station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DEM;01.01.1964 00:00;-2.9;5.8;-12.5;;;;88.4;4.5;;;;;;0.3;;0.4;;11.4;;;;;;;;;708.7;;
DEM;01.02.1964 00:00;2;17.9;-11;;;;86.1;6.3;;;;;;0.4;;0.7;;33.7;;;;;;;;;520.6;;
DEM;01.03.1964 00:00;3.4;16;-10;;;;87.3;7;;;;;;0.7;;1.4;;118.3;;;;;;;;;515.2;;
DEM;01.04.1964 00:00;8.7;23.9;-2.6;;;;79.3;8.9;;;;;;0.8;;1.4;;75.9;;;;;;;;;312.7;;
DEM;01.05.1964 00:00;14.3;28.1;1.5;;;;77.8;12.6;;;;;;0.4;;0.7;;106.2;;;;;;;;;53.6;;
DEM;01.06.1964 00:00;17.1;31.6;4.2;;;;75;14.6;;;;;;0.8;;2.2;;90.1;;;;;;;;;0;;
DEM;01.07.1964 00:00;19;33.8;3.5;;;;70.6;15.6;;;;;;0.3;;0.7;;50.3;;;;;;;;;0;;
DEM;01.08.1964 00:00;16.4;32.2;4.5;;;;79;14.7;;;;;;0.5;;0.7;;110.3;;;;;;;;;8.4;;
DEM;01.09.1964 00:00;14.4;29.5;-0.8;;;;81.7;13.6;;;;;;0.5;;0.7;;54.7;;;;;;;;;55.7;;
DEM;01.10.1964 00:00;8.5;23.5;-3;;;;83.3;9.5;;;;;;1.2;;2.9;;79.3;;;;;;;;;318.4;;
DEM;01.11.1964 00:00;5.3;15;-3.1;;;;86.3;7.9;;;;;;1.3;;2.2;;69.1;;;;;;;;;435.5;;
DEM;01.12.1964 00:00;-0.7;10;-21;;;;89.1;5.4;;;;;;0.6;;0.7;;36.4;;;;;;;;;641.4;;
DEM;01.01.1965 00:00;0.7;13.9;-11.2;;;;88.8;5.9;;;;;;0.9;;1.4;;67.4;;;;;;;;;597.2;;
DEM;01.02.1965 00:00;-2.5;5;-14.9;;;;82.2;4.3;;;;;;0.5;;0.7;;33.6;;;;;;;;;631.1;;
DEM;01.03.1965 00:00;3.9;19.1;-18;;;;80.1;6.8;;;;;;0.8;;1.4;;83.9;;;;;;;;;500.2;;
DEM;01.04.1965 00:00;7;20.5;-3;;;;80.1;8;;;;;;1.2;;2.9;;143.8;;;;;;;;;390;;
DEM;01.05.1965 00:00;11.8;27.5;-0.9;;;;77.5;10.8;;;;;;0.9;;2.2;;115.1;;;;;;;;;171.1;;
DEM;01.06.1965 00:00;16.6;30.9;1;;;;77.6;14.8;;;;;;0.7;;1.4;;77.4;;;;;;;;;44.4;;
DEM;01.07.1965 00:00;16.1;30.5;4.9;;;;78.6;14.4;;;;;;0.9;;2.2;;162.4;;;;;;;;;17.5;;
DEM;01.08.1965 00:00;16;30.2;4.9;;;;80;14.7;;;;;;0.4;;0.7;;115.9;;;;;;;;;0;;
DEM;01.09.1965 00:00;12.4;25;2.6;;;;83;12;;;;;;0.6;;0.7;;142.4;;;;;;;;;150.2;;
DEM;01.10.1965 00:00;9.4;21.1;-0.2;;;;85.7;10.4;;;;;;0.4;;0.7;;22.9;;;;;;;;;275.7;;
DEM;01.11.1965 00:00;4.3;20;-9;;;;83.7;7.2;;;;;;1.5;;4;;113.5;;;;;;;;;464.8;;
DEM;01.12.1965 00:00;3.7;13.2;-5.1;;;;84.8;6.8;;;;;;1.7;;4;;141.8;;;;;;;;;504.8;;
DEM;01.01.1966 00:00;-2.8;12;-24.8;;;;85.1;4.9;;;;;;0.9;;1.4;;47.1;;;;;;;;;707.7;;
DEM;01.02.1966 00:00;5.9;16.5;-2.8;;;;84.3;7.9;;;;;;0.7;;1.4;;85.8;;;;;;;;;396.1;;
DEM;01.03.1966 00:00;3.5;15.5;-7.5;;;;79.5;6.2;;;;;;2.4;;6.1;;96.8;;;;;;;;;512.4;;
DEM;01.04.1966 00:00;9.7;21.1;-3;;;;80;9.7;;;;;;0.7;;1.4;;111.1;;;;;;;;;269.2;;
DEM;01.05.1966 00:00;13;26.8;0.1;;;;75.4;11.3;;;;;;0.9;;2.2;;114;;;;;;;;;117.1;;
DEM;01.06.1966 00:00;17.1;30.2;2;;;;75.3;14.9;;;;;;0.4;;0.7;;71.2;;;;;;;;;0;;
DEM;01.07.1966 00:00;16.1;29.9;5.1;;;;79.7;14.5;;;;;;0.3;;0.7;;117.8;;;;;;;;;9.4;;
DEM;01.08.1966 00:00;15.7;33.3;3.6;;;;82.1;14.7;;;;;;0.3;;0.7;;191.7;;;;;;;;;35.1;;
DEM;01.09.1966 00:00;14.8;29.1;4.6;;;;82.3;14.1;;;;;;0.4;;0.7;;30.4;;;;;;;;;45.6;;
DEM;01.10.1966 00:00;12.2;27.6;0.4;;;;84.6;12.3;;;;;;0.4;;0.7;;79.5;;;;;;;;;158.8;;
DEM;01.11.1966 00:00;2.3;15.1;-6.1;;;;86.8;6.3;;;;;;0.9;;2.2;;57.4;;;;;;;;;531.4;;
DEM;01.12.1966 00:00;2.7;15;-5.5;;;;86.5;6.5;;;;;;2;;5;;121;;;;;;;;;537.8;;
DEM;01.01.1967 00:00;0;13.1;-19.2;;;;85.9;5.6;;;;;;0.5;;0.7;;52.1;;;;;;;;;619.3;;
DEM;01.02.1967 00:00;2.7;18.1;-12.6;;;;79.4;6.3;;;;;;1.1;;2.2;;52.5;;;;;;;;;484.6;;
DEM;01.03.1967 00:00;5.8;18.1;-6.2;;;;78.9;7.3;;;;;;1.9;;4;;75.5;;;;;;;;;440;;
DEM;01.04.1967 00:00;6.8;21.8;-6.7;;;;72.1;7.1;;;;;;3.6;;11.2;;27.8;;;;;;;;;381.6;;
DEM;01.05.1967 00:00;11.7;30.7;-3.3;;;;73.8;10.2;;;;;;3.5;;9.7;;80.2;;;;;;;;;203.3;;
DEM;01.06.1967 00:00;14.4;32.3;2.4;;;;75.3;12.4;;;;;;2.1;;6.1;;88;;;;;;;;;70.8;;
DEM;01.07.1967 00:00;18.6;31.7;4.5;;;;74.4;16;;;;;;2.3;;7.2;;55.1;;;;;;;;;0;;
DEM;01.08.1967 00:00;16.6;31;3.4;;;;78.3;14.8;;;;;;2.8;;9.7;;80.1;;;;;;;;;0;;
DEM;01.09.1967 00:00;13.7;29.4;3.2;;;;79.9;12.5;;;;;;2.3;;7.2;;87.9;;;;;;;;;131.2;;
DEM;01.10.1967 00:00;11.4;25.3;0.1;;;;79.4;11;;;;;;2.7;;7.2;;35.9;;;;;;;;;173.5;;
DEM;01.11.1967 00:00;3.5;14.2;-7.1;;;;87.6;7.1;;;;;;2;;6.1;;85.9;;;;;;;;;495;;
DEM;01.12.1967 00:00;-1.5;13.4;-23.1;;;;84.8;5.1;;;;;;2.6;;7.2;;46.7;;;;;;;;;667.8;;
DEM;01.01.1968 00:00;-0.6;11.3;-23.7;;;;84.7;5.2;;;;;;3.6;;9.7;;116.9;;;;;;;;;637.3;;
DEM;01.02.1968 00:00;2.6;13.3;-8.1;;;;82.5;6.2;;;;;;2;;5;;40.9;;;;;;;;;503.7;;
DEM;01.03.1968 00:00;4.5;22.3;-8.5;;;;75.5;6.3;;;;;;3.7;;11.2;;36.2;;;;;;;;;481.5;;
DEM;01.04.1968 00:00;8.3;27.8;-6.2;;;;75.6;8.3;;;;;;1.6;;5;;80.8;;;;;;;;;318.1;;
DEM;01.05.1968 00:00;10.8;23.2;-1.2;;;;77.2;10.2;;;;;;2;;6.1;;68.9;;;;;;;;;233.3;;
DEM;01.06.1968 00:00;14.8;31.1;1.9;;;;75.9;12.9;;;;;;1.6;;5;;67.3;;;;;;;;;33.9;;
DEM;01.07.1968 00:00;16.3;32.7;3.9;;;;76.1;14.4;;;;;;1.8;;6.1;;154.3;;;;;;;;;16.5;;
DEM;01.08.1968 00:00;15.6;26.6;3.2;;;;79.1;13.9;;;;;;2.5;;8.6;;212.2;;;;;;;;;9.1;;
DEM;01.09.1968 00:00;12.8;26.1;4.3;;;;82.6;12.4;;;;;;2;;6.1;;166.1;;;;;;;;;105.8;;
DEM;01.10.1968 00:00;11.3;23.6;1.5;;;;81.9;11.2;;;;;;1.2;;2.9;;29.8;;;;;;;;;185.5;;
DEM;01.11.1968 00:00;3.2;18.4;-5.4;;;;88.6;7.1;;;;;;1.5;;4;;68;;;;;;;;;504.6;;
DEM;01.12.1968 00:00;-0.7;10.1;-14.8;;;;86.2;5.2;;;;;;1.8;;5;;50.3;;;;;;;;;642.2;;
DEM;01.01.1969 00:00;0.1;11.1;-14.2;;;;87.9;5.6;;;;;;1.2;;2.9;;56.2;;;;;;;;;615.7;;
DEM;01.02.1969 00:00;-1.6;9.7;-16.5;;;;82.1;4.7;;;;;;2.4;;7.2;;62.4;;;;;;;;;604.1;;
DEM;01.03.1969 00:00;4.2;15.6;-7.3;;;;78.6;6.6;;;;;;2;;5;;57.7;;;;;;;;;490.3;;
DEM;01.04.1969 00:00;7.8;25.3;-5.8;;;;73.3;7.8;;;;;;3.6;;11.2;;72;;;;;;;;;348.4;;
DEM;01.05.1969 00:00;12.5;30.9;-1.2;;;;74.6;10.9;;;;;;1.3;;2.9;;76.7;;;;;;;;;154.2;;
DEM;01.06.1969 00:00;13;25.8;2.5;;;;78.5;11.9;;;;;;1.2;;2.9;;210.4;;;;;;;;;113.6;;
DEM;01.07.1969 00:00;18.3;31.2;6.8;;;;74.2;15.8;;;;;;1.6;;5;;70.3;;;;;;;;;35.3;;
DEM;01.08.1969 00:00;16.1;29.6;3.9;;;;76.6;14.1;;;;;;2.3;;7.2;;133.3;;;;;;;;;44.3;;
DEM;01.09.1969 00:00;14.1;26.2;5.1;;;;81.5;13.3;;;;;;0.6;;1.4;;78.9;;;;;;;;;26.9;;
DEM;01.10.1969 00:00;8.9;21.6;-2.5;;;;82.3;9.7;;;;;;0.2;;0.4;;9.1;;;;;;;;;329.3;;
DEM;01.11.1969 00:00;5.1;18.5;-10.4;;;;75.3;6.8;;;;;;4.1;;11.2;;82;;;;;;;;;439;;
DEM;01.12.1969 00:00;-4;6.6;-16.2;;;;83.1;4;;;;;;1.2;;2.9;;58.1;;;;;;;;;744.4;;
DEM;01.01.1970 00:00;-0.8;11.8;-14.8;;;;88.6;5.3;;;;;;0.8;;1.4;;61.5;;;;;;;;;645.2;;
DEM;01.02.1970 00:00;1.6;13.3;-13.5;;;;79.3;5.6;;;;;;4.7;;14;;186.9;;;;;;;;;515.4;;
DEM;01.03.1970 00:00;1.7;14.3;-14.5;;;;77.4;5.6;;;;;;2.5;;7.2;;75.6;;;;;;;;;566.1;;
DEM;01.04.1970 00:00;5.9;23.7;-4.7;;;;77;7.2;;;;;;2.7;;8.6;;97.2;;;;;;;;;402.9;;
DEM;01.05.1970 00:00;10.9;24.4;-0.2;;;;74.5;9.7;;;;;;1;;2.9;;103.4;;;;;;;;;195.5;;
DEM;01.06.1970 00:00;16;28.4;3.6;;;;75.2;14;;;;;;1;;2.9;;145.8;;;;;;;;;27.5;;
DEM;01.07.1970 00:00;16.9;29.4;4.2;;;;72.7;14.1;;;;;;1.9;;6.1;;74.5;;;;;;;;;45.4;;
DEM;01.08.1970 00:00;16.9;31.2;4;;;;76.7;14.9;;;;;;0.8;;2.2;;95.1;;;;;;;;;26.9;;
DEM;01.09.1970 00:00;13.4;27.2;0.6;;;;77.8;12.2;;;;;;1;;2.9;;36.3;;;;;;;;;99.8;;
DEM;01.10.1970 00:00;9.1;23.6;-1.6;;;;79.1;9.3;;;;;;1.9;;5;;66.3;;;;;;;;;281;;
DEM;01.11.1970 00:00;6;21.1;-5.5;;;;78.1;7.3;;;;;;3;;8.6;;89.6;;;;;;;;;399.2;;
DEM;01.12.1970 00:00;-0.6;10.8;-15.2;;;;83.2;5.2;;;;;;1.9;;5;;34.6;;;;;;;;;639.8;;
DEM;01.01.1971 00:00;-4.8;13.7;-27.3;;;;83.4;4.2;;;;;;1.7;;6.1;;17.7;;;;;;;;;768.5;;
DEM;01.02.1971 00:00;0.8;10.4;-8.2;;;;81.5;5.2;;;;;;2.2;;8.3;;36.8;;;;;;;;;538.9;;
DEM;01.03.1971 00:00;0.7;14.7;-17.2;;;;81.4;5.5;;;;;;1.1;;4;;47.3;;;;;;;;;598.6;;
DEM;01.04.1971 00:00;9.9;25.6;-4.5;;;;69.8;8.2;;;;;;1.5;;5.4;;22.3;;;;;;;;;272.8;;
DEM;01.05.1971 00:00;13.4;29.2;1;;;;76;11.3;;;;;;0.8;;2.9;;108;;;;;;;;;136.2;;
DEM;01.06.1971 00:00;14;25.2;4.5;;;;78.4;12.4;;;;;;2.3;;8.3;;133.7;;;;;;;;;54.7;;
DEM;01.07.1971 00:00;18.3;31.6;3.5;;;;72.8;14.7;;;;;;1.6;;5.8;;86;;;;;;;;;0;;
DEM;01.08.1971 00:00;17.8;32.5;7.2;;;;75.9;15.2;;;;;;0.8;;3.2;;121.7;;;;;;;;;0;;
DEM;01.09.1971 00:00;12.7;25.2;-1.7;;;;75.2;11.1;;;;;;1.1;;4;;25.6;;;;;;;;;82.9;;
DEM;01.10.1971 00:00;8.9;25.6;-4.5;;;;80.3;9.2;;;;;;0.7;;2.5;;23.2;;;;;;;;;295.6;;
DEM;01.11.1971 00:00;3;18.2;-6.8;;;;85.8;6.6;;;;;;1.5;;5.4;;93.5;;;;;;;;;509.6;;
DEM;01.12.1971 00:00;0.6;11.4;-8.8;;;;89.9;5.9;;;;;;0.9;;3.2;;42.6;;;;;;;;;602.6;;
DEM;01.01.1972 00:00;-0.7;9.4;-11.6;;;;89.7;5.4;;;;;;1.2;;4.3;;32.5;;;;;1602;14;;;640.7;;
DEM;01.02.1972 00:00;2.5;16.8;-14.5;;;;82.9;6.1;;;;;;1.5;;5.4;;24.6;;;;;3678;27;;;506.6;;
DEM;01.03.1972 00:00;5.4;19.8;-5.8;;;;76.6;6.6;;;;;;2;;7.2;;25.8;;;;;8526;46;;;454.1;;
DEM;01.04.1972 00:00;7.4;22;-3.5;;;;78.7;8;;;;;;3.3;;11.9;;93.9;;;;;6210;29;;;351.3;;
DEM;01.05.1972 00:00;11.4;23.2;0.5;;;;77.3;10.3;;;;;;2.7;;9.7;;62.8;;;;;7212;29;;;192.2;;
DEM;01.06.1972 00:00;14.2;27.4;2.6;;;;77.4;12.1;;;;;;1.7;;5.8;;125.5;;;;;10530;42;;;57.4;;
DEM;01.07.1972 00:00;16.7;31.5;5.5;;;;79;15;;;;;;1.7;;5.8;;61.7;;;;;9738;38;;;16.3;;
DEM;01.08.1972 00:00;15.8;30.4;3.2;;;;78.2;13.8;;;;;;1.5;;5;;45.8;;;;;10104;42;;;36.7;;
DEM;01.09.1972 00:00;10.5;24.6;-2.7;;;;78.2;10.1;;;;;;1.9;;6.8;;16.7;;;;;8406;45;;;247;;
DEM;01.10.1972 00:00;7.3;21.2;-5.5;;;;77.6;7.9;;;;;;1.7;;6.1;;36.6;;;;;7962;52;;;374.5;;
DEM;01.11.1972 00:00;4.8;18;-7.5;;;;84.4;7.4;;;;;;2.7;;9.7;;133.7;;;;;4350;35;;;450;;
DEM;01.12.1972 00:00;-2.5;15.4;-13.7;;;;90.4;4.9;;;;;;1.1;;4;;45.4;;;;;3570;31;;;696.1;;
DEM;01.01.1973 00:00;-1.6;6.2;-11.6;;;;89.6;5;;;;;;1.1;;4;;34.8;;;;;1962;17;;;668.8;;
DEM;01.02.1973 00:00;0.2;11.8;-14.5;;;;81.5;5.1;;;;;;2.3;;8.3;;48.5;;;;;3480;26;;;553.9;;
DEM;01.03.1973 00:00;2.4;18.9;-14.2;;;;78.8;5.7;;;;;;1.6;;5.8;;37.6;;;;;6336;35;;;545.9;;
DEM;01.04.1973 00:00;5.2;21.8;-5.2;;;;74;6.4;;;;;;2.8;;10.1;;113;;;;;7962;37;;;442.5;;
DEM;01.05.1973 00:00;13.1;26.4;-0.3;;;;71.1;10.4;;;;;;2.2;;7.9;;75.9;;;;;11598;46;;;108.2;;
DEM;01.06.1973 00:00;15.7;30.4;6;;;;78.4;13.4;;;;;;2.1;;7.6;;219.3;;;;;11004;44;;;26.3;;
DEM;01.07.1973 00:00;17;30.2;7.2;;;;77.4;14.3;;;;;;2.2;;7.9;;71.4;;;;;10650;42;;;0;;
DEM;01.08.1973 00:00;18.5;31.6;6.6;;;;76.1;15.5;;;;;;1.9;;6.8;;63.8;;;;;11250;47;;;0;;
DEM;01.09.1973 00:00;14.8;32.1;1.3;;;;75.4;12.5;;;;;;1.7;;6.1;;40.9;;;;;9876;51;;;92.6;;
DEM;01.10.1973 00:00;7.7;23.2;-6.4;;;;81.9;8.7;;;;;;2.1;;7.6;;68.4;;;;;6354;42;;;357.4;;
DEM;01.11.1973 00:00;3.8;17.8;-8.7;;;;82.9;6.8;;;;;;2.5;;9;;75.9;;;;;4824;39;;;485.6;;
DEM;01.12.1973 00:00;-0.4;12.2;-18.6;;;;84.9;5.3;;;;;;2.5;;9;;56;;;;;1476;13;;;631.8;;
DEM;01.01.1974 00:00;2.8;15.5;-3.8;;;;87;6.7;;;;;;2;;7.6;;44.6;;;;;2286;19;;;532.4;;
DEM;01.02.1974 00:00;3.7;18.4;-4.8;;;;78.7;6.2;;;;;;3;;10.8;;52.2;;;;;2688;21;;;456.9;;
DEM;01.03.1974 00:00;6.4;21.1;-5;;;;79.4;7.5;;;;;;2;;7.6;;35.9;;;;;4056;22;;;407.8;;
DEM;01.04.1974 00:00;7.2;20.4;-6.2;;;;69;6.6;;;;;;2.3;;8.6;;26.1;;;;;10968;52;;;376.1;;
DEM;01.05.1974 00:00;11;24.6;0.2;;;;72.1;9.1;;;;;;2.4;;9;;101.3;;;;;10278;41;;;212.2;;
DEM;01.06.1974 00:00;13.8;26.8;2.8;;;;73.1;11.2;;;;;;2.5;;9;;121.2;;;;;12054;48;;;58.6;;
DEM;01.07.1974 00:00;16.6;31.8;5.6;;;;67.9;12;;;;;;2.7;;9.7;;44.3;;;;;14358;57;;;25.5;;
DEM;01.08.1974 00:00;17.4;35.6;6.4;;;;73.3;13.9;;;;;;2.7;;9.7;;48.4;;;;;10728;45;;;8.4;;
DEM;01.09.1974 00:00;13.2;28.6;-0.5;;;;74.9;11.5;;;;;;2.7;;9.7;;91.6;;;;;7632;40;;;121.4;;
DEM;01.10.1974 00:00;4.9;13.4;-1.9;;;;81.1;7.1;;;;;;2.7;;9.7;;120.1;;;;;1476;9;;;466.8;;
DEM;01.11.1974 00:00;4.3;18.2;-2.2;;;;81.1;6.7;;;;;;2.4;;8.6;;125.4;;;;;2244;18;;;462.6;;
DEM;01.12.1974 00:00;4.2;15.4;-7.4;;;;83.8;7.1;;;;;;3.9;;14;;78.3;;;;;1416;12;;;482;;
DEM;01.01.1975 00:00;3.1;14.2;-3.6;;;;87.9;6.8;;;;;;2.2;;7.9;;96.3;;;;;2106;18;;;523.4;;
DEM;01.02.1975 00:00;1.7;13.6;-6.6;;;;80.2;5.5;;;;;;1.8;;6.5;;15;;;;;6576;49;;;512.8;;
DEM;01.03.1975 00:00;3.5;13.8;-8.5;;;;83.5;6.5;;;;;;1.8;;6.8;;65.5;;;;;2850;16;;;512.8;;
DEM;01.04.1975 00:00;7.7;23.6;-5;;;;74.9;7.8;;;;;;2.9;;10.1;;58.3;;;;;8508;38;;;340.1;;
DEM;01.05.1975 00:00;11.5;26.6;-2.2;;;;79.3;10.6;;;;;;2.3;;8.3;;103.4;;;;;8226;33;;;210;;
DEM;01.06.1975 00:00;14.1;27.2;0.2;;;;79.4;12.5;;;;;;2.6;;9.4;;172.2;;;;;9354;37;;;98.3;;
DEM;01.07.1975 00:00;17.2;32.2;5.2;;;;78.7;14.9;;;;;;2;;7.2;;49.9;;;;;14754;58;;;8.3;;
DEM;01.08.1975 00:00;17.7;31.4;8.5;;;;78.9;15.3;;;;;;2;;7.2;;211;;;;;10332;43;;;8;;
DEM;01.09.1975 00:00;16.1;28.2;7.4;;;;79.9;14.4;;;;;;2;;7.2;;123.4;;;;;6192;33;;;0;;
DEM;01.10.1975 00:00;7.7;20.2;-2;;;;84.9;8.9;;;;;;1.5;;5.4;;70.2;;;;;4836;32;;;358.1;;
DEM;01.11.1975 00:00;4.8;15.2;-8.2;;;;86.1;7.6;;;;;;2.4;;8.6;;106.1;;;;;1794;15;;;457.4;;
DEM;01.12.1975 00:00;-1.4;13.2;-15.2;;;;88.8;5.1;;;;;;1.7;;6.1;;13.6;;;;;3036;27;;;662;;
DEM;01.01.1976 00:00;1.2;9.5;-20.6;;;;81.8;5.7;;;;;;3.5;;12.6;;35.4;;;;;2034;17;;;584;;
DEM;01.02.1976 00:00;1.8;17.4;-11.6;;;;84.7;6;;;;;;1.9;;7.2;;34.9;;;;;4908;35;;;527.2;;
DEM;01.03.1976 00:00;2.8;19.6;-11.3;;;;74.7;5.7;;;;;;2.7;;9.7;;39;;;;;9168;51;;;532.9;;
DEM;01.04.1976 00:00;6.7;23.2;-5.7;;;;73;7;;;;;;3;;10.8;;62;;;;;12444;58;;;398.9;;
DEM;01.05.1976 00:00;12.4;27.4;-4.6;;;;74.9;10.4;;;;;;3.1;;11.2;;79.8;;;;;12966;52;;;140.4;;
DEM;01.06.1976 00:00;16.9;32.2;1.6;;;;69.3;12.5;;;;;;3.1;;11.2;;36.7;;;;;18306;73;;;45.2;;
DEM;01.07.1976 00:00;18.6;33.8;6.8;;;;75.3;14.9;;;;;;2.7;;9.7;;172.6;;;;;12768;50;;;0;;
DEM;01.08.1976 00:00;15.3;26.8;4.2;;;;76;12.7;;;;;;1.8;;6.5;;37.7;;;;;12942;54;;;0;;
DEM;01.09.1976 00:00;12.6;25.4;2.9;;;;80.8;11.7;;;;;;1.8;;6.5;;91.1;;;;;6192;33;;;139.7;;
DEM;01.10.1976 00:00;10.2;24.6;0.2;;;;83.4;10.2;;;;;;1.5;;5.4;;49.1;;;;;4452;29;;;247.9;;
DEM;01.11.1976 00:00;4.8;14.2;-0.8;;;;81.3;7;;;;;;3;;10.8;;63;;;;;1842;15;;;456.3;;
DEM;01.12.1976 00:00;-1.3;11.4;-15.2;;;;85;5;;;;;;2.1;;7.6;;94.2;;;;;960;8;;;661.1;;
DEM;01.01.1977 00:00;0.8;11.8;-11.9;;;;85;5.6;;;;;;1.9;;6.8;;90.9;;;;;876;8;;;594.3;;
DEM;01.02.1977 00:00;5.3;18.2;-8.4;;;;73.3;6.5;;;;;;3.9;;14;;133.5;;;;;3042;23;;;396.9;;
DEM;01.03.1977 00:00;7.3;22.8;-6.1;;;;71.5;7.3;;;;;;2.5;;9;;56.1;;;;;6534;37;;;377.8;;
DEM;01.04.1977 00:00;6.4;23.6;-8.5;;;;77.2;7.5;;;;;;3.3;;11.9;;181.3;;;;;5334;25;;;388.8;;
DEM;01.05.1977 00:00;11.2;25.8;-0.3;;;;73.1;9.5;;;;;;2.8;;10.1;;102.7;;;;;9624;38;;;178.9;;
DEM;01.06.1977 00:00;15;30.8;1.9;;;;74.8;12.1;;;;;;3.3;;11.9;;114.2;;;;;7794;31;;;25.4;;
DEM;01.07.1977 00:00;17.1;28.8;5.2;;;;72.3;13.6;;;;;;3;;10.4;;153.7;;;;;11628;46;;;0;;
DEM;01.08.1977 00:00;15.6;26.8;5.8;;;;76.6;13.1;;;;;;2.1;;7.6;;150.4;;;;;9258;39;;;0;;
DEM;01.09.1977 00:00;12.2;27.2;0.8;;;;77.9;11.3;;;;;;1.9;;7.2;;46.4;;;;;7362;38;;;145.4;;
DEM;01.10.1977 00:00;11;25.1;0.9;;;;78.6;10.2;;;;;;1.6;;5.8;;52.3;;;;;4758;31;;;208.7;;
DEM;01.11.1977 00:00;4.8;19.8;-5.9;;;;80;7.1;;;;;;4.1;;15.8;;93.4;;;;;2526;21;;;438.2;;
DEM;01.12.1977 00:00;0.9;16.4;-10.2;;;;88.1;6;;;;;;2.1;;7.9;;75.1;;;;;3624;32;;;592.9;;
DEM;01.01.1978 00:00;0.9;9.5;-10.2;;;;84.1;5.5;;;;;;2.7;;9.7;;68.8;;;;;2670;23;;;592.6;;
DEM;01.02.1978 00:00;0.8;17.8;-8.2;;;;83.4;5.6;;;;;;2.1;;7.6;;116.4;;;;;2508;19;;;538.9;;
DEM;01.03.1978 00:00;5.6;19.8;-3.2;;;;76.1;6.9;;;;;;3.3;;11.9;;104;;;;;4356;24;;;446.2;;
DEM;01.04.1978 00:00;7;19.8;-5.3;;;;75.7;7.4;;;;;;2.3;;8.3;;62.3;;;;;7410;34;;;383.9;;
DEM;01.05.1978 00:00;11;23.8;-0.6;;;;79.2;10.1;;;;;;3.1;;10.8;;97.3;;;;;7182;29;;;199.9;;
DEM;01.06.1978 00:00;14.3;28.2;2.7;;;;75.5;11.7;;;;;;2.7;;9.7;;71.2;;;;;10410;42;;;75.4;;
DEM;01.07.1978 00:00;16.5;31;5.2;;;;72.4;13.2;;;;;;3;;10.8;;66.4;;;;;10662;42;;;9.2;;
DEM;01.08.1978 00:00;15.2;28.2;3;;;;77.5;12.9;;;;;;2.2;;7.9;;165.6;;;;;10794;46;;;35.2;;
DEM;01.09.1978 00:00;13.1;26.7;0;;;;74.8;11;;;;;;2.6;;9.4;;53.4;;;;;9822;52;;;104;;
DEM;01.10.1978 00:00;8.4;24.4;-1.2;;;;83.5;9.1;;;;;;1.4;;5;;49.3;;;;;4332;29;;;359.3;;
DEM;01.11.1978 00:00;2;14.2;-6.4;;;;87.6;6.2;;;;;;1.1;;4;;12.9;;;;;4206;34;;;541.4;;
DEM;01.12.1978 00:00;2.1;15.2;-11.6;;;;79.2;5.8;;;;;;4.3;;15.5;;60.4;;;;;3060;27;;;555.3;;
DEM;01.01.1979 00:00;-3.8;6.1;-19.8;;;;83.1;4.1;;;;;;2;;7.2;;90.2;;;;;2694;23;;;737.3;;
DEM;01.02.1979 00:00;2.3;13.2;-11.8;;;;80.1;6;;;;;;2.3;;8.3;;73.7;;;;;2472;18;;;496.9;;
DEM;01.03.1979 00:00;5.7;15.6;-5.4;;;;74.7;7;;;;;;3.1;;11.2;;107.7;;;;;3822;21;;;444.7;;
DEM;01.04.1979 00:00;6.5;21.2;-4;;;;74.5;7;;;;;;2.3;;8.3;;89.6;;;;;6648;31;;;404.6;;
DEM;01.05.1979 00:00;11.7;29;-3;;;;71.5;10;;;;;;2.1;;7.6;;69.8;;;;;10824;43;;;169;;
DEM;01.06.1979 00:00;16.4;27.4;6.9;;;;76.2;14.1;;;;;;2.2;;7.9;;112;;;;;10248;41;;;18.3;;
DEM;01.07.1979 00:00;17.1;31;5.9;;;;68.7;13;;;;;;2.2;;8.3;;48.4;;;;;12678;50;;;10.6;;
DEM;01.08.1979 00:00;15.6;29.5;3.7;;;;75.6;13;;;;;;1.9;;6.8;;121.2;;;;;9648;41;;;34.4;;
DEM;01.09.1979 00:00;13.8;27.1;2.5;;;;78.4;12.5;;;;;;1.6;;5.8;;64.4;;;;;7344;38;;;98.4;;
DEM;01.10.1979 00:00;10.7;25.1;0.3;;;;83.4;10.6;;;;;;1.3;;4.7;;83.7;;;;;3468;22;;;197.4;;
DEM;01.11.1979 00:00;3.9;16.6;-5.8;;;;83.7;6.9;;;;;;2;;7.6;;89.1;;;;;1806;15;;;474.4;;
DEM;01.12.1979 00:00;3.3;14.8;-3.6;;;;80.5;6.3;;;;;;3.3;;11.9;;103;;;;;2256;20;;;517.5;;
DEM;01.01.1980 00:00;-1.2;13.6;-10;;;;80.9;4.7;;;;;;2.1;;7.9;;81.6;;;;;2682;;;;657.4;;
