station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HAI;01.03.2001 00:00;5.1;17;-3.5;;;;87.1;7.7;;;;;;3.7;22.6;13.7;81.4;188.1;;;;;;;;0;462;214;
HAI;01.04.2001 00:00;5.5;20.5;-4.2;;;;78.8;6.9;;;;;;2.9;19;10.8;68.4;106;;;;;;;;0;421.8;197.8;
HAI;01.05.2001 00:00;14.4;26.4;3.6;;;;70.6;11.2;;;;;;2.5;19;10.1;68.4;62.9;;;;;;;;8.9;82.9;18.9;
HAI;01.06.2001 00:00;13.8;27;2.6;;;;71;11;;;;;;2.1;15.4;8.6;55.4;131;;;;;;;;6;115.7;19.7;
HAI;01.07.2001 00:00;17.3;28.7;7.5;;;;69.2;13.5;;;;;;1.8;19.5;7.9;70.2;83.2;;;;;;;;25.6;17.5;1.5;
HAI;01.08.2001 00:00;17.8;30;8;;;;74.9;15.1;;;;;;1.5;13.4;7.2;48.2;97.6;;;;;;;;28.8;0;0;
HAI;01.09.2001 00:00;10;20.2;1.6;;;;87.1;10.7;;;;;;2.2;18;9.4;64.8;146.5;;;;;;;;0;272.4;64.4;
HAI;01.10.2001 00:00;12.1;23.2;4.5;;;;86.9;12.2;;;;;;1.2;13.9;5.8;50;61.5;;;;;;;;0;169.5;25.5;
HAI;01.11.2001 00:00;1.2;9.6;-5.6;;;;91.3;6.3;;;;;;3.4;23.1;12.6;83.2;75.6;;;;;;;;0;564.7;324.7;
HAI;01.12.2001 00:00;-1.8;9;-16.5;;;;87.4;5.1;;;;;;4.5;25.7;16.6;92.5;54.8;;;;;;;;0;675.6;427.6;
HAI;01.01.2002 00:00;-0.7;12;-13;;;;87.1;5.3;;;;;;2.7;28.8;9.7;103.7;16.6;;;;;;;;0;641.7;393.7;
HAI;01.02.2002 00:00;3.8;13.6;-7.5;;;;82.9;6.7;;;;;;4.3;28.8;15.5;103.7;95.6;;;;;;;;0;452.5;228.5;
HAI;01.03.2002 00:00;5.5;17.2;-6.5;;;;75.7;6.9;;;;;;3.2;23.7;11.5;85.3;90.1;;;;;;;;0;450.4;202.4;
HAI;01.04.2002 00:00;7.3;17.7;-3.5;;;;73.3;7.5;;;;;;3.3;21.6;11.9;77.8;78.2;;;;;;;;0;381.2;141.2;
HAI;01.05.2002 00:00;11.9;26;2;;;;77.3;10.7;;;;;;2.5;13.4;9;48.2;139.9;;;;;;;;1.4;176.2;48.2;
HAI;01.06.2002 00:00;17.8;31.6;6;;;;70.9;14.8;;;;;;2.5;13.9;9;50;50.1;;;;;;;;47.2;17.1;1.1;
HAI;01.07.2002 00:00;16.5;27.4;7.1;;;;77.4;14.7;;;;;;2.5;19;9;68.4;121.2;;;;;;;;7.5;0;0;
HAI;01.08.2002 00:00;16.2;26.4;8.4;;;;83.7;15.5;;;;;;2.2;14.4;7.9;51.8;83.6;;;;;;;;2.1;9.3;1.3;
HAI;01.09.2002 00:00;11.2;22.2;0;;;;86.2;11.7;;;;;;2.3;13.9;8.3;50;120.2;;;;;;;;0;177.7;57.7;
HAI;01.10.2002 00:00;8.3;19.2;0.3;;;;85.1;9.4;;;;;;3.3;26.8;11.9;96.5;125.4;;;;;;;;0;348.9;116.9;
HAI;01.11.2002 00:00;5.3;12.8;-0.5;;;;91.7;8.3;;;;;;2.8;20.6;10.1;74.2;142.5;;;;;;;;0;440.1;200.1;
HAI;01.12.2002 00:00;2;11;-6.6;;;;91.5;6.7;;;;;;2.9;22.1;10.4;79.6;61.9;;;;;;;;0;557;309;
HAI;01.01.2003 00:00;-1.5;11.6;-13.6;;;;88.1;5.1;;;;;;3.7;30.9;13.3;111.2;68.5;;;;;;;;0;668;420;
HAI;01.02.2003 00:00;-3.6;11.2;-15;;;;82.9;4;;;;;;2.6;19;9.4;68.4;45.3;;;;;;;;0;660.8;436.8;
HAI;01.03.2003 00:00;5.9;17.2;-4.1;;;;68.9;6.3;;;;;;2.8;15.4;10.8;55.4;23.4;;;;;;;;0;430.8;190.8;
HAI;01.04.2003 00:00;7.6;21.7;-6.7;;;;68.6;7.1;;;;;;3.1;22.6;11.5;81.4;30.7;;;;;;;;0;340.4;140.4;
HAI;01.05.2003 00:00;13.5;27.1;2;;;;74.8;11.5;;;;;;2.6;21.6;10.1;77.8;113.4;;;;;;;;6;127.8;31.8;
HAI;01.06.2003 00:00;20.8;32;11.3;;;;68.5;16.6;;;;;;1.9;18.5;7.9;66.6;46.7;;;;;;;;76.4;0;0;
HAI;01.07.2003 00:00;18.2;31;9.9;;;;70.6;14.5;;;;;;2;20.6;7.9;74.2;88.1;;;;;;;;35.9;0;0;
HAI;01.08.2003 00:00;21.1;33.9;8.7;;;;65.8;15.9;;;;;;1.8;21.6;7.6;77.8;104;;;;;;;;101.3;9.2;1.2;
HAI;01.09.2003 00:00;13;25.6;3.5;;;;75.3;11.1;;;;;;2.2;14.9;8.6;53.6;41.8;;;;;;;;0;111.5;15.5;
HAI;01.10.2003 00:00;5;20.6;-8;;;;84.5;7.6;;;;;;3.3;25.7;11.9;92.5;149.8;;;;;;;;0;454.7;222.7;
HAI;01.11.2003 00:00;4.7;13;-1.8;;;;85;7.7;;;;;;2.3;17;9;61.2;60.3;;;;;;;;0;458.4;218.4;
HAI;01.12.2003 00:00;0;12.8;-10.5;;;;82.6;5.3;;;;;;3.1;22.6;11.5;81.4;51.1;;;;;;;;0;619.2;371.2;
HAI;01.01.2004 00:00;-1;9.6;-9.6;;;;85.4;5.1;;;;;;3.9;23.7;14.8;85.3;152;;;;;;;;0;651.2;403.2;
HAI;01.02.2004 00:00;0.8;11.8;-12;;;;75.1;4.8;;;;;;3.4;23.7;12.2;85.3;40.7;;;;;;;;0;557.5;325.5;
HAI;01.03.2004 00:00;2.7;19.3;-8.2;;;;75.3;5.6;;;;;;2.9;20.1;10.4;72.4;46.1;;;;;;;;0;528.8;288.8;
HAI;01.04.2004 00:00;8.3;21;-1.3;;;;69;7.3;;;;;;3;20.1;10.8;72.4;24.5;;;;;;;;0;321.2;121.2;
HAI;01.05.2004 00:00;10.7;24.4;1.5;;;;69.1;8.6;;;;;;1.6;21.6;5.8;77.8;106.5;;;;;;;;0.6;235.3;67.3;
HAI;01.06.2004 00:00;15.1;28.3;6.6;;;;69.1;11.8;;;;;;1.6;17;5.8;61.2;80.4;;;;;;;;12.6;45.6;5.6;
HAI;01.07.2004 00:00;16.6;27;7.2;;;;71.5;13.5;;;;;;1.8;20.6;6.5;74.2;129.6;;;;;;;;18.3;35.6;3.6;
HAI;01.08.2004 00:00;17.2;28.2;8.6;;;;75.8;14.8;;;;;;1.6;21.6;5.8;77.8;56.7;;;;;;;;25.7;8.1;0.1;
HAI;01.09.2004 00:00;13.6;25.3;5.5;;;;77.1;11.9;;;;;;2.3;19.5;8.3;70.2;85.1;;;;;;;;3;94.9;22.9;
HAI;01.10.2004 00:00;10.1;23.3;3;;;;85.5;10.6;;;;;;1.8;19.5;6.5;70.2;99.9;;;;;;;;0;237.4;77.4;
HAI;01.11.2004 00:00;2.7;12;-8;;;;85.9;6.6;;;;;;2.4;26.8;8.6;96.5;13.5;;;;;;;;0;518.3;278.3;
HAI;01.12.2004 00:00;-1.1;7.5;-11.2;;;;88.3;5.1;;;;;;2.1;24.7;7.6;88.9;44.2;;;;;;;;0;653.7;405.7;
HAI;01.01.2005 00:00;-0.7;9;-13.5;;;;78.7;4.8;;;;;;3.4;26.8;12.2;96.5;34.1;;;;;;;;0;642.8;394.8;
HAI;01.02.2005 00:00;-2.7;8.4;-13.6;;;;83.9;4.3;;;;;;2.8;23.7;10.1;85.3;54.9;;;;;;;;0;635.8;411.8;
HAI;01.03.2005 00:00;3.6;18.8;-18.7;;;;74.4;6.3;;;;;;2.8;21.6;10.1;77.8;112.1;;;;;;;;0;493.9;261.9;
HAI;01.04.2005 00:00;8;22.9;-3.3;;;;72.8;7.7;;;;;;2.7;18;9.7;64.8;112.2;;;;;;;;0;353.4;129.4;
HAI;01.05.2005 00:00;12.3;28.2;0.3;;;;71.4;10.1;;;;;;2.6;21.6;9.4;77.8;110.2;;;;;;;;11.3;199.6;55.6;
HAI;01.06.2005 00:00;16.8;30.7;3.5;;;;66.6;13;;;;;;2.2;22.6;7.9;81.4;81.9;;;;;;;;34.8;50.4;10.4;
HAI;01.07.2005 00:00;17;30.6;6.6;;;;72.7;14;;;;;;2.7;22.6;9.7;81.4;116;;;;;;;;27.4;27.1;3.1;
HAI;01.08.2005 00:00;14.9;26;6.1;;;;76.6;12.9;;;;;;2;17.5;7.2;63;115.5;;;;;;;;2.1;26.5;2.5;
HAI;01.09.2005 00:00;14.2;26.2;3.6;;;;78.6;12.7;;;;;;2.1;14.9;7.6;53.6;66.9;;;;;;;;5.1;87.9;23.9;
HAI;01.10.2005 00:00;9.8;18.5;0.4;;;;85;10.3;;;;;;1.6;13.4;5.8;48.2;91.3;;;;;;;;0;287.6;71.6;
HAI;01.11.2005 00:00;2.4;17.2;-8.8;;;;85.8;6.6;;;;;;2.4;19;8.6;68.4;31.2;;;;;;;;0;528.8;288.8;
HAI;01.12.2005 00:00;-2;5.1;-13.5;;;;89.4;4.9;;;;;;3.1;25.7;11.2;92.5;62.4;;;;;;;;0;682.4;434.4;
HAI;01.01.2006 00:00;-3.9;3.7;-13.7;;;;88.3;4.2;;;;;;2;20.6;7.2;74.2;20.2;;;;;;;;0;739.5;491.5;
HAI;01.02.2006 00:00;-1.6;8.6;-11.4;;;;85.7;4.8;;;;;;3.1;22.6;11.2;81.4;49.3;;;;;;;;0;606.2;382.2;
HAI;01.03.2006 00:00;1.2;19.5;-9.5;;;;82.1;5.7;;;;;;4;22.6;14.4;81.4;136.6;;;;;;;;0;577.3;337.3;
HAI;01.04.2006 00:00;7.3;20;-4.5;;;;78.3;7.8;;;;;;2.6;19.5;9.4;70.2;178.2;;;;;;;;0;353.9;145.9;
HAI;01.05.2006 00:00;11.8;21.8;0.5;;;;73.8;10.3;;;;;;3.2;23.7;11.5;85.3;113.7;;;;;;;;0;158.9;38.9;
HAI;01.06.2006 00:00;16.5;28.9;1.6;;;;69.8;13.4;;;;;;2.4;20.1;8.6;72.4;25.1;;;;;;;;28.7;78.7;22.7;
HAI;01.07.2006 00:00;21.2;31.6;11;;;;67.7;16.4;;;;;;2.3;27.8;8.3;100.1;55.8;;;;;;;;95;0;0;
HAI;01.08.2006 00:00;13.4;24;6.7;;;;82.4;12.6;;;;;;3.3;19.5;11.9;70.2;183.1;;;;;;;;0;84.9;12.9;
HAI;01.09.2006 00:00;15.6;26;6.6;;;;82.7;14.5;;;;;;1.9;13.4;6.8;48.2;171.6;;;;;;;;5.9;8.4;0.4;
HAI;01.10.2006 00:00;11.7;19.4;3.6;;;;82.9;11.3;;;;;;2.5;24.7;9;88.9;46.1;;;;;;;;0;167.2;31.2;
HAI;01.11.2006 00:00;6;16.5;-3;;;;80.6;7.7;;;;;;3;21.6;10.8;77.8;32.6;;;;;;;;0;410.9;178.9;
HAI;01.12.2006 00:00;1.9;13.6;-5.2;;;;82.3;5.9;;;;;;2.9;19.5;10.4;70.2;55.3;;;;;;;;0;561.9;313.9;
HAI;01.01.2007 00:00;2.9;11.5;-9.8;;;;83.7;6.6;;;;;;5.4;32.9;19.4;118.4;59.9;;;;;;;;0;530;282;
HAI;01.02.2007 00:00;3.3;11.8;-3.6;;;;82.5;6.4;;;;;;3.6;22.6;13;81.4;85.7;;;;;;;;0;467;243;
HAI;01.03.2007 00:00;4.3;15.1;-5.8;;;;78;6.3;;;;;;3.1;27.8;11.2;100.1;87.1;;;;;;;;0;487.3;239.3;
HAI;01.04.2007 00:00;12.2;23.6;-1.6;;;;64.4;9;;;;;;2.3;15.4;8.3;55.4;11.5;;;;;;;;0;157.1;45.1;
HAI;01.05.2007 00:00;13.5;26.9;1.6;;;;72.4;11;;;;;;3.5;25.7;12.6;92.5;133.5;;;;;;;;10.3;146.4;34.4;
HAI;01.06.2007 00:00;15.9;27.8;7;;;;75.2;13.6;;;;;;2.9;26.8;10.4;96.5;113.7;;;;;;;;11.1;48.4;8.4;
HAI;01.07.2007 00:00;16.4;30.8;6.5;;;;74;13.7;;;;;;3.3;19;11.9;68.4;118.3;;;;;;;;28.5;39.6;7.6;
HAI;01.08.2007 00:00;15.8;28.5;7;;;;80.2;14.4;;;;;;2.4;14.4;8.6;51.8;231.7;;;;;;;;8.4;19.1;3.1;
HAI;01.09.2007 00:00;11.5;23;2.7;;;;79.8;10.7;;;;;;2.3;18.5;8.3;66.6;67.6;;;;;;;;0;189.4;45.4;
HAI;01.10.2007 00:00;7.8;22.2;-1.8;;;;85.9;9.3;;;;;;2.1;17.5;7.6;63;14.3;;;;;;;;0;352.5;144.5;
HAI;01.11.2007 00:00;1.7;11;-7.5;;;;85.2;6.1;;;;;;3.7;24.7;13.3;88.9;35.5;;;;;;;;0;547.6;307.6;
HAI;01.12.2007 00:00;-0.7;9.4;-9;;;;87;5.3;;;;;;3.7;27.8;13.3;100.1;86.3;;;;;;;;0;641.2;393.2;
HAI;01.01.2008 00:00;2;10.5;-7.1;;;;79;5.7;;;;;;3.2;23.7;11.5;85.3;61;;;;;;;;0;557.4;309.4;
HAI;01.02.2008 00:00;2.7;17.1;-10;;;;73.1;5.6;;;;;;3.4;21.6;12.2;77.8;28.4;;;;;;;;0;500.6;268.6;
HAI;01.03.2008 00:00;2.8;17.5;-9;;;;76.5;5.8;;;;;;4.8;32.4;17.3;116.6;69.5;;;;;;;;0;534.1;286.1;
HAI;01.04.2008 00:00;6.7;18.2;-3.6;;;;75.9;7.5;;;;;;3.1;19.5;11.2;70.2;143.2;;;;;;;;0;390;158;
HAI;01.05.2008 00:00;14.3;26.8;4.1;;;;66.2;10.6;;;;;;2.6;13.4;9.4;48.2;45.2;;;;;;;;9.1;76.7;12.7;
HAI;01.06.2008 00:00;16.3;29;5.1;;;;73.8;13.5;;;;;;2.3;19;8.3;68.4;81.3;;;;;;;;28.8;49.1;9.1;
HAI;01.07.2008 00:00;17.1;29.8;8.1;;;;70.6;13.6;;;;;;2.7;18.5;9.7;66.6;100.3;;;;;;;;23.1;0;0;
HAI;01.08.2008 00:00;16.4;27.2;6.4;;;;77.8;14.3;;;;;;2.5;31.9;9;114.8;145.3;;;;;;;;5.2;16.5;0.5;
HAI;01.09.2008 00:00;11.2;25;1.4;;;;82.1;11.1;;;;;;2.6;15.9;9.4;57.2;92.1;;;;;;;;0;214.8;70.8;
HAI;01.10.2008 00:00;8.7;19.3;-1.6;;;;84.1;9.5;;;;;;2.7;18;9.7;64.8;118.7;;;;;;;;0;284.9;116.9;
HAI;01.11.2008 00:00;2.9;13.4;-9;;;;86.2;6.7;;;;;;2.8;23.1;10.1;83.2;29.1;;;;;;;;0;512.7;272.7;
HAI;01.12.2008 00:00;-0.7;5.8;-8.6;;;;88;5.2;;;;;;3.3;25.2;11.9;90.7;88.9;;;;;;;;0;642.1;394.1;
HAI;01.01.2009 00:00;-3.4;5;-12.8;;;;88.1;4.3;;;;;;2.3;23.1;8.3;83.2;47.7;;;;;;;;0;726.1;478.1;
HAI;01.02.2009 00:00;-1.3;9.5;-16.7;;;;83.5;4.8;;;;;;3;28.8;10.8;103.7;45.6;;;;;;;;0;596.3;372.3;
HAI;01.03.2009 00:00;2.6;11;-5.4;;;;80;5.8;;;;;;3.5;23.1;12.6;83.2;76.3;;;;;;;;0;539.4;291.4;
HAI;01.04.2009 00:00;10.7;20.6;1.1;;;;65.6;8;;;;;;2.5;20.6;9;74.2;10.5;;;;;;;;0;196.9;52.9;
HAI;01.05.2009 00:00;14.2;29;0.6;;;;71.1;11.2;;;;;;2.6;29.8;9.4;107.3;106;;;;;;;;8.7;88.3;16.3;
HAI;01.06.2009 00:00;14.9;28.7;5.3;;;;73.8;12.5;;;;;;2.7;18.5;9.7;66.6;143.3;;;;;;;;6.7;46.8;6.8;
HAI;01.07.2009 00:00;17.2;27.8;8.4;;;;72.9;14.3;;;;;;2.8;16.5;10.1;59.4;128.1;;;;;;;;21.5;9.2;1.2;
HAI;01.08.2009 00:00;18.4;30.5;7.3;;;;72.1;14.9;;;;;;2.2;15.4;7.9;55.4;50.3;;;;;;;;32.1;0;0;
HAI;01.09.2009 00:00;14.3;28.3;5;;;;78.8;12.7;;;;;;2.1;21.6;7.6;77.8;42.9;;;;;;;;2.9;46.8;6.8;
HAI;01.10.2009 00:00;8.3;24.8;-2.6;;;;80.1;9;;;;;;2.6;21.6;9.4;77.8;57.4;;;;;;;;0.6;333.6;133.6;
HAI;01.11.2009 00:00;6;14.5;-2.7;;;;81.5;7.6;;;;;;3.2;28.8;11.5;103.7;103;;;;;;;;0;419.2;179.2;
HAI;01.12.2009 00:00;-0.4;7.8;-16;;;;82.9;5.2;;;;;;3.3;20.6;11.9;74.2;114.1;;;;;;;;0;632;384;
HAI;01.01.2010 00:00;-3.6;4;-12;;;;89.8;4.4;;;;;;2.5;19;9;68.4;41.9;;;;;;;;0;730.7;482.7;
HAI;01.02.2010 00:00;-0.8;10.5;-13;;;;79.3;4.7;;;;;;2.7;26.7;9.7;96.1;48;;;;;;;;0;581.7;357.7;
HAI;01.03.2010 00:00;3;20;-10;;;;70.7;5.5;;;;;;4.1;22.6;14.8;81.4;47.1;;;;;;;;0;519.6;279.6;
HAI;01.04.2010 00:00;8.5;23;-3.4;;;;67.6;7.2;;;;;;2.6;18.5;9.4;66.6;27.6;;;;;;;;0;296.8;120.8;
HAI;01.05.2010 00:00;10.2;25;2.5;;;;78.2;9.5;;;;;;2.7;18.5;9.7;66.6;127.5;;;;;;;;1.6;260.6;84.6;
HAI;01.06.2010 00:00;15.7;28;5.5;;;;70.8;12.4;;;;;;2.5;15.4;9;55.4;130;;;;;;;;22.8;71.1;15.1;
HAI;01.07.2010 00:00;18.8;31.8;9.5;;;;70.6;15.1;;;;;;1.8;18.5;6.5;66.6;99.1;;;;;;;;57.2;0;0;
HAI;01.08.2010 00:00;15.7;29.2;6;;;;75.7;13.5;;;;;;2.6;18;9.4;64.8;130.8;;;;;;;;12.3;47.2;7.2;
HAI;01.09.2010 00:00;11.7;21.5;3;;;;78.7;10.6;;;;;;2.2;13.4;7.9;48.2;80.1;;;;;;;;0;142.6;30.6;
HAI;01.10.2010 00:00;7.3;21.3;-2.8;;;;90;9.4;933.4;;;;1015;1.6;14.2;5.8;51.1;59.5;82;;;;5922;34;25.4;0;368;152;
HAI;01.11.2010 00:00;3.7;15.4;-9.5;;;;93;7.7;926.3;;1394.6;;;2.5;21.9;9;78.8;54.9;47;;;;2807;20;12.2;0;474.1;250.1;
HAI;01.12.2010 00:00;-2.4;10.3;-16;;;;91.1;5.2;929.4;;;;1011.2;1.9;20.2;6.8;72.7;134.5;31;;;;1334;10;6.3;0;694.7;446.7;
HAI;01.01.2011 00:00;-0.7;9.7;-11.8;;;;89.4;5.5;936.6;;;;1018.4;2;17.7;7.2;63.7;41.1;40;;;;2724;20;8.2;0;643.1;395.1;
HAI;01.02.2011 00:00;1;11.3;-13.9;;;;84;5.6;936;;;;1017.7;1.6;13.6;5.8;49;24;75;;;;5193;35;18.4;0;532.7;308.7;
HAI;01.03.2011 00:00;4.8;16.7;-5.9;;;;77.1;6.6;938.3;;;;1020.2;2.2;16.5;7.9;59.4;37.3;143;;;;11235;56;44.7;0;472;224;
HAI;01.04.2011 00:00;10.8;21.8;-1.1;;;;67.9;8.5;936.9;;;;1018.7;1.5;12.2;5.4;43.9;25.3;232;;;;15790;72;82.3;0;179.2;59.2;
HAI;01.05.2011 00:00;13.3;25.7;-0.2;;;;72.1;10.7;938.1;;;;1019.9;1.5;13.2;5.4;47.5;63.6;260;;;;16218;68;106.8;0;118.2;30.2;
HAI;01.06.2011 00:00;15.1;28.4;5.9;;;;82.2;13.9;936.9;;;;1018.8;1.7;23.7;6.1;85.3;81.4;210;;;;9456;39;92.9;9.9;57.7;9.7;
HAI;01.07.2011 00:00;14.6;27.5;6.2;;;;82;13.4;933.9;;;;1015.6;1.6;14.6;5.8;52.6;176.9;223;;;;11425;47;;4.3;44.5;4.5;
HAI;01.08.2011 00:00;17.4;30.7;6.6;;;;82.2;16.2;936.3;;;;1018.2;1.6;16.3;5.8;58.7;80.3;227;;;;15115;66;;31.6;18.2;2.2;
HAI;01.09.2011 00:00;14.5;25.9;4.8;;;;88.4;14.6;938.4;;;;1020.3;1.6;14;5.8;50.4;70.7;163;;;;11792;58;62.5;3.5;58.6;10.6;
HAI;01.10.2011 00:00;7.6;19.8;-1.7;;;;92.5;10;939.9;;;;1021.9;1.8;13;6.5;46.8;53.4;94;;;;7145;41;27.7;0;336.9;144.9;
HAI;01.11.2011 00:00;3.8;15.9;-3.1;;;;93.7;7.6;939.2;;;;1021.2;1.2;11.1;4.3;40;0.9;48;;;;3677;26;11.1;0;485.1;245.1;
HAI;01.12.2011 00:00;1.8;12.1;-6.1;;;;94.8;6.7;935.5;;;;1017.3;3.8;28.4;13.7;102.2;146.7;30;;;;2436;19;8.4;0;563;315;
HAI;01.01.2012 00:00;0.2;8.1;-9.5;;;;94.9;6;939.5;;;;1021.6;3.4;;12.2;;80;38;;;;3137;23;8.5;0;613.9;365.9;
HAI;01.02.2012 00:00;-5.3;12.6;-20.6;;;;86;4;941.7;;;;1024.1;2.5;16.6;9;59.8;12.6;87;;;;5460;36;13.8;0;734.5;502.5;
HAI;01.03.2012 00:00;6.5;18;-4.7;;;;74.8;7;943.6;;;;1025.9;1.9;15.7;6.8;56.5;15;166;;;;13967;69;52.4;0;419.2;171.2;
HAI;01.04.2012 00:00;7.4;26.6;-3.8;;;;78.9;7.8;925.2;;;;;2.4;20;8.6;72;61.1;155;;;;;;59.7;5.7;365.3;165.3;
HAI;01.05.2012 00:00;13.3;26.3;0.6;;;;70.2;10.6;933.1;;1497.7;;1016.9;2.9;24.8;10.4;89.3;63.7;256;;;;;;111.9;4.5;121.5;33.5;
HAI;01.06.2012 00:00;16.3;29;6.4;;;;78.4;14.4;933.1;;1506.1;;1017;2.6;27.5;9.4;99;132.3;245;;;;;;110.2;24.5;46.7;6.7;
HAI;01.07.2012 00:00;16.8;29.5;9.1;;;;77.4;14.7;934.8;;1523;;1018.8;2.8;22.1;10.1;79.6;116.8;238;;;;;;113.6;17;0;0;
HAI;01.08.2012 00:00;18.5;29.8;9.1;;;;74.3;15.6;936;;1538.5;;1019.9;2.4;22.3;8.6;80.3;133.2;240;;;;;;114.1;40.3;9.8;1.8;
HAI;01.09.2012 00:00;13.4;24.3;5.1;;;;85;13.1;934.4;;1509.5;;1018.2;2.6;18.5;9.4;66.6;89.7;150;;;;;;57.6;2.6;108.2;20.2;
HAI;01.10.2012 00:00;8.7;19.9;-3.3;;;;91.5;10.5;930.7;;1463.9;;1014.7;2.6;21.5;9.4;77.4;106.9;89;;;;;;27.2;0;294.8;118.8;
HAI;01.11.2012 00:00;4.8;14.6;-3.6;;;;95.1;8.2;930.5;;1450.9;;1013.7;2.5;29;9;104.4;83.9;55;;;;;;11;0;456.8;216.8;
HAI;01.12.2012 00:00;0.8;12.8;-10.4;;;;93.7;6.2;930.4;;1439.4;;1013.9;4.7;25.9;16.9;93.2;85.2;43;;;;;;8.1;0;594.6;346.6;
HAI;01.01.2013 00:00;-0.1;11.3;-8.6;;;;85;5.2;930.3;;1434.9;;1013.8;3.5;24.8;12.6;89.3;35.9;48;;;;;;;0;642.3;394.3;
HAI;01.02.2013 00:00;-2.8;6.7;-8.4;;;;88;4.5;929.1;;1418.4;;1012.5;3.5;24.5;12.6;88.2;49.2;69;;;;;;13.1;0;638.7;414.7;
HAI;01.03.2013 00:00;1.2;12.4;-8.6;;;;79.9;5.3;923.2;;1379.4;;1006.3;2.7;19.1;9.7;68.8;52;118;;;;;;34.7;0;581.6;333.6;
HAI;01.04.2013 00:00;7.6;21.6;-3.8;;;;77.5;8;931.3;;1466.8;;1014.9;2.8;18.5;10.1;66.6;97.9;150;;;;;;60.1;0;337;161;
HAI;01.05.2013 00:00;9.6;19.7;1.3;;;;82.4;9.8;929.1;;1451.7;;1012.5;3.4;18.1;12.2;65.2;138.6;187;;;;;;76.1;0;261.9;85.9;
HAI;01.06.2013 00:00;14.9;30.6;4.2;;;;75.1;12.5;935.5;;1523.5;;1019.4;2.7;21.9;9.7;78.8;108.8;244;;;;;;109.2;24.4;107;19;
HAI;01.07.2013 00:00;19.7;31.8;10.8;;;;66.5;14.8;937.3;;1554.2;;1021.4;2.7;15.1;9.7;54.4;76.5;294;;;;;;148.9;59.1;0;0;
HAI;01.08.2013 00:00;17.6;29.9;10;;;;71.7;14.1;936.4;;1539.3;;1020.5;2.2;26.6;7.9;95.8;47.7;233;;;;;;110.7;34.4;0;0;
HAI;01.09.2013 00:00;13.4;25.8;5.2;;;;83.4;12.7;934.3;;1509;;1018.2;3.2;22.5;11.5;81;94.6;144;;;;;;58.6;7.1;101.7;21.7;
HAI;01.10.2013 00:00;10.3;20.8;1.6;;;;89.6;11.2;934.6;;1502.3;;1018.5;2.8;21.6;10.1;77.8;108.7;89;;;;;;31.3;0;239.3;71.3;
HAI;01.11.2013 00:00;2.8;14.8;-6.2;;;;93.8;7.2;932.1;;1458.2;;1015.7;3.4;22.7;12.2;81.7;84;46;;;;;;12.6;0;509.6;277.6;
HAI;01.12.2013 00:00;1.4;12.9;-6.2;;;;85.6;5.7;938.3;;1507.7;;1023.3;3.1;20.2;11.2;72.7;18.4;58;;;;;;9;0;575.5;327.5;
HAI;01.01.2014 00:00;2.2;10.8;-4.3;;;;89.6;6.4;927;;1414.4;;1010.3;3.1;18.6;11.2;67;30.8;47;;;;;;12;0;553.3;305.3;
HAI;01.02.2014 00:00;3.1;11.3;-1.2;;;;82.3;6.2;926.7;;1414.1;;1010;3.3;21.9;11.9;78.8;50.1;87;;;;;;24;0;474.2;250.2;
HAI;01.03.2014 00:00;6.6;18.2;-1.7;;;;69.8;6.5;933.1;;1478.9;;1016.8;3;16.1;10.8;58;34.4;158;;;;;;59.3;0;386.1;170.1;
HAI;01.04.2014 00:00;9.8;19.2;-0.3;;;;71;8.5;931.3;;1471.9;;1014.9;2.6;15.5;9.4;55.8;77.3;183;;;;;;71.7;0;247.3;79.3;
HAI;01.05.2014 00:00;11.4;25.7;3.3;;;;73;9.6;933.3;;1493.8;;1017;3.3;24;11.9;86.4;74.4;222;;;;;;95.3;1.8;191.4;55.4;
HAI;01.06.2014 00:00;17;30;8.1;;;;64.5;12.2;934.7;;1522.6;;1018.5;2.4;17.2;8.6;61.9;81.5;296;;;;;;135.4;29.6;8.2;0.2;
HAI;01.07.2014 00:00;16.8;29.6;7.9;;;;80.9;15.1;932.9;;1506.5;;1016.7;3;20.7;10.8;74.5;151.1;205;;;;;;100.6;22.6;28.1;4.1;
HAI;01.08.2014 00:00;15.1;24.6;8.4;;;;81.6;14;933.3;;1504.6;;1017.1;2.8;25.1;10.1;90.4;91.9;187;;;;;;84.9;2.9;26.4;2.4;
HAI;01.09.2014 00:00;14.1;23.9;3.8;;;;88.1;14.2;935.7;;1522.8;;1019.6;2;12;7.2;43.2;74.5;148;;;;;;56.3;0.8;76.7;12.7;
HAI;01.10.2014 00:00;11.6;21.4;2.2;;;;90.8;12.5;935.2;;1511.4;;1019.1;2.6;28.3;9.4;101.9;49.6;100;;;;;;33.5;0;151.3;47.3;
