station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ZER;01.04.1892 00:00;;;;;;;;;;;;;;;;;;24.6;;;;;;;;;;;
ZER;01.05.1892 00:00;;;;;;;;;;;;;;;;;;21.6;;;;;;;;;;;
ZER;01.06.1892 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
ZER;01.07.1892 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
ZER;01.08.1892 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
ZER;01.09.1892 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
ZER;01.10.1892 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
ZER;01.11.1892 00:00;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;
ZER;01.12.1892 00:00;;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;
ZER;01.01.1893 00:00;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;
ZER;01.02.1893 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
ZER;01.03.1893 00:00;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;
ZER;01.04.1893 00:00;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;
ZER;01.05.1893 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
ZER;01.06.1893 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
ZER;01.07.1893 00:00;;;;;;;;;;;;;;;;;;81;;;;;;;;;;;
ZER;01.08.1893 00:00;;;;;;;;;;;;;;;;;;16.7;;;;;;;;;;;
ZER;01.09.1893 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
ZER;01.10.1893 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
ZER;01.11.1893 00:00;;;;;;;;;;;;;;;;;;33.3;;;;;;;;;;;
ZER;01.12.1893 00:00;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;
ZER;01.01.1894 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
ZER;01.02.1894 00:00;;;;;;;;;;;;;;;;;;34.6;;;;;;;;;;;
ZER;01.03.1894 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
ZER;01.04.1894 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
ZER;01.05.1894 00:00;;;;;;;;;;;;;;;;;;120.1;;;;;;;;;;;
ZER;01.06.1894 00:00;;;;;;;;;;;;;;;;;;21.6;;;;;;;;;;;
ZER;01.07.1894 00:00;;;;;;;;;;;;;;;;;;29.1;;;;;;;;;;;
ZER;01.08.1894 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
ZER;01.09.1894 00:00;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;
ZER;01.10.1894 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
ZER;01.11.1894 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
ZER;01.12.1894 00:00;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
ZER;01.01.1895 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
ZER;01.02.1895 00:00;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;
ZER;01.03.1895 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
ZER;01.04.1895 00:00;;;;;;;;;;;;;;;;;;33.1;;;;;;;;;;;
ZER;01.05.1895 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
ZER;01.06.1895 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
ZER;01.07.1895 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
ZER;01.08.1895 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
ZER;01.09.1895 00:00;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;
ZER;01.10.1895 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
ZER;01.11.1895 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
ZER;01.12.1895 00:00;;;;;;;;;;;;;;;;;;188.7;;;;;;;;;;;
ZER;01.01.1896 00:00;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;
ZER;01.02.1896 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
ZER;01.03.1896 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
ZER;01.04.1896 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
ZER;01.05.1896 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
ZER;01.06.1896 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
ZER;01.07.1896 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
ZER;01.08.1896 00:00;;;;;;;;;;;;;;;;;;108.7;;;;;;;;;;;
ZER;01.09.1896 00:00;;;;;;;;;;;;;;;;;;127.3;;;;;;;;;;;
ZER;01.10.1896 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
ZER;01.11.1896 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
ZER;01.12.1896 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
ZER;01.01.1897 00:00;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
ZER;01.02.1897 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
ZER;01.03.1897 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
ZER;01.04.1897 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
ZER;01.05.1897 00:00;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;
ZER;01.06.1897 00:00;;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
ZER;01.07.1897 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
ZER;01.08.1897 00:00;;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
ZER;01.09.1897 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
ZER;01.10.1897 00:00;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;
ZER;01.11.1897 00:00;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;
ZER;01.12.1897 00:00;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;
ZER;01.01.1898 00:00;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;
ZER;01.02.1898 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
ZER;01.03.1898 00:00;;;;;;;;;;;;;;;;;;164.4;;;;;;;;;;;
ZER;01.04.1898 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
ZER;01.05.1898 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
ZER;01.06.1898 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
ZER;01.07.1898 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
ZER;01.08.1898 00:00;;;;;;;;;;;;;;;;;;31.2;;;;;;;;;;;
ZER;01.09.1898 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
ZER;01.10.1898 00:00;;;;;;;;;;;;;;;;;;98.9;;;;;;;;;;;
ZER;01.11.1898 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
ZER;01.12.1898 00:00;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;
ZER;01.01.1899 00:00;;;;;;;;;;;;;;;;;;147.7;;;;;;;;;;;
ZER;01.02.1899 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
ZER;01.03.1899 00:00;;;;;;;;;;;;;;;;;;7.1;;;;;;;;;;;
ZER;01.04.1899 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
ZER;01.05.1899 00:00;;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
ZER;01.06.1899 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
ZER;01.07.1899 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
ZER;01.08.1899 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
ZER;01.09.1899 00:00;;;;;;;;;;;;;;;;;;36.3;;;;;;;;;;;
ZER;01.10.1899 00:00;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;
ZER;01.11.1899 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
ZER;01.12.1899 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
ZER;01.01.1900 00:00;;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
ZER;01.02.1900 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
ZER;01.03.1900 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
ZER;01.04.1900 00:00;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;
ZER;01.05.1900 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
ZER;01.06.1900 00:00;;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;
ZER;01.07.1900 00:00;;;;;;;;;;;;;;;;;;52.7;;;;;;;;;;;
ZER;01.08.1900 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
ZER;01.09.1900 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
ZER;01.10.1900 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
ZER;01.11.1900 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
ZER;01.12.1900 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
ZER;01.01.1901 00:00;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;
ZER;01.02.1901 00:00;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;
ZER;01.03.1901 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
ZER;01.04.1901 00:00;;;;;;;;;;;;;;;;;;115.5;;;;;;;;;;;
ZER;01.05.1901 00:00;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;
ZER;01.06.1901 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
ZER;01.07.1901 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
ZER;01.08.1901 00:00;;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
ZER;01.09.1901 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
ZER;01.10.1901 00:00;;;;;;;;;;;;;;;;;;130.2;;;;;;;;;;;
ZER;01.11.1901 00:00;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;
ZER;01.12.1901 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
ZER;01.01.1902 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
ZER;01.02.1902 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
ZER;01.03.1902 00:00;;;;;;;;;;;;;;;;;;185.7;;;;;;;;;;;
ZER;01.04.1902 00:00;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;
ZER;01.05.1902 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
ZER;01.06.1902 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
ZER;01.07.1902 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
ZER;01.08.1902 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
ZER;01.09.1902 00:00;;;;;;;;;;;;;;;;;;68.3;;;;;;;;;;;
ZER;01.10.1902 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
ZER;01.11.1902 00:00;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
ZER;01.12.1902 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
ZER;01.01.1903 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
ZER;01.02.1903 00:00;;;;;;;;;;;;;;;;;;16.6;;;;;;;;;;;
ZER;01.03.1903 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
ZER;01.04.1903 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
ZER;01.05.1903 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
ZER;01.06.1903 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
ZER;01.07.1903 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
ZER;01.08.1903 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
ZER;01.09.1903 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
ZER;01.10.1903 00:00;;;;;;;;;;;;;;;;;;143.3;;;;;;;;;;;
ZER;01.11.1903 00:00;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;
ZER;01.12.1903 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
ZER;01.01.1904 00:00;;;;;;;;;;;;;;;;;;22.4;;;;;;;;;;;
ZER;01.02.1904 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
ZER;01.03.1904 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
ZER;01.04.1904 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
ZER;01.05.1904 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
ZER;01.06.1904 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
ZER;01.07.1904 00:00;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
ZER;01.08.1904 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
ZER;01.09.1904 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
ZER;01.10.1904 00:00;;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;
ZER;01.11.1904 00:00;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
ZER;01.12.1904 00:00;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;
ZER;01.01.1905 00:00;;;;;;;;;;;;;;;;;;28;;;;;;;;;;;
ZER;01.02.1905 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
ZER;01.03.1905 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
ZER;01.04.1905 00:00;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
ZER;01.05.1905 00:00;;;;;;;;;;;;;;;;;;141.6;;;;;;;;;;;
ZER;01.06.1905 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
ZER;01.07.1905 00:00;;;;;;;;;;;;;;;;;;123.3;;;;;;;;;;;
ZER;01.08.1905 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
ZER;01.09.1905 00:00;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;
ZER;01.10.1905 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
ZER;01.11.1905 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
ZER;01.12.1905 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
ZER;01.01.1906 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
ZER;01.02.1906 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
ZER;01.03.1906 00:00;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;
ZER;01.04.1906 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
ZER;01.05.1906 00:00;;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
ZER;01.06.1906 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
ZER;01.07.1906 00:00;;;;;;;;;;;;;;;;;;69.5;;;;;;;;;;;
ZER;01.08.1906 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;
ZER;01.09.1906 00:00;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;
ZER;01.10.1906 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
ZER;01.11.1906 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
ZER;01.12.1906 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
ZER;01.01.1907 00:00;;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;
ZER;01.02.1907 00:00;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;
ZER;01.03.1907 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
ZER;01.04.1907 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
ZER;01.05.1907 00:00;;;;;;;;;;;;;;;;;;46.3;;;;;;;;;;;
ZER;01.06.1907 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
ZER;01.07.1907 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
ZER;01.08.1907 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
ZER;01.09.1907 00:00;;;;;;;;;;;;;;;;;;38.2;;;;;;;;;;;
ZER;01.10.1907 00:00;;;;;;;;;;;;;;;;;;133.6;;;;;;;;;;;
ZER;01.11.1907 00:00;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
ZER;01.12.1907 00:00;;;;;;;;;;;;;;;;;;74.9;;;;;;;;;;;
ZER;01.01.1908 00:00;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;
ZER;01.02.1908 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
ZER;01.03.1908 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
ZER;01.04.1908 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
ZER;01.05.1908 00:00;;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
ZER;01.06.1908 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
ZER;01.07.1908 00:00;;;;;;;;;;;;;;;;;;99.3;;;;;;;;;;;
ZER;01.08.1908 00:00;;;;;;;;;;;;;;;;;;59;;;;;;;;;;;
ZER;01.09.1908 00:00;;;;;;;;;;;;;;;;;;87.3;;;;;;;;;;;
ZER;01.10.1908 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
ZER;01.11.1908 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
ZER;01.12.1908 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
ZER;01.01.1909 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
ZER;01.02.1909 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
ZER;01.03.1909 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
ZER;01.04.1909 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
ZER;01.05.1909 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
ZER;01.06.1909 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
ZER;01.07.1909 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
ZER;01.08.1909 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
ZER;01.09.1909 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
ZER;01.10.1909 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
ZER;01.11.1909 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
ZER;01.12.1909 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
ZER;01.01.1910 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
ZER;01.02.1910 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
ZER;01.03.1910 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
ZER;01.04.1910 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
ZER;01.05.1910 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
ZER;01.06.1910 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
ZER;01.07.1910 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
ZER;01.08.1910 00:00;;;;;;;;;;;;;;;;;;80.3;;;;;;;;;;;
ZER;01.09.1910 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
ZER;01.10.1910 00:00;;;;;;;;;;;;;;;;;;118.7;;;;;;;;;;;
ZER;01.11.1910 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
ZER;01.12.1910 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
ZER;01.01.1911 00:00;;;;;;;;;;;;;;;;;;23.9;;;;;;;;;;;
ZER;01.02.1911 00:00;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;
ZER;01.03.1911 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
ZER;01.04.1911 00:00;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;
ZER;01.05.1911 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
ZER;01.06.1911 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
ZER;01.07.1911 00:00;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;
ZER;01.08.1911 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
ZER;01.09.1911 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
ZER;01.10.1911 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
ZER;01.11.1911 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
ZER;01.12.1911 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
ZER;01.01.1912 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
ZER;01.02.1912 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
ZER;01.03.1912 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
ZER;01.04.1912 00:00;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;
ZER;01.05.1912 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
ZER;01.06.1912 00:00;;;;;;;;;;;;;;;;;;68.5;;;;;;;;;;;
ZER;01.07.1912 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
ZER;01.08.1912 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
ZER;01.09.1912 00:00;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;
ZER;01.10.1912 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
ZER;01.11.1912 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
ZER;01.12.1912 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
ZER;01.01.1913 00:00;;;;;;;;;;;;;;;;;;59;;;;;;;;;;;
ZER;01.02.1913 00:00;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;
ZER;01.03.1913 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
ZER;01.04.1913 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
ZER;01.05.1913 00:00;;;;;;;;;;;;;;;;;;98.2;;;;;;;;;;;
ZER;01.06.1913 00:00;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;
ZER;01.07.1913 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
ZER;01.08.1913 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
ZER;01.09.1913 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
ZER;01.10.1913 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
ZER;01.11.1913 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
ZER;01.12.1913 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
ZER;01.01.1914 00:00;;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
ZER;01.02.1914 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
ZER;01.03.1914 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
ZER;01.04.1914 00:00;;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;
ZER;01.05.1914 00:00;;;;;;;;;;;;;;;;;;130.9;;;;;;;;;;;
ZER;01.06.1914 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
ZER;01.07.1914 00:00;;;;;;;;;;;;;;;;;;139.8;;;;;;;;;;;
ZER;01.08.1914 00:00;;;;;;;;;;;;;;;;;;158.8;;;;;;;;;;;
ZER;01.09.1914 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
ZER;01.10.1914 00:00;;;;;;;;;;;;;;;;;;190.4;;;;;;;;;;;
ZER;01.11.1914 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
ZER;01.12.1914 00:00;;;;;;;;;;;;;;;;;;23.9;;;;;;;;;;;
ZER;01.01.1915 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
ZER;01.02.1915 00:00;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;
ZER;01.03.1915 00:00;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;
ZER;01.04.1915 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
ZER;01.05.1915 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
ZER;01.06.1915 00:00;;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
ZER;01.07.1915 00:00;;;;;;;;;;;;;;;;;;97.4;;;;;;;;;;;
ZER;01.08.1915 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
ZER;01.09.1915 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
ZER;01.10.1915 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
ZER;01.11.1915 00:00;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;
ZER;01.12.1915 00:00;;;;;;;;;;;;;;;;;;35.9;;;;;;;;;;;
ZER;01.01.1916 00:00;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;
ZER;01.02.1916 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
ZER;01.03.1916 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
ZER;01.04.1916 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
ZER;01.05.1916 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
ZER;01.06.1916 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
ZER;01.07.1916 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
ZER;01.08.1916 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
ZER;01.09.1916 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
ZER;01.10.1916 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
