station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
NEU;01.07.1974 00:00;18.2;29.5;8.9;;;;64.5;13;962;;;;;2.9;;11.2;;33.3;;;;;15828;59;;;8.1;;
NEU;01.08.1974 00:00;19.2;33.1;8.7;;;;70.7;15.1;960.9;;;;;2.8;;11.2;;41.6;;;;;13674;55;;;0;;
NEU;01.09.1974 00:00;14.2;25.4;4.1;;;;77.2;12.5;958.8;;;;;2.9;;11.5;;105.3;;;;;8658;40;;;90.2;;
NEU;01.10.1974 00:00;5.5;12.5;0.6;;;;83.4;7.5;956.6;;;;;3.3;;13;;131.3;;;;;2370;12;;;450.9;;
NEU;01.11.1974 00:00;4.6;12.1;-1;;;;86.9;7.4;959.6;;;;;2.9;;11.2;;103.5;;;;;1920;12;;;461.2;;
NEU;01.12.1974 00:00;4.1;14;-3.3;;;;82.3;6.9;967.8;;;;;3.4;;12.6;;70.7;;;;;2640;18;;;491.7;;
NEU;01.01.1975 00:00;3.4;10.7;-1.4;;;;87.3;6.8;963.9;;;;;2.7;;10.4;;89.8;;;;;1956;12;;;515.7;;
NEU;01.02.1975 00:00;2.4;11;-2.5;;;;77.5;5.6;965.1;;;;;3;;11.5;;10.6;;;;;7062;43;;;492.2;;
NEU;01.03.1975 00:00;4;12.1;-3.7;;;;77.5;6.3;951.6;;;;;2.9;;12.2;;62.5;;;;;4032;19;;;495.2;;
NEU;01.04.1975 00:00;8.6;22.1;-1.9;;;;66.8;7.3;958.4;;;;;3.4;;13.7;;64.2;;;;;9690;41;;;264.3;;
NEU;01.05.1975 00:00;13.1;28.7;3.1;;;;69.4;10;957.4;;;;;2.7;;10.8;;68;;;;;10704;41;;;145.4;;
NEU;01.06.1975 00:00;15.3;28.2;5.1;;;;68.4;11.4;960.3;;;;;3.2;;11.9;;85.1;;;;;12678;48;;;70.3;;
NEU;01.07.1975 00:00;18.9;31;8;;;;63.3;13.3;961;;;;;2.5;;9.7;;53.8;;;;;15378;58;;;0;;
NEU;01.08.1975 00:00;18.7;31.8;10;;;;69.5;14.4;961.2;;;;;2.4;;9.4;;147.4;;;;;11466;46;;;16.6;;
NEU;01.09.1975 00:00;16.1;25.3;9.5;;;;76;13.6;961.2;;;;;2.2;;9;;146.4;;;;;7554;35;;;8.7;;
NEU;01.10.1975 00:00;8.3;21.1;3.2;;;;83.1;9;964.1;;;;;2.2;;9;;25;;;;;5250;27;;;353.3;;
NEU;01.11.1975 00:00;5.6;14.2;-4.2;;;;82.6;7.7;959.7;;;;;2.5;;10.4;;141.9;;;;;2628;17;;;432.7;;
NEU;01.12.1975 00:00;0.5;10.2;-7.8;;;;88.2;5.6;965.7;;;;;2.4;;9.7;;29.2;;;;;1758;12;;;605.3;;
NEU;01.01.1976 00:00;1.8;9.4;-10.4;;;;78.9;5.7;963.5;;;;;3.5;;13.3;;25.1;;;;;2946;19;;;562.8;;
NEU;01.02.1976 00:00;1.4;12;-8.3;;;;88.2;6;962.1;;;;;2;;8.3;;64;;;;;2778;16;;;538.4;;
NEU;01.03.1976 00:00;4.4;18.6;-5.7;;;;63.3;5.3;960.4;;;;;3.2;;12.2;;21.3;;;;;11484;54;;;484.8;;
NEU;01.04.1976 00:00;9.1;22.3;0.2;;;;59.8;6.7;956.9;;;;;3.5;;13.7;;16.1;;;;;13668;59;;;267.2;;
NEU;01.05.1976 00:00;14.5;27.3;3;;;;62.2;9.7;959.7;;;;;2.9;;10.8;;46.8;;;;;14094;54;;;71.8;;
NEU;01.06.1976 00:00;19.7;32.1;7.7;;;;54;11.7;962.6;;;;;3.2;;11.9;;13.4;;;;;19572;74;;;17.7;;
NEU;01.07.1976 00:00;20.2;33;9.3;;;;63.6;14.3;960.1;;;;;2.6;;10.4;;98.7;;;;;13626;51;;;0;;
NEU;01.08.1976 00:00;17.5;28.6;9.2;;;;64.1;12.1;961.8;;;;;2.5;;10.1;;36.5;;;;;14040;56;;;0;;
NEU;01.09.1976 00:00;13.2;23.2;6.2;;;;75.7;11.4;959.6;;;;;2.3;;9;;109.4;;;;;6792;32;;;72.3;;
NEU;01.10.1976 00:00;10.9;21;2.8;;;;79.8;10.4;953;;;;;2;;7.9;;73.3;;;;;5004;26;;;219.3;;
NEU;01.11.1976 00:00;5.4;12.3;0;;;;80.4;7.2;960.6;;;;;3.5;;13;;70.6;;;;;2964;19;;;437.6;;
NEU;01.12.1976 00:00;-0.3;8.2;-7.9;;;;87.9;5.4;954.2;;;;;2.7;;10.1;;141.3;;;;;1566;10;;;629.5;;
NEU;01.01.1977 00:00;1.1;8.2;-6.6;;;;88.3;5.9;956.6;;;;;2.5;;9.4;;128.5;;;;;1170;8;;;587.1;;
NEU;01.02.1977 00:00;5.4;13.5;-4.5;;;;79.1;7.1;954.8;;;;;3.9;;14.4;;173.8;;;;;3744;23;;;409.9;;
NEU;01.03.1977 00:00;7.5;19.7;-2.1;;;;71.2;7.3;962.3;;;;;2.8;;10.8;;53.2;;;;;7272;34;;;366;;
NEU;01.04.1977 00:00;7.1;19.8;-1.3;;;;72.4;7.3;958.9;;;;;3.3;;12.2;;136.4;;;;;6996;30;;;358.3;;
NEU;01.05.1977 00:00;12.3;24.1;2.7;;;;72.4;9.9;957.3;;;;;2.9;;11.9;;84.7;;;;;10908;42;;;149.2;;
NEU;01.06.1977 00:00;15.6;25.6;8.2;;;;70.1;12.1;958.3;;;;;2.8;;10.8;;146;;;;;10782;41;;;0;;
NEU;01.07.1977 00:00;18.2;28.6;10.8;;;;66.3;13.7;958.5;;;;;2.8;;10.8;;203.6;;;;;14124;53;;;0;;
NEU;01.08.1977 00:00;16.8;26.1;10.5;;;;70.9;13.2;957.8;;;;;2.5;;10.1;;111.2;;;;;12312;49;;;0;;
NEU;01.09.1977 00:00;13.8;25.5;3.6;;;;70.3;11;965.1;;;;;2.7;;11.9;;9.7;;;;;11496;53;;;87.9;;
NEU;01.10.1977 00:00;11;21.9;4.3;;;;82.7;10.8;962.7;;;;;1.8;;7.9;;64.7;;;;;4302;22;;;218.8;;
NEU;01.11.1977 00:00;5.5;16.8;-2.8;;;;76.1;7.1;958.1;;;;;4.1;;15.8;;123.6;;;;;3486;22;;;416.4;;
NEU;01.12.1977 00:00;2.3;11.6;-3.8;;;;85.2;6.3;963.6;;;;;2.7;;10.8;;83.1;;;;;2448;16;;;547.6;;
NEU;01.01.1978 00:00;1;6.9;-6.2;;;;82.7;5.4;956;;;;;2.9;;11.2;;77.8;;;;;2124;14;;;587.5;;
NEU;01.02.1978 00:00;1.2;9.6;-5.5;;;;78.3;5.5;950.5;;;;;2.5;;10.4;;101.7;;;;;2538;16;;;527.5;;
NEU;01.03.1978 00:00;5.1;16.7;-0.9;;;;70.8;6.3;957.5;;;;;3.2;;12.2;;120.4;;;;;5286;25;;;460.6;;
NEU;01.04.1978 00:00;7.6;18.2;-0.7;;;;67;6.9;952.1;;;;;2.1;;9.7;;49.6;;;;;9696;42;;;372.8;;
NEU;01.05.1978 00:00;11.6;23.2;3.1;;;;70.2;9.3;956.8;;;;;2.5;;10.8;;109.4;;;;;7746;30;;;192.3;;
NEU;01.06.1978 00:00;15.1;26.8;5.8;;;;67.1;11.4;958.5;;;;;1.7;;9;;83.1;;;;;10614;40;;;73.1;;
NEU;01.07.1978 00:00;17;30;8.8;;;;69;13.3;960.5;;;;;1.9;;7.9;;83.9;;;;;10458;40;;;17.2;;
NEU;01.08.1978 00:00;16.4;26.7;8.6;;;;73;13.7;961.5;;;;;2;;7.9;;117.1;;;;;12444;50;;;17.9;;
NEU;01.09.1978 00:00;14.1;24.2;6.3;;;;71.6;11.5;962.9;;;;;2.4;;9;;32.6;;;;;13044;61;;;63.1;;
NEU;01.10.1978 00:00;8.7;16.3;3.5;;;;82.2;9.4;965;;;;;1.5;;5.8;;25.5;;;;;6096;32;;;349.8;;
NEU;01.11.1978 00:00;3.8;11.6;-3.4;;;;84;6.9;969;;;;;1.2;;5;;6.2;;;;;1854;12;;;484.7;;
NEU;01.12.1978 00:00;2.3;12.3;-5.2;;;;85.3;6.4;951.7;;;;;2.3;;8.6;;142.4;;;;;1536;10;;;548.8;;
NEU;01.01.1979 00:00;-1.5;7.1;-12;;;;80.8;4.6;955.6;;;;;2;;7.9;;119.8;;;;;3426;22;;;667;;
NEU;01.02.1979 00:00;3.2;12.5;-4.6;;;;79.5;6.3;952.2;;;;;2.7;;10.1;;102.4;;;;;4116;24;;;470.5;;
NEU;01.03.1979 00:00;5.3;15.4;-2.4;;;;80.1;7.2;953.5;;;;;2.7;;10.1;;114.8;;;;;3894;19;;;456.8;;
NEU;01.04.1979 00:00;7.1;21.1;-0.4;;;;70.6;7;955.4;;;;;2.5;;9.7;;41.2;;;;;8076;35;;;379.5;;
NEU;01.05.1979 00:00;12.3;28;-0.5;;;;69.7;10.1;960.3;;;;;2.4;;9;;81.7;;;;;11370;44;;;160.9;;
NEU;01.06.1979 00:00;16.8;27.1;7.8;;;;74.8;14.3;961.1;;;;;2.1;;7.9;;51.9;;;;;11208;42;;;28.9;;
NEU;01.07.1979 00:00;18.9;32.4;7.5;;;;64.4;13.7;962.8;;;;;2.5;;9;;36;;;;;13680;52;;;8.9;;
NEU;01.08.1979 00:00;16.7;30.2;7.8;;;;71;13.4;959.1;;;;;2.2;;7.9;;87.2;;;;;11454;46;;;8.2;;
NEU;01.09.1979 00:00;14.5;26;4.7;;;;75.7;12.7;963;;;;;2.1;;8.3;;63;;;;;10776;50;;;74.5;;
NEU;01.10.1979 00:00;10.5;19.2;3.6;;;;86.9;11.3;956.6;;;;;1.5;;5.4;;120.7;;;;;3858;20;;;198.7;;
NEU;01.11.1979 00:00;4.6;16.7;-1.8;;;;79.7;6.9;960.1;;;;;2.7;;9.7;;97.6;;;;;2952;18;;;460.9;;
NEU;01.12.1979 00:00;3.8;13.4;-1;;;;80.3;6.6;958.4;;;;;3.4;;12.2;;124.8;;;;;2538;17;;;502.3;;
NEU;01.01.1980 00:00;0;10.8;-7.4;;;;79.5;5;958;;;;;2.6;;9.4;;86.2;;;;;2616;16;;;620.7;;
NEU;01.02.1980 00:00;3.9;10.8;-1.8;;;;78.5;6.4;963.1;;;;;2.1;;8.3;;62;;;;;5370;32;;;467.4;;
NEU;01.03.1980 00:00;5.3;13.5;-1.7;;;;72.4;6.4;953.1;;;;;2.3;;9;;85.9;;;;;6336;30;;;456.3;;
NEU;01.04.1980 00:00;7;19;0.5;;;;65.8;6.5;959.5;;;;;2.5;;9.7;;31.3;;;;;8622;37;;;389.6;;
NEU;01.05.1980 00:00;11.6;22.7;4.1;;;;68;9;954.7;;;;;2.6;;9.4;;97.9;;;;;9822;38;;;180.1;;
NEU;01.06.1980 00:00;14;27.6;6;;;;74.7;11.9;958;;;;;2.4;;8.6;;148.5;;;;;6720;25;;;75.6;;
NEU;01.07.1980 00:00;15.8;28.6;6.7;;;;72.7;13;958.3;;;;;2.3;;8.6;;98.9;;;;;8592;32;;;35.2;;
NEU;01.08.1980 00:00;18.5;29.7;8.4;;;;70.9;15.1;960.8;;;;;1.8;;7.2;;100.4;;;;;13542;55;;;0;;
NEU;01.09.1980 00:00;15.4;24.9;8.8;;;;73.4;12.8;963.9;;;;;1.7;;6.8;;31.7;;;;;12450;57;;;0;;
NEU;01.10.1980 00:00;9;21.7;0.2;;;;77.8;9.1;956.9;;;;;2;;7.6;;127.6;;;;;5784;30;;;294;;
NEU;01.11.1980 00:00;3.3;14.2;-3.5;;;;79.2;6.3;958.9;;;;;2.4;;9;;38.6;;;;;2634;17;;;499.7;;
NEU;01.12.1980 00:00;0;10.2;-9.9;;;;79.6;5.1;963.2;;;;;2.7;;10.1;;58.9;;;;;2898;19;;;618.8;;
NEU;01.01.1981 00:00;-0.9;9;-7.6;-1.4;-8.7;8.3;78.1;4.6;964.5;1024.8;;;;2.9;19.7;10.4;70.9;101;35;;;;2529;17;18.5;0;647.8;399.8;98.5
NEU;01.02.1981 00:00;-0.2;7.3;-6.6;-0.4;-8.7;11.1;70.4;4.3;961.3;1021.2;;;;2.2;19.1;7.9;68.8;35.6;78;;;;5517;34;23.4;0;565.3;341.3;24.6
NEU;01.03.1981 00:00;7.5;20.4;-1.1;7.4;-3.6;24.5;72.8;7.6;955.2;1013.1;;;;2;18.1;7.2;65.2;110.7;99;;;;5397;26;46;0;361.1;145.1;90.1
NEU;01.04.1981 00:00;10.6;23.8;0.3;11.2;-2.9;30.4;61.2;7.9;958.3;1015.7;;;;2.4;18.3;8.6;65.9;8.9;182;;;;10443;46;81.8;0;224;72;-59.9
NEU;01.05.1981 00:00;12.4;25.7;2.1;13.1;1.9;30.1;69.9;9.8;955.9;1012.7;;;;1.8;16.3;6.5;58.7;139.5;181;;;;8072;31;87.2;0;159.4;39.4;82.8
NEU;01.06.1981 00:00;16.2;29;6.1;17.3;4.9;36.6;65.5;12;961;1017.3;;;;2;17;7.2;61.2;67.2;229;;;;11420;44;113.3;19.4;43.9;3.9;-18.1
NEU;01.07.1981 00:00;17.1;28.4;8;17.9;5.8;35.6;69;13.1;961.5;1017.6;;;;1.8;16.3;6.5;58.7;74.2;185;;;;9142;35;101.5;22.5;16.6;0.6;0.8
NEU;01.08.1981 00:00;19;32;8;19.9;6.2;38.2;63.1;13.6;962;1017.8;;;;2;21.9;7.2;78.8;38.7;222;;;;15654;64;122.2;42.2;0;0;-74.9
NEU;01.09.1981 00:00;15.1;24.9;6;15.6;4.5;30.7;76.9;13.1;960.1;1016.5;;;;1.8;15.2;6.5;54.7;108.2;121;;;;6091;29;61.4;0.3;44.7;4.7;83.1
NEU;01.10.1981 00:00;9.8;21.5;0.8;9.6;-1;25;76.6;9.4;957.5;1015;;;;2.8;18.7;10.1;67.3;143.7;70;;;;4097;22;40.5;0;265.2;81.2;125.7
NEU;01.11.1981 00:00;4.7;15.1;-3.5;4.2;-5.6;20.8;75.7;6.7;967.6;1026.8;;;;2.3;20.4;8.3;73.4;51.9;58;;;;6685;43;22.1;0;459.8;219.8;31.2
NEU;01.12.1981 00:00;1.4;9.5;-8.6;0.9;-10.5;10.1;82.9;5.7;947;1005.7;;;;3.1;26.8;11.2;96.5;192.8;27;;;;1878;13;16.2;0;575.3;327.3;193.1
NEU;01.01.1982 00:00;1.8;9.7;-6.5;1.6;-6.5;11.3;86.2;6.1;961.7;1021.2;;;;2.3;16.3;8.3;58.7;79.4;26;;;;1316;9;15.2;0;565.7;317.7;79.2
NEU;01.02.1982 00:00;1.5;10.6;-6.6;1.4;-9;14.9;80.4;5.6;961.9;1021.5;;;;1.6;14.2;5.8;51.1;27.6;60;;;;3919;24;17.8;0;516.6;292.6;23.2
NEU;01.03.1982 00:00;4.6;16;-1.5;4.6;-3.7;20.7;70.4;5.9;960;1018.8;;;;2.9;23.2;10.4;83.5;86.4;107;;;;7057;34;47.8;0;477;229;60.7
NEU;01.04.1982 00:00;8.9;18.1;0.1;9.8;-1.9;26.2;53.8;6;959.2;1017;;;;4.1;23.5;14.8;84.6;14.4;211;;;;14766;65;99.1;0;326.5;94.5;-82.8
NEU;01.05.1982 00:00;13.7;26.4;2.5;14.7;0.2;31.9;62;9.5;962.2;1019.1;;;;2.6;18.7;9.4;67.3;50.9;222;;;;12862;50;113.4;1.1;120.8;32.8;-44.8
NEU;01.06.1982 00:00;17.3;28.8;7.8;18.3;7.3;36;69.2;13.4;959.5;1015.5;;;;2.4;20.9;8.6;75.2;139.3;198;;;;9908;38;108.5;17.1;10.1;2.1;63.7
NEU;01.07.1982 00:00;20.1;31;10.8;21.2;8.9;37.8;67.2;15.3;960.6;1016.1;;;;2.3;21;8.3;75.6;110.9;219;;;;12395;47;128.9;77.6;0;0;12.3
NEU;01.08.1982 00:00;17.6;28.4;8.2;18.4;6.6;34.1;72;14.2;960.1;1016.1;;;;2.1;20.9;7.6;75.2;158.6;174;;;;9972;41;95.8;21.8;0;0;90.5
NEU;01.09.1982 00:00;16.3;25.8;7.1;17;5.6;32.7;75.8;14;962;1018.4;;;;1.7;21;6.1;75.6;65.5;147;;;;9848;47;68.5;7.3;9.6;1.6;23.7
NEU;01.10.1982 00:00;9.8;19.2;4.6;9.8;2.8;27.4;83.4;10.1;957.1;1014.5;;;;2.3;24.5;8.3;88.2;148.6;68;;;;3573;19;33.6;0;290;74;137
NEU;01.11.1982 00:00;6;16.8;0.4;5.7;-2.6;16.3;83.2;7.8;960.4;1018.8;;;;2.1;18.9;7.6;68;71.2;38;;;;2375;15;19.7;0;420.4;180.4;64.6
NEU;01.12.1982 00:00;3.8;10.6;-3.1;3.1;-5.3;12;78.6;6.5;960;1019;;;;3.4;22.9;12.2;82.4;127.6;30;;;;3005;21;19.7;0;502.3;254.3;122.6
NEU;01.01.1983 00:00;3;14.3;-3.1;2.5;-5.5;16;81.1;6.2;972.5;1032.4;;;;2.7;26.9;9.7;96.8;68.1;40;;;;3590;23;20.4;0;525.8;277.8;65.4
NEU;01.02.1983 00:00;-0.1;11.2;-7.2;-0.3;-9.2;12;74.5;4.7;960.5;1020.3;;;;3.7;21.1;13.3;76;58.3;71;;;;4400;27;24.9;0;563.2;339.2;51.1
NEU;01.03.1983 00:00;6.2;17;-1.2;6.3;-4.3;22;68.1;6.4;961.5;1020;;;;2.6;24.7;9.4;88.9;64.6;125;;;;8720;42;51.1;0;428.3;180.3;36.8
NEU;01.04.1983 00:00;8.8;19.5;0.7;9.2;-1.4;25.7;71.9;8;954.6;1012.2;;;;2.8;24.5;10.1;88.2;114.5;131;;;;5753;25;62.8;0;307.6;99.6;65.5
NEU;01.05.1983 00:00;10.6;22.4;4.8;11.1;3.9;29.7;75.7;9.4;955.6;1012.9;;;;2.4;22;8.6;79.2;168.8;139;;;;5735;22;70.4;0;225.6;57.6;115.1
NEU;01.06.1983 00:00;17.6;28.8;9;19;6.7;35.4;62.9;12.5;963;1019.1;;;;2.5;17.4;9;62.6;61.5;227;;;;11234;43;123.1;20.9;0;0;-34.6
NEU;01.07.1983 00:00;23.3;34.5;10.5;24.3;8.6;47.1;55.9;15.5;961.7;1016.6;;;;1.9;18.5;6.8;66.6;9.2;267;;;;17659;67;158.8;159.6;0;0;-140.3
NEU;01.08.1983 00:00;19.5;29.6;10;19.9;8.4;35.5;64.6;14.4;961.6;1017.3;;;;2.3;21.9;8.3;78.8;140.5;198;;;;10611;44;117.9;51;0;0;61.2
NEU;01.09.1983 00:00;15.4;25.7;7.8;14;4.8;30.2;73.4;12.8;962.6;1019.1;;;;2.5;22.4;9;80.6;130.9;148;;;;10819;51;73.6;3.1;36;4;82
NEU;01.10.1983 00:00;10.4;22.2;1.6;8.5;-2.1;27.9;77.3;9.9;966.8;1024.8;;;;2.4;21.9;8.6;78.8;48.3;92;;;;7659;41;41.5;0;244.3;76.3;24.8
NEU;01.11.1983 00:00;4.3;13;-1.8;2.3;-4.6;16.3;82.4;7;962.2;1021.2;;;;2.7;33.6;9.7;121;109.9;36;;;;2684;17;20.4;0;470.6;230.6;102.3
NEU;01.12.1983 00:00;1.8;13.6;-6.9;-0.3;-10.1;14;82.9;5.9;962.1;1021.6;;;;2.3;22.8;8.3;82.1;67;35;;;;4016;28;14.3;0;563.3;315.3;61.5
NEU;01.01.1984 00:00;1.8;10.4;-5.6;-0.5;-8.9;8.2;80.3;5.6;958.9;1018.3;;;;3.5;24.1;12.6;86.8;144.9;35;;;;3024;20;21.1;0;563.8;315.8;142.5
NEU;01.02.1984 00:00;0.8;10.4;-6.8;-1.1;-10.1;10.5;75.4;5;962.4;1022.1;;;;4.3;23.5;15.5;84.6;86.9;62;;;;4160;25;27.1;0;556.4;324.4;81.1
NEU;01.03.1984 00:00;3.4;12.5;-5;2.2;-8.3;21.3;69.8;5.4;957.7;1016.6;;;;2.9;18.2;10.4;65.5;48.1;137;;;;10387;50;48;0;513.6;265.6;13.3
NEU;01.04.1984 00:00;8.5;23.4;-0.8;9.6;-2.2;32.2;62.2;6.8;960.3;1018.3;;;;3;23.8;10.8;85.7;13.8;192;;;;12588;55;84.3;0;307.5;123.5;-62
NEU;01.05.1984 00:00;10.3;20.4;1.9;11.4;-1.4;32.1;73.8;9.1;952.2;1009.3;;;;2.4;20;8.6;72;111.3;159;;;;5522;21;76.9;0;258.8;58.8;72.1
NEU;01.06.1984 00:00;16.2;27.8;5.7;17.8;5.3;37.7;67;12.1;961.2;1017.6;;;;2.4;18.3;8.6;65.9;42.2;247;;;;14071;54;121;11.4;53.6;5.6;-59.1
NEU;01.07.1984 00:00;19.3;31.3;9.5;19.7;7.5;35.6;64.1;14.2;963.2;1019;;;;2.3;21.8;8.3;78.5;38.8;255;;;;16831;64;138.4;58.7;0;0;-87.1
NEU;01.08.1984 00:00;18.5;30.1;12;18.8;9.9;34.8;72.6;15.1;961.4;1017.2;;;;2;22.6;7.2;81.4;43.1;190;;;;11561;47;102.6;23;0;0;-25.9
NEU;01.09.1984 00:00;13.7;28.7;6.2;13.8;4.9;34.7;79.4;12.5;957.2;1013.8;;;;2.8;22;10.1;79.2;182.2;118;;;;7003;33;62.1;10.3;89.9;17.9;150.2
NEU;01.10.1984 00:00;10.6;18.8;2.9;10.3;1.2;25.6;82.9;10.5;962.7;1020.3;;;;2.4;22.3;8.6;80.3;75;76;;;;5558;30;35.5;0;221.1;61.1;59.6
NEU;01.11.1984 00:00;6.3;16.5;0.3;6.1;-1;20.2;88.5;8.5;955.6;1013.7;;;;1.9;23.5;6.8;84.6;66.9;37;;;;2321;15;18;0;396.4;172.4;61.8
NEU;01.12.1984 00:00;2.4;9.6;-4.5;2.1;-6.3;11.4;86.5;6.4;965.6;1025.2;;;;1.9;16.9;6.8;60.8;54.3;26;;;;1851;13;13.5;0;545;297;51
NEU;01.01.1985 00:00;-3.7;7.8;-17.6;-4.2;-20.5;11.2;83.9;4.3;955;1015.4;;;;2.5;21.6;9;77.8;64.4;35;;;;2068;14;12;0;735.8;487.8;62.5
NEU;01.02.1985 00:00;0.6;12.3;-10.5;0.4;-13.1;17.4;80;5.5;962.4;1022.3;;;;2.9;18.3;10.4;65.9;59.7;73;;;;5346;33;20.4;0;543.6;319.6;53.7
NEU;01.03.1985 00:00;3.8;15.2;-4.4;3.9;-5.9;19;75.6;6;957.1;1015.9;;;;2.8;23.6;10.1;85;54.1;102;;;;5508;26;41.7;0;502;254;34.1
NEU;01.04.1985 00:00;9;22.1;0.9;9.2;-1.7;29.8;70.2;7.9;957;1014.6;;;;3.2;25.1;11.5;90.4;124.9;172;;;;9943;44;73;0;290.9;98.9;72
NEU;01.05.1985 00:00;12.8;25.9;2.5;13.5;-0.5;32.8;73;10.7;955.2;1011.9;;;;2.4;15.8;8.6;56.9;165.8;190;;;;8703;34;92;1.5;136.7;32.7;112.6
NEU;01.06.1985 00:00;15.3;27;6.6;15.8;4.5;35.1;68.5;11.8;959.7;1016.1;;;;2.8;25.1;10.1;90.4;96.2;215;;;;10110;39;110.8;5.8;36.4;4.4;1.2
NEU;01.07.1985 00:00;20.6;32.4;11.5;20.4;9.7;36.3;67.8;16.2;961.7;1017.2;;;;2.2;21.3;7.9;76.7;59.5;253;;;;16261;62;141.3;77.3;0;0;-33.1
NEU;01.08.1985 00:00;18.7;31.3;9;18.9;7.9;35.9;68.9;14.6;961.4;1017.2;;;;2.2;26.9;7.9;96.8;66.7;214;;;;15024;62;117.3;46.3;0;0;-26
NEU;01.09.1985 00:00;17.2;26.8;7.5;17.1;4.8;31.4;68.6;13.2;965.3;1021.7;;;;1.8;28;6.5;100.8;22.9;177;;;;15368;73;82;8.9;0;0;-48.8
NEU;01.10.1985 00:00;11.3;25.7;2.6;11;-0.2;29.9;75.6;10.2;966.7;1024.4;;;;2.2;22.3;7.9;80.3;8.3;102;;;;9578;51;47.1;1.5;200.6;72.6;-31.7
NEU;01.11.1985 00:00;2.8;19;-6.3;2.2;-4.5;19.3;79.3;6.2;957.4;1016.4;;;;2.7;24.3;9.7;87.5;57.4;35;;;;2037;13;20.1;0;508.1;276.1;56.5
NEU;01.12.1985 00:00;3.3;11.6;-4.4;2.6;-6.6;14.4;84.1;6.6;962.2;1021.5;;;;2;23.6;7.2;85;61.3;35;;;;3029;21;14.6;0;519.1;271.1;57.8
NEU;01.01.1986 00:00;1.9;11.2;-5.7;1.2;-6.9;10.9;81.9;5.8;955.5;1014.6;;;;3.4;31.6;12.2;113.8;142.8;38;;;;3041;20;18.6;0;561.8;313.8;140.5
NEU;01.02.1986 00:00;-3.1;4.8;-12.8;-2.9;-14.4;7.2;79;4;952.6;1012.7;;;;2.6;15.5;9.4;55.8;46.8;58;;;;1317;8;16.5;0;645.7;421.7;43.8
NEU;01.03.1986 00:00;4;13.8;-5.9;3.7;-4;17.9;77.6;6.3;959.3;1018.1;;;;2.6;26.5;9.4;95.4;66.9;108;;;;6351;30;39;0;497.3;249.3;49.7
NEU;01.04.1986 00:00;6.7;17.4;-3.6;6.8;-5.8;22;76.1;7.5;953.1;1011;;;;2.6;17.7;9.4;63.7;132.7;115;;;;3969;17;51.2;0;399.1;159.1;109.2
NEU;01.05.1986 00:00;15.1;26.6;4;15.3;2.2;31.5;71.8;12.2;961.6;1018.2;;;;2;23.8;7.2;85.7;87.2;194;;;;9066;35;98;3.9;42.9;10.9;32.3
NEU;01.06.1986 00:00;17;31.2;4.4;17.4;2.6;36.8;68.8;13.3;960.4;1016.5;;;;2.3;21.1;8.3;76;42.3;229;;;;13626;53;118.9;50.9;81;17;-55.9
NEU;01.07.1986 00:00;19.3;30.9;8.5;19.7;6.5;37.2;63.4;14;961.9;1017.6;;;;2.3;18.7;8.3;67.3;64;228;;;;14540;55;129.8;55.9;0;0;-51.3
NEU;01.08.1986 00:00;18.2;32.3;7.3;18.4;6;37.1;68.5;14.3;960.1;1015.9;;;;2;19.8;7.2;71.3;93.3;186;;;;11646;48;103.4;44.1;8.7;0.7;16.2
NEU;01.09.1986 00:00;15.2;28;7.3;15.3;5.3;31.9;70.9;12.2;963.6;1020.3;;;;2.3;20.7;8.3;74.5;34.5;149;;;;10443;49;73.4;4.2;8.8;0.8;-21.2
NEU;01.10.1986 00:00;11.6;22.1;1;11.5;-0.7;26.1;76.4;10.5;963.9;1021.4;;;;2.1;29.1;7.6;104.8;68.8;87;;;;7250;39;41;0;168.9;48.9;43.6
NEU;01.11.1986 00:00;5.5;12.1;-1.1;5.2;-2.8;16.2;83.9;7.6;966.3;1025.3;;;;1.8;19.2;6.5;69.1;46.9;50;;;;4375;28;18.1;0;434.7;194.7;38.2
NEU;01.12.1986 00:00;2.6;8.8;-8.8;2.1;-10.6;11.5;84.6;6.3;964.8;1024.3;;;;2.7;21.9;9.7;78.8;96;26;;;;1441;10;16.3;0;540.7;292.7;92.6
NEU;01.01.1987 00:00;-2.6;9.2;-16.3;-2.8;-17.5;8.9;80.2;4.4;959.7;1020.1;;;;3.1;18.5;11.2;66.6;41.3;32;;;;2611;17;15.5;0;700.1;452.1;39.2
NEU;01.02.1987 00:00;2;12.8;-5.3;1.7;-5.4;13.1;83.4;6;957;1016.2;;;;1.8;15.4;6.5;55.4;62.5;45;;;;1541;10;18.4;0;504.2;280.2;57.5
NEU;01.03.1987 00:00;2.7;14.2;-6;2.7;-7.2;18;73.7;5.9;959.7;1018.8;;;;3.2;23.3;11.5;83.9;62.6;108;;;;5674;27;39.5;0;536.7;288.7;46.8
