station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRA;01.07.2016 00:00;18.9;31.3;6.3;20.4;3.8;38;76.7;16.4;944.4;;1547;;1020.7;1.8;18.6;6.5;67;130.2;265;;;;16083;60;127.5;49.4;9.6;1.6;27.3
GRA;01.08.2016 00:00;18.5;30.1;6.4;19.7;4;37;76.9;16.1;945.7;;1557.2;;1022.1;1.7;12.9;6.1;46.4;60.6;243;;;;16244;66;111.5;37.5;0;0;-27.6
GRA;01.09.2016 00:00;16.1;26.9;5.6;16.3;2.5;35;79.6;14.3;944.5;;1539.2;;1020.8;1.6;14.1;5.8;50.8;68.4;175;;;;12472;59;73.3;11.9;16.6;0.6;15.6
GRA;01.10.2016 00:00;7.8;17.9;-1.7;7.8;-3.8;22;88;9.4;944.3;;1510.8;;1020.6;1.6;14.2;5.8;51.1;107.6;89;;;;5915;32;28.3;0;356.2;132.2;93
GRA;01.11.2016 00:00;4.5;14.4;-4.6;4.1;-7.3;18.2;88.4;7.6;940;;1463.6;;1016.1;2.5;20.1;9;72.4;116.5;47;;;;2398;16;15.9;0;465.2;225.2;111.1
GRA;01.12.2016 00:00;-0.7;13.4;-6.9;-1;-9.4;17.4;93.3;5.4;952.8;;1553.9;;1029.7;0.9;10.2;3.2;36.7;1.5;56;;;;7394;53;4.4;0;643.1;395.1;-2.5
GRA;01.01.2017 00:00;-3.5;7.7;-15.4;-3.7;-20.4;12.1;87.7;4.3;945.4;;1483.1;;1021.7;2.4;22.4;8.6;80.6;17.8;56;;;;4141;28;10.2;0;727.8;479.8;16
GRA;01.02.2017 00:00;3.9;17.7;-3.7;3.6;-6.7;19.6;81.9;6.5;941.7;;1476.4;;1017.9;2.3;24.6;8.3;88.6;73.7;89;;;;6230;39;27.5;0;442.7;226.7;65.8
GRA;01.03.2017 00:00;8;19.4;-1.6;7.8;-3.8;26.1;77;8.1;942.1;;1492.4;;1018.3;2.9;25.4;10.4;91.4;52.9;148;;;;10100;49;54.4;0;366.1;126.1;21.8
GRA;01.04.2017 00:00;8.5;22.2;-3.6;9.1;-7.3;30.6;68.8;7.4;943.4;;1505.2;;1019.7;2.4;17.2;8.6;61.9;54.9;221;;;;13855;60;78.9;0;326.3;110.3;-27
GRA;01.05.2017 00:00;13.8;28.3;0.4;15;-2.8;39;73.7;11.4;942.2;;1511.2;;1018.3;2.2;16.1;7.9;58;107.5;239;;;;12813;49;107.5;11.3;137.6;41.6;25.5
GRA;01.06.2017 00:00;19.3;31.5;4.7;20.5;2.5;40.2;69.5;15.3;941.8;;1525.3;;1017.9;2.5;22.8;9;82.1;84;289;;;;15994;60;142.4;61.9;8;0;-31.6
GRA;01.07.2017 00:00;19.4;32;10.3;20.3;7.7;39.1;69.6;15.2;942.7;;1533.5;;1018.9;2.4;25.3;8.6;91.1;74.6;243;;;;12448;47;131.5;54;0;0;-28.7
GRA;01.08.2017 00:00;19.4;33.3;8.1;20;4.8;38.1;72.7;15.9;944;;1544.9;;1020.2;1.7;23.5;6.1;84.6;84.1;218;;;;13291;54;112.2;64.9;8.4;0.4;-4.8
GRA;01.09.2017 00:00;12.8;25.1;2.2;13.2;-0.7;35.2;78.8;11.5;942.3;;1508.8;;1018.4;2.1;21.9;7.6;78.8;45.1;153;;;;8219;39;63.6;1.2;92.4;20.4;8.8
GRA;01.10.2017 00:00;10.8;23;-2.6;10.5;-5.2;30.2;76.2;9.7;947.3;;1546.3;;1023.8;2;14.6;7.2;52.6;29.9;123;;;;10635;57;42.3;0;206.5;54.5;-5.2
GRA;01.11.2017 00:00;4.2;14.8;-3.8;3.8;-7.1;20.5;81.2;6.7;942;;1479.1;;1018.1;3;27.5;10.8;99;62;51;;;;3673;24;20.9;0;474;234;50.9
GRA;01.12.2017 00:00;0.4;11.3;-7.6;0;-10.8;14.1;87.5;5.6;941.7;;1464.5;;1017.9;3.2;29.8;11.5;107.3;105.6;38;;;;2758;20;12.6;0;608.7;360.7;98.8
GRA;01.01.2018 00:00;4.1;12.5;-4.2;3.8;-6.6;15.1;86.8;7.2;940.9;;1469.7;;1017;4.2;33.2;15.1;119.5;95.8;42;;;;2599;17;19.9;0;491.9;243.9;88.4
GRA;01.02.2018 00:00;-1.3;10.1;-14.9;-0.9;-18;11.3;82.2;4.8;937.1;;1421.8;;1012.9;3.2;20.2;11.5;72.7;33.2;65;;;;3012;19;16.8;0;597.5;373.5;30.7
GRA;01.03.2018 00:00;3.1;12.2;-8.1;3.5;-8.7;21.4;82.9;6.4;929.1;;1366.7;;1004.4;2.7;18.9;9.7;68;82.1;109;;;;4268;21;35.7;0;522.8;274.8;73.8
GRA;01.04.2018 00:00;11.9;24.4;-1.6;12.6;-3.7;35.5;66.7;9;938.4;;1472.6;;1014.3;2.4;26;8.6;93.6;23.7;229;;;;14006;61;91.7;0;158.5;46.5;-56
GRA;01.05.2018 00:00;13.9;24.4;5.2;15.9;2.5;37;79;12.4;939.9;;1491.9;;1015.9;2.1;20.4;7.6;73.4;101.1;221;;;;10258;39;98.3;0.2;89.8;17.8;46.8
GRA;01.06.2018 00:00;17.5;28.3;7.5;19.9;3.1;40.3;72.6;14.2;941.9;;1520.3;;1018.1;2.5;17.5;9;63;103.7;287;;;;16013;61;130.3;12.9;0;0;-10.7
GRA;01.07.2018 00:00;19.9;31.3;8.8;21.8;5.9;40.9;68.3;15.1;941.9;;1528.3;;1018.1;1.7;20.5;6.1;73.8;71.9;289;;;;18530;69;143.2;58.9;0;0;-73
GRA;01.08.2018 00:00;19.6;32.2;6.6;21;5.9;41.7;70.3;15.5;943.6;;1542;;1019.8;1.9;21.1;6.8;76;92.7;231;;;;15238;62;120.8;63.9;0;0;-14.4
GRA;01.09.2018 00:00;15.7;28.4;2;16.4;-0.9;38.7;73.4;12.8;946.3;;1553.2;;1022.7;1.9;19.7;6.8;70.9;34.7;184;;;;13025;62;77.8;7.2;39.2;7.2;-33.1
GRA;01.10.2018 00:00;10;22.8;-0.8;9.9;-3.5;32.5;83;10.1;942;;1497.8;;1018.1;1.7;21.9;6.1;78.8;20.3;116;;;;10282;55;38.4;0;236.3;76.3;-4.3
GRA;01.11.2018 00:00;4.9;17.9;-2.8;5.2;-5.1;22.1;95.8;8.5;940.5;;1469.5;;1016.6;1.4;19.1;5;68.8;29;51;;;;3091;20;11.4;0;452.5;212.5;25.3
GRA;01.12.2018 00:00;3;13.5;-7.9;2.9;-11.5;14.7;93.2;7.3;946;;1509.4;;1022.4;3.3;25.4;11.9;91.4;89.9;37;;;;2437;17;11.7;0;526.7;278.7;88
GRA;01.01.2019 00:00;-0.2;7;-5.8;-0.4;-9.3;9.6;87.5;5.3;940.6;;1453.9;;1016.7;2.8;22.9;10.1;82.4;17.7;56;;;;4558;31;11.7;0;626;378;15.2
GRA;01.02.2019 00:00;2.2;16.9;-10.9;2;-10.6;20;81.2;5.7;947.4;;1518.9;;1024;1.8;25.2;6.5;90.7;44.6;119;;;;10704;67;24.3;0;497.5;273.5;32.8
GRA;01.03.2019 00:00;6.1;17.4;-3.3;5.9;-5.9;22.8;71;6.5;944.7;;1507.9;;1021;4.4;29.8;15.8;107.3;48.5;156;;;;11117;54;60.1;0;431;183;5
GRA;01.04.2019 00:00;7.9;21.3;-2.9;8.4;-5;29.1;77.5;8;937.6;;1453.1;;1013.4;2.4;23.8;8.6;85.7;57.6;199;;;;9312;40;69.1;0;322.7;130.7;13
GRA;01.05.2019 00:00;9.9;21.3;-2.5;10.8;-5.3;28.5;79;9.6;939.7;;1477.4;;1015.7;3;22.4;10.8;80.6;111.1;215;;;;9566;36;84.5;0;263.7;79.7;51.2
GRA;01.06.2019 00:00;18.4;33.7;7;19.5;5.1;38.4;75.2;15.6;942.3;;1526.8;;1018.4;1.7;22.5;6.1;81;89.3;286;;;;16393;62;132.8;54.8;25.8;1.8;-18.4
GRA;01.07.2019 00:00;20.3;34.5;9.1;21.5;7.5;41.2;67.5;15.3;941.5;;1525.9;;1017.6;2.1;24.6;7.6;88.6;63.2;276;;;;16150;60;143.8;74.8;0;0;-71.7
GRA;01.08.2019 00:00;18.6;30.6;8.2;19.5;6.6;34.8;75.9;15.7;943.5;;1537.6;;1019.7;1.8;20.1;6.5;72.4;134.3;234;;;;14323;58;111.9;36;0;0;41.6
GRA;01.09.2019 00:00;14.8;27.2;3.6;15.4;1.8;31.7;79.8;13.2;944.6;;1536.1;;1021;2.4;19;8.6;68.4;48.4;184;;;;12233;58;74;2.9;52.9;4.9;5.6
GRA;01.10.2019 00:00;11.2;22.9;2;11.2;-0.1;25.9;90.2;11.9;941.5;;1496.9;;1017.6;2.1;16.2;7.6;58.3;149.7;94;;;;6500;35;34;0;202.8;34.8;134.7
GRA;01.11.2019 00:00;4.6;15.5;-2.5;4.2;-5.5;17;90.8;7.8;931;;1386.9;;1006.5;2.5;19.8;9;71.3;79.5;52;;;;2602;17;15.9;0;456.2;224.2;75.3
GRA;01.12.2019 00:00;3.5;14.2;-4.1;2.9;-7.3;16;87.3;6.9;940.1;;1460.6;;1016.1;3.5;24.5;12.6;88.2;68.1;37;;;;2585;18;15.7;0;510.9;262.9;64.1
GRA;01.01.2020 00:00;1.9;13.9;-6.7;1;-9.6;16.1;85.9;6;949.1;;1531.4;;1025.7;2.3;26.1;8.3;94;22.4;64;;;;7901;53;14;0;561;313;18.7
GRA;01.02.2020 00:00;5.9;17.4;-5.8;5.2;-8.6;18.6;71.7;6.6;944.6;;1507.1;;1021;5.2;30;18.7;108;87.3;94;;;;6950;42;45.4;0;387.6;179.6;71.9
GRA;01.03.2020 00:00;5.5;20.3;-5.1;5.3;-9.9;23.6;72.9;6.6;940.8;;1473.1;;1016.8;3.3;26.9;11.9;96.8;41.4;157;;;;10748;52;54.1;0;449;201;9.8
GRA;01.04.2020 00:00;11.8;23.7;-4.9;11.2;-9.2;34.3;63.7;8.5;940.9;;1493.7;;1017;1.9;15.4;6.8;55.4;50.6;247;;;;16466;71;95.4;0;134.9;38.9;-46.8
GRA;01.05.2020 00:00;13.8;28;2.5;14.2;-0.9;34.4;71.9;10.8;943.2;;1519.7;;1019.4;3;19.9;10.8;71.6;65.3;258;;;;15482;59;116.3;1.9;100;20;-44
GRA;01.06.2020 00:00;16.3;30.1;5.9;17;1.5;36.8;75.5;13.6;939.7;;1497.1;;1015.7;2.3;19.4;8.3;69.8;146.1;238;;;;11668;44;114.5;18.6;25.2;1.2;60.1
GRA;01.07.2020 00:00;19.4;33.6;9.2;20.4;3.4;40.3;66.4;14.4;943.4;;1539.6;;1019.6;2;16.8;7.2;60.5;63.7;285;;;;17051;64;142.8;52.9;0;0;-77.5
GRA;01.08.2020 00:00;18.9;30.9;7.8;19.7;4.1;39.1;73.1;15.4;941.3;;1519.8;;1017.4;1.7;18.6;6.1;67;149.3;227;;;;13584;55;113.1;54;8.7;0.7;57.9
GRA;01.09.2020 00:00;15.2;27.5;4.9;15.7;3.3;36.1;82.5;14.2;942.7;;1520.7;;1018.9;2;17.3;7.2;62.3;113.5;179;;;;11617;55;72.5;7.3;69.3;21.3;68.9
GRA;01.10.2020 00:00;8.8;17.5;-0.5;8.6;-3.7;21.8;85.1;9.7;939.5;;1472.2;;1015.5;2.5;21.4;9;77;130.1;95;;;;5310;28;33;0;347.2;99.2;114.9
GRA;01.11.2020 00:00;5.1;20.3;-4;4.7;-7.8;25;90.2;8;948.6;;1538.1;;1025.2;1.4;14.9;5;53.6;29.4;60;;;;4924;33;13.3;0;443.4;211.4;18.6
GRA;01.12.2020 00:00;2;15;-5.9;1.7;-9.2;16.5;90.9;6.5;934;;1405.4;;1009.7;2.1;23.7;7.6;85.3;58.8;35;;;;1875;13;11;0;558.3;310.3;53.6
GRA;01.01.2021 00:00;0.6;10.5;-9.3;0.2;-12.5;13.9;84.5;5.6;936.3;;1420;;1012.1;3.4;20.8;12.2;74.9;69.3;47;;;;3559;24;13.3;0;602.1;354.1;70.6
GRA;01.02.2021 00:00;4.1;17.4;-8.6;3.5;-9.7;22.5;79.7;6.6;942.1;;1479.1;;1018.2;2.6;18.2;9.4;65.5;30.9;89;;;;5472;34;24.5;0;446.5;222.5;26.3
GRA;01.03.2021 00:00;5;21;-3.5;4.9;-9.5;27.8;73.3;6.3;945.9;;1515;;1022.3;3;24.2;10.8;87.1;53.1;156;;;;10264;49;50.6;0;459.4;219.4;15.9
GRA;01.04.2021 00:00;7.1;21.1;-3.5;7.5;-7.2;26.9;65.4;6.5;941.4;;1483.2;;1017.5;3;16.9;10.8;60.8;46.2;232;;;;13554;59;80;0;357.5;149.5;-34.4
GRA;01.05.2021 00:00;10.3;23.8;-1.6;10.9;-5.2;29.7;73.8;9;939.8;;1479.7;;1015.8;3.5;22.4;12.6;80.6;159.7;219;;;;10097;39;91.7;0;250.3;66.3;89.8
GRA;01.06.2021 00:00;17.8;28.7;7.6;19.4;4.3;37;79.3;15.9;943.3;;1533.6;;1019.5;1.9;20.9;6.8;75.2;189.2;265;;;;12790;48;120.9;24.7;0;0;111.2
GRA;01.07.2021 00:00;17.8;29.2;10.5;18.6;8;36.9;81.2;16.2;941.6;;1518.9;;1017.8;2.3;19.5;8.3;70.2;263.3;232;;;;11452;43;112.3;18.8;0;0;192.5
GRA;01.08.2021 00:00;16.9;30.5;7.9;17.9;3.1;37.8;78.2;14.8;942.9;;1527.2;;1019.1;2.2;20.8;7.9;74.9;71.4;217;;;;12135;49;101.3;23.2;0;0;7
GRA;01.09.2021 00:00;15.5;25.7;6.4;16.4;1.5;37;83.1;14.4;944.7;;1538.7;;1021;1.5;14.5;5.4;52.2;54;177;;;;12140;58;69.5;0.8;35.4;3.4;8.3
GRA;01.10.2021 00:00;8.6;21;-1.2;8.4;-5;29;87.3;9.8;944.7;;1516.2;;1021;1.9;23.3;6.8;83.9;47.1;123;;;;10361;56;35.1;0;320.3;112.3;18.6
GRA;01.11.2021 00:00;3.2;13.4;-3.4;3.1;-6.3;16.7;90.2;7;940.4;;1462.6;;1016.4;2.2;18.2;7.9;65.5;19.2;50;;;;3714;25;14;0;503.7;263.7;21.8
GRA;01.12.2021 00:00;1.1;14.8;-6.5;0.9;-9.2;16.9;92.5;6.3;940.9;;1460.2;;1017;2.2;21.2;7.9;76.3;69.7;37;;;;2902;21;9.1;0;585.4;337.4;67.2
GRA;01.01.2022 00:00;0.7;16;-7.5;0.1;-10.9;16.3;83.2;5.3;949.4;;1529.4;;1026;2.7;23.1;9.7;83.2;30.6;71;;;;8233;55;16.7;0;599.3;351.3;26.4
GRA;01.02.2022 00:00;3.7;15.7;-6;3.3;-10.6;17.9;76.3;6.1;946.3;;1514.4;;1022.8;3.6;25.7;13;92.5;35.9;105;;;;8401;53;29.2;0;455.2;231.2;26.3
GRA;01.03.2022 00:00;5.9;18.1;-6.7;5.6;-11.1;24.1;70.5;6.4;945;;1510.6;;1021.4;1.7;19.4;6.1;69.8;21.7;180;;;;13984;67;52.7;0;436.3;188.3;-24.9
GRA;01.04.2022 00:00;8.4;20.6;-3.5;8.8;-6;27.9;79.9;8.8;937.9;;1457.3;;1013.8;2.8;25.7;10.1;92.5;57.1;219;;;;12257;53;72.1;0;330.3;114.3;7.7
GRA;01.05.2022 00:00;15.6;28.9;2.2;16.6;-2.3;35;69.6;11.9;943.3;;1526.7;;1019.5;2.3;17.6;8.3;63.4;26.5;268;;;;15688;60;123.1;15.1;48.1;8.1;-78.2
GRA;01.06.2022 00:00;19.2;33.1;5.9;20.6;1.2;40.6;69.2;14.6;942.4;;1530.1;;1018.6;2;23.4;7.2;84.2;96.6;278;;;;14984;57;136.7;52.7;0;0;-26
GRA;01.07.2022 00:00;20.7;34.6;8.8;21.9;6.1;43.2;61.1;14.1;945.7;;1564.2;;1022;2.1;14.5;7.6;52.2;63.5;312;;;;20710;77;161.3;79.4;0;0;-119
GRA;01.08.2022 00:00;19.6;34;10;19.9;3.8;43.4;68.6;14.8;942;;1528.3;;1018.2;2;16;7.2;57.6;109.5;250;;;;16764;68;124.7;47.1;0;0;-15.7
GRA;01.09.2022 00:00;13.8;25.9;2.8;13.6;-1.8;34.8;81.5;12.9;939.9;;1491;;1015.9;2.3;29.5;8.3;106.2;191.5;164;;;;9620;46;66;3.8;122.8;26.8;150.5
GRA;01.10.2022 00:00;13.4;21.7;5.6;12.6;0.5;28.5;89.7;13.6;946;;1543.3;;1022.4;1.7;18.2;6.1;65.5;57;113;;;;8876;48;37.5;0;27;3;38.6
GRA;01.11.2022 00:00;6.6;16.1;-2.3;6.3;-4.6;20.3;90.9;8.9;940.4;;1473.3;;1016.5;2.1;20.9;7.6;75.2;72.5;59;;;;3924;26;14.5;0;393.5;161.5;68.1
GRA;01.12.2022 00:00;2.9;14.7;-10.2;3.1;-6.9;13.3;93.9;7.3;939;;1450.4;;1015;2.3;21.2;8.3;76.3;103.9;36;;;;2398;17;11.2;0;531.4;283.4;102.3
GRA;01.01.2023 00:00;1.8;14.4;-12.8;1.4;-14.8;16.5;87.7;6.3;942.1;;1473;;1018.3;3.5;21;12.6;75.6;57.5;46;;;;3281;22;15.4;0;565.4;317.4;55.8
GRA;01.02.2023 00:00;2.9;14.5;-7.5;2.7;-9.6;18.8;81.6;6.2;949.7;;1539.9;;1026.4;2.4;24.1;8.6;86.8;4.2;113;;;;8960;56;24.3;0;478.9;254.9;-3
GRA;01.03.2023 00:00;6.6;19.1;-4.2;6.5;-6.4;21.5;75.7;7.3;937.8;;1451;;1013.7;3.8;25.8;13.7;92.9;80.5;129;;;;7315;35;52;0;385.6;169.6;56.6
GRA;01.04.2023 00:00;7.7;20.6;-3.7;8.3;-8.3;27.2;80.1;8.4;939.6;;1469.6;;1015.6;3.1;19.3;11.2;69.5;93.6;170;;;;7520;33;59.9;0;352.7;136.7;56.6
GRA;01.05.2023 00:00;13.1;23.6;4.3;13.9;-0.1;34;82.4;12.2;941.5;;1503.3;;1017.6;2.7;18.2;9.7;65.5;63.2;225;;;;10503;40;95.3;0;135.5;23.5;9.8
GRA;01.06.2023 00:00;19;28.9;9.4;20.2;2.7;39.3;66.4;14;941.2;;1518.9;;1017.3;2;25.6;7.2;92.2;48;312;;;;18502;70;146.3;28.7;0;0;-95.6
GRA;01.07.2023 00:00;20;33.8;10;20.6;5.8;41.9;69.8;15.9;941.6;;1526.2;;1017.8;2.4;26.7;8.6;96.1;116.7;263;;;;14058;53;139.3;63.8;0;0;6.1
GRA;01.08.2023 00:00;19.8;36.5;8.3;20.3;5.1;45.8;69.9;15.5;941.7;;1526.1;;1017.8;2.2;25.5;7.9;91.8;90.2;219;;;;12078;49;117.6;89.3;8.5;0.5;-3.6
GRA;01.09.2023 00:00;17.5;28.6;4.5;17.3;1.2;38.2;81.2;15.9;943.6;;1535.4;;1019.8;1.5;15.5;5.4;55.8;82.9;200;;;;14937;71;81;28.2;25.8;1.8;26.6
GRA;01.10.2023 00:00;12.5;25.8;1.6;;;;82.7;11.8;939;;;;;2.4;19.9;8.6;71.6;110.9;123;;;;9871;53;46;0;143.1;31.1;
GRA;01.11.2023 00:00;5.7;16;-2.4;5.1;-5.3;14.9;86.6;8;935.9;;1432.2;;1011.7;4.2;26;15.1;93.6;189.1;51;;;;3097;21;21.2;0;421.5;189.5;174.3
GRA;01.12.2023 00:00;3.8;14.4;-9.4;3.2;-15.8;15.7;88.5;7.2;942.5;;1481.9;;1018.7;3.1;27.4;11.2;98.6;162.4;44;;;;4729;34;14.7;0;502.2;254.2;166.5
GRA;01.01.2024 00:00;2.1;13.2;-11.3;1.8;-15.8;18.1;91.7;6.7;943.6;;1486.5;;1019.9;3.3;24.4;11.9;87.8;62.3;50;;;;3565;24;13.5;0;553.7;305.7;60.9
GRA;01.02.2024 00:00;6.5;15.3;-2;6.1;;;87.8;8.5;939.9;;1468.6;;1016;2.6;22.7;9.4;81.7;37.7;91;;;;5643;34;22.8;0;390.9;158.9;32.4
GRA;01.03.2024 00:00;7.1;17.9;-2.1;6.9;-5.3;23.6;87.1;8.7;934.3;;1422.5;;1010;2.2;23;7.9;82.8;74;126;;;;6084;29;42.3;0;400.7;152.7;56.1
GRA;01.04.2024 00:00;8.9;25.8;-1.2;8.8;-4.1;28.8;81.6;9.2;941;;1485.6;;1017.1;3.1;22.8;11.2;82.1;47.5;176;;;;7596;33;65.9;0;282.3;122.3;
GRA;01.05.2024 00:00;12.8;23.8;1.2;13.6;-0.9;31.4;87.4;12.7;938.7;;1477.7;;1014.7;2.1;20.4;7.6;73.4;101.6;206;;;;8688;33;84.1;0;105.6;17.6;64.6
GRA;01.06.2024 00:00;17.1;28.4;6.8;18.2;4.4;37.1;85;16.5;940.1;;1503.5;;1016.2;2.5;22.1;9;79.6;96.1;227;;;;9577;36;103.5;21.7;8.6;0.6;46.1
GRA;01.07.2024 00:00;19.8;32.6;10.3;20.7;5.9;39.7;81.3;18.3;941.8;;1527.1;;1018;1.7;16.2;6.1;58.3;58.5;261;;;;13859;52;126.8;61.8;0;0;-14.8
GRA;01.08.2024 00:00;20.3;30.6;10.1;20.9;7.8;38.4;80.9;18.7;942.2;;1532.5;;1018.4;1.6;18.3;5.8;65.9;105.4;243;;;;16034;65;116.6;74.2;0;0;27.6
GRA;01.09.2024 00:00;13.4;28.6;2.9;13.7;0.8;35.2;92.1;14.4;940.8;;1497.5;;1016.9;2.6;23;9.4;82.8;122.3;143;;;;7607;36;52.2;5.9;116.8;28.8;103.3
GRA;01.10.2024 00:00;11.2;19.4;1.7;11.5;0.1;26.4;89;12.1;942.1;;1502.4;;1018.3;1.8;20.3;6.5;73.1;108.6;92;;;;5295;28;;0;199.1;39.1;
GRA;01.11.2024 00:00;5;15;-5.2;5.1;-8.1;19.3;92;8.2;945.9;;1514.8;;1022.3;2.2;25.3;7.9;91.1;61.6;63;;;;4818;32;14.2;0;450.9;210.9;56.4
GRA;01.12.2024 00:00;0.8;11.2;-7.7;0.8;-9.9;11.2;94.7;6.2;947.2;;1511.9;;1023.7;2.1;25.6;7.6;92.2;73.8;43;;;;3200;23;6.8;0;594.6;346.6;72
GRA;01.01.2025 00:00;1.8;14.5;-9;1.7;-10.7;17.2;88.2;6.2;941.3;;1464.9;;1017.4;3.2;22.6;11.5;81.4;103.5;63;;;;5964;40;15.3;0;563.8;315.8;100.9
GRA;01.02.2025 00:00;2.4;11.7;-5.2;2.6;-7;17.1;94;7;945.9;;1506.9;;1022.3;1.6;24;5.8;86.4;18;78;;;;3578;23;15.3;0;492.8;268.8;15.8
GRA;01.03.2025 00:00;6.2;16.1;-4.1;6.4;-6.5;21.5;81.8;7.6;938.8;;1458.2;;1014.7;2.2;19.4;7.9;69.8;21.6;148;;;;8917;43;43.5;0;426.7;178.7;-0.7
GRA;01.04.2025 00:00;10.1;22.5;-2;10.4;-6.7;32.2;76.2;9.2;939.9;;1479.5;;1015.9;2.2;20.9;7.9;75.2;57.7;220;;;;13708;59;77.4;0;244.3;68.3;-4.7
GRA;01.05.2025 00:00;12.9;27.2;3.2;14;-1.6;36.3;76.1;11;941;;1493.5;;1017.1;2.3;17;8.3;61.2;158.6;228;;;;12007;46;97.3;2.3;132.4;28.4;79.1
GRA;01.06.2025 00:00;20;31.6;7;21.2;3.4;41.4;68.5;15.4;944.7;;;;1021;2.4;20.7;8.6;74.5;96.9;295;;;;17748;67;145.9;68.4;0;0;-37.7
GRA;01.07.2025 00:00;18.4;32.4;7.6;19.8;3.4;41.8;69.8;14.3;941.9;;1523.2;;1018;2.3;18.7;8.3;67.3;65.7;258;;;;13599;51;133.9;37.1;0;0;-45
GRA;01.08.2025 00:00;19.4;34.6;7.9;20.3;4.5;42.1;69.9;15.1;942.3;;1530.5;;1018.5;1.9;17.6;6.8;63.4;96.3;240;;;;15610;63;121.6;64.9;0;0;-25.4
