station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ELM;01.07.1995 00:00;17.3;31;9.5;;;;78.1;14.9;;;;;;1.8;;8.3;;205.9;;;;;;;;14;8.1;0.1;
ELM;01.08.1995 00:00;14.1;25.6;2.4;;;;83.7;13.5;;;;;;1.1;;5.4;;239.5;;;;;;;;0.4;60;28;
ELM;01.09.1995 00:00;9.6;20.5;-1;;;;80.3;9.4;;;;;;1.4;;6.8;;161.5;;;;;;;;0;282;82;
ELM;01.10.1995 00:00;10.8;21;3;;;;74.5;9.5;;;;;;1.7;;6.8;;4.6;;;;;;;;0;228.6;52.6;
ELM;01.11.1995 00:00;2.2;17;-9.5;;;;75.1;5.4;;;;;;2;;7.9;;99.6;;;;;;;;0;521.8;297.8;
ELM;01.12.1995 00:00;-0.8;13.5;-13.2;;;;79.1;4.6;;;;;;1.6;;7.2;;128.3;;;;;;;;0;645.1;397.1;
ELM;01.01.1996 00:00;1.1;12.8;-9.2;;;;66.8;4.3;;;;;;2.3;;8.6;;3.7;;;;;;;;0;585.5;337.5;
ELM;01.02.1996 00:00;-2.4;11.2;-16.5;;;;73.1;3.7;;;;;;2.2;;8.3;;59.7;;;;;;;;0;650.6;418.6;
ELM;01.03.1996 00:00;0.4;16.8;-12.8;;;;72.3;4.7;;;;;;1.6;;7.6;;89.3;;;;;;;;0;607.8;359.8;
ELM;01.04.1996 00:00;6.8;19.2;-6.4;;;;68.9;6.4;;;;;;2.4;;9.7;;64.1;;;;;;;;0;367.2;167.2;
ELM;01.05.1996 00:00;9.7;25.3;0.4;;;;77.8;9;;;;;;2;;9;;241;;;;;;;;0;274.9;90.9;
ELM;01.06.1996 00:00;14.2;27.5;3;;;;75.8;12.1;;;;;;1.6;;8.3;;94;;;;;;;;4;69.7;21.7;
ELM;01.07.1996 00:00;13.9;27.5;1.8;;;;78.7;12.4;;;;;;1.4;;7.2;;212;;;;;;;;0.4;90.7;18.7;
ELM;01.08.1996 00:00;14;24.6;4.5;;;;84.2;13.3;;;;;;1;;5.4;;209.3;;;;;;;;0;65.1;9.1;
ELM;01.09.1996 00:00;8.5;21.5;0.5;;;;79.3;8.7;;;;;;1.4;;6.8;;99.1;;;;;;;;0;323.5;107.5;
ELM;01.10.1996 00:00;7.7;18;-1;;;;74.8;7.7;;;;;;1.6;;6.8;;138.5;;;;;;;;0;372.3;140.3;
ELM;01.11.1996 00:00;2.2;20.5;-8.9;;;;81.2;5.8;;;;;;2;;7.9;;228.4;;;;;;;;0;526.8;294.8;
ELM;01.12.1996 00:00;-1.5;12.2;-15.6;;;;81.8;4.6;;;;;;1.1;;4.7;;34.9;;;;;;;;0;667.3;419.3;
ELM;01.01.1997 00:00;-1;15.2;-11;;;;72.1;4;;;;;;1.4;;5.4;;3.3;;;;;;;;0;650.5;402.5;
ELM;01.02.1997 00:00;1.3;13.5;-7.8;;;;64.9;4.4;;;;;;1.6;;6.1;;91.5;;;;;;;;0;522.5;298.5;
ELM;01.03.1997 00:00;4.4;15.9;-5;;;;72.2;5.9;;;;;;1.4;;5.4;;108.7;;;;;;;;0;485;237;
ELM;01.04.1997 00:00;4.6;16.1;-6.6;;;;66.9;5.5;;;;;;1.5;;6.1;;140.5;;;;;;;;0;462.6;222.6;
ELM;01.05.1997 00:00;10.8;24.1;-1;;;;67.8;8.4;;;;;;2.2;;9;;86;;;;;;;;0.2;215.3;63.3;
ELM;01.06.1997 00:00;13;25.9;4;;;;79.9;11.7;;;;;;1.5;;6.8;;266.2;;;;;;;;1.4;132.8;28.8;
ELM;01.07.1997 00:00;13.5;27.5;5.5;;;;82.5;12.6;;;;;;1.2;;6.5;;278.5;;;;;;;;0;79.7;15.7;
ELM;01.08.1997 00:00;16.2;27.2;5.8;;;;79.4;14.3;;;;;;1.4;;6.1;;183.7;;;;;;;;5.3;47.8;7.8;
ELM;01.09.1997 00:00;13.2;24.2;4.4;;;;77.9;11.7;;;;;;1.6;;7.2;;43;;;;;;;;0;115.1;11.1;
ELM;01.10.1997 00:00;6.9;21.5;-5;;;;82.7;8.4;;;;;;1.5;;6.8;;96.3;;;;;;;;0;370.6;170.6;
ELM;01.11.1997 00:00;3.4;17.5;-5;;;;73.9;5.7;;;;;;2.3;;8.6;;91.2;;;;;;;;0;486.6;262.6;
ELM;01.12.1997 00:00;0.3;12.5;-10.5;;;;79.4;5;;;;;;1.7;31.4;5.8;113;145.3;;;;;;;;0;611.8;363.8;
ELM;01.01.1998 00:00;-0.7;17.1;-14.4;;;;69.2;4;;;;;;1.9;27.3;6.8;98.3;81.2;;;;;;;;0;641.3;393.3;
ELM;01.02.1998 00:00;1.6;16.5;-10.5;;;;63.2;4.4;;;;;;1.7;23.1;5.8;83.2;26.4;;;;;;;;0;515.5;291.5;
ELM;01.03.1998 00:00;1.7;18.7;-10;;;;73.4;5.1;;;;;;1.4;19.5;5.4;70.2;134.1;;;;;;;;0;568;320;
ELM;01.04.1998 00:00;5.7;19.5;-6.5;;;;70.1;6.1;;;;;;2.3;;7.9;;142.3;;;;;;;;0;423.3;191.3;
ELM;01.05.1998 00:00;11.5;25.7;3;;;;69.4;8.9;;;;;;2;20.6;7.6;74.2;42.4;;;;;;;;0;193.6;49.6;
ELM;01.06.1998 00:00;14.2;27.7;3;;;;73.8;11.5;;;;;;1.4;21.6;6.8;77.8;161.8;;;;;;;;10.4;107.2;27.2;
ELM;01.07.1998 00:00;15.2;29;6.4;;;;79;13.4;;;;;;1.1;15.9;5;57.2;180.8;;;;;;;;9.2;39.4;7.4;
ELM;01.08.1998 00:00;15.4;29.5;4.3;;;;78.9;13.7;;;;;;1.2;15.4;6.1;55.4;140.1;;;;;;;;14.4;50.4;10.4;
ELM;01.09.1998 00:00;11.1;25;2.7;;;;80.4;10.6;;;;;;1.2;22.6;4.7;81.4;267.5;;;;;;;;0;200.4;56.4;
ELM;01.10.1998 00:00;7;21.5;0;;;;82.4;8.2;;;;;;1.4;24.7;5.4;88.9;156.1;;;;;;;;0;396.3;156.3;
ELM;01.11.1998 00:00;-1.6;12.2;-14.8;;;;83.4;4.9;;;;;;1.1;20.6;4.3;74.2;132.4;;;;;;;;0;647.2;407.2;
ELM;01.12.1998 00:00;-1.5;9.6;-11.4;;;;75.2;4.2;;;;;;1.4;21.6;5.4;77.8;69.8;;;;;;;;0;668;420;
ELM;01.01.1999 00:00;-0.1;10;-14;;;;69.6;4.2;;;;;;1.8;22.6;6.5;81.4;114;;;;;;;;0;623.6;375.6;
ELM;01.02.1999 00:00;-3.8;12.2;-17;;;;83.2;4.1;;;;;;0.9;18;4;64.8;355.2;;;;;;;;0;667.7;443.7;
ELM;01.03.1999 00:00;2.9;13.4;-8.7;;;;70.8;5.1;;;;;;1.5;23.7;6.1;85.3;99.8;;;;;;;;0;529.7;281.7;
ELM;01.04.1999 00:00;5.1;19.5;-4;;;;74.7;6.1;;;;;;1.6;21.6;5.8;77.8;139.6;;;;;;;;0;441.6;209.6;
ELM;01.05.1999 00:00;12.5;26.6;5;;;;73.9;10.1;;;;;;1.9;19.5;7.6;70.2;234.7;;;;;;;;0.2;156.4;28.4;
ELM;01.06.1999 00:00;12;26.5;0.7;;;;79.3;10.7;;;;;;1.4;21.6;6.5;77.8;277.9;;;;;;;;0.2;163.3;35.3;
ELM;01.07.1999 00:00;15.6;29;8;;;;78;13.5;;;;;;1.3;17;5.8;61.2;102;;;;;;;;9.5;19;3;
ELM;01.08.1999 00:00;15.2;27.5;7.4;;;;81.5;13.8;;;;;;1.1;21.6;5.8;77.8;223.5;;;;;;;;2.7;8.7;0.7;
ELM;01.09.1999 00:00;14.1;23.8;7;;;;75.8;11.8;;;;;;1.8;29.8;7.2;107.3;203.5;;;;;;;;0;45.2;5.2;
ELM;01.10.1999 00:00;8.3;22;-1;;;;75;8;;;;;;2;25.7;7.9;92.5;95.3;;;;;;;;0;329.6;121.6;
ELM;01.11.1999 00:00;-0.7;16.5;-11.5;;;;80.3;4.8;;;;;;1;21.6;4.7;77.8;119;;;;;;;;0;620.8;380.8;
ELM;01.12.1999 00:00;-1.3;12;-12;;;;78.3;4.5;;;;;;1.3;25.7;4.7;92.5;176.6;;;;;;;;0;659.9;411.9;
ELM;01.01.2000 00:00;-3.6;6;-17.2;;;;75;3.7;;;;;;1.2;6.7;4.3;24.1;104.6;;;;;;;;0;732.4;484.4;
ELM;01.02.2000 00:00;0.4;11.5;-10;;;;73.6;4.7;;;;;;1.3;20.6;4.3;74.2;182;;;;;;;;0;569.3;337.3;
ELM;01.03.2000 00:00;1.8;13;-7;;;;78.3;5.3;;;;;;1;21.6;3.6;77.8;205.9;;;;;;;;0;564.5;316.5;
ELM;01.04.2000 00:00;7.5;20.5;-3.2;;;;63.5;6.2;;;;;;3;25.7;10.4;92.5;105.6;;;;;;;;0;342.2;150.2;
ELM;01.05.2000 00:00;12.4;24.4;3;;;;70;9.4;;;;;;1.9;20.1;7.6;72.4;103;;;;;;;;0;132.5;36.5;
ELM;01.06.2000 00:00;15;27.5;5;;;;70.9;11.5;;;;;;1.6;18.5;7.9;66.6;105.1;;;;;;;;8.3;90.6;10.6;
ELM;01.07.2000 00:00;13;27.5;3.4;;;;79.9;11.6;;;;;;1.5;22.1;6.5;79.6;250.7;;;;;;;;1.9;127.3;31.3;
ELM;01.08.2000 00:00;16.2;28.5;9.2;;;;75.1;13.3;;;;;;1.4;21.6;6.1;77.8;210.8;;;;;;;;11.9;25.3;1.3;
ELM;01.09.2000 00:00;12.3;22;4.8;;;;77.4;10.7;;;;;;1.4;18;5;64.8;131.3;;;;;;;;0;142;30;
ELM;01.10.2000 00:00;8.1;22.5;0.5;;;;75.4;8.1;;;;;;1.6;24.7;5;88.9;175.6;;;;;;;;0;355.3;123.3;
ELM;01.11.2000 00:00;3;15.5;-7;;;;74.8;5.5;;;;;;2.3;30.9;8.6;111.2;198.1;;;;;;;;0;503.6;271.6;
ELM;01.12.2000 00:00;2.4;15;-8.6;;;;68.7;5;;;;;;1.8;28.8;6.1;103.7;33.3;;;;;;;;0;544.1;296.1;
ELM;01.01.2001 00:00;-0.5;13.2;-10.8;;;;72.4;4.3;;;;;;2.2;30.9;9;111.2;75.7;;;;;;;;0;635.9;387.9;
ELM;01.02.2001 00:00;0.3;12.2;-12;;;;68.9;4.3;;;;;;2;29.8;8.3;107.3;132.3;;;;;;;;0;551.2;327.2;
ELM;01.03.2001 00:00;4.8;21;-7;;;;74.8;6.3;;;;;;2.1;29.8;8.6;107.3;184.9;;;;;;;;0;465;225;
ELM;01.04.2001 00:00;4;17.8;-5.5;;;;74.1;5.6;;;;;;2;23.7;9;85.3;207.8;;;;;;;;0;474.8;242.8;
ELM;01.05.2001 00:00;13;26;2.2;;;;68.9;9.8;;;;;;2.1;23.7;9.4;85.3;68.1;;;;;;;;0.3;94.2;22.2;
ELM;01.06.2001 00:00;12;26.5;0.6;;;;77.4;10.4;;;;;;1.3;15.4;6.5;55.4;280.5;;;;;;;;0.3;183.8;47.8;
ELM;01.07.2001 00:00;15.4;27;8;;;;76;12.9;;;;;;1.3;21.1;7.6;76;204.3;;;;;;;;9.5;39.7;7.7;
ELM;01.08.2001 00:00;16.4;30;6.5;;;;77;13.9;;;;;;1.2;20.1;6.8;72.4;178.3;;;;;;;;11.6;25.9;1.9;
ELM;01.09.2001 00:00;8.5;19.1;0.7;;;;83;9;;;;;;1;23.7;5;85.3;206.9;;;;;;;;0;336.3;104.3;
ELM;01.10.2001 00:00;11.3;23.2;3.8;;;;72.8;9.5;;;;;;1.5;21.6;6.1;77.8;62.5;;;;;;;;0;205.4;45.4;
ELM;01.11.2001 00:00;-0.4;13;-8;;;;88.5;5.4;;;;;;0.8;12.3;4.3;44.3;128.9;;;;;;;;0;611.2;371.2;
ELM;01.12.2001 00:00;-4.4;7;-15.5;;;;84.2;4.1;;;;;;1.2;15.4;5.4;55.4;88.4;;;;;;;;0;756.2;508.2;
ELM;01.01.2002 00:00;-1.9;13.2;-12.2;;;;70.2;4;;;;;;1.7;24.7;6.1;88.9;32.2;;;;;;;;0;677.4;429.4;
ELM;01.02.2002 00:00;2.3;16;-10;;;;80.1;5.8;;;;;;1.2;21.6;4.3;77.8;123.7;;;;;;;;0;486.5;270.5;
ELM;01.03.2002 00:00;4.5;16.6;-6.5;;;;66.3;5.6;;;;;;1.8;18;6.5;64.8;168.3;;;;;;;;0;479.4;231.4;
ELM;01.04.2002 00:00;6.6;18.6;-1.5;;;;73.4;6.8;;;;;;2;23.7;7.2;85.3;84.7;;;;;;;;0;403;163;
ELM;01.05.2002 00:00;10.6;24.6;0.5;;;;74.1;9;;;;;;2.2;23.7;7.9;85.3;244.7;;;;;;;;0;217.6;73.6;
ELM;01.06.2002 00:00;16.2;30.3;5.3;;;;77.1;14.1;;;;;;1.5;27.8;5.4;100.1;75.7;;;;;;;;24.5;56.8;8.8;
ELM;01.07.2002 00:00;15;25.6;6;;;;80.2;13.6;;;;;;1.3;20.1;4.7;72.4;196.8;;;;;;;;3.2;25.6;1.6;
ELM;01.08.2002 00:00;14.5;24.4;8;;;;85.9;14.1;;;;;;1;13.9;3.6;50;189.1;;;;;;;;0;37.3;5.3;
ELM;01.09.2002 00:00;10.4;21.1;-0.5;;;;84.6;10.8;;;;;;1;19.5;3.6;70.2;154.1;;;;;;;;0;202.7;74.7;
ELM;01.10.2002 00:00;8.1;20.4;-1;;;;77;8.3;;;;;;1.9;25.7;6.8;92.5;117.9;;;;;;;;0;352.9;128.9;
ELM;01.11.2002 00:00;4.3;13.5;-4.5;;;;83.1;7;;;;;;1.6;27.8;5.8;100.1;455.7;;;;;;;;0;469.6;229.6;
ELM;01.12.2002 00:00;0.7;13;-7;;;;83.1;5.4;;;;;;1.3;22.6;5.4;81.4;154.5;;;;;;;;0;599.7;351.7;
ELM;01.01.2003 00:00;-3.3;14;-15.4;;;;82.2;4.2;;;;;;1.4;22.6;5.4;81.4;124.1;;;;;;;;0;722.8;474.8;
ELM;01.02.2003 00:00;-4.5;10.5;-16;;;;72.1;3.2;;;;;;1.5;22.6;6.1;81.4;63.3;;;;;;;;0;687;463;
ELM;01.03.2003 00:00;4.2;16;-5.3;;;;68.5;5.5;;;;;;1.3;12.3;5.4;44.3;29.8;;;;;;;;0;488.8;240.8;
ELM;01.04.2003 00:00;6.8;21;-8.7;;;;68.4;6.6;;;;;;2.3;29.8;10.1;107.3;56.6;;;;;;;;0;358.9;166.9;
ELM;01.05.2003 00:00;12;25.5;0.9;;;;73.5;9.9;;;;;;2;19.5;9;70.2;168;;;;;;;;3;179.9;51.9;
ELM;01.06.2003 00:00;18.5;29.3;10.5;;;;74.4;15.3;;;;;;1.1;18;7.2;64.8;80.8;;;;;;;;23.5;0;0;
ELM;01.07.2003 00:00;16.4;30.6;8.2;;;;78.2;14.2;;;;;;1.1;15.4;7.2;55.4;159.3;;;;;;;;12.8;17.8;1.8;
ELM;01.08.2003 00:00;19;32.6;9.3;;;;72.8;15.6;;;;;;1.1;24.2;5.8;87.1;102.3;;;;;;;;50.7;10.4;2.4;
ELM;01.09.2003 00:00;11.7;23.8;2.7;;;;78.8;10.6;;;;;;1.3;17.5;6.1;63;56.4;;;;;;;;0;174.2;38.2;
ELM;01.10.2003 00:00;4.5;20.1;-9;;;;81;7.2;;;;;;1.4;26.8;6.5;96.5;220.5;;;;;;;;0;460.4;236.4;
ELM;01.11.2003 00:00;5.4;16.5;-2.7;;;;71.9;6.3;;;;;;2;34;8.3;122.4;73;;;;;;;;0;418;202;
ELM;01.12.2003 00:00;0.9;15;-12;;;;69.2;4.5;;;;;;2.5;25.7;9.7;92.5;85.4;;;;;;;;0;585.5;345.5;
ELM;01.01.2004 00:00;-2.4;8.6;-12.5;;;;82.5;4.4;;;;;;1.1;26.8;5.4;96.5;209.6;;;;;;;;0;693.5;445.5;
ELM;01.02.2004 00:00;-0.8;12;-12.6;;;;72;4.2;;;;;;1.6;24.7;5.8;88.9;61;;;;;;;;0;604.2;372.2;
ELM;01.03.2004 00:00;1.7;17;-11.6;;;;72.4;4.9;;;;;;1.3;28.8;4.7;103.7;64.8;;;;;;;;0;565.8;317.8;
ELM;01.04.2004 00:00;6.8;20;-3.6;;;;68.1;6.4;;;;;;1.8;22.6;6.5;81.4;69.7;;;;;;;;0;368.2;160.2;
ELM;01.05.2004 00:00;8.9;24;0;;;;74.3;8.2;;;;;;1.4;18.5;5;66.6;113.5;;;;;;;;0;321.3;105.3;
ELM;01.06.2004 00:00;13.2;27.5;5.8;;;;78.6;11.5;;;;;;1.1;13.9;4;50;197.2;;;;;;;;2.6;118.8;22.8;
ELM;01.07.2004 00:00;15;26.1;5.3;;;;80.7;13.7;;;;;;1.1;18.5;4;66.6;119.4;;;;;;;;5.5;69;13;
ELM;01.08.2004 00:00;15.4;26.9;6.4;;;;83.9;14.5;;;;;;1;17.5;3.6;63;234;;;;;;;;6.5;46.8;6.8;
ELM;01.09.2004 00:00;12;23.5;1.5;;;;86.9;12.2;;;;;;0.7;11.8;2.5;42.5;134.9;;;;;;;;0;163.5;43.5;
ELM;01.10.2004 00:00;9.8;25;0;;;;80.1;9.7;;;;;;1.4;25.7;5;92.5;118.6;;;;;;;;0;262.5;78.5;
ELM;01.11.2004 00:00;0.9;19.5;-7.5;;;;84.8;5.8;;;;;;1.2;19.5;4.3;70.2;48.1;;;;;;;;0;574.5;334.5;
ELM;01.12.2004 00:00;-1.2;11;-12.6;;;;75.4;4.2;;;;;;1.2;26.8;4.3;96.5;59.8;;;;;;;;0;657.9;409.9;
ELM;01.01.2005 00:00;-3.1;7;-17.3;;;;76.2;3.9;;;;;;1.2;20.6;4.3;74.2;122.6;;;;;;;;0;717;469;
ELM;01.02.2005 00:00;-4.8;7;-15.8;;;;79.4;3.6;;;;;;1.2;20.1;4.3;72.4;114.7;;;;;;;;0;694.9;470.9;
ELM;01.03.2005 00:00;1.6;15;-17.5;;;;76;5.4;;;;;;1.2;12.9;4.3;46.4;47.2;;;;;;;;0;570.6;322.6;
ELM;01.04.2005 00:00;7;22.5;-2.5;;;;70.1;6.7;;;;;;1.9;21.6;6.8;77.8;89.7;;;;;;;;0;377.7;153.7;
ELM;01.05.2005 00:00;11.1;27.2;0.5;;;;75.8;9.7;;;;;;1.6;16.5;5.8;59.4;152.6;;;;;;;;1.9;218.2;74.2;
ELM;01.06.2005 00:00;15.1;29;1.5;;;;75.2;13;;;;;;1.2;17.5;4.3;63;126.4;;;;;;;;16.2;75.3;19.3;
ELM;01.07.2005 00:00;15;30.4;6;;;;84;14.1;;;;;;1.3;17.5;4.7;63;194.1;;;;;;;;10.5;66.5;10.5;
ELM;01.08.2005 00:00;13;24.3;5.2;;;;86.8;12.9;;;;;;1;11.8;3.6;42.5;301.2;;;;;;;;0;86.2;14.2;
ELM;01.09.2005 00:00;13.1;24.4;3.4;;;;83.4;12.4;;;;;;1.5;19;5.4;68.4;53.3;;;;;;;;1.4;111.3;31.3;
ELM;01.10.2005 00:00;9;21.6;0.6;;;;76.5;8.8;;;;;;1.6;18;5.8;64.8;55.9;;;;;;;;0;332.1;92.1;
ELM;01.11.2005 00:00;1.4;18.9;-10.3;;;;80.1;5.9;;;;;;1.3;21.6;4.7;77.8;33.9;;;;;;;;0;557.9;317.9;
ELM;01.12.2005 00:00;-4.1;9.2;-15;;;;82.3;3.9;;;;;;1.7;29.3;6.1;105.5;120.9;;;;;;;;0;747.9;499.9;
ELM;01.01.2006 00:00;-3.5;10.5;-12.1;;;;71.9;3.5;;;;;;1.8;22.6;6.5;81.4;70.7;;;;;;;;0;728.5;480.5;
ELM;01.02.2006 00:00;-2.4;8.2;-12.7;;;;78.7;4.1;;;;;;1.5;28.8;5.4;103.7;79.7;;;;;;;;0;626.8;402.8;
ELM;01.03.2006 00:00;-0.2;15.2;-16;;;;78.5;4.9;;;;;;1.5;19;5.4;68.4;136.2;;;;;;;;0;626.9;378.9;
ELM;01.04.2006 00:00;6.2;19;-4.4;;;;76.4;6.9;;;;;;1.9;17;6.8;61.2;120;;;;;;;;0;407;175;
ELM;01.05.2006 00:00;10.5;21.5;0.3;;;;77.3;9.6;;;;;;2;21.1;7.2;76;219.7;;;;;;;;0;208.1;64.1;
ELM;01.06.2006 00:00;14.6;27.5;0.3;;;;76.6;12.6;;;;;;1.4;17.5;5;63;97.6;;;;;;;;6.2;101.2;37.2;
ELM;01.07.2006 00:00;19.1;29.6;11.4;;;;75.9;16.3;;;;;;1.1;16.5;4;59.4;83.6;;;;;;;;39.5;0;0;
ELM;01.08.2006 00:00;11.8;23;3.1;;;;86.7;11.9;;;;;;1;18.5;3.6;66.6;268.3;;;;;;;;0;169.1;33.1;
ELM;01.09.2006 00:00;14.8;24;5.8;;;;78.3;13;;;;;;1.3;22.6;4.7;81.4;116.9;;;;;;;;1.8;34.3;2.3;
ELM;01.10.2006 00:00;11.2;24.7;3;;;;74.9;9.9;;;;;;1.7;22.6;6.1;81.4;49.3;;;;;;;;0;228.8;52.8;
ELM;01.11.2006 00:00;5.5;17.2;-4;;;;72.8;6.5;;;;;;2.1;29.8;7.6;107.3;93.6;;;;;;;;0;418.6;202.6;
ELM;01.12.2006 00:00;0.6;15.5;-8.2;;;;72.5;4.7;;;;;;1.9;22.6;6.8;81.4;82.6;;;;;;;;0;601.9;353.9;
ELM;01.01.2007 00:00;0.7;11;-12.5;;;;82.2;5.5;;;;;;1.4;10.8;5;38.9;138.3;;;;;;;;0;599.3;351.3;
ELM;01.02.2007 00:00;1.8;12;-5.8;;;;75.1;5.2;;;;;;1.3;21.1;4.7;76;82.9;;;;;;;;0;509.1;285.1;
ELM;01.03.2007 00:00;3.1;14.5;-5.4;;;;75.1;5.6;;;;;;1.5;21.6;5.4;77.8;120.4;;;;;;;;0;523.7;275.7;
ELM;01.04.2007 00:00;11.5;24;0;;;;66.9;8.6;;;;;;2;19;7.2;68.4;34;;;;;;;;0;172.2;52.2;
ELM;01.05.2007 00:00;11.5;26;1;;;;77.2;10.1;;;;;;1.7;26.8;6.1;96.5;218.8;;;;;;;;0;170.8;58.8;
ELM;01.06.2007 00:00;14.3;26.6;6.1;;;;82;13.1;;;;;;1.2;20.6;4.3;74.2;171.2;;;;;;;;1.7;51.4;11.4;
ELM;01.07.2007 00:00;14.9;29.5;5.5;;;;78.3;12.9;;;;;;1.4;19.5;5;70.2;226.5;;;;;;;;15;97;17;
ELM;01.08.2007 00:00;14.3;28;7;;;;84.4;13.7;;;;;;0.8;20.6;2.9;74.2;251;;;;;;;;3.4;45.9;5.9;
ELM;01.09.2007 00:00;10.3;20.5;1.5;;;;81.6;10.1;;;;;;1.2;15.9;4.3;57.2;126.8;;;;;;;;0;219.5;67.5;
ELM;01.10.2007 00:00;7.1;21.7;-4;;;;80.5;8.3;;;;;;0.7;11.8;2.5;42.5;24.7;;;;;;;;0;370.2;162.2;
ELM;01.11.2007 00:00;0.4;14.4;-12.5;;;;82.3;5.4;;;;;;1.3;26.7;4.7;96.1;153.6;;;;;;;;0;580.4;348.4;
ELM;01.12.2007 00:00;-2;10;-13;;;;78.7;4.4;;;;;;1.2;23.7;4.3;85.3;110.5;;;;;;;;0;681.1;433.1;
ELM;01.01.2008 00:00;1.3;10.5;-11.2;;;;67.5;4.6;;;;;;1.5;34.5;5.4;124.2;98;;;;;;;;0;578.5;330.5;
ELM;01.02.2008 00:00;1.6;18.5;-8;;;;66.9;4.7;;;;;;0.8;22.6;2.9;81.4;36.4;;;;;;;;0;534.3;302.3;
ELM;01.03.2008 00:00;1.3;15.5;-12;;;;78.1;5.2;;;;;;0.8;25.7;2.9;92.5;182.1;;;;;;;;0;580.8;332.8;
ELM;01.04.2008 00:00;5.3;18;-5.5;;;;75.5;6.5;;;;;;1;20.6;3.6;74.2;181.1;;;;;;;;0;441.5;201.5;
ELM;01.05.2008 00:00;12.9;25.6;2.5;;;;64.4;9;;;;;;1.5;32.9;5.4;118.4;30.8;;;;;;;;9.6;149.6;29.6;
ELM;01.06.2008 00:00;14.5;28.5;4.2;;;;81.1;12.9;;;;;;0.5;13.4;1.8;48.2;161.6;;;;;;;;8.1;99.3;19.3;
ELM;01.07.2008 00:00;14.8;27;6.2;;;;80.6;13.4;;;;;;0.3;22.6;1.1;81.4;267.8;;;;;;;;2.7;39.4;7.4;
ELM;01.08.2008 00:00;15.1;26;5.8;;;;81.6;13.8;;;;;;0.5;12.9;1.8;46.4;212;;;;;;;;0.9;27.8;3.8;
ELM;01.09.2008 00:00;10.4;23.5;1;;;;83;10.4;;;;;;0.6;18;2.2;64.8;208.3;;;;;;;;0;245.6;85.6;
ELM;01.10.2008 00:00;7.8;19;-1.7;;;;82.2;8.8;;;;;;0.2;15.9;0.7;57.2;124.2;;;;;;;;0;348.3;132.3;
ELM;01.11.2008 00:00;3;18;-9;;;;75.7;5.8;;;;;;1.4;27.8;5;100.1;118.6;;;;;;;;0;488.7;272.7;
ELM;01.12.2008 00:00;-1.4;9;-13;;;;80;4.5;;;;;;0.5;29.3;1.8;105.5;122.5;;;;;;;;0;663.5;415.5;
ELM;01.01.2009 00:00;-4.1;8.5;-13.4;;;;74.6;3.4;;;;;;0.5;25.7;1.8;92.5;43;;;;;;;;0;746.3;498.3;
ELM;01.02.2009 00:00;-1.5;10;-14;;;;77.4;4.3;;;;;;0.8;24.7;2.9;88.9;127.5;;;;;;;;0;601.4;377.4;
ELM;01.03.2009 00:00;1.2;10.5;-8.2;;;;76;4.9;;;;;;0.2;16.5;0.7;59.4;151.8;;;;;;;;0;582.2;334.2;
ELM;01.04.2009 00:00;8.8;17.9;-0.3;;;;65.7;6.9;;;;;;0.8;21.6;2.9;77.8;69.5;;;;;;;;0;310.2;102.2;
ELM;01.05.2009 00:00;13.1;29;1;;;;68.5;9.8;;;;;;1.5;17.5;5.4;63;72.4;;;;;;;;5.5;137.3;33.3;
ELM;01.06.2009 00:00;13.1;26.5;5;;;;79.3;11.9;;;;;;1.6;18;5.8;64.8;165.2;;;;;;;;0;90.9;18.9;
ELM;01.07.2009 00:00;15.4;27.5;3;;;;79;13.7;;;;;;1.7;20.6;6.1;74.2;254.8;;;;;;;;9;49.7;9.7;
ELM;01.08.2009 00:00;16.8;27.6;6.6;;;;79.1;14.9;;;;;;1.6;16.5;5.8;59.4;130.4;;;;;;;;10.1;16.6;0.6;
ELM;01.09.2009 00:00;13.2;28;4.7;;;;81.8;12.2;;;;;;1.6;18;5.8;64.8;75.3;;;;;;;;0.8;43.6;11.6;
ELM;01.10.2009 00:00;7;22.8;-5.2;;;;77.3;8;;;;;;1.6;22.1;5.8;79.6;109.1;;;;;;;;0;372.2;164.2;
ELM;01.11.2009 00:00;5.3;20;-2;;;;74.7;6.6;;;;;;1.8;32.9;6.5;118.4;146.4;;;;;;;;0;425.7;201.7;
ELM;01.12.2009 00:00;-1.7;13.7;-16.5;;;;78.4;4.5;;;;;;1.8;28.8;6.5;103.7;89.4;;;;;;;;0;673.4;425.4;
ELM;01.01.2010 00:00;-4.4;5;-11.5;;;;77.9;3.5;;;;;;1.4;11.3;5;40.7;48.1;;;;;;;;0;756.7;508.7;
ELM;01.02.2010 00:00;-1.4;11.3;-14.5;;;;68.7;3.9;;;;;;2.4;39.6;8.6;142.6;35.3;;;;;;;;0;599;375;
ELM;01.03.2010 00:00;1.8;15.7;-12.6;;;;69.1;4.8;;;;;;2;20.1;7.2;72.4;92.1;;;;;;;;0;558.3;318.3;
