station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAE;01.07.1932 00:00;5.2;13.4;-2.4;;;;79.8;7.1;752.6;;;;;4.4;;15.8;;274.7;;;;;7368;25;;;459;;
SAE;01.08.1932 00:00;8.5;15.9;-0.6;;;;67.2;7.4;759.3;;;;;3.9;;14;;161.2;;;;;14088;53;;;328.6;;
SAE;01.09.1932 00:00;6.2;12.8;-1;;;;73.5;7;754.8;;;;;6.7;;24.1;;96.4;;;;;9444;41;;;413.1;;
SAE;01.10.1932 00:00;-2.4;8.3;-11.1;;;;82.8;4.2;745.4;;;;;8.3;;29.9;;418.2;;;;;4920;23;;;695.7;;
SAE;01.11.1932 00:00;-3.4;2.8;-12.7;;;;70.4;3.3;749.9;;;;;5.3;;19.1;;180.9;;;;;9282;51;;;700.6;;
SAE;01.12.1932 00:00;-4.6;5;-16.1;;;;64.3;2.7;750.9;;;;;5.7;;20.5;;24.4;;;;;8208;50;;;761.4;;
SAE;01.01.1933 00:00;-10.4;-1.2;-25.3;;;;71.3;2;744.4;;;;;4.8;;17.3;;126;;;;;7320;42;;;942.8;;
SAE;01.02.1933 00:00;-10.4;-0.2;-19.7;;;;77.1;2.4;742.2;;;;;7.2;;25.9;;194.1;;;;;6024;34;;;851.8;;
SAE;01.03.1933 00:00;-5.6;1.2;-16.4;;;;67.3;2.7;747;;;;;4.8;;17.3;;108;;;;;11622;52;;;793.9;;
SAE;01.04.1933 00:00;-4.3;3.2;-14.2;;;;86.5;3.9;748.3;;;;;4.4;;15.8;;211;;;;;6750;27;;;730.1;;
SAE;01.05.1933 00:00;-2;7;-7.8;;;;84.1;4.4;748;;;;;4.4;;15.8;;696.1;;;;;4554;16;;;681.1;;
SAE;01.06.1933 00:00;0.4;9.4;-5.2;;;;82.3;5.1;747.3;;;;;4.8;;17.3;;433.8;;;;;4818;17;;;587.6;;
SAE;01.07.1933 00:00;6.2;15.6;-4.1;;;;72.6;7;757.8;;;;;5.3;;19.1;;287.8;;;;;12384;42;;;421.1;;
SAE;01.08.1933 00:00;6.5;15.8;-2.7;;;;74.8;7.4;757.2;;;;;6.2;;22.3;;156.5;;;;;12126;45;;;403.4;;
SAE;01.09.1933 00:00;3.7;10;-5.8;;;;72.2;5.7;754;;;;;5.7;;20.5;;124.2;;;;;8118;36;;;489.9;;
SAE;01.10.1933 00:00;-0.8;11.4;-12.8;;;;71.7;4.1;749;;;;;6.2;;22.3;;155;;;;;8574;41;;;643.7;;
SAE;01.11.1933 00:00;-7;3.9;-15;;;;83.6;3.1;740.6;;;;;6.7;;24.1;;145.1;;;;;4392;24;;;808.6;;
SAE;01.12.1933 00:00;-9;0.5;-21.2;;;;59.8;1.8;741.2;;;;;6.7;;24.1;;8.6;;;;;9102;55;;;900.2;;
SAE;01.01.1934 00:00;-8.2;-1;-17.5;;;;68.7;2.2;748.6;;;;;5.7;;20.5;;256.5;;;;;7170;42;;;874.8;;
SAE;01.02.1934 00:00;-6.8;-0.4;-19.4;;;;48.3;1.6;750.9;;;;;7.2;;25.9;;16.5;;;;;12444;71;;;750.8;;
SAE;01.03.1934 00:00;-6.8;2.1;-14.5;;;;71.7;2.6;738.7;;;;;5.7;;20.5;;87.2;;;;;7422;33;;;829.7;;
SAE;01.04.1934 00:00;-1.3;11.6;-10;;;;66.2;3.8;744.5;;;;;4.8;;17.3;;33.3;;;;;12408;50;;;639.3;;
SAE;01.05.1934 00:00;2.2;10;-7;;;;72.1;5.2;752.4;;;;;4.4;;15.8;;64.3;;;;;11244;39;;;551;;
SAE;01.06.1934 00:00;3.2;14.1;-3.3;;;;76.7;5.8;752.7;;;;;3.9;;14;;268.4;;;;;8562;30;;;505;;
SAE;01.07.1934 00:00;6.6;14.8;-0.4;;;;71;6.8;755.3;;;;;6.2;;22.3;;263.2;;;;;12270;42;;;415.9;;
SAE;01.08.1934 00:00;4.2;13.4;-2.7;;;;81.8;6.8;752.6;;;;;4.8;;17.3;;387.7;;;;;7224;27;;;489.6;;
SAE;01.09.1934 00:00;4.7;13.1;-3.7;;;;70.2;5.9;756.4;;;;;4.4;;15.8;;175.5;;;;;10356;46;;;457.5;;
SAE;01.10.1934 00:00;-0.9;9;-12.4;;;;61.5;3.4;751.6;;;;;6.7;;24.1;;207.2;;;;;9948;48;;;649;;
SAE;01.11.1934 00:00;-4;5.1;-16.6;;;;52.9;2.3;746.7;;;;;6.2;;22.3;;41.7;;;;;9204;52;;;719.2;;
SAE;01.12.1934 00:00;-4.8;2.3;-10.5;;;;77;3.3;743.6;;;;;5.3;;19.1;;166.6;;;;;3588;22;;;769.9;;
SAE;01.01.1935 00:00;-11.8;-1.9;-20.2;;;;71.8;1.8;742.9;;;;;5.7;;20.5;;253.3;;;;;5748;33;;;986.6;;
SAE;01.02.1935 00:00;-9.6;-0.8;-22;;;;79.6;2.4;739.2;;;;;9.4;;33.8;;199.3;;;;;4152;23;;;829.6;;
SAE;01.03.1935 00:00;-8.3;1.1;-23.7;;;;62.9;2;746.9;;;;;4.4;;15.8;;218.3;;;;;9642;43;;;877.4;;
SAE;01.04.1935 00:00;-5.6;3;-16.9;;;;81.5;3.3;742.6;;;;;6.7;;24.1;;358.6;;;;;4590;18;;;768.4;;
SAE;01.05.1935 00:00;-1.6;7;-12.4;;;;65.1;3.7;747.3;;;;;3.5;;12.6;;157.4;;;;;10470;37;;;670.8;;
SAE;01.06.1935 00:00;5.7;16.6;-3.2;;;;58.4;5;755.6;;;;;5.7;;20.5;;216;;;;;12624;44;;;409;;
SAE;01.07.1935 00:00;6;16;-2.7;;;;77.1;7.3;757;;;;;4.8;;17.3;;135.7;;;;;11214;38;;;434.6;;
SAE;01.08.1935 00:00;4.7;14.2;-4;;;;79.3;6.9;754.1;;;;;3.5;;12.6;;261.8;;;;;9534;35;;;473.9;;
SAE;01.09.1935 00:00;3.7;13.8;-7;;;;74;6;754.3;;;;;6.2;;22.3;;190.8;;;;;9792;43;;;488.2;;
SAE;01.10.1935 00:00;-1.4;6.7;-11.6;;;;86.4;4.9;747.3;;;;;5.7;;20.5;;263.9;;;;;4284;20;;;664;;
SAE;01.11.1935 00:00;-4.4;1.7;-11.3;;;;75.4;3.4;744.8;;;;;7.2;;25.9;;85;;;;;7356;41;;;731.4;;
SAE;01.12.1935 00:00;-9.2;0.4;-17.5;;;;82.4;2.6;736.1;;;;;6.7;;24.1;;152.5;;;;;5064;31;;;906.7;;
SAE;01.01.1936 00:00;-6.6;1;-14.8;;;;85;3.3;739.9;;;;;8.3;;29.9;;378.9;;;;;2910;17;;;824.8;;
SAE;01.02.1936 00:00;-9.1;0;-21.8;;;;80.7;2.6;737.4;;;;;5.3;;19.1;;149.2;;;;;5844;32;;;844.6;;
SAE;01.03.1936 00:00;-5.3;0.6;-14.6;;;;71;3;743.3;;;;;3.9;;14;;69.5;;;;;10284;46;;;784;;
SAE;01.04.1936 00:00;-4.6;3.5;-14;;;;85.4;3.9;742.2;;;;;6.2;;22.3;;134;;;;;5220;21;;;737;;
SAE;01.05.1936 00:00;0.6;7.4;-7.9;;;;80.5;5.2;747.2;;;;;2.4;;8.6;;108.2;;;;;9642;34;;;600.3;;
SAE;01.06.1936 00:00;3;13;-7.1;;;;82.3;6.4;752.4;;;;;4.4;;15.8;;252;;;;;5496;19;;;511.1;;
SAE;01.07.1936 00:00;4.6;15.6;-1.9;;;;84.8;7.2;753.8;;;;;6.2;;22.3;;438.9;;;;;7422;25;;;468.9;;
SAE;01.08.1936 00:00;5.4;13.1;-1.7;;;;71.6;6.4;756.9;;;;;4.8;;17.3;;229.9;;;;;11352;43;;;452.3;;
SAE;01.09.1936 00:00;2.7;15.4;-11.5;;;;81.7;6.2;753.5;;;;;5.7;;20.5;;340.7;;;;;5892;25;;;519.4;;
SAE;01.10.1936 00:00;-5.4;3.3;-12.6;;;;78.4;3.2;747.3;;;;;6.2;;22.3;;219.1;;;;;8496;41;;;786.6;;
SAE;01.11.1936 00:00;-4.6;1;-10;;;;69.9;3;746.4;;;;;4.8;;17.3;;96.6;;;;;7848;44;;;737.8;;
SAE;01.12.1936 00:00;-6.1;3.3;-15.2;;;;71.2;2.7;750.5;;;;;5.7;;20.5;;160;;;;;8118;50;;;808.3;;
SAE;01.01.1937 00:00;-6.4;3.2;-17;;;;69.1;2.6;745.2;;;;;7.2;;25.9;;183.6;;;;;6282;37;;;819.4;;
SAE;01.02.1937 00:00;-8.4;0.6;-16.6;;;;87;2.9;738.7;;;;;9.4;;33.8;;373.7;;;;;1920;11;;;793.9;;
SAE;01.03.1937 00:00;-8.7;-1;-17;;;;82.2;2.7;736.2;;;;;6.2;;22.3;;125.2;;;;;6006;26;;;889.4;;
SAE;01.04.1937 00:00;-5.6;2;-11.6;;;;85.1;3.5;743;;;;;6.7;;24.1;;359.2;;;;;4776;19;;;768;;
SAE;01.05.1937 00:00;1.6;11.2;-6.4;;;;74.2;5.1;752.4;;;;;4.8;;17.3;;166.1;;;;;10752;38;;;570.4;;
SAE;01.06.1937 00:00;4.4;15.4;-3.8;;;;75.3;6.2;754.2;;;;;4.4;;15.8;;250.6;;;;;9126;32;;;460;;
SAE;01.07.1937 00:00;5.5;14.2;-3.3;;;;80.4;7.3;755;;;;;4.8;;17.3;;205.4;;;;;9300;32;;;450.4;;
SAE;01.08.1937 00:00;4.9;13.8;-1.8;;;;80.4;6.9;754.6;;;;;5.3;;19.1;;315.7;;;;;7536;28;;;467.2;;
SAE;01.09.1937 00:00;2;11;-6;;;;84.2;6;751.4;;;;;7.2;;25.9;;232.9;;;;;7710;34;;;538.6;;
SAE;01.10.1937 00:00;0.4;9.6;-8.6;;;;73.3;4.7;750.2;;;;;7.7;;27.7;;56.2;;;;;7758;37;;;607.7;;
SAE;01.11.1937 00:00;-5.7;3.4;-15.6;;;;74.2;3;745.3;;;;;7.2;;25.9;;115.8;;;;;6360;36;;;772.4;;
SAE;01.12.1937 00:00;-10.6;-1.3;-19.7;;;;76.6;2.2;739.3;;;;;7.2;;25.9;;105.6;;;;;5052;31;;;948.4;;
SAE;01.01.1938 00:00;-9.6;1.8;-22;;;;81.7;2.5;743.1;;;;;11.7;;42.1;;252.5;;;;;3192;18;;;919.1;;
SAE;01.02.1938 00:00;-8.2;1.2;-18.2;;;;68.8;2.2;748.5;;;;;7.7;;27.7;;119.2;;;;;9822;55;;;789.2;;
SAE;01.03.1938 00:00;-4.1;4.4;-12.8;;;;68.5;3.1;754.7;;;;;7.2;;25.9;;108.2;;;;;12222;55;;;745.7;;
SAE;01.04.1938 00:00;-8.4;1.4;-17.1;;;;82.4;2.8;746.3;;;;;5.7;;20.5;;130.8;;;;;7356;29;;;853.1;;
SAE;01.05.1938 00:00;-1.4;7;-10.4;;;;81.5;4.5;747.4;;;;;6.7;;24.1;;190.9;;;;;9012;32;;;662.3;;
SAE;01.06.1938 00:00;5.1;13.8;-5.3;;;;79.4;7.1;756;;;;;7.2;;25.9;;146.2;;;;;11598;41;;;446.6;;
SAE;01.07.1938 00:00;4.9;15.9;-3.2;;;;82.7;7.3;755;;;;;6.7;;24.1;;281.4;;;;;9558;33;;;469.3;;
SAE;01.08.1938 00:00;5.2;14.8;-4.1;;;;81.4;7.3;753;;;;;5.3;;19.1;;343.9;;;;;8004;30;;;459.8;;
SAE;01.09.1938 00:00;3.6;10.7;-3.5;;;;75.7;6;754.1;;;;;5.7;;20.5;;126.1;;;;;10032;44;;;491.5;;
SAE;01.10.1938 00:00;0.1;9.4;-8;;;;69.6;4.3;750.4;;;;;7.2;;25.9;;109.4;;;;;10890;53;;;616.4;;
SAE;01.11.1938 00:00;-1.5;8.4;-10.6;;;;68.7;3.7;750.6;;;;;9.4;;33.8;;85.2;;;;;9186;51;;;644.5;;
SAE;01.12.1938 00:00;-8.5;0.4;-20.6;;;;71.7;2.4;740.4;;;;;8.8;;31.7;;146.5;;;;;5172;32;;;883.4;;
SAE;01.01.1939 00:00;-7.6;1.3;-18;;;;74.1;2.6;740.4;;;;;9.4;;33.8;;155.6;;;;;4992;29;;;855.1;;
SAE;01.02.1939 00:00;-5.9;3.8;-17.1;;;;59.4;2.3;749.1;;;;;8.3;;29.9;;90.2;;;;;9612;56;;;725.1;;
SAE;01.03.1939 00:00;-11.3;0.6;-19.8;;;;81.3;2.2;739.8;;;;;7.7;;27.7;;299.2;;;;;5382;24;;;969.9;;
SAE;01.04.1939 00:00;-2.4;5.6;-10.8;;;;76.8;3.9;746.6;;;;;7.7;;27.7;;69.4;;;;;8802;35;;;671.3;;
SAE;01.05.1939 00:00;-2.5;3;-6.2;;;;88.4;4.5;745.1;;;;;5.7;;20.5;;196.7;;;;;3258;11;;;698.4;;
SAE;01.06.1939 00:00;4.2;13;-6;;;;76.3;6.3;752.6;;;;;5.3;;19.1;;211.4;;;;;9984;35;;;475.4;;
SAE;01.07.1939 00:00;4.7;14.6;-5;;;;78;6.6;754.4;;;;;8.3;;29.9;;306.7;;;;;10302;35;;;467.5;;
SAE;01.08.1939 00:00;5.8;12.8;-1.9;;;;80.3;7.5;754.8;;;;;4.8;;17.3;;265;;;;;8532;32;;;439.2;;
SAE;01.09.1939 00:00;2.3;11.8;-6.7;;;;80.9;5.9;751.8;;;;;5.3;;19.1;;173.4;;;;;8394;37;;;531.2;;
SAE;01.10.1939 00:00;-3.2;7.4;-14.7;;;;91.3;4.7;744.4;;;;;8.8;;31.7;;424.9;;;;;1944;9;;;718.5;;
SAE;01.11.1939 00:00;-3.2;7.8;-15.6;;;;80.1;4;748.5;;;;;12.3;;44.3;;375.7;;;;;5550;31;;;694.8;;
SAE;01.12.1939 00:00;-9;0.2;-24;;;;75.5;2.4;742.4;;;;;7.7;;27.7;;236.2;;;;;7098;43;;;900.5;;
SAE;01.01.1940 00:00;-10.2;0.4;-26.2;;;;75.5;2.3;739.8;;;;;8.3;;29.9;;120.4;;;;;6546;38;;;936.3;;
SAE;01.02.1940 00:00;-8.4;4.7;-30.4;;;;80.5;2.8;741.7;;;;;11.1;;40;;219.6;;;;;4260;23;;;824.7;;
SAE;01.03.1940 00:00;-7.7;3.6;-20;;;;84.9;3.1;743.9;;;;;9.9;;35.6;;300.1;;;;;5538;25;;;857.8;;
SAE;01.04.1940 00:00;-4.3;5.6;-14.4;;;;82;3.7;745.3;;;;;7.7;;27.7;;205.3;;;;;8364;33;;;728;;
SAE;01.05.1940 00:00;-0.7;9.4;-9.6;;;;87.5;5.2;747.9;;;;;5.3;;19.1;;360.3;;;;;7002;25;;;641.8;;
SAE;01.06.1940 00:00;2.4;9.6;-4;;;;87.3;6.4;751.9;;;;;6.2;;22.3;;200.8;;;;;6486;23;;;527.2;;
SAE;01.07.1940 00:00;3.7;12.6;-2.8;;;;89.3;7.2;753.4;;;;;9.4;;33.8;;453.6;;;;;6366;22;;;506.2;;
SAE;01.08.1940 00:00;3.6;12.1;-5.4;;;;84;6.8;755.9;;;;;6.7;;24.1;;370;;;;;9798;36;;;507;;
SAE;01.09.1940 00:00;2.6;10.5;-9;;;;85.9;6.5;753.4;;;;;9.9;;35.6;;480.2;;;;;7608;33;;;523.1;;
SAE;01.10.1940 00:00;-0.3;7.7;-12.6;;;;80.2;4.9;746.9;;;;;7.7;;27.7;;53.6;;;;;8256;40;;;630.4;;
SAE;01.11.1940 00:00;-5.4;3.6;-17;;;;80.9;3.3;745.2;;;;;11.1;;40;;275.9;;;;;4920;28;;;762.1;;
SAE;01.12.1940 00:00;-11.3;-2.6;-24;;;;66.6;1.7;742.5;;;;;12.3;;44.3;;304.8;;;;;7488;46;;;971.2;;
SAE;01.01.1941 00:00;-9.5;-3.2;-23;;;;82.6;2.6;735.5;;;;;9.4;;33.8;;136.4;;;;;4338;26;;;915.4;;
SAE;01.02.1941 00:00;-9.5;1;-19.7;;;;79.4;2.4;735.8;;;;;12.3;;44.3;;135.4;;;;;5646;32;;;825.6;;
SAE;01.03.1941 00:00;-6.6;0.2;-14.4;;;;75.4;2.9;743.1;;;;;9.9;;35.6;;153;;;;;9066;41;;;824.9;;
SAE;01.04.1941 00:00;-5.7;2.4;-17.8;;;;85;3.6;742.5;;;;;7.7;;27.7;;88.5;;;;;6192;25;;;770.9;;
SAE;01.05.1941 00:00;-3.3;3.9;-13;;;;86.6;4.3;744.9;;;;;6.7;;24.1;;206.5;;;;;6420;23;;;723.3;;
SAE;01.06.1941 00:00;3.8;14.4;-5.6;;;;80.1;6.6;754.3;;;;;5.7;;20.5;;246.2;;;;;10518;37;;;485.9;;
SAE;01.07.1941 00:00;6.2;15.4;-1.6;;;;81.3;7.7;755.3;;;;;7.2;;25.9;;275.7;;;;;8658;30;;;420.5;;
SAE;01.08.1941 00:00;3.7;13.2;-4.1;;;;86.3;6.8;752.7;;;;;10.5;;37.8;;542.9;;;;;6462;24;;;506.2;;
SAE;01.09.1941 00:00;2.9;13.2;-7.6;;;;67.4;5.1;756.5;;;;;5.3;;19.1;;174.4;;;;;12690;56;;;511.6;;
SAE;01.10.1941 00:00;-3.4;8.6;-16.8;;;;85.7;4.3;749.9;;;;;9.4;;33.8;;421.4;;;;;6282;30;;;726.1;;
SAE;01.11.1941 00:00;-5.1;3.4;-15.1;;;;78.1;3.3;746.1;;;;;9.4;;33.8;;123.5;;;;;7170;40;;;751.8;;
SAE;01.12.1941 00:00;-8.9;2;-22.4;;;;70.6;2.2;749;;;;;11.7;;42.1;;175.1;;;;;6894;41;;;895.6;;
SAE;01.01.1942 00:00;-13.9;-4;-24.1;;;;78.8;1.8;737.4;;;;;9.9;;35.6;;174.3;;;;;5412;31;;;1051.3;;
SAE;01.02.1942 00:00;-11.5;-1;-22.4;;;;74.4;1.9;737.7;;;;;7.7;;27.7;;95.5;;;;;8298;47;;;882.5;;
SAE;01.03.1942 00:00;-3.8;3.3;-12.1;;;;74.2;3.4;745.1;;;;;7.2;;25.9;;193.3;;;;;9120;41;;;737.3;;
SAE;01.04.1942 00:00;-4;2.2;-13.8;;;;78.2;3.6;745.5;;;;;7.7;;27.7;;181.7;;;;;8718;35;;;721.2;;
SAE;01.05.1942 00:00;0;10.8;-14;;;;83.2;5.2;750;;;;;8.3;;29.9;;309.7;;;;;7602;27;;;618.5;;
SAE;01.06.1942 00:00;4.1;13.5;-6.6;;;;74.4;6.1;754.1;;;;;6.7;;24.1;;220.6;;;;;10740;38;;;478.2;;
SAE;01.07.1942 00:00;4.9;14.2;-2.9;;;;83.8;7.2;754.7;;;;;9.9;;35.6;;397.7;;;;;8130;28;;;469.4;;
SAE;01.08.1942 00:00;6.1;15.8;-2.1;;;;75.6;7.1;756.2;;;;;5.7;;20.5;;240.4;;;;;10116;38;;;423.7;;
SAE;01.09.1942 00:00;5.3;13;-4.2;;;;76.1;6.9;754.8;;;;;6.2;;22.3;;136.2;;;;;10746;47;;;440;;
SAE;01.10.1942 00:00;2;12.5;-7.4;;;;72.2;5;753.3;;;;;8.8;;31.7;;198.1;;;;;8928;42;;;558.1;;
SAE;01.11.1942 00:00;-5.9;2.4;-18.9;;;;66;2.6;748.4;;;;;7.7;;27.7;;162.1;;;;;8214;46;;;778.1;;
SAE;01.12.1942 00:00;-5.7;5;-17.2;;;;60.5;2.3;747.8;;;;;9.9;;35.6;;57.1;;;;;7626;46;;;796.5;;
SAE;01.01.1943 00:00;-7.9;1.7;-18;;;;67.8;2.2;742.5;;;;;8.8;;31.7;;248.7;;;;;4554;26;;;863.6;;
SAE;01.02.1943 00:00;-7.1;2.4;-14.7;;;;64.2;2.1;750.8;;;;;8.8;;31.7;;209.4;;;;;7926;44;;;757.4;;
SAE;01.03.1943 00:00;-4.3;1.3;-14;;;;69.2;3.1;748.6;;;;;7.7;;27.7;;88.9;;;;;10866;49;;;752.6;;
SAE;01.04.1943 00:00;-3.2;6.2;-15;;;;79.8;3.9;752;;;;;9.4;;33.8;;251.6;;;;;10146;40;;;695.4;;
SAE;01.05.1943 00:00;1.6;10;-10.4;;;;73.4;5;752.8;;;;;7.7;;27.7;;169.1;;;;;9798;34;;;570;;
SAE;01.06.1943 00:00;1.9;11.2;-4.6;;;;85.5;6.1;754.8;;;;;7.2;;25.9;;399.7;;;;;5490;19;;;542.2;;
SAE;01.07.1943 00:00;5.6;15.6;-4.6;;;;75.8;6.9;754.9;;;;;7.2;;25.9;;267.9;;;;;10422;36;;;445.3;;
SAE;01.08.1943 00:00;7;17.7;-0.5;;;;70.6;6.7;756.7;;;;;8.8;;31.7;;143.5;;;;;11298;42;;;348;;
SAE;01.09.1943 00:00;4.6;14.6;-6.7;;;;72.3;6.1;754.1;;;;;7.2;;25.9;;149.8;;;;;7854;34;;;461.7;;
SAE;01.10.1943 00:00;2.8;9.2;-5.5;;;;56.5;4.1;752.5;;;;;5.7;;20.5;;0;;;;;13920;66;;;534.1;;
SAE;01.11.1943 00:00;-7;4.3;-14.6;;;;72.5;2.6;743.9;;;;;11.1;;40;;293.1;;;;;4980;27;;;811;;
SAE;01.12.1943 00:00;-6.5;1.2;-18;;;;64.8;2.4;748.2;;;;;8.8;;31.7;;121;;;;;6462;39;;;820.7;;
SAE;01.01.1944 00:00;-6.6;1.6;-19.6;;;;62.9;2.2;752.1;;;;;12.9;;46.4;;211.9;;;;;7422;43;;;823.8;;
SAE;01.02.1944 00:00;-12.1;-0.8;-21;;;;78.5;2;738.1;;;;;9.9;;35.6;;240.8;;;;;6522;35;;;930.1;;
SAE;01.03.1944 00:00;-11.7;-4.5;-18.8;;;;79.8;2;741.3;;;;;11.7;;42.1;;245.8;;;;;4770;21;;;982.5;;
SAE;01.04.1944 00:00;-2.7;6.9;-14.6;;;;75.9;3.8;749.7;;;;;7.7;;27.7;;174.1;;;;;6450;26;;;679.7;;
SAE;01.05.1944 00:00;0.1;12;-11.3;;;;79.5;4.8;751.8;;;;;7.7;;27.7;;119.7;;;;;8532;30;;;617.1;;
SAE;01.06.1944 00:00;1.8;10.4;-5.7;;;;87;6.1;750.2;;;;;8.3;;29.9;;308.3;;;;;4950;17;;;546.9;;
SAE;01.07.1944 00:00;5;14.4;-1.6;;;;83;7.1;753.6;;;;;8.8;;31.7;;416.1;;;;;6420;22;;;465.4;;
SAE;01.08.1944 00:00;9.3;18.6;1.7;;;;73.3;8.6;757.5;;;;;6.2;;22.3;;139.8;;;;;10944;41;;;301.7;;
SAE;01.09.1944 00:00;2.4;11.9;-7;;;;82.5;6.2;754.5;;;;;7.7;;27.7;;312.5;;;;;7961;35;;;528.6;;
SAE;01.10.1944 00:00;-2.6;4.2;-11.7;;;;80.7;4.1;744.6;;;;;9.9;;35.6;;269.7;;;;;6000;29;;;701.7;;
SAE;01.11.1944 00:00;-6.8;2.2;-14.4;;;;82.8;3.1;742.8;;;;;13.6;;49;;564.9;;;;;2892;16;;;804.4;;
SAE;01.12.1944 00:00;-9.2;-1.6;-18.8;;;;62.3;1.9;743.4;;;;;11.7;;42.1;;244.2;;;;;7134;44;;;904.6;;
SAE;01.01.1945 00:00;-13.8;-1.7;-24.2;;;;67;1.4;735.7;;;;;12.3;;44.3;;101;;;;;5052;30;;;1046.7;;
SAE;01.02.1945 00:00;-5.7;0.9;-12.4;;;;63.8;2.5;752.6;;;;;12.9;;46.4;;274.6;;;;;6504;36;;;720.2;;
SAE;01.03.1945 00:00;-5.7;2;-17.8;;;;72.7;2.9;753.3;;;;;9.4;;33.8;;288.7;;;;;7170;32;;;797.7;;
SAE;01.04.1945 00:00;-2.6;4.6;-13.4;;;;67.9;3.4;750.1;;;;;9.4;;33.8;;270.8;;;;;9072;36;;;679.3;;
SAE;01.05.1945 00:00;2.5;12.3;-13;;;;62.6;4.4;751.1;;;;;7.7;;27.7;;169.4;;;;;10836;38;;;541.9;;
SAE;01.06.1945 00:00;5.4;15.2;-3.6;;;;76.9;6.9;756.9;;;;;8.3;;29.9;;183.4;;;;;9006;32;;;438.3;;
SAE;01.07.1945 00:00;7.2;18.2;-3.8;;;;81.9;8.5;756.2;;;;;7.7;;27.7;;193;;;;;12414;42;;;372;;
SAE;01.08.1945 00:00;4.9;16.6;-2.4;;;;88.1;7.7;751.8;;;;;8.3;;29.9;;388.2;;;;;7446;28;;;461.4;;
SAE;01.09.1945 00:00;3.4;13.4;-6.3;;;;85.6;6.8;755.2;;;;;8.3;;29.9;;354.3;;;;;8826;38;;;497.7;;
SAE;01.10.1945 00:00;-0.9;5.2;-10.5;;;;80.8;4.6;753.4;;;;;8.8;;31.7;;164.8;;;;;8814;42;;;647.6;;
SAE;01.11.1945 00:00;-5.1;3.4;-13.5;;;;70.7;3;746.1;;;;;7.2;;25.9;;114.8;;;;;8442;48;;;752.2;;
SAE;01.12.1945 00:00;-8.2;2.2;-22.5;;;;81.4;2.8;741.5;;;;;12.3;;44.3;;305.9;;;;;3372;20;;;874.7;;
SAE;01.01.1946 00:00;-8.4;0.1;-24.9;;;;71.9;2.4;747.3;;;;;11.1;;40;;136.7;;;;;9024;52;;;880.4;;
SAE;01.02.1946 00:00;-9;-2.1;-17;;;;91.9;2.9;744.2;;;;;15.5;;55.8;;393.7;;;;;1824;10;;;810.8;;
SAE;01.03.1946 00:00;-5.1;4;-12.7;;;;77.3;3.4;744.2;;;;;8.8;;31.7;;105.6;;;;;10302;46;;;776.8;;
SAE;01.04.1946 00:00;-0.3;6.2;-8.6;;;;73.2;4.5;750.2;;;;;5.7;;20.5;;23.3;;;;;11412;46;;;609.8;;
SAE;01.05.1946 00:00;2.1;10;-6.7;;;;79.9;5.8;747.9;;;;;5.7;;20.5;;146.4;;;;;8442;30;;;556.3;;
SAE;01.06.1946 00:00;2.5;13.8;-5.1;;;;89.5;6.7;752.7;;;;;9.4;;33.8;;246.2;;;;;4296;15;;;524.8;;
SAE;01.07.1946 00:00;6.7;16.8;-1.7;;;;79;7.9;757.4;;;;;6.2;;22.3;;233.2;;;;;10704;37;;;383.6;;
SAE;01.08.1946 00:00;5;17.5;-3.6;;;;82.7;7.3;753.8;;;;;8.3;;29.9;;205.8;;;;;8028;29;;;450.2;;
SAE;01.09.1946 00:00;4.9;11.7;-4.7;;;;73.7;6.3;755.5;;;;;8.3;;29.9;;195.8;;;;;11022;49;;;454.4;;
SAE;01.10.1946 00:00;-1.2;10.2;-10.9;;;;71.4;4;749.2;;;;;7.2;;25.9;;218.2;;;;;9522;46;;;656.3;;
SAE;01.11.1946 00:00;-4.8;1.8;-10.9;;;;70.8;3;744.5;;;;;8.8;;31.7;;112.9;;;;;8286;46;;;742.8;;
SAE;01.12.1946 00:00;-9.8;-2.8;-17.4;;;;86.7;2.6;741.3;;;;;6.2;;22.3;;172.3;;;;;5730;35;;;924.1;;
SAE;01.01.1947 00:00;-11.4;2;-24.1;;;;74.9;2.1;741.5;;;;;8.8;;31.7;;176.1;;;;;7254;42;;;973.4;;
SAE;01.02.1947 00:00;-9.6;-1.5;-18;;;;82.6;2.6;733.8;;;;;8.3;;29.9;;72.5;;;;;6768;39;;;827.9;;
SAE;01.03.1947 00:00;-5.5;4;-18.1;;;;82.3;3.4;740.2;;;;;11.7;;42.1;;234.2;;;;;3564;16;;;790.9;;
SAE;01.04.1947 00:00;-1.3;8.2;-11.5;;;;73.7;4.1;753.1;;;;;9.4;;33.8;;145.4;;;;;9114;36;;;640;;
SAE;01.05.1947 00:00;3.4;13.3;-8;;;;78.2;6.2;751.8;;;;;5.3;;19.1;;84.6;;;;;8628;30;;;514.7;;
