station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHU;01.09.1999 00:00;17;27.4;9;16.1;5.7;31.5;70.6;13.4;949.7;1013.2;;;;2.4;22;8.6;79.2;180.1;146;;;;9162;56;83.1;6.4;0;0;126.2
CHU;01.10.1999 00:00;11;22.3;2.6;9.9;-1.5;23.9;73;9.5;952.9;1018;;;;2.4;15.4;8.6;55.4;61.1;109;;;;8844;61;50.6;0;214.1;46.1;29.8
CHU;01.11.1999 00:00;3.1;22.4;-7.8;1.5;-11.4;22.7;75.2;5.9;955.3;1022.6;;;;2.2;20.8;7.9;74.9;61.6;55;;;;5085;42;23.9;0;486.6;270.6;47.2
CHU;01.12.1999 00:00;1.6;12.8;-8.3;0;-11.1;12.3;70.8;4.9;949.8;1017.1;;;;2.4;17.5;8.6;63;90;38;;;;3398;31;20.3;0;571.7;323.7;82.1
CHU;01.01.2000 00:00;-0.9;9.8;-15.7;-2.5;-20.4;11.4;72.9;4.3;959.3;1028;;;;1.8;19.7;6.5;70.9;40.3;54;;;;6082;52;14.7;0;647.5;399.5;35
CHU;01.02.2000 00:00;3.5;14.9;-6;2.4;-9;18.4;70.8;5.5;958;1025.4;;;;2.3;18.4;8.3;66.2;88.7;84;;;;6034;47;30.9;0;478.1;246.1;78.7
CHU;01.03.2000 00:00;6.1;18.9;-1.8;5.5;-5.1;22.7;68.7;6.4;954.2;1020.7;;;;2.4;19.7;8.6;70.9;121.2;122;;;;6813;42;51.6;0;431.8;183.8;93.2
CHU;01.04.2000 00:00;11;24.8;-1.2;10.5;-4.4;28.8;58.6;7.5;943.8;1008.3;;;;3.5;20;12.6;72;60.3;174;;;;7617;43;96.5;0;218.1;66.1;0.6
CHU;01.05.2000 00:00;15.8;28;5.3;16.1;1.7;38.6;63.9;11.1;951.6;1015.5;;;;2.7;16.8;9.7;60.5;47.3;216;;;;9832;47;121.1;10.1;34.9;2.9;-31.1
CHU;01.06.2000 00:00;18.6;32.2;7.1;18.8;3.6;37.7;62.6;12.8;955.7;1019.3;;;;2.7;16.5;9.7;59.4;52.7;249;;;;12726;59;139.4;50.2;0;0;-61.3
CHU;01.07.2000 00:00;16.4;32.8;5.5;17;2.6;38.4;72.6;13.2;950.5;1014.2;;;;2.5;17.7;9;63.7;185.2;213;;;;9691;45;114.7;19.9;42.2;2.2;110.3
CHU;01.08.2000 00:00;19.1;32.8;10.3;19;6.9;35.5;71.5;15.2;954.8;1018.2;;;;2.2;20.4;7.9;73.4;137.2;195;;;;12239;63;114;55.3;0;0;50.6
CHU;01.09.2000 00:00;14.9;25.6;6.4;14.7;3.2;31.6;74.2;12.4;952;1016.1;;;;2.2;18.4;7.9;66.2;68.6;149;;;;9807;60;73.1;1.4;35.4;3.4;22.6
CHU;01.10.2000 00:00;11.1;22.4;3.1;10.4;1;23.6;75.7;9.9;951.9;1017;;;;2.5;21.6;9;77.8;89.4;77;;;;5342;37;45.5;0;234.9;42.9;67.8
CHU;01.11.2000 00:00;6;17.1;-1.7;5.1;-3.6;17.3;73.6;6.7;946.6;1012.6;;;;3;19.6;10.8;70.6;193.6;56;;;;4920;41;33.9;0;414.9;182.9;178.8
CHU;01.12.2000 00:00;5;17.2;-3.9;3.8;-5.8;16.8;68.1;5.9;949.3;1015.7;;;;2.4;19.4;8.6;69.8;24.1;41;;;;4304;39;29.4;0;457.7;217.7;14.9
CHU;01.01.2001 00:00;2.6;13;-6.6;1.7;-9.3;12.9;69.3;5.1;949.7;1016.8;;;;2.8;16.9;10.1;60.8;77;45;;;;4174;36;29;0;540.6;292.6;72.3
CHU;01.02.2001 00:00;3.4;16.2;-5.9;2.9;-6.7;18.8;68.6;5.3;953.9;1021;;;;2.8;20.8;10.1;74.9;96.6;85;;;;6149;49;33.3;0;465.3;241.3;87.2
CHU;01.03.2001 00:00;8.2;23.2;-2.2;8;-4.8;25;69.6;7.4;943.4;1008.6;;;;2.8;18.8;10.1;67.7;111.9;122;;;;6204;39;61.4;0;345.8;121.8;88.3
CHU;01.04.2001 00:00;7.4;21.6;-1.5;7.6;-3.6;25.7;69.1;6.9;949.2;1015;;;;3.1;17.9;11.2;64.4;85.3;163;;;;6272;35;71.3;0;361.3;145.3;43.7
CHU;01.05.2001 00:00;16.4;29.9;4.6;16.3;1.3;33.5;62.9;11.3;951.3;1015.1;;;;2.7;20.4;9.7;73.4;35.2;239;;;;12129;57;128;12.5;26.8;2.8;-57.1
CHU;01.06.2001 00:00;15.5;30.3;4.9;15.9;0.9;35.3;68.7;11.8;953.6;1017.8;;;;2.4;17.4;8.6;62.6;193.1;242;;;;11650;54;119.1;14.8;48.7;8.7;95.4
CHU;01.07.2001 00:00;18.6;30.8;10.1;18.8;7.4;35;70.9;14.7;952.3;1015.6;;;;2.3;21.7;8.3;78.1;137.7;232;;;;12302;56;128.1;45.7;0;0;48.2
CHU;01.08.2001 00:00;19.4;33.7;9.2;19.3;6.7;36.1;71.5;15.7;954;1017.2;;;;2.2;16.7;7.9;60.1;153.4;208;;;;12747;65;114.9;55.1;0;0;67.6
CHU;01.09.2001 00:00;11.7;22.7;4.9;11.4;2.5;27.9;77.6;10.6;951.3;1016.2;;;;2.1;16.3;7.6;58.7;100.8;121;;;;5098;31;57.1;0;148.8;28.8;71.6
CHU;01.10.2001 00:00;13.6;29.4;3.6;12.5;0.1;33.5;71;10.8;956.5;1021.3;;;;2.1;20.9;7.6;75.2;37;108;;;;10026;69;57.9;0.8;93.3;13.3;-1.9
CHU;01.11.2001 00:00;2.4;12.6;-5.3;1.4;-9;17.3;82.6;6.1;957;1024.6;;;;1.8;17.1;6.5;61.6;52.7;54;;;;5020;42;16.5;0;527.1;287.1;41.4
CHU;01.12.2001 00:00;-1.5;11.7;-12.6;-2.6;-15.7;14.2;73.2;4.4;957.5;1026.1;;;;1.9;19.7;6.8;70.9;29.1;43;;;;4956;45;13;0;667.6;419.6;21
CHU;01.01.2002 00:00;0;15.1;-11;-1.3;-13.7;18.2;66;4.1;961.9;1030.5;;;;1.8;15.6;6.5;56.2;12.1;62;;;;8654;75;21.3;0;621.5;373.5;4.1
CHU;01.02.2002 00:00;5.2;18.2;-3.9;4.8;-5.1;20.7;68.5;5.9;952.9;1019.5;;;;2.4;21.1;8.6;76;53.5;82;;;;5469;44;34.6;0;414.1;190.1;45.4
CHU;01.03.2002 00:00;8.1;20.7;-2.8;7.8;-5.7;23.6;57.2;5.9;953.4;1019.3;;;;3;16.5;10.8;59.4;105;145;;;;10048;62;73.4;0;346.8;122.8;57
CHU;01.04.2002 00:00;9.8;23.2;-0.3;9.7;-3.5;26.8;61.8;7.2;949.4;1014.7;;;;2.7;17.3;9.7;62.3;38;183;;;;9043;50;84.7;0;263.5;71.5;-24.3
CHU;01.05.2002 00:00;14.1;28.3;4.1;14.2;1.4;33.5;64;9.8;950.3;1014.5;;;;2.9;16;10.4;57.6;152.5;213;;;;9778;46;117.2;4.5;88.7;24.7;71.4
CHU;01.06.2002 00:00;19.3;33.8;9.1;19.4;5.7;37.7;65.8;14.4;952.9;1016;;;;2.6;18.8;9.4;67.7;87.7;258;;;;13367;62;140.2;63.8;0;0;-18.7
CHU;01.07.2002 00:00;18.5;30.2;9.1;18.7;4.4;37.3;70.5;14.6;951.7;1015;;;;2.4;16.9;8.6;60.8;99.8;205;;;;9903;45;117.9;29.4;0;0;19
CHU;01.08.2002 00:00;17.8;28.2;9.7;17.9;6.1;35.8;75.6;15.2;951.4;1014.8;;;;2;13.4;7.2;48.2;118.1;183;;;;9426;48;96.4;15.2;0;0;57.9
CHU;01.09.2002 00:00;13.4;24.7;2.3;13.1;-1.9;32.5;75.9;11.7;953.4;1018;;;;2.3;15.6;8.3;56.2;53.9;140;;;;7791;47;65.9;0;114.5;34.5;16.3
CHU;01.10.2002 00:00;10.5;22.5;0.8;9.8;-2.3;27.1;70.8;8.9;951;1016.2;;;;2.3;18.7;8.3;67.3;67.5;95;;;;7312;50;50.2;0;258.3;58.3;36.9
CHU;01.11.2002 00:00;7.2;17.5;-1.7;6.1;-4.6;23.3;79.3;8;947.2;1012.9;;;;2.5;20.5;9;73.8;292.7;43;;;;3050;25;27;0;383.9;143.9;283.1
CHU;01.12.2002 00:00;3.8;12.9;-4.4;2.7;-7;13.3;77.2;6.2;951.7;1018.6;;;;1.9;15.5;7.2;55.8;44.6;35;;;;2896;27;18;0;503.3;255.3;38.6
CHU;01.01.2003 00:00;0;13.6;-11.5;-0.8;-14.5;13.3;73.5;4.7;951.4;1019.2;;;;2.2;19.5;7.6;70.2;60.2;48;;;;4194;38;19.4;0;618.9;370.9;56
CHU;01.02.2003 00:00;-1.9;13.9;-12.9;-2.6;-15.4;22.6;66.2;3.5;955;1023.6;;;;2.4;14.2;8.3;51.1;17.8;110;;;;9369;76;27.5;0;612.9;388.9;3.2
CHU;01.03.2003 00:00;7.5;22.3;-3.2;7.5;-6.4;27.4;56.3;5.6;957.9;1024.3;;;;2.4;19.9;8.6;71.6;4.4;166;;;;12779;79;70.9;0;356.2;140.2;-50.9
CHU;01.04.2003 00:00;10.3;25;-5;10.3;-7.9;31;53.1;6.5;950.9;1016.1;;;;3.6;26.6;12.2;95.8;23.5;199;;;;10480;58;102.4;0.5;225.4;89.4;-59.6
CHU;01.05.2003 00:00;15.9;29.8;4.2;15;-0.7;36.1;61.6;10.6;954.3;1018.4;;;;2.8;21.1;10.8;76;48.8;216;;;;10233;49;126.1;23;61.5;13.5;-38.7
CHU;01.06.2003 00:00;22.8;35.9;12.6;22.7;7.3;45.7;57.2;15.1;952.8;1015.1;;;;2.6;20.3;10.1;73.1;43.5;262;;;;13921;68;164.8;136.1;0;0;-84.6
CHU;01.07.2003 00:00;20.3;36.1;11.3;20.8;7.7;47.5;62.7;14.3;953.3;1016.3;;;;2.6;15.4;10.8;55.4;120;235;;;;13003;62;145.5;77.5;0;0;-1.5
CHU;01.08.2003 00:00;22.5;37.1;9.4;22.5;6.3;47.1;59.1;15.1;954.2;1016.8;;;;2.3;19;10.4;68.4;101.8;221;;;;15002;77;143.9;138.3;0;0;-31.2
CHU;01.09.2003 00:00;15.3;28.1;6.5;14.5;2.6;37.1;64.4;10.8;956.3;1020.6;;;;2.3;16.7;9.4;60.1;19.5;159;;;;10600;65;82.5;3.5;8.2;0.2;-48.2
CHU;01.10.2003 00:00;7.9;25.3;-3.1;6.3;-6.4;30.3;73.1;7.9;948.8;1014.4;;;;2.5;23.2;9;83.5;136;95;;;;7533;52;43.4;0;344.2;144.2;80.2
CHU;01.11.2003 00:00;7.3;17.9;-2.7;4.5;-5.5;18.4;70.8;7;953.1;1019.2;;;;2.5;15;8.6;54;44.4;61;;;;5813;51;33.7;0;364;148;55.8
CHU;01.12.2003 00:00;2.9;18.1;-11.8;-1.3;-15.9;15.3;68.5;5.1;954.3;1021.6;;;;2.9;19.4;10.1;69.8;32.3;45;;;;4892;48;27.7;0;523.2;283.2;22
CHU;01.01.2004 00:00;0.4;9.2;-10.1;-0.2;-11.4;15.7;78.7;5;947.7;1015.2;;;;2.3;18.3;8.3;65.9;118;48;;;;3542;32;16.7;0;607.6;359.6;114.8
CHU;01.02.2004 00:00;1.9;15;-6.9;0.2;-9.9;51.2;69.1;4.8;954.8;1022.4;;;;2.5;16.9;9;60.8;31;91;;;;6555;51;29.5;0;525.2;293.2;21.6
CHU;01.03.2004 00:00;5.5;24.6;-6.6;4.9;-9.6;27.3;60.1;5.3;955;1021.7;;;;3.4;16.1;12.2;58;6;149;;;;9130;56;67.6;0;427.5;203.5;-36.4
CHU;01.04.2004 00:00;10.1;23.6;-0.7;9.6;-4.1;28.4;59.2;6.9;948.1;1013.1;;;;3.2;19.5;11.5;70.2;15.6;189;;;;8923;50;92.5;0;231.1;79.1;-51.3
CHU;01.05.2004 00:00;12.5;29.8;1.7;12.8;-1.3;36.2;63.7;8.8;949.8;1014.4;;;;2.6;15.7;9.4;56.5;61.2;227;;;;10667;51;108.8;1.7;129.3;33.3;-28.7
CHU;01.06.2004 00:00;16.5;31.3;8.2;16.7;5.5;37.4;70.2;12.7;954.3;1018.2;;;;2.5;15.8;9;56.9;106.5;232;;;;10409;51;118.8;18.3;26.1;2.1;23.1
CHU;01.07.2004 00:00;18.5;30.5;9.1;18.6;6.4;38.4;67.6;14;953.7;1017.2;;;;2.7;20.7;9.7;74.5;83;226;;;;10953;52;128;43.4;0;0;-7.9
CHU;01.08.2004 00:00;18.9;30.8;9.3;19;7.1;38.7;70.5;14.9;951.3;1014.5;;;;2.5;20.1;9;72.4;117.9;191;;;;10177;52;113.8;51.6;0;0;44.4
CHU;01.09.2004 00:00;15.1;27.8;5.6;14.7;2.3;36.2;75.4;12.7;956.6;1021.1;;;;2.1;16.3;7.6;58.7;49.4;149;;;;9376;57;70.9;7.4;43.5;11.5;0.2
CHU;01.10.2004 00:00;12.6;27.5;0.7;11.7;-0.7;30.7;73.8;10.6;949.5;1014;;;;2.4;17.5;8.6;63;74.2;100;;;;7897;54;53.9;0.6;136.7;32.7;44.9
CHU;01.11.2004 00:00;3.8;17.7;-5.3;2.7;-8;19;78;6.5;955.9;1023.1;;;;2;20.9;7.2;75.2;26.7;54;;;;4415;39;19.8;0;486.1;246.1;16.1
CHU;01.12.2004 00:00;0.6;11.8;-11.7;-0.7;-13.8;12.5;77.6;4.9;955;1023;;;;2.1;15.6;7.6;56.2;31.6;45;;;;5454;53;16.5;0;602.5;354.5;24.2
CHU;01.01.2005 00:00;-0.7;12.5;-16.2;-2;-18.4;15.1;72.4;4.3;958.9;1027.4;;;;2.1;17.1;7.6;61.6;53.9;54;;;;5714;52;18.4;0;641.2;393.2;40.8
CHU;01.02.2005 00:00;-1.7;7.6;-11;-2.4;-13.4;8.2;74.4;4.1;951.8;1020.1;;;;2.3;16.1;8.3;58;48.8;95;;;;6734;54;20.8;0;606.7;382.7;47.7
CHU;01.03.2005 00:00;5.6;22.2;-12.2;5.5;-13.3;28;63.7;6.1;951.9;1018.4;;;;2.3;15.4;8.3;55.4;15.1;150;;;;9392;58;59.4;0;425.7;201.7;-20.8
CHU;01.04.2005 00:00;10.3;26.6;0.3;10.2;-3.2;33.2;59.1;7.1;949.8;1014.9;;;;3;19.2;10.8;69.1;32.5;186;;;;8669;48;90.8;0;249.4;65.4;-31.1
CHU;01.05.2005 00:00;14.5;32.2;3.6;15.1;0.6;39;63.7;10.2;952.9;1017.2;;;1018.1;2.8;18.1;10.1;65.2;66.4;237;;;;12103;58;123.1;17.6;102.6;22.6;-28.1
CHU;01.06.2005 00:00;18.7;34.1;3;19.1;-0.1;44;60.4;12.7;954.6;1018;;;1020;2.7;19.3;9.7;69.5;53;262;;;;13385;65;143.1;63.7;35.4;3.4;-74
CHU;01.07.2005 00:00;18.7;35.4;7.7;18.8;4.8;41.4;68.8;14.2;953;1016.3;;;1018.2;2.6;25.8;9.4;92.9;81.3;208;;;;9385;45;126.8;52.9;0;0;5
CHU;01.08.2005 00:00;16.4;29.1;7.2;16.8;3.2;37.4;76;13.9;953.6;1017.5;;;1018.8;2.1;16.5;7.6;59.4;158;174;;;;9053;47;92;9.1;8.4;0.4;97.9
CHU;01.09.2005 00:00;16.1;29;7.4;16.3;4.2;36.1;71.3;12.9;954.6;1018.7;;;1020;2.3;14.2;8.3;51.1;21.9;164;;;;11112;67;81.9;17.8;45.8;5.8;-37.6
CHU;01.10.2005 00:00;11.5;24.2;0.4;10.4;-2.3;28.9;68.1;8.9;955.9;1021.1;;;1021.4;1.9;15.7;6.8;56.5;28.8;111;;;;10454;71;52.1;0;162;34;-12.6
CHU;01.11.2005 00:00;4.4;19.8;-8.4;3.3;-11.7;25;72.6;6.3;953.4;1020.2;;;1018.6;2;15.2;7.2;54.7;13.9;58;;;;5630;48;24.6;0;448.9;232.9;-2
CHU;01.12.2005 00:00;-1.4;10;-14.8;-2.1;-17.7;14.1;79;4.5;953.2;1021.6;;;1018.5;2;16.8;7.2;60.5;71.6;41;;;;3876;36;12.6;0;661.9;413.9;65.2
CHU;01.01.2006 00:00;-1.9;9.2;-16;-3.7;-17.4;7.1;75.6;4.1;957.7;1026.6;;;1023.3;2.1;14.5;7.6;52.2;35.9;56;;;;6301;55;16.1;0;678;430;31.3
CHU;01.02.2006 00:00;0.4;10.8;-8.6;-0.1;-10.1;13.5;75.2;4.8;949.3;1016.9;;;1014.3;2.1;19.3;7.6;69.5;25.8;86;;;;4873;39;22.2;0;548.1;324.1;19.4
CHU;01.03.2006 00:00;3.4;23.9;-11;3.2;-12.1;28.3;69;5.5;947;1013.6;;;1011.8;2.7;15.5;9.7;55.8;66.9;132;;;;7327;45;49.2;0;510.7;270.7;39
CHU;01.04.2006 00:00;9.9;23;-1.2;9.9;-4;29.2;64.6;7.7;950.2;1015.4;;;1015.3;2.9;17.8;10.4;64.1;39;184;;;;8509;47;83.4;0;246.5;78.5;-16.7
CHU;01.05.2006 00:00;14.2;25.8;2.9;14.6;-1.2;37.9;65;10.3;952.9;1017.2;;;1015.8;2.6;20.5;9.4;73.8;80.6;198;;;;8630;42;106.6;0.7;72.7;16.7;9.4
CHU;01.06.2006 00:00;18.4;32.8;4.3;19;0.8;38.7;62;13;955.8;1019.4;;;1021.3;2.7;16;9.7;57.6;42.8;253;;;;13075;63;140.9;63.6;58;10;-71.2
CHU;01.07.2006 00:00;23.1;35.5;13;25.4;9.8;47.9;58;15.4;955.4;1017.8;;;1020.8;2.7;17;9.7;61.2;56.8;262;;;;15849;75;172.5;147.8;0;0;-94.7
CHU;01.08.2006 00:00;15.5;27.9;7.4;21.1;5;53.9;74.7;12.9;950.1;1014;;;1015.2;2.1;15.9;7.6;57.2;123.1;159;;;;6594;34;85.7;5.5;26.3;2.3;74.9
CHU;01.09.2006 00:00;18;28.4;8.3;;;;69.5;14;952.5;1016.1;;;1017.8;2;15.4;7.2;55.4;71.1;161;;;;11138;68;84.6;23.3;0;0;
CHU;01.10.2006 00:00;13.6;26.9;3.8;;;;71.2;10.9;952.2;1016.8;;;1017.6;1.5;14.9;5.4;53.6;56.4;97;;;;8616;59;48.9;0.6;107.7;11.7;
CHU;01.11.2006 00:00;7.8;19.6;-2.5;;;;68.5;7.2;956;1022.3;;;1021.6;1.7;14.4;6.1;51.8;35.2;60;;;;6235;55;28.7;0;336.9;136.9;
CHU;01.12.2006 00:00;2.8;16.7;-6.1;;;;73.1;5.5;960.4;1028.3;;;1026.3;1.5;20.5;5.4;73.8;40.8;49;;;;6667;65;15.3;0;533.8;285.8;
CHU;01.01.2007 00:00;2.8;13.5;-8.6;;;;83.3;6.3;956.7;1024.3;;;1022.3;1.3;12.2;4.7;43.9;47.3;46;;;;4959;45;14.8;0;531.8;283.8;
CHU;01.02.2007 00:00;5;15.9;-3.1;;;;70.3;5.9;948.8;1015.2;;;1013.7;1.5;14.6;5.4;52.6;24.2;80;;;;6033;49;28.8;0;421.2;197.2;
CHU;01.03.2007 00:00;6.6;17.9;-2.5;;;;67.1;6.4;950.4;1016.5;;;1015.5;2.3;18.8;8.3;67.7;34.9;144;;;;9598;59;57.9;0;414.1;166.1;
CHU;01.04.2007 00:00;14.4;27.3;2.2;14.2;-0.9;37.2;56.4;8.7;953.4;1018;;;1018.9;2.9;15;10.4;54;14.4;238;;;;14948;83;117.7;0.2;78.8;14.8;-82.6
CHU;01.05.2007 00:00;15.3;29.6;5.8;16;3.6;40;65.6;10.9;948.2;1012.2;;;1013.3;3.1;24.8;11.2;89.3;74.5;194;;;;9867;46;118.5;17.1;88.5;16.5;-4.1
CHU;01.06.2007 00:00;18.1;32.6;9.6;19.5;7.6;41.8;71.1;14.4;949.6;1013;;;1014.8;2.8;19.7;10.1;70.9;144.7;217;;;;11463;53;121.8;28.5;8.2;0.2;62
CHU;01.07.2007 00:00;18.7;34;7.5;19.4;5.7;38.8;68.4;14.2;951.8;1015.2;;;1017.2;3.1;21.3;11.2;76.7;146.2;222;;;;13447;62;135.4;61.7;0;0;37
CHU;01.08.2007 00:00;17.6;32.6;9.9;18;7.3;39.1;75.2;14.8;951.4;1015;;;1016.7;2.5;17.8;9;64.1;159.8;166;;;;9256;47;95.7;21.9;0;0;97
CHU;01.09.2007 00:00;13.2;26.9;4.9;13.7;3.3;33.8;75;11.2;955;1019.9;;;1020.5;2.4;17.5;8.6;63;83.2;144;;;;9537;58;68.6;0.1;110.7;22.7;37.2
CHU;01.10.2007 00:00;9.4;25.2;-2.7;8.5;-5.8;31.5;77.2;9.3;956.8;1022.8;;;1022.5;2;17.5;7.2;63;12;104;;;;9638;66;40.8;0;288.6;104.6;-17.6
CHU;01.11.2007 00:00;3.4;15.5;-9.8;2.3;-11.7;19.8;77.8;6.2;954.3;1021.6;;;1019.8;2.6;19.2;9.4;69.1;78.4;53;;;;5128;42;23.7;0;497;257;66.4
CHU;01.12.2007 00:00;1.1;11.3;-8.1;-0.1;-10.8;16;76.5;5.2;958;1026.2;;;1023.8;2;18.3;7.2;65.9;49.3;46;;;;6331;57;16.6;0;586.2;338.2;40.7
CHU;01.01.2008 00:00;3.8;13.2;-8.3;2.6;-11.2;17.4;67.3;5.3;956.3;1023.7;;;1022;3.1;20.3;11.2;73.1;56;53;;;;5956;50;33.6;0;501.7;253.7;49.9
CHU;01.02.2008 00:00;4.8;22.8;-3.8;3.8;-6.8;25.5;61.2;5.2;960.8;1028.2;;;1026.7;2.4;18.4;8.6;66.2;12.3;102;;;;9882;75;40.6;0;434.1;210.1;-4.9
CHU;01.03.2008 00:00;4.9;20.5;-6.1;4.9;-9.1;24;68.7;6;944.5;1010.7;;;1009.3;3.1;24.6;11.2;88.6;76.6;127;;;;6571;40;53.9;0;459;219;49.8
CHU;01.04.2008 00:00;8.9;23;-0.8;9.3;-3.1;32.4;68.5;7.6;946.4;1011.8;;;1011.4;3.1;20.8;11.2;74.9;115.7;158;;;;5853;32;76.9;0;301.3;101.3;71.8
CHU;01.05.2008 00:00;16.2;30.2;4.1;16.5;0.6;37.6;57.6;10.1;949.5;1013.3;;;1014.7;2.8;17.4;10.1;62.6;51.5;237;;;;11688;55;134.6;19;36.6;4.6;-49.2
CHU;01.06.2008 00:00;18.3;33;7.1;19.4;3.2;41.8;71.2;14.5;951.9;1015.4;;;1017.2;2.8;15.5;10.1;55.8;72.8;217;;;;10610;49;121.2;49.9;8.9;0.9;-8.3
CHU;01.07.2008 00:00;18.6;31.3;8.3;19.7;4.9;39.2;70.5;14.7;952.3;1015.8;;;1017.7;2.6;20.2;9.4;72.7;163;209;;;;12086;55;120.9;42.6;0;0;67.9
CHU;01.08.2008 00:00;18.5;31.5;8.8;19.7;6.9;40.2;74.1;15.5;951.6;1015;;;1017;2.5;17;9;61.2;142.8;198;;;;12914;66;108.6;30.6;0;0;65.6
CHU;01.09.2008 00:00;13.3;27;3.4;13.4;0.8;34;77.6;12;952.9;1017.7;;;1018.3;2.5;15.6;9;56.2;107.8;126;;;;7975;49;61.6;4.4;148.8;28.8;73.9
CHU;01.10.2008 00:00;10.4;22.3;0.5;9.6;-0.2;29.6;78.2;9.8;953.8;1019.3;;;1019.2;2.1;14.8;7.6;53.3;85.3;96;;;;8353;57;41.3;0;221.4;69.4;58.6
CHU;01.11.2008 00:00;5.6;20.5;-5.7;4.7;-7.9;22;75.3;6.9;950.5;1017;;;1015.8;2.7;23;9.7;82.8;69.5;57;;;;5479;45;28.2;0;415.4;191.4;49.4
CHU;01.12.2008 00:00;1.5;10.5;-9.1;0.6;-11.8;16.4;80.6;5.5;952.6;1019.6;;;1018;2.2;15.9;7.9;57.2;67.4;39;;;;4761;43;16.8;0;573.9;325.9;64.6
CHU;01.01.2009 00:00;-0.8;10.9;-10.2;-1.9;-12.2;13.2;74.3;4.3;949.2;1017.3;;;1014.4;2.2;21.4;7.9;77;28;56;;;;7223;61;18.5;0;646.1;398.1;24.2
CHU;01.02.2009 00:00;1.6;16.4;-14.9;1.1;-8.1;19.2;72.7;5;948.8;1015.8;;;1014;3;19.5;10.8;70.2;43.3;78;;;;4909;39;28.9;0;516.1;292.1;36.1
CHU;01.03.2009 00:00;4.9;16.2;-4.2;4.8;-7.2;22.6;69.1;5.9;949.9;1016.3;;;1015.2;2.8;21;10.1;75.6;60.7;127;;;;7252;45;52.2;0;468.7;220.7;31.1
CHU;01.04.2009 00:00;12.1;22.3;2.3;12.3;-1.3;31.6;58.8;7.9;948.9;1013.7;;;1014.1;3;16.3;10.8;58.7;38;187;;;;10827;60;97.5;0;128.3;24.3;-34.7
CHU;01.05.2009 00:00;16.8;34.1;4.1;17.7;0;41.8;58;10.6;954.4;1018.5;;;1020;3;19;10.8;68.4;19.2;221;;;;12511;59;135.3;26.8;20.7;4.7;-85.2
CHU;01.06.2009 00:00;17.3;32.3;7.6;18.6;2.3;38.5;67.2;13;951.6;1015.3;;;1016.9;2.9;16.6;10.4;59.8;79.9;214;;;;9852;45;118.4;21.7;8.3;0.3;-1.2
CHU;01.07.2009 00:00;19.5;33;8.5;20.9;7.3;43.5;67.8;15;952.9;1016.2;;;1018.3;2.7;19.2;9.7;69.1;145.6;212;;;;11417;52;127.6;64;9.3;1.3;52.1
CHU;01.08.2009 00:00;20.6;34.5;8.7;21.4;4.5;41.5;69.4;16.4;954.1;1017.2;;;1019.6;2.4;15.1;8.6;54.4;54.8;203;;;;13400;69;118.6;80.2;0;0;-35.7
CHU;01.09.2009 00:00;16.8;32.3;6.3;17.5;3.7;41.6;71.3;13.5;954.9;1018.9;;;1020.4;2.5;20.4;9;73.4;26.4;169;;;;12596;77;84.3;8.2;0;0;-37
CHU;01.10.2009 00:00;10.6;28.4;-0.5;10;-3.3;37.1;70.7;9.1;953.3;1018.8;;;1018.7;2.3;21.3;8.3;76.7;53.1;94;;;;7212;49;49.2;3;238.6;86.6;21.4
CHU;01.11.2009 00:00;8;19.7;0.5;6.9;-1.5;22.3;71.1;7.5;948.4;1014.2;;;1013.6;2.4;21.9;8.6;78.8;111.1;54;;;;5021;41;33.9;0;344.6;120.6;94.3
CHU;01.12.2009 00:00;1.2;12.9;-11.4;0.4;-13.1;11.9;74.4;5.2;944.5;1011.7;;;1009.5;2.7;20.8;9.7;74.9;52.2;37;;;;3407;31;19.7;0;582.2;334.2;46.9
CHU;01.01.2010 00:00;-1;8.1;-10.4;-1.9;-13.3;12.2;71.9;4.1;947.8;1015.7;;;1012.9;2.1;17.3;7.6;62.3;15.7;52;;;;5152;44;17.8;0;649.7;401.7;11.1
CHU;01.02.2010 00:00;2.2;15.4;-11.6;1.5;-14.1;19;63.2;4.5;941.2;1007.9;;;1006;3.4;19.7;12.2;70.9;19.3;86;;;;6350;50;38.8;0;498.5;274.5;8
CHU;01.03.2010 00:00;5.4;20.8;-12.2;5.1;-14.5;26.1;61.8;5.6;951.9;1018.6;;;1017.3;3;19.5;10.8;70.2;56.5;134;;;;8687;54;65.1;0;433.4;209.4;19.4
CHU;01.04.2010 00:00;10.6;26.9;-1.8;10.8;-3;33.7;62.1;7.8;952.8;1018.2;;;1018.2;2.9;20.1;10.4;72.4;21.1;186;;;;11471;64;87.8;0;221.2;69.2;-52.3
CHU;01.05.2010 00:00;12.5;28.6;1.2;13.1;-0.1;35.7;73.3;10.4;948.7;1013.4;;;1014;2.6;15.9;9.4;57.2;146.4;174;;;;6401;30;88.1;2.4;161;33;98.7
