station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
FAH;01.12.2002 00:00;3.9;14.7;-4.3;3.3;-5.9;16.3;90.4;7.4;945.9;1017.5;;;;3;18.2;11.2;65.5;70.4;25;;;;1656;12;12.4;0;499.3;251.3;67.7
FAH;01.01.2003 00:00;-0.4;13.3;-13.7;-0.9;-22.8;11.2;87.1;5.5;946.5;1019.3;;;;3.4;33.6;11.9;121;67.9;39;;;;2966;20;13.2;0;630.9;382.9;66.6
FAH;01.02.2003 00:00;-1;12.4;-15.1;-1.5;-24.5;17.8;76.2;4.3;949.3;1022.5;;;;2.8;16.9;9.7;60.8;19.8;88;;;;6273;41;19.7;0;588.4;364.4;9.3
FAH;01.03.2003 00:00;7.6;19.6;-2.8;7.2;-5.3;23.8;60.3;6.2;952.8;1023.9;;;;2.9;14.8;10.1;53.3;22.6;150;;;;12313;62;63.1;0;347.9;139.9;-31.5
FAH;01.04.2003 00:00;8.8;23.4;-4.6;8.8;-12.2;30.2;63.7;7.3;946.1;1016.4;;;;3.1;22.1;11.2;79.6;60.8;183;;;;12235;53;79.2;0;274;114;-19.5
FAH;01.05.2003 00:00;13.5;25.3;1.1;14.3;-3;34.2;76.2;11.8;949.7;1019;;;;2.3;17.2;7.9;61.9;62.1;190;;;;10213;38;88.7;3.3;114.8;26.8;1
FAH;01.06.2003 00:00;21;31.9;11;22.5;5.4;39.5;68.5;16.5;948.5;1015.8;;;;2;13.8;7.2;49.7;78.7;273;;;;18454;66;143.3;82;0;0;-54.8
FAH;01.07.2003 00:00;19.4;33.3;8.8;20.7;4.9;43.1;63.9;13.9;948.9;1016.6;;;;2.2;19.2;7.9;69.1;63.3;236;;;;15710;57;132.5;60.3;0;0;-73.9
FAH;01.08.2003 00:00;22.8;36.1;9.8;23.5;5;43.7;54;14;949.4;1016.2;;;;2.3;18.2;8.3;65.5;37;221;;;;18308;76;142.1;150.7;0;0;-142.8
FAH;01.09.2003 00:00;14.4;27.2;5.1;14.6;2;34.5;69.1;11;951.6;1020.7;;;;2.3;12.8;7.9;46.1;62.8;157;;;;11669;57;72.7;6.4;55.4;7.4;-9.9
FAH;01.10.2003 00:00;6.5;21.6;-6.5;6.3;-13.2;27.3;84.3;8.5;943.8;1014.5;;;;3.1;19;10.1;68.4;178.8;87;;;;7100;40;30.3;0;402.6;178.6;156.1
FAH;01.11.2003 00:00;6.4;16.1;-1.2;5.4;-3.5;18.9;82.2;7.9;947.5;1018.5;;;;2;14.7;6.8;52.9;66.5;57;;;;5094;33;17.1;0;407.6;167.6;58
FAH;01.12.2003 00:00;1.8;10.1;-7.9;0.9;-12;10.8;83.8;6;948.9;1021.2;;;;3;22;10.4;79.2;39.8;38;;;;4051;28;13.1;0;563.6;315.6;34.4
FAH;01.01.2004 00:00;0.9;11.9;-11.1;0.4;-16.1;10.8;86.4;5.8;942.7;1014.8;;;;3.5;24.8;12.6;89.3;128.3;36;;;;2029;13;15.3;0;590.9;342.9;126.7
FAH;01.02.2004 00:00;2.1;17;-9.5;1;-18.4;19.6;75.1;5.3;949.9;1022.4;;;1020.1;3;21.9;10.8;78.8;27.1;87;;;;7274;46;26.2;0;520;288;18.1
FAH;01.03.2004 00:00;4.1;21.3;-7.9;3.6;-13.9;24.9;73;5.9;950.5;1022.4;;;;2.7;17.4;9.7;62.6;71;118;;;;6944;35;43.8;0;483.2;251.2;39.7
FAH;01.04.2004 00:00;8.6;20.5;-0.3;8.2;-4.8;28.3;70.8;7.8;943.8;1013.9;;;;3;16.9;10.8;60.8;51.3;160;;;;8174;36;68.4;0;315.5;107.5;-0.1
FAH;01.05.2004 00:00;11.2;23.8;2.3;11.3;-0.8;30.4;70.5;9.1;946;1015.6;;;;2.6;16.2;9.4;58.3;44.6;212;;;;12430;47;93.7;0;203.5;59.5;-52.5
FAH;01.06.2004 00:00;15.5;28.5;7.8;15.7;2.4;34.1;73.7;12.7;950.2;1019;;;;2.2;16.9;7.9;60.8;129.8;217;;;;11218;40;101.5;15.1;34;2;43.6
FAH;01.07.2004 00:00;17.1;27.7;7.3;17.4;2.8;33.8;72.3;13.9;949.3;1017.6;;;;2.1;15.2;7.6;54.7;89.6;226;;;;12967;47;113.8;26.1;34.4;2.4;-6.7
FAH;01.08.2004 00:00;17.7;30;9.2;17.6;4.4;34.1;77.4;15.4;946.7;1014.6;;;;2.1;14.8;7.6;53.3;190.6;172;;;;9554;40;90.6;31.3;0;0;128.6
FAH;01.09.2004 00:00;14.6;25.6;6.1;14.5;3;30.2;78.4;13;952;1021.2;;;;2.5;17.1;9;61.6;39.1;143;;;;9320;45;66.3;7.7;79.3;15.3;-7.5
FAH;01.10.2004 00:00;11;25.1;3.7;10.5;0;28;85.3;11.1;944;1013.5;;;;2.2;16.3;7.9;58.7;206.7;75;;;;5103;29;32.4;1.1;207.8;63.8;187.9
FAH;01.11.2004 00:00;3.7;17.8;-3.9;3.4;-9;22.1;89.9;7.4;951;1023;;;;2.4;21.4;8.6;77;32.2;40;;;;2134;14;13.7;0;480.3;248.3;28
FAH;01.12.2004 00:00;0.6;10.3;-11;-0.1;-17.7;12.9;89.5;5.8;949.2;1021.9;;;;2.9;19;10.4;68.4;75.2;32;;;;3017;21;9.9;0;602.9;354.9;71.3
FAH;01.01.2005 00:00;0.9;12.7;-12.7;0;-16.8;13.5;81.9;5.6;953.4;1026.3;;;;3.1;18.7;11.2;67.3;52.5;50;;;;4806;32;14.6;0;593.1;345.1;47
FAH;01.02.2005 00:00;-1.4;8.8;-12.6;-1.7;-15.8;12;83.9;4.8;947.1;1020.1;;;;2.9;18.9;10.4;68;55.4;76;;;;3722;24;15.3;0;597.8;373.8;53.5
FAH;01.03.2005 00:00;4.9;19.9;-16.6;4.4;-20.5;26.3;74.5;6.9;947;1018.3;;;;2.4;17.8;8.6;64.1;40.2;133;;;;8596;43;45;0;446.9;222.9;11.9
FAH;01.04.2005 00:00;8.8;24.5;-3.9;8.6;-12.2;30.7;73.4;8.2;945;1015.1;;;;2.4;16.6;8.6;59.8;163.7;142;;;;7281;32;61.1;0.1;323.5;107.5;118.5
FAH;01.05.2005 00:00;12.8;28.2;1.6;12.9;-2.8;35;73.6;10.8;948.4;1017.7;;;1018.4;2.2;15.1;7.9;54.4;125.3;202;;;;12288;46;91.2;15.6;183;47;42.4
FAH;01.06.2005 00:00;17.5;30.5;3;18;-0.8;37.3;68.3;13.8;950;1018.3;;;1020.1;2.2;15.3;7.9;55.1;75.2;266;;;;16435;59;127.6;48.4;46.4;6.4;-50.6
FAH;01.07.2005 00:00;17.6;31.1;8.3;17.9;4.3;36.7;73.5;14.6;948.2;1016.2;;;1018.1;2.1;17;7.6;61.2;147.8;218;;;;12537;45;111.8;36.3;17.1;1.1;58.2
FAH;01.08.2005 00:00;15.5;27.4;6;15.9;2.4;33.5;78.1;13.5;949.1;1017.8;;;1019.1;2;13.5;7.2;48.6;113.2;186;;;;12220;51;88.2;6.5;16.7;0.7;41
FAH;01.09.2005 00:00;14.5;25.1;3.9;14.4;-0.9;31.7;82;13.7;949.7;1018.7;;;1019.8;2;13.3;7.2;47.9;85;133;;;;8341;40;59.5;7.3;84.8;20.8;49.3
FAH;01.10.2005 00:00;12.1;22.2;2.3;11.1;0.4;25.8;80.7;11.2;949.7;1019.3;;;1019.7;2;14;7.2;50.4;85.7;97;;;;9491;54;37.8;0;140.2;28.2;56.4
FAH;01.11.2005 00:00;3.7;17.7;-7.3;2.8;-12.7;22.2;85;7.1;947.6;1019.3;;;1017.5;2.2;14.1;7.9;50.8;37.8;52;;;;4576;30;14.8;0;474.8;250.8;29.7
FAH;01.12.2005 00:00;-0.7;7.8;-14.2;-1.1;-18.9;10.6;86.8;5.2;947.2;1020.1;;;1017.1;2.8;18.1;10.1;65.2;71.1;33;;;;2352;17;11.3;0;640.2;392.2;64.5
FAH;01.01.2006 00:00;-1.4;6.6;-9.9;-2.2;-12.5;11.1;82.5;4.6;951;1024.5;;;1021.2;2.7;18.1;9.7;65.2;21.5;55;;;;6799;45;11.9;0;664.4;416.4;20.2
FAH;01.02.2006 00:00;-0.6;8.8;-9.4;-0.7;-12;16.5;86.6;5.2;943.7;1016.3;;;1013.3;2.8;19.2;10.1;69.1;47.4;58;;;;2599;17;15.6;0;575.7;351.7;44.1
FAH;01.03.2006 00:00;2.8;20.4;-8.4;2.8;-10.4;25.2;79.3;6.2;941.3;1012.8;;;1010.8;3.8;20.5;13.7;73.8;156.4;116;;;;5616;28;37.9;0;523;291;137.6
FAH;01.04.2006 00:00;7.8;19.8;-3.2;8;-6.4;29.6;74.4;7.9;945.5;1016;;;1015.3;2.4;16.8;8.6;60.5;138.8;163;;;;9254;40;62.5;0;331.7;131.7;85.1
FAH;01.05.2006 00:00;12.3;22.4;2.4;13.1;-1.8;33.2;75.7;10.8;948;1017.4;;;1017.9;2.6;25.1;9.4;90.4;200.6;178;;;;8157;31;83;0;131.7;35.7;147.2
FAH;01.06.2006 00:00;16.8;28.9;0.9;20;-0.7;44.5;68.1;13.1;951;1019.5;;;1021.2;2;20.8;7.2;74.9;45.4;278;;;;16649;63;127.5;27.3;64.3;16.3;-80.4
FAH;01.07.2006 00:00;22.1;33.1;12.6;24.3;9.2;43;63.3;16.2;950.6;1017.8;;;1020.8;2.1;14.1;7.6;50.8;23.9;275;;;;19012;71;154.5;120.4;0;0;-139.5
FAH;01.08.2006 00:00;14.1;23.4;6.3;14.8;3.9;30.8;81.2;12.9;945.5;1014.3;;;1015.3;2.3;16.2;8.3;58.3;236.2;152;;;;7657;31;74.8;0;55.8;7.8;191.2
FAH;01.09.2006 00:00;16.5;25.5;7.6;17.1;5.8;32.8;81.4;15.2;947.5;1015.8;;;1017.4;1.9;13.6;6.8;49;199.6;145;;;;9625;46;64.7;10.5;0;0;142.1
FAH;01.10.2006 00:00;12.8;26.5;3.1;12.2;1.5;29.4;82.2;12.1;946.6;1015.8;;;1016.5;2.3;27.8;8.3;100.1;91.3;85;;;;6827;37;37.4;1.2;114.2;18.2;88
FAH;01.11.2006 00:00;7.7;19.6;-2.8;6.2;-7.3;21.7;77.7;8.2;950.2;1021;;;1020.3;2.3;16.3;8.3;58.7;81.8;58;;;;6395;41;20.5;0;356.8;132.8;66.2
FAH;01.12.2006 00:00;3.7;16.4;-5.7;2.1;-9.8;18.5;77.3;6.2;954.3;1026.6;;;1024.7;3;22.6;10.8;81.4;81.6;46;;;;6447;46;17.8;0;499.6;259.6;64.3
FAH;01.01.2007 00:00;4;14.1;-9.4;4;-7.6;15;84.7;7.2;951.6;1023.6;;;1021.8;3.9;26.3;14;94.7;76.1;37;;;;2128;14;18.9;0;496.8;248.8;82.8
FAH;01.02.2007 00:00;5.2;12.7;-1.3;4.4;-5.7;17.7;77;6.8;943;1013.9;;;1012.5;3.4;21.6;12.2;77.8;101.5;75;;;;6420;40;28.1;0;413.7;189.7;93.1
FAH;01.03.2007 00:00;5.1;15.4;-2.2;4.6;-5.6;22;76.6;6.6;946;1017.2;;;1015.8;2.8;23.2;10.1;83.5;109.3;125;;;;8167;39;43.2;0;462.9;214.9;84.2
FAH;01.04.2007 00:00;13.1;24.3;0.8;13.7;-1.5;33.7;60.2;8.9;948.9;1018.2;;;1018.9;2.5;15.3;9;55.1;8.4;245;;;;19253;83;102.4;0.1;122.8;34.8;-109.6
FAH;01.05.2007 00:00;13.5;26.6;3.1;14.5;-1.4;35.9;74.6;11.5;943.8;1012.6;;;1013.4;2.6;20.3;9.4;73.1;143.7;207;;;;11272;43;97.1;4.9;113.8;25.8;72.4
FAH;01.06.2007 00:00;16;27;7.7;17.4;2.2;35;79.8;14.5;945.2;1013.5;;;1015;2.1;19;7.6;68.4;204.7;223;;;;10737;41;103.4;7.8;37.4;5.4;146.2
FAH;01.07.2007 00:00;16.4;31.3;6.8;17.7;3.6;39.5;76.1;14.1;947.5;1015.8;;;1017.4;2.3;16.2;8.3;58.3;134;224;;;;12159;45;108.9;21.7;35.9;3.9;49.3
FAH;01.08.2007 00:00;16.1;30.1;8.6;17.1;5.1;36.1;79.2;14.3;947;1015.4;;;1016.9;2.1;20.2;7.6;72.7;213;193;;;;11683;47;92;16;9.6;1.6;146.1
FAH;01.09.2007 00:00;12.2;23.4;3.4;12.7;-0.8;30.6;80.7;11.4;950.7;1020.4;;;1020.9;1.8;13.8;6.5;49.7;68.7;157;;;;10352;49;59.1;0;145.2;33.2;26.5
FAH;01.10.2007 00:00;9;22.3;-1.2;8.8;-4.5;28.7;81.8;9.7;952.1;1022.6;;;1022.3;2.4;17.2;8.6;61.9;10.9;104;;;;8627;46;35.5;0;295.2;119.2;-13.8
FAH;01.11.2007 00:00;2.7;11.6;-6.7;2.5;-8.1;16.2;85.9;6.6;949.5;1021.7;;;1019.6;2.9;17.9;10.4;64.4;96.4;46;;;;4400;29;15.7;0;518.6;278.6;87.7
FAH;01.12.2007 00:00;1.2;10.6;-8.7;-0.2;-11.6;13.5;80.1;5.5;952.3;1025;;;1022.5;3.4;24.3;12.2;87.5;98.6;39;;;;4859;34;14.3;0;584;336;91.4
FAH;01.01.2008 00:00;3.6;13.1;-4.9;2.2;-10.1;15.9;75.8;6;950.1;1022;;;1020.2;3;21.6;10.8;77.8;60.3;48;;;;5326;35;21.1;0;509.7;261.7;
FAH;01.02.2008 00:00;4;16;-7;3.1;-10.3;20.4;71.8;6;955.1;1027.3;;;1025.5;3.2;21.5;11.5;77.4;38.3;95;;;;9515;57;30.6;0;463.7;231.7;25.3
FAH;01.03.2008 00:00;3.8;19.5;-8.4;3.4;-12.9;25.4;74.6;6;939.9;1011;;;1009.3;3.8;25.8;13.7;92.9;76;114;;;;5482;27;43.2;0;502.7;254.7;55.5
FAH;01.04.2008 00:00;7.2;20;-3.7;7.3;-6.6;29.1;76.4;7.8;941.7;1012.1;;;1011.2;2.6;16.3;9.4;58.7;124.8;140;;;;5983;26;56;0;379;147;89.2
FAH;01.05.2008 00:00;14.1;22.8;4.2;15;-1;32.3;70.4;11.2;944.6;1013.3;;;1014.2;2.3;14.8;8.3;53.3;38;218;;;;11906;45;101.9;0;66.7;10.7;-49.5
FAH;01.06.2008 00:00;15.9;28.4;5.5;17.3;0.4;36.4;78.5;14.1;948;1016.5;;;1018;1.9;15.7;6.8;56.5;63.7;226;;;;11505;43;104;21.4;58.2;10.2;-9.9
FAH;01.07.2008 00:00;17.3;28.5;8.7;18.4;4.1;35.7;72.5;14.2;948;1016.2;;;1018;1.9;16.3;6.8;58.7;110.7;241;;;;13701;51;117.7;25.3;0;0;10.5
FAH;01.08.2008 00:00;16.7;27.5;7.1;17.1;1.9;34.2;76.6;14.4;947.3;1015.6;;;1017.2;2;13.7;7.2;49.3;124;201;;;;12843;52;96.5;9.9;0;0;51
FAH;01.09.2008 00:00;11.7;26.1;3.2;12.1;0;32.7;81.1;11.4;948.3;1017.9;;;1018.2;2.5;13.7;9;49.3;123.3;145;;;;9150;44;56.8;0.8;199.6;55.6;84.4
FAH;01.10.2008 00:00;9.4;20;0;8.9;-3.5;25.3;83;10;948.9;1019.1;;;1018.9;2.1;16.1;7.6;58;121.9;87;;;;6896;37;32.6;0;261.3;101.3;101.7
FAH;01.11.2008 00:00;4.6;15.2;-6.1;3.6;-9.3;18.5;84.4;7.3;945.2;1016.5;;;1015;2.3;19.8;8.3;71.3;41.3;51;;;;3932;25;17.5;0;454.3;222.3;33.1
FAH;01.12.2008 00:00;0.2;6.8;-8.6;0;-10.4;9.3;87.4;5.5;947;1019.6;;;1016.9;2.8;24.2;10.1;87.1;104.4;31;;;;2583;18;11.9;0;614.2;366.2;101.1
FAH;01.01.2009 00:00;-1.2;10.5;-11.1;-2.6;-13.4;13.7;79.6;4.5;943.2;1016;;;1012.9;2.8;29;10.1;104.4;26.4;53;;;;6460;42;14.1;0;658.7;410.7;21.8
FAH;01.02.2009 00:00;0.1;11.9;-9.9;-0.2;-7.5;17.9;82.5;5.2;943.9;1016.3;;;1013.6;2.4;30.4;8.6;109.4;75;72;;;;3907;24;18.3;0;557.2;333.2;69.6
FAH;01.03.2009 00:00;4;13.5;-4.1;3.5;-9.3;18.4;74.3;6;945.5;1017;;;1015.3;3.2;19.8;11.5;71.3;103;116;;;;6657;32;42.3;0;496.5;248.5;76.6
FAH;01.04.2009 00:00;10.7;20.6;2.9;11;-2.1;29.1;70.4;8.9;943.9;1013.4;;;1013.6;2.3;16.2;8.3;58.3;19.8;197;;;;11434;49;78.4;0;204.1;52.1;-41.2
FAH;01.05.2009 00:00;14.6;28.8;2.6;15.8;-4.1;38.2;70.3;11.7;949.8;1018.7;;;1019.8;2.2;15.3;7.9;55.1;56.3;234;;;;12742;48;107.8;12;66.1;10.1;-29.3
FAH;01.06.2009 00:00;15.5;27.5;6.4;16.9;0.5;35.8;73;12.9;947.5;1016;;;1017.4;2.4;17.8;8.6;64.1;80.6;253;;;;13024;49;115.4;10.5;25.4;1.4;-7.8
FAH;01.07.2009 00:00;18;30.4;8.8;19;4.3;37.6;71.3;14.5;948.2;1016.2;;;1018.2;2.2;17.9;7.9;64.4;85.3;233;;;;12654;47;120.8;35.1;8.1;0.1;-9.2
FAH;01.08.2009 00:00;19.3;33.1;6.7;20;0.1;40.1;69.3;15.2;949.6;1017.4;;;1019.7;1.9;15.6;6.8;56.2;84.8;234;;;;16629;67;117.4;50.7;0;0;-29.5
FAH;01.09.2009 00:00;14.7;28.9;5.6;14.9;0.1;37.4;79.4;13.2;950.8;1019.8;;;1020.9;2.2;24.9;7.9;89.6;59.6;151;;;;10733;51;64.8;1.9;28.5;4.5;10.9
FAH;01.10.2009 00:00;9.2;25.4;-2.7;8.3;-8.9;33.3;78.8;9.4;948.5;1018.8;;;1018.5;1.9;15.4;6.8;55.4;56.4;96;;;;7504;40;35.1;2.8;302.6;110.6;29.4
FAH;01.11.2009 00:00;7.8;19.5;0.4;6.2;-6.4;22.3;76.2;8;942.4;1012.6;;;1012;2.8;21.8;10.1;78.5;114.3;50;311;;;4159;27;26.4;0;344.1;128.1;101.8
FAH;01.12.2009 00:00;1.6;13.3;-17.4;1.1;-12.6;13;83.3;6;938.4;1010;;;1007.8;2.8;21.8;10.1;78.5;134.4;29;294;;;1877;13;16;0;569.9;321.9;130.4
FAH;01.01.2010 00:00;-2.4;5.6;-10.8;-1.9;-12.4;8.7;88.4;4.6;942.6;1015.6;;;1012.2;2.3;16.8;8.3;60.5;47.9;39;279;;;1664;11;9;0;695.8;447.8;47
FAH;01.02.2010 00:00;0.8;12.9;-10;0.8;-11.6;17.6;80.3;5.3;935.3;1006.9;;;1004.5;2.9;26.2;10.4;94.3;74.9;65;287;;;2857;18;22.5;0;537.8;313.8;69.6
FAH;01.03.2010 00:00;4;18.5;-9.4;3.3;-15.6;23.6;67.9;5.8;946.6;1018.1;;;1016.4;3.1;17.9;11.2;64.4;64;125;282;;;7755;37;45.8;0;473.2;249.2;29.3
FAH;01.04.2010 00:00;9.3;24.9;-1.9;9.2;-6.4;33.8;64.7;7.4;948.1;1018.4;;;1018.1;2.7;15.6;9.7;56.2;29.1;201;296;;;12489;54;82.3;0.9;277.5;101.5;-54.5
FAH;01.05.2010 00:00;10.4;25.3;2;11.4;-2.3;34.3;80.2;10;944.7;1014.5;;;1014.6;2.3;18.8;8.3;67.7;118;161;332;;;5966;23;72.5;1.8;253.9;77.9;76.7
FAH;01.06.2010 00:00;15.8;27.3;5.8;17.2;0.3;36.2;76.6;13.7;946.2;1014.7;;;1016.2;1.9;14.1;6.8;50.8;98.9;222;347;;;11244;42;102.8;15.8;46.2;6.2;20.7
FAH;01.07.2010 00:00;19.5;34.4;9.3;20.6;2.8;41;68.2;15.1;949.5;1017.3;;;1019.6;1.8;18.5;6.5;66.6;42.2;255;355;;;16566;62;133.5;68.1;0;0;-91.6
FAH;01.08.2010 00:00;16.4;28.3;8;16.6;2.7;37.6;75.8;14;947.7;1016.2;;;1017.8;2.1;16.5;7.6;59.4;217.3;184;350;;;10378;42;89.9;19.9;26.8;2.8;150.1
FAH;01.09.2010 00:00;12.6;23.5;3.5;12.8;-1;30.8;77.4;11.3;947.3;1016.7;;;1017.3;2;24.6;7.2;88.6;51.8;167;321;;;11687;56;65.8;0;105.2;25.2;-1.7
FAH;01.10.2010 00:00;8.6;22.9;-2.3;7.9;-7.8;28.7;81;9.2;944.8;1015.1;;;1014.7;2.3;16.4;8.3;59;56.3;96;312;;;7225;39;34.4;0;308.1;124.1;33.5
FAH;01.11.2010 00:00;4.8;18.1;-10.3;4.4;-6.5;21.2;83.9;7.5;938.2;1009;;;1007.7;2.8;23.7;10.1;85.3;95.6;43;310;;;2556;17;20.2;0;426.5;218.5;87.4
FAH;01.12.2010 00:00;-0.9;14.6;-14.4;-0.5;-14.7;16.2;85.3;5.2;941.4;1014.1;;;1011.1;2.6;21.2;9.4;76.3;116.6;32;290;;;1744;12;11.9;0;646.7;398.7;112.9
FAH;01.01.2011 00:00;1.1;13.7;-12.3;0.1;;;82;5.9;948.5;1020.7;;;1018.6;2.9;;10.4;;48.1;39;296;;;3412;22;16.3;0;584.6;336.6;
FAH;01.02.2011 00:00;3;12.2;-6.5;2;-10.2;16.9;80.2;6.1;947.9;1019.9;;;1017.9;2;13.3;7.2;47.9;43;69;290;;;4801;30;19.5;0;475.3;251.3;37.1
FAH;01.03.2011 00:00;6.2;18.2;-3.2;5.7;-8.1;24.2;69.9;6.7;949.9;1021.2;;;1020.1;2.9;14.6;10.4;52.6;28.2;138;284;;;10652;52;52.4;0;420.1;180.1;-11
FAH;01.04.2011 00:00;11.9;23.2;-0.3;11.6;-7.2;30.5;61.9;8.5;948.6;1018.3;;;1018.7;2.1;12.9;7.6;46.4;31.1;234;298;;;16207;70;93.1;0;152.1;40.1;-68.4
FAH;01.05.2011 00:00;14.6;28.4;2;15.3;-3.1;40.5;62.2;10.1;949.6;1018.7;;;1019.8;2;13.6;7.2;49;43.6;260;317;;;16933;64;120.4;2.9;80.4;16.4;-90.6
FAH;01.06.2011 00:00;16;32.5;6.1;16.9;0.2;39.8;71.3;12.8;948.6;1017.2;;;1018.7;2.1;20.3;7.6;73.1;70.1;221;346;;;9904;37;108.7;18;28.6;4.6;-2
FAH;01.07.2011 00:00;15.4;30.4;7.3;16.2;-0.2;38.3;71.9;12.4;945.6;1014.2;;;1015.5;2;20.5;7.2;73.8;131.7;218;339;;;10336;39;108;6.6;9;1;44.8
FAH;01.08.2011 00:00;18.3;31;7.7;18.6;1.8;36.8;72.5;15.2;947.7;1015.7;;;1017.8;2;17.3;7.2;62.3;100.7;222;349;;;14086;57;108.3;46.9;8.5;0.5;12
FAH;01.09.2011 00:00;16.2;28.5;6;15.8;0.1;34;75.5;13.8;949.8;1018.5;;;1020;1.9;17.6;6.8;63.4;87.5;178;334;;;13675;65;74.8;11.7;28.7;4.7;27.1
FAH;01.10.2011 00:00;10.1;23.1;0.1;9.4;-4.4;28.3;81.7;10.2;951.5;1021.9;;;1021.8;2;15.1;7.2;54.4;71;112;314;;;9581;51;38;0;269;85;43.3
FAH;01.11.2011 00:00;6.2;19;-4.3;5.5;-5.1;22.3;86.2;8.2;950.4;1021.7;;;1020.6;1.9;12.5;6.8;45;17.3;64;305;;;6038;39;14.4;0;407.8;175.8;7.2
FAH;01.12.2011 00:00;3.8;13.9;-5.5;3;-5.6;16.6;85.2;6.9;948;1019.8;;;1018;3.9;33.8;14;121.7;164.6;29;306;;;2163;15;17.3;0;503.5;255.5;160.6
FAH;01.01.2012 00:00;1.8;11.6;-7.5;1.3;-10.1;13.1;88.2;6.3;952.3;1025;;;1022.6;3.3;26.6;11.9;95.8;112.4;38;294;;;3273;21;14.7;0;565.6;317.6;110.9
FAH;01.02.2012 00:00;-4.1;12.7;-17.1;-0.7;;;79.6;4.1;954.1;1028.6;;;1024.5;2.7;14.5;9.7;52.2;12.5;83;263;;;6066;36;17;0;697.5;465.5;4.8
FAH;01.03.2012 00:00;7.9;20.1;-2;7.5;-6.4;24.9;66.2;6.8;955.5;1026.7;;;1026;2.4;18.3;8.6;65.9;24.2;160;281;;;14410;70;62.4;0;354.3;130.3;-29.9
FAH;01.04.2012 00:00;7.7;24.8;-0.9;7.8;-4.6;31.6;74.3;7.8;937.2;1007.2;;;1006.6;2.6;18.2;9.4;65.5;124.7;137;312;;;5943;26;59.6;0.5;348.3;140.3;85.3
FAH;01.05.2012 00:00;13.1;27.2;-0.6;13.7;-4.1;35.3;72.2;10.9;946.8;1016.1;;;1016.8;2.2;18;7.9;64.8;111.1;218;325;;;12185;46;97.6;4.9;136.9;32.9;29.3
FAH;01.06.2012 00:00;16.1;28.3;5.5;17.5;1.9;35.8;77.1;14.1;946.7;1015.2;;;1016.7;2;19.8;7.2;71.3;165;231;348;;;11257;42;106.2;17;27.7;3.7;90.1
FAH;01.07.2012 00:00;16.9;30.9;8.6;18;3.8;38.4;74.6;14.1;948.5;1016.9;;;1018.6;2.1;18.9;7.6;68;132.7;232;348;;;12721;48;112.5;19.7;0;0;43.2
FAH;01.08.2012 00:00;18.7;31.8;8.3;19.1;5;38.1;72.1;15.4;949.3;1017.3;;;1019.5;1.9;20.5;6.8;73.8;126.7;221;352;;;14267;57;109.3;42.3;9.3;1.3;33.1
FAH;01.09.2012 00:00;13.5;26.2;3.7;13.5;-1.5;32.4;80.8;12.5;948;1017.2;;;1018;1.9;19.3;6.8;69.5;122.8;143;333;;;8639;41;59.2;3.8;114.9;18.9;
FAH;01.10.2012 00:00;9.7;21.8;-5.6;9.2;-7;25.5;83.7;10.3;944.2;1014.1;;;1014;2.1;17.5;7.6;63;122.7;88;322;;;6311;34;32.3;0;256.8;96.8;102.3
FAH;01.11.2012 00:00;5.9;16.6;-2.8;5.2;-5.8;19.1;85.2;7.9;944.1;1015.1;;;1013.9;2.2;21.6;7.9;77.8;172.8;54;309;;;4182;27;18.5;0;418.1;186.1;163.8
FAH;01.12.2012 00:00;2.6;16.2;-10.8;1.9;-9.6;18.1;82.9;6.2;944.6;1016.5;;;1014.5;3.2;21.9;11.5;78.8;154.1;37;296;;;2417;17;16.5;0;540.3;292.3;149.9
FAH;01.01.2013 00:00;-0.2;13.5;-9.6;-0.1;-10.1;14.7;89.9;5.6;944.7;1017.4;;;1014.6;2.4;19.8;8.6;71.3;68.5;40;292;;;2114;14;11;0;625.6;377.6;67.4
FAH;01.02.2013 00:00;-1.9;9.1;-12.5;-0.3;-8.1;7.9;86;4.7;943.5;1016.6;;;1013.3;2.9;20.4;10.4;73.4;79;76;279;;;3344;21;14.9;0;612;388;75.2
FAH;01.03.2013 00:00;1.9;13.2;-7.7;1.8;-11.6;17.8;80.8;5.7;936.9;1008.4;;;1006.3;2.6;23.4;9.4;84.2;65.2;92;293;;;3410;16;30.1;0;560.9;312.9;52.6
FAH;01.04.2013 00:00;8.3;24.2;-2.3;8.5;-3.2;30.9;73.9;8;945;1015.4;;;1014.9;2.9;22.8;10.4;82.1;106;149;314;;;6778;29;61.4;0;316.3;140.3;60.6
FAH;01.05.2013 00:00;9.4;20.1;1.1;10.3;-1.9;33.1;82.5;9.7;943.4;1013.3;;;1013.1;2.4;15.3;8.6;55.1;140.3;151;329;;;4708;18;64.6;0;295.3;87.3;108.7
FAH;01.06.2013 00:00;15;32.5;5.4;16.6;0.4;39.9;75.2;12.7;949.4;1018.4;;;1019.6;2.3;18.3;8.3;65.9;91.5;243;339;;;11873;45;109.5;19;85.6;13.6;12.5
