station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ALT;01.10.2009 00:00;10.4;25;-1.4;9.8;-5.8;30.9;76.1;9.8;966.8;1019;;;1018.8;2.2;30.6;7.9;110.2;93.2;92;315;361;21;6175;44;41.3;0;238.1;86.1;73.1
ALT;01.11.2009 00:00;7.7;20;-1.2;6.3;-5;20.5;79.9;8.3;961.4;1013.8;;;1013.1;2.1;31.6;7.6;113.8;131.4;53;302;345;11;3681;39;26.4;0;350.2;134.2;118.5
ALT;01.12.2009 00:00;2.1;16.8;-11.9;0.7;-19.1;17.3;75.8;5.5;957.5;1010.8;;;1009;2.7;39;9.7;140.4;61;34;284;317;12;2081;29;22.8;0;554.1;306.1;61.9
ALT;01.01.2010 00:00;-0.8;8.2;-10;-2;-15.1;11.7;80.7;4.7;961.6;1015.7;;;1013.3;1.8;22.7;6.5;81.7;26.3;42;270;305;18;2625;32;12.8;0;644.9;396.9;24.6
ALT;01.02.2010 00:00;2.5;14.3;-13.1;1.9;-10.2;18.2;65.9;4.8;954.3;1007.4;;;1005.8;3.7;40.9;13.3;147.2;16.8;85;274;322;24;4599;40;40.2;0;488.8;264.8;5.9
ALT;01.03.2010 00:00;5.5;20.1;-8.4;5;-10.2;24.9;65.7;6;965.3;1018.4;;;1017.2;2.9;27.3;10.4;98.3;57.8;134;284;336;44;7177;45;60.8;0;418.9;210.9;28.5
ALT;01.04.2010 00:00;9.9;24.9;-2.1;9.2;-6.9;30.8;68.5;8.4;966.3;1018.5;;;1018.2;2.2;25.8;7.9;92.9;20;186;302;359;44;8990;53;74.9;0;255.5;79.5;-23
ALT;01.05.2010 00:00;12.2;26.7;4.8;12.8;-0.1;37.3;78.2;11;962.4;1014;;;1014.2;1.9;22;6.8;79.2;185.2;159;340;377;34;4294;21;76.3;1.5;154.5;34.5;156.4
ALT;01.06.2010 00:00;17.2;28.5;6.1;18.1;1.9;38.2;74.5;14.2;963.7;1014.4;;;1015.5;2.4;27.8;8.6;100.1;98.3;215;352;403;45;9144;44;113.8;31.5;34.3;2.3;39
ALT;01.07.2010 00:00;19.8;33;8.9;20.7;4.2;40.2;75.2;17.2;967;1017.4;;;1019;1.8;27.2;6.5;97.9;214.2;225;363;415;48;11747;56;121.1;71.4;0;0;146.4
ALT;01.08.2010 00:00;17.2;28.4;6.4;17.6;1.9;37.1;80.9;15.9;965.5;1016.3;;;1017.4;1.4;18.8;5;67.7;259;155;361;399;36;6485;35;78;22.1;17.5;1.5;225.6
ALT;01.09.2010 00:00;13.5;22;3.9;13.5;-0.1;29.9;79.9;12.4;965.3;1016.7;;;1017.2;1.4;23;5;82.8;110.5;149;329;380;33;7710;49;59.9;0;58.5;10.5;78.7
ALT;01.10.2010 00:00;10.4;24.2;-0.9;9.8;-4.8;25.7;74.6;9.3;963.2;1015.2;;;1015;3;35.5;10.8;127.8;41.8;89;317;362;20;6052;43;53.2;4.8;242.1;82.1;25.2
ALT;01.11.2010 00:00;6;20.3;-7.3;4.8;-12.8;20.7;79;7.5;956.8;1009.3;;;1008.4;2.3;26.5;8.3;95.4;77.1;50;299;337;12;3204;34;23.4;0;418.4;186.4;68.6
ALT;01.12.2010 00:00;1.4;16.9;-10.4;0.2;-16.1;17.6;74.7;5.1;960.4;1014;;;1012;3.3;36;11.9;129.6;45.7;35;282;313;12;2159;30;25.7;0;576.2;328.2;40.9
ALT;01.01.2011 00:00;2.3;16.6;-7.2;1;-11.3;17.9;75;5.5;967.5;1021.3;;;1019.5;2.2;23.3;7.9;83.9;37.5;50;274;319;12;4147;51;22.1;0;527.9;303.9;34
ALT;01.02.2011 00:00;2.7;14.2;-5.3;1.6;-9;17.6;76.5;5.7;966.8;1020.5;;;1018.8;1.5;12.8;5.4;46.1;20.9;83;273;322;18;5961;51;21;0;485.1;261.1;15.1
ALT;01.03.2011 00:00;7.1;19.6;-3.4;6.3;-7.5;24.2;69.1;6.8;968.5;1021.4;;;1020.6;2.6;34.6;9.4;124.6;25.7;133;287;345;29;8415;53;57.1;0;374.2;158.2;0.1
ALT;01.04.2011 00:00;12.2;23.7;-0.3;11.6;-3.6;29.3;64.1;8.8;966.5;1018.2;;;1019.4;2.4;20.2;8.6;72.7;34.2;216;300;371;50;12562;75;96.1;0.9;136.7;32.7;-30.3
ALT;01.05.2011 00:00;15.3;29.4;3.6;15.2;-2.2;33.2;67.5;11.5;967.5;1018.7;;;1020.8;2.1;18;7.6;64.8;101.7;227;327;392;48;11674;57;111.9;4.8;48.3;8.3;30.4
ALT;01.06.2011 00:00;17.2;30.9;8.3;17.6;3.9;35.1;74.4;14.5;966.3;1017.1;;;1019.5;1.9;23.7;6.8;85.3;151;196;357;406;41;6939;34;100.1;21.5;0;0;104.9
ALT;01.07.2011 00:00;17;32.6;8.8;17.3;4.5;34.2;74.8;14.4;963.2;1013.9;;;1016.3;1.9;24.4;6.8;87.8;150;203;353;403;47;8103;38;105.2;15.2;0;0;96.7
ALT;01.08.2011 00:00;19.5;31;9;19.8;5.9;38.7;73.4;16.4;965.5;1015.8;;;1018.7;1.9;25.5;6.8;91.8;103.4;209;357;414;49;12095;66;109.7;58.9;0;0;38.9
ALT;01.09.2011 00:00;16.5;27.1;7;16.7;3.6;34.1;80.4;15.1;967.5;1018.5;;;1020.7;1.4;18.5;5;66.6;90.3;158;343;396;38;10228;65;65.3;9.7;9.7;1.7;57.5
ALT;01.10.2011 00:00;9.9;21.6;-1.7;9.8;-4.9;28.5;80.7;9.9;969.6;1022;;;1021.7;2.3;29.3;8.3;105.5;117.1;115;304;360;28;9798;70;44;0;255.6;87.6;96
ALT;01.11.2011 00:00;5.5;23.1;-3.8;4.6;-7.2;26.1;82.6;7.3;969.4;1022.6;;;1021.4;2.2;28;7.9;100.8;0;56;292;336;12;4264;46;28.5;0.1;423;215;-8
ALT;01.12.2011 00:00;3.5;16.9;-7.3;2.2;-14.9;18.4;82.6;6.5;966.8;1020.4;;;1018.8;2.7;29.6;9.7;106.6;177.4;26;298;324;5;1563;22;20.7;0;505.1;265.1;173.2
ALT;01.01.2012 00:00;2.3;12.8;-8.5;1.2;-10.4;12.2;82;6;970.6;1024.6;;;1022.7;2.7;39.7;9.7;142.9;137.4;33;289;320;4;1756;22;20.4;0;548.1;300.1;137
ALT;01.02.2012 00:00;-2.2;11.6;-14.4;-2.2;-16.2;18.5;72.4;4.1;972.7;1027.7;;;1024.9;2.1;24;7.6;86.4;25.3;85;258;306;18;5583;46;20.1;0;644.7;412.7;18.3
ALT;01.03.2012 00:00;7.2;19.2;-3.2;6.9;-6.2;25.3;69.2;6.8;973.7;1026.8;;;1025.9;1.9;20.5;6.8;73.8;27.8;161;279;347;33;11982;75;56.6;0;391.6;151.6;-6.4
ALT;01.04.2012 00:00;10.2;26.6;-1.9;10.4;-5.7;33;67.6;7.9;955.1;1006.7;;;1006.6;4.2;35.7;15.1;128.5;61.2;172;312;365;37;6554;39;94.1;9.7;279.8;95.8;16.1
ALT;01.05.2012 00:00;14.5;27.9;1;15.1;-2.3;35;68.4;11;964.3;1015.6;;;1016.2;2.6;27.8;9.4;100.1;88.4;232;328;389;49;10787;52;115;3.2;70.9;14.9;24.6
ALT;01.06.2012 00:00;17.5;32.8;6.9;18.4;2.6;36.6;77.8;15.4;964.1;1014.8;;;1016;1.8;21.1;6.5;76;161.1;215;358;408;45;8802;43;106.6;30.1;8.4;0.4;111.3
ALT;01.07.2012 00:00;18.3;30.9;7.3;19.4;4.3;36.3;76.6;15.9;965.7;1016.2;;;1017.6;1.9;18.6;6.8;67;112.6;213;361;413;45;9279;44;108.7;25.8;0;0;58
ALT;01.08.2012 00:00;19.6;31;9.2;20.7;6.6;39.6;76.5;17.2;966.7;1017;;;1018.6;1.9;20.7;6.8;74.5;150.1;209;362;416;48;11775;64;106.3;53.7;8.3;0.3;84.8
ALT;01.09.2012 00:00;14.8;25.8;3.6;15.1;0.7;33.8;79.3;13.2;965.6;1016.8;;;1017.5;2.1;24.2;7.6;87.1;131.5;152;335;388;35;8930;57;67.8;0.9;46.4;6.4;106.1
ALT;01.10.2012 00:00;11.1;28.6;-2.3;10.5;-5.4;28.8;80.4;10.6;962.2;1014;;;1014;2.5;27.8;9;100.1;103.3;85;322;366;18;5895;42;46;4.6;200.6;64.6;81.5
ALT;01.11.2012 00:00;6.2;20.3;-2.5;5.5;-5.3;20.9;83.9;7.8;962.7;1015.5;;;1014.5;2.1;28.6;7.6;103;58.2;52;306;341;10;3451;37;23.7;0;398.7;182.7;53.4
ALT;01.12.2012 00:00;2.6;17.4;-13.3;1.2;-17.2;17.4;79.7;5.9;963.7;1017.2;;;1015.5;2.8;31.3;10.1;112.7;135.4;33;286;316;11;1966;27;22.4;0;534.2;294.2;131.9
ALT;01.01.2013 00:00;1.4;13.4;-7.9;0.5;-10.9;15.8;82.4;5.7;963.4;1017.1;;;1015.2;1.7;27.9;6.1;100.4;50.5;43;283;316;9;2661;33;14.7;0;578;330;47.9
ALT;01.02.2013 00:00;-0.1;9.2;-14.3;-0.8;-18;11.5;77.4;4.8;962;1016;;;1013.8;2.2;23.6;7.9;85;69.6;78;274;306;37;3569;31;19.9;0;563.4;339.4;65.5
ALT;01.03.2013 00:00;4.9;18.4;-8.4;4.6;-10.9;20.7;69.1;5.8;955.3;1007.9;;;1006.7;3.9;39;14;140.4;16.3;115;289;337;22;4857;31;57.6;0;455.4;223.4;-0.7
ALT;01.04.2013 00:00;9.4;23.6;-3.8;9.2;-7.6;29.9;73.6;8.6;963;1015.2;;;1014.8;2;27.3;7.2;98.3;84.6;170;313;360;37;6803;40;67.7;0;269.9;101.9;44.9
ALT;01.05.2013 00:00;11.7;23.7;3.8;12.1;1.5;28.1;76.9;10.4;960.8;1012.4;;;1012.5;2.4;26.6;8.6;95.8;189.6;183;330;377;37;5911;29;86;0;194.1;42.1;130.5
ALT;01.06.2013 00:00;16.4;34.6;7.4;17.1;3.3;36.5;73.9;13.3;966.7;1017.7;;;1018.7;2.3;27.6;8.3;99.4;123.2;211;350;400;44;8007;39;114;36;52.2;4.2;95.5
ALT;01.07.2013 00:00;20;33.2;8.3;20.8;4.7;38.7;74.6;17.1;967.9;1018.2;;;1019.9;1.9;19.4;6.8;69.8;112.4;256;358;420;56;13720;65;132.3;59.5;0;0;36.4
ALT;01.08.2013 00:00;18.6;31.2;8.7;18.6;5.6;37.1;75.5;16;967.1;1017.7;;;1019.1;1.7;19.4;6.1;69.8;103.8;199;355;409;45;10622;58;100.2;33.7;0;0;48.3
ALT;01.09.2013 00:00;14.7;27;5.8;14.7;2.4;32.7;81.6;13.6;965.7;1017;;;1017.6;1.5;18.5;5.4;66.6;120;137;341;388;32;7343;46;58.6;4.1;42.4;2.4;86.4
ALT;01.10.2013 00:00;12.9;24.6;4.2;12.6;0.3;26.2;80.1;11.8;966.1;1017.8;;;1018.1;2.2;33.7;7.9;121.3;68.1;90;336;375;23;5720;41;46.9;2.4;131.3;27.3;57.8
ALT;01.11.2013 00:00;4.6;18;-5.8;3.7;-8.9;21.8;82.3;7.2;964.5;1017.7;;;1016.3;2;23.9;7.2;86;93.5;46;296;332;10;3008;32;17.9;0;454.9;222.9;86.3
ALT;01.12.2013 00:00;1.7;15.1;-7;0.3;-9.6;14.9;82.1;5.5;971.6;1025.7;;;1023.7;2.5;32.1;9;115.6;43.7;40;270;314;8;4152;57;22;0;560.7;320.7;39.5
ALT;01.01.2014 00:00;3.7;14.4;-5.1;2.5;-8;14.2;79.4;6.3;959.6;1012.6;;;1011.2;2.3;31.7;8.3;114.1;49.9;45;284;324;8;3043;37;22.8;0;504.7;256.7;47.2
ALT;01.02.2014 00:00;5.5;14.9;-3.4;4.9;-6.4;18.1;69.9;6;959.2;1011.9;;;1010.8;3.6;33.1;13;119.2;52.5;89;284;335;18;5736;50;42.4;0;406;182;40.4
ALT;01.03.2014 00:00;7.1;21;-3;6.6;-6.4;24.1;70.1;6.8;965.2;1017.9;;;1017.1;2.4;22.7;8.6;81.7;32.3;154;280;344;34;9969;63;59.7;0;383.5;159.5;3.9
ALT;01.04.2014 00:00;11.4;20.9;-0.6;11.3;-5.9;30.7;68.2;9;962.8;1014.6;;;1014.6;2.7;23.5;9.7;84.6;65.7;192;314;369;43;8956;53;85;0;185.5;41.5;21.1
ALT;01.05.2014 00:00;13.2;26.9;2.3;13.8;-1.5;32.6;70.8;10.4;964.9;1016.4;;;1016.8;3.1;29.5;11.2;106.2;119.9;207;327;383;45;7621;37;105.9;8.7;124.5;28.5;67.3
ALT;01.06.2014 00:00;17.7;31.7;6.8;18.4;3.8;38.2;72.1;14.2;965.4;1016.1;;;1017.3;2.1;20.7;7.6;74.5;161.8;247;347;409;53;11430;55;119.8;25.6;0;0;92.5
ALT;01.07.2014 00:00;18.2;29.8;8;18.7;4.3;36;79.4;16.2;963.9;1014.4;;;1015.7;1.9;26.5;6.8;95.4;211.5;186;364;410;41;7440;35;103.1;33.4;0;0;166.2
ALT;01.08.2014 00:00;16.8;30.3;7.6;17.3;4.3;33.4;80.1;15.2;964.5;1015.3;;;1016.4;1.8;21;6.5;75.6;164.3;161;358;401;36;6061;33;80.7;9.6;0;0;117.2
ALT;01.09.2014 00:00;15.1;24.4;5.8;15.3;3.1;31.5;81.5;14;966.7;1018;;;1018.7;1.6;15.8;5.8;56.9;71.5;145;339;390;33;7577;48;60.2;2.6;26.5;2.5;61.8
ALT;01.10.2014 00:00;12.9;25.3;0.4;12.6;-2;26.7;79.1;11.7;966.8;1018.4;;;1018.7;2.6;35.1;9.4;126.4;109.9;105;324;375;24;7781;55;52.1;7.5;128.5;40.5;88.7
ALT;01.11.2014 00:00;7.9;20.2;-1.1;7.3;-3;22.3;84.4;8.7;960.7;1013;;;1012.4;2.5;35.2;9;126.7;134.3;59;307;347;15;4579;49;30.2;0;340.9;132.9;125.5
ALT;01.12.2014 00:00;3.8;14.8;-7.2;3;;;82.3;6.6;968.8;1022.4;;;1020.8;2.1;25.4;7.6;91.4;60.4;27;297;326;6;1413;20;17.5;0;501;253;42.2
ALT;01.01.2015 00:00;2.7;14.5;-7.5;1.6;-9.9;21.9;78.7;5.8;966.9;1020.6;;;1018.8;2.8;29;10.1;104.4;99.4;43;283;318;14;2467;30;24.6;0;537.7;289.7;96
ALT;01.02.2015 00:00;0.8;11.1;-8.9;0.2;-13;14.8;78.8;5.1;964.3;1018.3;;;1016.2;2;26.6;7.2;95.8;22.7;71;275;310;32;3056;26;20.7;0;537.7;313.7;19.6
ALT;01.03.2015 00:00;6.8;20.1;-3.8;6.8;-6.3;22.8;70.5;6.8;968;1020.9;;;1020;2.7;25.8;9.7;92.9;88.7;131;290;345;28;8041;51;55.4;0;403.1;163.1;64.8
ALT;01.04.2015 00:00;9.8;21.1;-3;9.8;-6.6;30;67.1;8;968.5;1020.9;;;1020.5;2.4;19.7;8.6;70.9;69.5;193;297;359;44;9928;59;77.7;0;231.5;79.5;13.7
ALT;01.05.2015 00:00;14.2;27.7;5.1;15.2;1;33.1;73.8;11.7;965.6;1017;;;1017.5;2.2;23.5;7.9;84.6;150.9;190;339;388;41;7596;37;93.9;6.6;71.7;15.7;108.4
ALT;01.06.2015 00:00;18.3;29.2;8.9;19.3;7;35.9;73.3;15.2;967.5;1018.2;;;1019.5;2.2;22.3;7.9;80.3;110.1;230;356;409;51;10049;49;118.6;33.3;0;0;49.4
ALT;01.07.2015 00:00;21.8;33.4;9.2;22.5;5.9;39.7;66.9;17.2;965.7;1015.7;;;1017.7;2.3;20.4;8.3;73.4;51.1;238;372;424;56;12367;59;139.1;116;0;0;-37.5
ALT;01.08.2015 00:00;19.9;32.3;9.4;20.5;7.1;37.3;74.7;17;965.4;1015.7;;;1017.3;1.9;22.8;6.8;82.1;71.5;207;363;416;46;11549;63;109.2;73.4;0;0;10.1
ALT;01.09.2015 00:00;13.9;27;4.2;13.6;0.6;29.3;78.5;12.2;966.3;1017.7;;;1018.2;2.5;30.7;9;110.5;95.8;119;338;381;28;5430;34;65.7;11.2;74.6;10.6;70.3
ALT;01.10.2015 00:00;10;21.6;1.1;10;-1.6;24.9;82.8;10.1;966.2;1018.4;;;1018.1;1.8;21;6.5;75.6;52.2;94;322;363;21;5582;40;34.4;0;251;75;37.6
ALT;01.11.2015 00:00;6.3;23.4;-6.2;5.2;-9.3;24.6;83.1;8;970.5;1023.7;;;1022.7;1.7;27.6;6.1;99.4;80.3;62;294;337;15;5664;60;19;0;406.3;174.3;70.7
ALT;01.12.2015 00:00;2.4;11.1;-5.5;0.9;-7.4;15.1;89.1;6.6;977.7;1032.1;;;1030.2;1.2;7.9;4.3;28.4;16.3;42;273;317;8;4365;60;8.4;0;545.2;297.2;11.2
ALT;01.01.2016 00:00;2.6;10.9;-13.1;1.4;-20;26.4;84.5;6.4;964.2;1017.8;;;1016.1;1.9;27.6;6.8;99.4;92.6;42;287;317;18;2642;33;14.3;0;538.8;290.8;92.9
ALT;01.02.2016 00:00;5.1;15.7;-3.1;4.8;-5.8;46.6;75.5;6.5;961.6;1014.6;;;1013.4;3.2;32.6;11.5;117.4;98.8;72;294;334;14;4154;35;33.1;0;432;200;91.2
ALT;01.03.2016 00:00;5.7;20.6;-3.5;5.5;;;69.5;6.2;962;1014.8;;;1013.7;2.8;29;10.1;104.4;42.4;141;283;340;32;7491;47;55.9;0;442.4;202.4;21.1
ALT;01.04.2016 00:00;10.1;21.2;-1.4;9.5;-5.7;25.5;70.8;8.4;961.4;1013.3;;;1013.1;3.4;28.7;12.2;103.3;96.7;173;311;362;40;7238;43;83.7;0.9;259.2;83.2;55.5
ALT;01.05.2016 00:00;13.8;25.8;0.9;13.8;-2.9;30.5;67.8;10.3;962.5;1013.8;;;1014.3;3.4;23.7;12.2;85.3;183.3;207;330;384;46;8941;43;119.4;9.5;136.1;32.1;122.6
ALT;01.06.2016 00:00;16.6;30.8;8.1;17.1;4.3;36;81.2;15.2;964.4;1015.3;;;1016.3;1.6;14.7;5.8;52.9;193.5;213;355;403;46;7710;37;98.6;15.7;0;0;152.5
ALT;01.07.2016 00:00;19.2;31.7;6.7;19.5;3.2;37;77.3;17.1;967.7;1018.2;;;1019.7;1.7;24.8;6.1;89.3;130.7;223;361;414;50;10581;50;113.6;51.2;0;0;68.8
ALT;01.08.2016 00:00;18.4;30.3;9;18.4;6.8;36.1;78.7;16.5;969.1;1019.9;;;1021.2;1.6;16;5.8;57.6;137.1;199;357;409;46;10640;58;97;30.6;0;0;91.1
ALT;01.09.2016 00:00;16.7;26.5;7.1;16.1;4.3;31.5;79.3;14.9;968;1019;;;1020;1.6;20;5.8;72;85.9;164;343;395;41;10556;67;71.1;19.7;0;0;48.7
ALT;01.10.2016 00:00;9.9;23.1;0.7;9.2;-1.6;23.9;81.6;9.9;968.6;1020.9;;;1020.6;2.1;26.7;7.6;96.1;67.8;87;316;361;19;5127;37;38.1;0;271;79;53.4
ALT;01.11.2016 00:00;7.6;19.8;-4.1;6.5;-8.2;21;74.3;7.4;964.3;1016.9;;;1016.1;3.5;34.5;12.6;124.2;35.6;46;307;346;10;2251;24;42.7;0.2;342.8;158.8;27.5
ALT;01.12.2016 00:00;0.4;12.8;-6.4;-0.9;-8.3;11.7;88.7;5.6;978.1;1032.9;;;1030.5;1.5;26.8;5.4;96.5;3.6;37;273;311;7;3395;47;11;0;606.6;358.6;0.8
ALT;01.01.2017 00:00;-1;13.1;-13.7;-2.2;-20;13.8;78.8;4.5;970.4;1025.1;;;1022.5;2.4;27.3;8.6;98.3;77.6;40;278;301;25;2085;26;19.7;0;650.2;402.2;65.6
ALT;01.02.2017 00:00;4.8;16.7;-4.3;3.8;-7.4;20.5;77.3;6.5;966.2;1019.4;;;1018.1;2.5;27.4;9;98.6;44.8;86;281;333;17;5826;50;32.3;0;426.6;202.6;48.9
ALT;01.03.2017 00:00;8.5;22.3;-2.4;7.7;-5;24.1;73.5;8;966.2;1018.7;;;1018.1;2.4;30.5;8.6;109.8;144;140;298;352;31;8896;56;57.7;0;351;111;118.5
ALT;01.04.2017 00:00;9.1;22.7;-2.8;8.6;-8.2;26.9;72;8.2;967.6;1020.1;;;1019.6;2.5;24.6;9;88.6;97.6;183;302;356;42;8673;52;71.2;0;302.2;94.2;55.9
ALT;01.05.2017 00:00;15;28.5;1.3;15.1;-2.4;33.5;68.9;11.6;965.7;1016.9;;;1017.6;2.7;23;9.7;82.8;44.6;245;329;391;52;11893;58;120.8;14.8;90.6;18.6;-23.4
ALT;01.06.2017 00:00;19.6;34.5;5.6;19.9;1.8;36.8;71.8;16.2;964.9;1015.2;;;1016.8;2.1;22.2;7.6;79.9;131.9;243;361;417;51;11112;54;125.7;64.1;0;0;62.5
ALT;01.07.2017 00:00;19.4;32.1;10.6;19.7;7.2;39.6;74.1;16.4;965.8;1016.2;;;1017.7;2.1;22.7;7.6;81.7;107;202;367;414;44;8122;38;113;53.7;0;0;53.9
ALT;01.08.2017 00:00;19.2;33.9;9.3;19.2;6.1;35.6;78.3;17.1;967.3;1017.8;;;1019.3;1.7;22.8;6.1;82.1;209;186;362;412;42;9994;54;98.6;52.4;0;0;113.1
ALT;01.09.2017 00:00;13;23.9;3.4;12.9;-0.7;30.6;81.1;12.1;965.9;1017.5;;;1017.8;1.5;24.7;5.4;88.9;141.3;130;333;377;32;5883;37;53.7;0;101.7;13.7;
ALT;01.10.2017 00:00;10.6;19.9;1.2;9.8;-1.4;26.9;80.8;10.3;971.1;1023.5;;;1023.3;1.6;21.3;5.8;76.7;95.9;108;311;361;26;8222;59;37.5;0;248.9;48.9;76.6
ALT;01.11.2017 00:00;5;18.5;-3.6;4.1;-6.3;19.4;79.7;7;966.2;1019.4;;;1018.2;2;26.9;7.2;96.8;93.9;53;296;334;11;3656;39;21.7;0;443.1;211.1;84
ALT;01.12.2017 00:00;2.1;13.7;-6.6;1.2;-12.1;13.3;81;5.8;966.2;1020;;;1018.2;2.6;33;9.4;118.8;79.6;33;291;319;10;2330;32;19.9;0;554.5;306.5;
ALT;01.01.2018 00:00;5.7;17.7;-4.9;4.4;-7.4;19.3;76.6;6.8;964.7;1017.6;;;1016.5;3.2;34.2;11.5;123.1;205.5;43;297;333;8;3107;38;33.9;0;440.3;200.3;203.5
ALT;01.02.2018 00:00;0.1;8.7;-11;-0.5;-15.9;10;75.5;4.8;962.2;1016.2;;;1014;2.3;27.4;8.3;98.6;49.9;63;277;313;19;2708;23;19.5;0;555.9;331.9;45.4
ALT;01.03.2018 00:00;5.6;19;-6.7;5.1;-9.4;21.9;71.6;6.3;953.3;1005.6;;;1004.6;2.9;29.8;10.4;107.3;103.7;111;294;339;23;4203;26;53.1;0;427.5;203.5;87.7
ALT;01.04.2018 00:00;13.4;25.3;-2;12.7;-4.8;31.2;58;8.6;962.2;1013.6;;;1014;3.9;26;14;93.6;24.7;213;307;374;49;11265;67;114;0;91.1;19.1;-43.5
ALT;01.05.2018 00:00;15.2;27.1;5.7;15.5;1;35.2;75.6;12.7;963.5;1014.5;;;1015.3;1.9;17.5;6.8;63;89.7;218;338;392;47;10086;49;103;9.1;63.7;7.7;38.8
ALT;01.06.2018 00:00;18.7;29.5;8.5;19.2;4.3;34.8;70.9;15.1;965.2;1015.6;;;1017.1;2.3;13.6;8.3;49;62.9;261;351;412;55;12221;59;126.8;30.2;0;0;-11.6
ALT;01.07.2018 00:00;20.6;31.1;10.6;20.6;5.8;36.1;68.9;16.3;965;1015.1;;;1016.9;2;18.8;7.2;67.7;106.4;237;363;419;50;12150;58;130.9;73.4;0;0;22.1
ALT;01.08.2018 00:00;19.9;32.1;9.1;19.9;6.8;37.8;74.1;17;966.8;1017.1;;;1018.7;1.9;25.2;6.8;90.7;129.2;198;366;415;45;10909;59;108.8;69.3;0;0;61.9
ALT;01.09.2018 00:00;16.3;28.3;3.4;16.2;-0.3;34.3;77.3;14.3;969.9;1021.1;;;1022;1.6;27.8;5.8;100.1;70.9;166;343;393;41;10417;66;69.7;5.1;27.4;3.4;34.8
ALT;01.10.2018 00:00;12.2;23.7;2;11.2;-1.9;25.7;73.8;10.1;966.1;1017.8;;;1018;2.8;27.2;10.1;97.9;90.3;107;316;368;27;8823;63;59.6;6.8;174.4;46.4;68.1
ALT;01.11.2018 00:00;7.5;21.5;-2.6;6.6;-5;23.8;79.2;8.1;964.7;1017.3;;;1016.6;2.5;25.3;9;91.1;3;50;303;345;9;3365;36;31.4;0.4;351.5;151.5;-6.7
ALT;01.12.2018 00:00;3.8;13.3;-7.7;2.7;-10.1;15;85;7;970.3;1024;;;1022.4;2;28;7.2;100.8;190.6;30;297;327;5;2167;30;15;0;503.3;255.3;188.3
ALT;01.01.2019 00:00;0.8;9;-7.3;-0.3;-10.7;12.7;74.3;4.8;965;1019;;;1016.9;2.6;28;9.4;100.8;122.9;48;274;311;15;3325;41;20.1;0;595.6;347.6;119.9
ALT;01.02.2019 00:00;3.3;17.6;-4.7;2.5;-6.5;22.1;74.5;5.6;972.1;1025.9;;;1024.3;2;25.9;7.2;93.2;20.9;108;265;327;22;8630;75;28.2;0;466.8;242.8;12.2
ALT;01.03.2019 00:00;6.8;18.8;-3.1;6;-6.6;23.5;66.9;6.4;968.6;1021.6;;;1020.6;2.8;35.9;10.1;129.2;80.9;142;282;344;29;8984;57;60.4;0;409.8;161.8;49.7
ALT;01.04.2019 00:00;10.2;23.3;-2.4;9.7;-4.6;28.5;65.1;7.5;961.7;1013.7;;;1013.5;3.8;30.7;13.7;110.5;136.1;181;306;360;50;7597;45;96.8;2.5;266.8;98.8;88.5
ALT;01.05.2019 00:00;11.1;23.7;-1.4;11.4;-6.9;30.6;73.9;9.7;963.5;1015.3;;;1015.3;2.2;26.7;7.9;96.1;102.3;187;321;371;39;6233;30;84;0;203;51;63
ALT;01.06.2019 00:00;19.2;34.2;8.7;20.1;4.7;40.2;70.3;15.4;965.6;1016;;;1017.5;2.1;24.8;7.6;89.3;116.9;264;352;412;57;13326;64;134.7;58.1;0;0;32.2
ALT;01.07.2019 00:00;20.4;33.2;10.6;20.9;7.5;38.2;73.7;17.4;964.6;1014.7;;;1016.5;1.8;25.4;6.5;91.4;70.3;214;370;418;47;10086;48;116.5;74.9;0;0;5.5
ALT;01.08.2019 00:00;18.9;29.8;10;19.3;7.5;36.7;77.5;16.7;966.8;1017.3;;;1018.8;1.6;23.8;5.8;85.7;107;186;363;410;41;9178;50;93.8;36.4;0;0;59.7
ALT;01.09.2019 00:00;15.2;26.4;6.2;14.7;3.3;31.5;80.2;13.7;968.3;1019.6;;;1020.3;1.6;20.6;5.8;74.2;88;140;342;386;35;7530;48;59.7;3;17.3;1.3;60.8
ALT;01.10.2019 00:00;12.8;25.7;3.7;12.4;1.4;26.2;79.4;11.4;965.1;1016.7;;;1017;2.3;28;8.3;100.8;164.6;91;330;375;19;6145;44;48.3;6.9;142.6;22.6;146.4
ALT;01.11.2019 00:00;6.7;17.2;-2.5;5.8;-4.9;20.1;82.1;8;955.1;1007.3;;;1006.5;2.3;35.7;8.3;128.5;92.6;44;307;342;9;2227;24;24.2;0;386.5;162.5;86.7
ALT;01.12.2019 00:00;5.6;18.7;-4.3;4.5;-7.1;19.5;75.8;6.6;964.2;1017.1;;;1016;3.6;33.4;13;120.2;80.6;32;299;335;6;2090;29;38.3;0;429.8;213.8;76.1
