station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
INT;01.03.1940 00:00;4.4;;-8;;;;54.2;4.6;947.1;;;;;0.8;;2.9;;92.4;;;;;;;;;477;;
INT;01.04.1940 00:00;8.5;;-2;;;;52.9;5.8;945.8;;;;;1.1;;4;;124.7;;;;;;;;;302.2;;
INT;01.05.1940 00:00;12;;2;;;;59.5;8.4;945.7;;;;;1.1;;4;;139.6;;;;;;;;;150.8;;
INT;01.06.1940 00:00;14.9;;6.5;;;;62.4;10.7;947.7;;;;;0.8;;2.9;;159.2;;;;;;;;;9.2;;
INT;01.07.1940 00:00;16.3;;7.9;;;;61.8;11.7;949.1;;;;;1.1;;4;;186.8;;;;;;;;;8.3;;
INT;01.08.1940 00:00;16.1;;4.5;;;;62.6;11.5;952.3;;;;;1.1;;4;;96.7;;;;;;;;;37.8;;
INT;01.09.1940 00:00;13.7;;4;;;;72.2;11.4;950.1;;;;;0.8;;2.9;;191.4;;;;;;;;;96.6;;
INT;01.10.1940 00:00;8.3;;-2.1;;;;78.3;8.8;944.9;;;;;1.1;;4;;89.2;;;;;;;;;354.3;;
INT;01.11.1940 00:00;4.6;;-5;;;;73.7;6.3;947.4;;;;;0.8;;2.9;;118.2;;;;;;;;;459.3;;
INT;01.12.1940 00:00;-3.6;;-13;;;;75;3.7;951.4;;;;;0.4;;1.4;;99;;;;;;;;;732.4;;
INT;01.01.1941 00:00;-2.2;;-12;;;;79.9;4.5;940.1;;;;;0.4;;1.4;;41.3;;;;;;;;;688.7;;
INT;01.02.1941 00:00;0.8;;-10;;;;71.2;4.7;939.5;;;;;0.8;;2.9;;70.4;;;;;;;;;538.4;;
INT;01.03.1941 00:00;5;;-3.5;;;;70.8;6.4;946;;;;;1.1;;4;;53.1;;;;;;;;;465.7;;
INT;01.04.1941 00:00;6.9;;-4.1;;;;71.3;7.4;944.2;;;;;1.1;;4;;72;;;;;;;;;393.2;;
INT;01.05.1941 00:00;9.2;;0;;;;69.8;8.4;945.5;;;;;1.4;;5;;138.2;;;;;;;;;319.5;;
INT;01.06.1941 00:00;16.3;;3.5;;;;66.9;12.6;951;;;;;1.7;;6.1;;92;;;;;;;;;37;;
INT;01.07.1941 00:00;18.8;;9;;;;63.2;13.9;950.5;;;;;1.4;;5;;131;;;;;;;;;8;;
INT;01.08.1941 00:00;15.4;;7;;;;72.5;12.8;949.9;;;;;1.4;;5;;237.8;;;;;;;;;16.8;;
INT;01.09.1941 00:00;12.8;;2;;;;75.6;11.3;954.7;;;;;1.4;;5;;49;;;;;;;;;115.2;;
INT;01.10.1941 00:00;7.6;;-2.5;;;;79.1;8.6;952.1;;;;;0.8;;2.9;;128.7;;;;;;;;;319.1;;
INT;01.11.1941 00:00;3.2;;-4;;;;79.7;6.3;948.6;;;;;0.8;;2.9;;60.9;;;;;;;;;503.1;;
INT;01.12.1941 00:00;-0.3;;-15;;;;72.6;4.5;956.3;;;;;0.6;;2.2;;38.9;;;;;;;;;628.2;;
INT;01.01.1942 00:00;-4;;-13;;;;75.5;3.6;945.9;;;;;0.6;;2.2;;93.8;;;;;;;;;743.7;;
INT;01.02.1942 00:00;-3.1;;-12.5;;;;75.1;3.8;945.5;;;;;0.8;;2.9;;48.9;;;;;;;;;646.9;;
INT;01.03.1942 00:00;4.9;;-5.2;;;;78.2;6.9;947.2;;;;;1.4;;5;;65.9;;;;;;;;;467.2;;
INT;01.04.1942 00:00;8.2;;0;;;;69;7.8;946.9;;;;;1.4;;5;;64;;;;;;;;;346;;
INT;01.05.1942 00:00;12.3;;-0.4;;;;75.3;11.3;949.3;;;;;1.4;;5;;126.8;;;;;;;;;144.4;;
INT;01.06.1942 00:00;16.1;;5.5;;;;70.9;13.2;950.8;;;;;1.7;;6.1;;124;;;;;;;;;38;;
INT;01.07.1942 00:00;17;;7.5;;;;73.4;14.4;951.4;;;;;1.7;;6.1;;172.3;;;;;;;;;27;;
INT;01.08.1942 00:00;17;;7;;;;75.5;14.8;952;;;;;1.7;;6.1;;161.3;;;;;;;;;9;;
INT;01.09.1942 00:00;15.3;;2;;;;76.8;13.5;950.6;;;;;1.7;;6.1;;109;;;;;;;;;62.3;;
INT;01.10.1942 00:00;11.1;;2.5;;;;78.1;10.3;951.6;;;;;1.4;;5;;78.6;;;;;;;;;220.6;;
INT;01.11.1942 00:00;2.2;;-7.5;;;;79;6;952.9;;;;;0.4;;1.4;;38.4;;;;;;;;;533.3;;
INT;01.12.1942 00:00;1.1;;-7.8;;;;79;5.3;951.5;;;;;0.4;;1.4;;21.2;;;;;;;;;587.1;;
INT;01.01.1943 00:00;0.1;;-9.5;;;;78.5;4.9;947;;;;;0.8;;2.9;;86.9;;;;;;;;;617.3;;
INT;01.02.1943 00:00;1.5;;-6.5;;;;75.6;5.1;956.6;;;;;0.8;;2.9;;57.5;;;;;;;;;518.9;;
INT;01.03.1943 00:00;6.3;;-2.5;;;;70.8;6.7;950.4;;;;;0.8;;2.9;;54.1;;;;;;;;;424.8;;
INT;01.04.1943 00:00;9.4;;-0.5;;;;68.7;8.1;954.3;;;;;1.4;;5;;70.7;;;;;;;;;266.7;;
INT;01.05.1943 00:00;13.4;;2;;;;70.5;11;951.3;;;;;1.7;;6.1;;62.9;;;;;;;;;133.4;;
INT;01.06.1943 00:00;14.9;;5;;;;70.9;12.2;953.6;;;;;1.4;;5;;169;;;;;;;;;59.5;;
INT;01.07.1943 00:00;17.7;;7.5;;;;69.6;14.2;950.6;;;;;1.4;;5;;79.5;;;;;;;;;18.8;;
INT;01.08.1943 00:00;19.1;;9.5;;;;64.3;14;951.9;;;;;1.7;;6.1;;58.2;;;;;;;;;0;;
INT;01.09.1943 00:00;14.8;;4.5;;;;75.8;12.9;950.6;;;;;1.7;;6.1;;109.5;;;;;;;;;62.5;;
INT;01.10.1943 00:00;10.6;;2.5;;;;78.1;10.1;950;;;;;1.4;;5;;0;;;;;;;;;257.2;;
INT;01.11.1943 00:00;3.2;;-5;;;;74.2;5.8;948.6;;;;;1.1;;4;;70.4;;;;;;;;;504;;
INT;01.12.1943 00:00;0.9;;-4.4;;;;80.6;5.4;952.7;;;;;0.8;;2.9;;38.4;;;;;;;;;591.9;;
INT;01.01.1944 00:00;0.5;;-8.6;;;;80;5.1;958.5;;;;;0.8;;2.9;;65;;;;;;;;;605.8;;
INT;01.02.1944 00:00;-1.6;;-9.2;;;;78;4.4;945.1;;;;;0.8;;2.9;;167.3;;;;;;;;;626.4;;
INT;01.03.1944 00:00;1.7;;-5;;;;69.8;4.9;948.4;;;;;1.1;;4;;61.9;;;;;;;;;567.9;;
INT;01.04.1944 00:00;9.8;;0.2;;;;64.1;7.7;950.3;;;;;1.7;;6.1;;48.6;;;;;;;;;271.3;;
INT;01.05.1944 00:00;12.7;;1;;;;64.1;9.4;951.3;;;;;1.7;;6.1;;42;;;;;;;;;168.9;;
INT;01.06.1944 00:00;14.8;;5.5;;;;68.8;11.7;947.8;;;;;1.7;;6.1;;119.6;;;;;;;;;47.8;;
INT;01.07.1944 00:00;17.3;;9;;;;69;13.7;949.4;;;;;2;;7.2;;159.4;;;;;;;;;9.4;;
INT;01.08.1944 00:00;19.6;;10.5;;;;69.6;15.8;951;;;;;1.7;;6.1;;98.2;;;;;;;;;0;;
INT;01.09.1944 00:00;12.9;;3.5;;;;77.4;11.8;953;;;;;2;;7.2;;112.8;;;;;;;;;98;;
INT;01.10.1944 00:00;7.9;;0.2;;;;77.8;8.4;944.7;;;;;1.4;;5;;117.2;;;;;;;;;376.3;;
INT;01.11.1944 00:00;3;;-3;;;;80.3;6.2;947.1;;;;;1.7;;6.1;;363.7;;;;;;;;;510.3;;
INT;01.12.1944 00:00;-0.3;;-9.1;;;;75.9;4.7;949.3;;;;;0.8;;2.9;;99.7;;;;;;;;;630.3;;
INT;01.01.1945 00:00;-5.2;;-16;;;;76.9;3.3;944.1;;;;;0.6;;2.2;;60.2;;;;;;;;;782.4;;
INT;01.02.1945 00:00;2.8;;;;;;77;5.8;958;;;;;1.1;;4;;140.3;;;;;;;;;481.6;;
INT;01.03.1945 00:00;5.6;;;;;;70;6.5;958.5;;;;;1.4;;5;;135.1;;;;;;;;;431;;
INT;01.04.1945 00:00;10.1;;;;;;73.2;9.3;951.2;;;;;1.7;;6.1;;74;;;;;;;;;224.5;;
INT;01.05.1945 00:00;14.3;;;;;;70;11.7;948.4;;;;;1.7;;6.1;;121.2;;;;;;;;;132.6;;
INT;01.06.1945 00:00;17.6;;;;;;75.3;15.5;953.5;;;;;2;;7.2;;79.3;;;;;;;;;0;;
INT;01.07.1945 00:00;18.7;;;;;;79.8;17.6;951.3;;;;;1.7;;6.1;;84;;;;;;;;;17.7;;
INT;01.08.1945 00:00;16.5;;;;;;83.6;16.1;947.5;;;;;1.4;;5;;177.9;;;;;;;;;9.6;;
INT;01.09.1945 00:00;14.1;;;;;;86.6;14.4;953.1;;;;;1.4;;5;;169.7;;;;;;;;;80.6;;
INT;01.10.1945 00:00;8.6;;;;;;85.9;9.7;953.6;;;;;1.4;;5;;47.7;;;;;;;;;354.3;;
INT;01.11.1945 00:00;2.6;;;;;;89.2;6.8;949.4;;;;;0.6;;2.2;;56.1;;;;;;;;;522.8;;
INT;01.12.1945 00:00;1;;;;;;89;6.1;945.8;;;;;0.8;;2.9;;116.9;;;;;;;;;590.4;;
INT;01.01.1946 00:00;-2.1;;;;;;89.3;4.9;954;;;;;1.1;;4;;53.7;;;;;;;;;683.8;;
INT;01.02.1946 00:00;2.8;;;;;;84.3;6.4;951.2;;;;;1.7;;6.1;;132;;;;;;;;;481.4;;
INT;01.03.1946 00:00;5.7;;;;;;81.8;7.7;945.9;;;;;1.1;;4;;38.9;;;;;;;;;435.3;;
INT;01.04.1946 00:00;11;;;;;;80.9;10.8;949.3;;;;;1.4;;5;;59.8;;;;;;;;;191.6;;
INT;01.05.1946 00:00;13.4;;;;;;81.6;12.8;945;;;;;2;;7.2;;131.2;;;;;;;;;52.3;;
INT;01.06.1946 00:00;14.5;;;;;;84.7;14.4;951.2;;;;;2;;7.2;;207.8;;;;;;;;;61;;
INT;01.07.1946 00:00;18.1;;;;;;83.4;17.7;952.9;;;;;1.7;;6.1;;192.9;;;;;;;;;8.9;;
INT;01.08.1946 00:00;16.8;;;;;;83.8;16.4;949.8;;;;;2.7;;9.7;;150.2;;;;;;;;;17.3;;
INT;01.09.1946 00:00;14.4;;;;;;86.6;14.4;952.8;;;;;2;;7.2;;81.7;;;;;;;;;17.7;;
INT;01.10.1946 00:00;8.7;;;;;;89;10.3;949.5;;;;;1.4;;5;;73.9;;;;;;;;;315.4;;
INT;01.11.1946 00:00;3.7;;;;;;87.9;7.2;946.8;;;;;1.4;;5;;43.6;;;;;;;;;487.7;;
INT;01.12.1946 00:00;-0.5;;;;;;89.7;5.5;947.3;;;;;0.6;;2.2;;40.8;;;;;;;;;635.4;;
INT;01.01.1947 00:00;-2.4;;;;;;86.3;4.7;948.9;;;;;1.4;;5;;64.6;;;;;;;;;693.8;;
INT;01.02.1947 00:00;-0.6;;;;;;87.4;5.2;937.1;;;;;1.4;;5;;29.2;;;;;;;;;575.4;;
INT;01.03.1947 00:00;4.9;;;;;;87;7.7;942.2;;;;;1.7;;6.1;;138.6;;;;;;;;;469.5;;
INT;01.04.1947 00:00;11;;;;;;78.5;10.5;954.3;;;;;2;;7.2;;32.6;;;;;;;;;183.7;;
INT;01.05.1947 00:00;14.3;;;;;;82.3;13.8;948.9;;;;;1.7;;6.1;;62.8;;;;;;;;;74.9;;
INT;01.06.1947 00:00;18.1;;;;;;78.8;16.8;951.2;;;;;2.4;;8.6;;103.6;;;;;;;;;16.5;;
INT;01.07.1947 00:00;19.7;;10;;;;80.1;18.7;951.3;;;;;2;;7.2;;147.1;;;;;;;;;0;;
INT;01.08.1947 00:00;19.5;;8.5;;;;79.5;18.4;950.7;;;;;2.4;;8.6;;122.6;;;;;;;;;0;;
INT;01.09.1947 00:00;16.1;;6;;;;81.1;15;953;;;;;2;;7.2;;77;;;;;;;;;41;;
INT;01.10.1947 00:00;9.3;;0;;;;88.8;10.7;953.2;;;;;2;;7.2;;45.5;;;;;;;;;281.7;;
INT;01.11.1947 00:00;6.3;;-4;;;;87.7;8.7;949.4;;;;;2.4;;8.6;;255.2;;;;;;;;;403.8;;
INT;01.12.1947 00:00;1.1;;-9.5;;;;88;5.9;947.5;;;;;1.4;;5;;99.6;;;;;;;;;586.5;;
INT;01.01.1948 00:00;2.3;;-4.8;;;;89.2;6.6;941.6;;;;;1.7;;6.1;;155.3;;;;;;;;;549.7;;
INT;01.02.1948 00:00;1.5;;-10.2;;;;83.5;6;953.3;;;;;1.4;;5;;72.6;;;;;;;;;536.1;;
INT;01.03.1948 00:00;7.8;;-2;;;;79.7;8.5;959.7;;;;;1.7;;6.1;;29.8;;;;;;;;;378.2;;
INT;01.04.1948 00:00;9.4;;0;;;;80.9;9.8;946.8;;;;;2;;7.2;;40.2;;;;;;;;;266.7;;
INT;01.05.1948 00:00;14.2;;3;;;;72.9;11.9;946.7;;;;;2.4;;8.6;;51.9;;;;;;;;;60.9;;
INT;01.06.1948 00:00;14.9;;4.5;;;;75.5;13.1;950.1;;;;;2;;7.2;;173.6;;;;;;;;;98.9;;
INT;01.07.1948 00:00;14.8;;5.3;;;;80.1;13.8;951.5;;;;;2;;7.2;;246.5;;;;;;;;;101;;
INT;01.08.1948 00:00;16.6;;7;;;;80.2;15.3;950.1;;;;;2.4;;8.6;;183.2;;;;;;;;;25.4;;
INT;01.09.1948 00:00;13.5;;4.5;;;;81;12.5;952.5;;;;;1.7;;6.1;;102.7;;;;;;;;;56.9;;
INT;01.10.1948 00:00;9.5;;0.5;;;;83.1;9.9;952.1;;;;;1.7;;6.1;;49.3;;;;;;;;;298.1;;
INT;01.11.1948 00:00;4.3;;-4.5;;;;86.3;7.4;957.4;;;;;1.1;;4;;48.7;;;;;;;;;469.9;;
INT;01.12.1948 00:00;0.3;;-7.5;;;;85.1;5.5;955.6;;;;;0.8;;2.9;;37.4;;;;;;;;;610.7;;
INT;01.01.1949 00:00;0.2;;-8;;;;81.9;5.1;956.5;;;;;1.1;;4;;94.5;;;;;;;;;615;;
INT;01.02.1949 00:00;0.6;;-11.6;;;;73.5;4.8;960.2;;;;;1.7;;6.1;;23.7;;;;;;;;;542.7;;
INT;01.03.1949 00:00;2.5;;-12.5;;;;70.7;5.3;950.7;;;;;1.7;;6.1;;64.3;;;;;;;;;542.2;;
INT;01.04.1949 00:00;10.9;;-2.5;;;;69.9;9.2;952.4;;;;;2.4;;8.6;;112.2;;;;;;;;;201.7;;
INT;01.05.1949 00:00;11.1;;1;;;;75.1;10.1;946.9;;;;;2;;7.2;;89.9;;;;;;;;;187.2;;
INT;01.06.1949 00:00;16.1;;6;;;;66.1;12.1;951.6;;;;;2;;7.2;;79.6;;;;;;;;;11.1;;
INT;01.07.1949 00:00;19.5;;9.5;;;;61.4;13.9;952.5;;;;;2.4;;8.6;;60.4;;;;;;;;;0;;
INT;01.08.1949 00:00;18.1;;6;;;;65.7;13.5;953.6;;;;;2.4;;8.6;;78;;;;;;;;;17.3;;
INT;01.09.1949 00:00;16.9;;9.2;;;;73.2;13.9;952.8;;;;;2;;7.2;;117.5;;;;;;;;;0;;
INT;01.10.1949 00:00;11;;0;;;;78.9;10.6;953.6;;;;;1.4;;5;;45;;;;;;;;;201.1;;
INT;01.11.1949 00:00;3.7;;-3;;;;78.8;6.4;943.8;;;;;1.1;;4;;88.9;;;;;;;;;490;;
INT;01.12.1949 00:00;1.9;;-7;;;;82;5.9;949.7;;;;;0.8;;2.9;;83.1;;;;;;;;;561.3;;
INT;01.01.1950 00:00;-0.4;;-7.5;;;;79.3;4.8;952.1;;;;;0.8;;2.9;;111.6;;;;;;;;;632.6;;
INT;01.02.1950 00:00;2.4;;-4;;;;74.9;5.5;948.2;;;;;1.4;;5;;116.1;;;;;;;;;492.2;;
INT;01.03.1950 00:00;5.2;;-6.4;;;;69.6;6.1;952.2;;;;;1.4;;5;;26.9;;;;;;;;;459.1;;
INT;01.04.1950 00:00;6.9;;-1.5;;;;70.4;7;943.7;;;;;1.7;;6.1;;115.8;;;;;;;;;377.8;;
INT;01.05.1950 00:00;14.2;;4.5;;;;67.2;10.9;949.4;;;;;2;;7.2;;81.4;;;;;;;;;77.9;;
INT;01.06.1950 00:00;18;;9.5;;;;66;13.6;952.3;;;;;2.4;;8.6;;146.7;;;;;;;;;0;;
INT;01.07.1950 00:00;19.9;;10.5;;;;65.8;15.4;950.7;;;;;2.7;;9.7;;178.6;;;;;;;;;0;;
INT;01.08.1950 00:00;17.4;;8.5;;;;72.8;14.5;949.5;;;;;2;;7.2;;157.6;;;;;;;;;8.8;;
INT;01.09.1950 00:00;13.2;;4.5;;;;76.5;11.7;950.5;;;;;1.7;;6.1;;153.4;;;;;;;;;137.5;;
INT;01.10.1950 00:00;9;;-2;;;;77.9;9.2;952.7;;;;;1.1;;4;;26.3;;;;;;;;;315.9;;
INT;01.11.1950 00:00;4.4;;-2;;;;81.2;6.9;945.9;;;;;1.7;;6.1;;202.2;;;;;;;;;467.5;;
INT;01.12.1950 00:00;-1.3;;-8.6;;;;77.4;4.4;941;;;;;0.6;;2.2;;54.8;;;;;;;;;660.3;;
INT;01.01.1951 00:00;0.6;;-8.2;;;;79.9;5.2;945.5;;;;;0.8;;2.9;;135.7;;;;;;;;;601.5;;
INT;01.02.1951 00:00;1.7;;-5;;;;73.7;5.1;941.8;;;;;1.1;;4;;106.1;;;;;;;;;512.7;;
INT;01.03.1951 00:00;3.3;;-7.8;;;;68.2;5.3;942.7;;;;;1.7;;6.1;;114.1;;;;;;;;;518.5;;
INT;01.04.1951 00:00;8.2;;-1.2;;;;65.2;7;949.2;;;;;1.7;;6.1;;82.8;;;;;;;;;327;;
INT;01.05.1951 00:00;11.8;;1;;;;67.6;9.3;944.9;;;;;2;;7.2;;113.8;;;;;;;;;172.5;;
INT;01.06.1951 00:00;15.4;;8;;;;69;12.1;950.4;;;;;2;;7.2;;148.1;;;;;;;;;24.6;;
INT;01.07.1951 00:00;17.9;;10;;;;67.7;14;952.5;;;;;1.7;;6.1;;173.8;;;;;;;;;8.2;;
INT;01.08.1951 00:00;16.8;;9;;;;71.5;13.7;949.6;;;;;2.4;;8.6;;180.2;;;;;;;;;0;;
INT;01.09.1951 00:00;14.8;;5;;;;75.4;12.8;951.6;;;;;1.7;;6.1;;81.7;;;;;;;;;63.6;;
INT;01.10.1951 00:00;8.6;;0.5;;;;76.3;8.6;950.6;;;;;1.4;;5;;45.1;;;;;;;;;309.4;;
INT;01.11.1951 00:00;5.9;;-2.5;;;;76;7.1;944.2;;;;;1.7;;6.1;;178.4;;;;;;;;;416.7;;
INT;01.12.1951 00:00;0.7;;-5.5;;;;79.4;5.1;953.4;;;;;0.8;;2.9;;56.4;;;;;;;;;597.6;;
INT;01.01.1952 00:00;-1.4;;-12.2;;;;73.5;4.2;946.9;;;;;1.4;;5;;78.1;;;;;;;;;663.8;;
INT;01.02.1952 00:00;-1.2;;-10;;;;71.4;4.1;949.8;;;;;1.1;;4;;109.2;;;;;;;;;613.5;;
INT;01.03.1952 00:00;5.2;;-4.8;;;;71.5;6.3;945.5;;;;;1.4;;5;;131.9;;;;;;;;;458.6;;
INT;01.04.1952 00:00;10.4;;-6;;;;61.2;7.7;949.5;;;;;1.7;;6.1;;67.6;;;;;;;;;207.9;;
INT;01.05.1952 00:00;13.8;;2.8;;;;62.5;9.8;949.9;;;;;2;;7.2;;64.5;;;;;;;;;53.5;;
INT;01.06.1952 00:00;17.3;;8.2;;;;67.5;13.3;952.7;;;;;2;;7.2;;132.8;;;;;;;;;0;;
INT;01.07.1952 00:00;20.2;;9.5;;;;64.2;15.2;951.9;;;;;1.7;;6.1;;66.1;;;;;;;;;0;;
INT;01.08.1952 00:00;18.1;;7.5;;;;67.9;14;949.4;;;;;2;;7.2;;141.3;;;;;;;;;8.1;;
INT;01.09.1952 00:00;11.4;;2.2;;;;76.4;10.4;948.6;;;;;1.7;;6.1;;99.2;;;;;;;;;215.6;;
INT;01.10.1952 00:00;8.3;;-0.5;;;;80.6;8.9;948.7;;;;;1.4;;5;;153.5;;;;;;;;;347.6;;
INT;01.11.1952 00:00;2.6;;-8;;;;80.4;6;945.8;;;;;1.7;;6.1;;246.3;;;;;;;;;522.7;;
INT;01.12.1952 00:00;0.6;;-5.5;;;;78.5;5.2;945.6;;;;;1.4;;5;;106.3;;;;;;;;;601.1;;
INT;01.01.1953 00:00;-2.9;;-11;;;;76.3;3.9;950.9;;;;;0.6;;2.2;;25.6;;;;;;;;;708.7;;
INT;01.02.1953 00:00;-1;;-9.5;;;;71.4;4.1;949.4;;;;;1.4;;5;;34.1;;;;;;;;;588.4;;
INT;01.03.1953 00:00;5.2;;-5;;;;60.7;5.3;958.8;;;;;1.7;;6.1;;4;;;;;;;;;459.6;;
INT;01.04.1953 00:00;9.5;;0;;;;66.6;7.7;946.9;;;;;2;;7.2;;106.2;;;;;;;;;250;;
INT;01.05.1953 00:00;13.9;;-0.5;;;;63.1;10;949.6;;;;;2;;7.2;;106.3;;;;;;;;;137;;
INT;01.06.1953 00:00;14.2;;3;;;;72.5;12;946.5;;;;;2;;7.2;;190.8;;;;;;;;;61.6;;
INT;01.07.1953 00:00;18.1;;8;;;;66.5;14;950.9;;;;;2.4;;8.6;;171.6;;;;;;;;;0;;
INT;01.08.1953 00:00;17.3;;8;;;;69.5;13.7;953.3;;;;;1.7;;6.1;;60.5;;;;;;;;;8.1;;
INT;01.09.1953 00:00;14.8;;6.3;;;;73.2;12.2;951.1;;;;;1.7;;6.1;;98.1;;;;;;;;;56;;
INT;01.10.1953 00:00;10.3;;0;;;;77.7;9.9;951.7;;;;;1.1;;4;;64.3;;;;;;;;;231.8;;
INT;01.11.1953 00:00;3.4;;-2.5;;;;79.7;6.2;957.6;;;;;1.4;;5;;35.2;;;;;;;;;497.9;;
INT;01.12.1953 00:00;2.3;;-6.2;;;;81.5;5.9;954.8;;;;;1.1;;4;;55.9;;;;;;;;;549;;
INT;01.01.1954 00:00;-2.2;;-11.5;;;;72.2;4;948.6;;;;;1.1;;4;;180.6;;;;;;;;;687.6;;
INT;01.02.1954 00:00;-1;;-15;;;;75.4;4.5;943.1;;;;;0.8;;2.9;;71.8;;;;;;;;;587.1;;
INT;01.03.1954 00:00;5.7;;-4.5;;;;64.7;5.8;943.4;;;;;1.7;;6.1;;29.7;;;;;;;;;443.5;;
INT;01.04.1954 00:00;6.3;;-2.2;;;;79.3;7.6;950.2;;;;;1.7;;6.1;;157.2;;;;;;;;;403.1;;
INT;01.05.1954 00:00;11.2;;1.8;;;;77.5;10.4;947.5;;;;;1.4;;5;;95.6;;;;;;;;;197.6;;
INT;01.06.1954 00:00;15.5;;7;;;;78.3;13.9;949.5;;;;;2;;7.2;;106.3;;;;;;;;;26.5;;
INT;01.07.1954 00:00;15.5;;5.5;;;;74.9;13.2;950.1;;;;;2.4;;8.6;;143.9;;;;;;;;;47.3;;
INT;01.08.1954 00:00;15.6;;7.1;;;;80.3;14.3;948.6;;;;;1.4;;5;;214.7;;;;;;;;;45;;
INT;01.09.1954 00:00;14;;1;;;;81.2;13.3;952.6;;;;;1.7;;6.1;;193.7;;;;;;;;;82.9;;
INT;01.10.1954 00:00;9;;0;;;;84.3;9.8;953.1;;;;;1.7;;6.1;;98;;;;;;;;;317.5;;
INT;01.11.1954 00:00;4.9;;-5.8;;;;82.3;7.4;949.4;;;;;1.7;;6.1;;61.8;;;;;;;;;454;;
INT;01.12.1954 00:00;2.1;;-3.5;;;;86.2;6.2;950.3;;;;;1.4;;5;;143.8;;;;;;;;;554.8;;
INT;01.01.1955 00:00;0.8;;-9;;;;89.6;6;943.9;;;;;1.7;;6.1;;146.6;;;;;;;;;595.1;;
INT;01.02.1955 00:00;0.6;;-10;;;;79.6;5.2;938.7;;;;;1.7;;6.1;;153.4;;;;;;;;;543.3;;
INT;01.03.1955 00:00;2.5;;-8;;;;72;5.5;945.8;;;;;2;;7.2;;39.8;;;;;;;;;533.9;;
INT;01.04.1955 00:00;8.9;;-2.5;;;;65.6;7.4;953.3;;;;;2;;7.2;;45.6;;;;;;;;;308.5;;
INT;01.05.1955 00:00;11.6;;1;;;;69.4;9.6;951;;;;;2;;7.2;;131.8;;;;;;;;;175.4;;
INT;01.06.1955 00:00;15.5;;3.5;;;;75;13.4;950.5;;;;;2;;7.2;;146.5;;;;;;;;;37.9;;
INT;01.07.1955 00:00;17;;7;;;;78.6;15.5;950.7;;;;;1.7;;6.1;;219.2;;;;;;;;;8.9;;
INT;01.08.1955 00:00;16.1;;6;;;;78.3;14.4;951.7;;;;;1.7;;6.1;;203.7;;;;;;;;;8.1;;
INT;01.09.1955 00:00;13.1;;2;;;;80.1;12.2;952;;;;;1.4;;5;;82.3;;;;;;;;;98.9;;
INT;01.10.1955 00:00;7.9;;-2;;;;79;8.6;949.3;;;;;1.4;;5;;45.7;;;;;;;;;375.9;;
INT;01.11.1955 00:00;2.9;;-9.5;;;;79.2;6.3;952;;;;;0.8;;2.9;;18.7;;;;;;;;;514;;
INT;01.12.1955 00:00;2.8;;-4;;;;87;6.6;947.9;;;;;0.6;;2.2;;128.4;;;;;;;;;532.2;;
INT;01.01.1956 00:00;1.4;;-4.5;;;;79.9;5.5;947.4;;;;;1.1;;4;;114.8;;;;;;;;;576.3;;
INT;01.02.1956 00:00;-7.6;;-20.5;;;;70.9;2.6;946.5;;;;;1.1;;4;;22.8;;;;;;;;;801;;
INT;01.03.1956 00:00;4.4;;-9.5;;;;66.6;5.8;948.4;;;;;1.7;;6.1;;64.3;;;;;;;;;482.4;;
INT;01.04.1956 00:00;6.2;;-6.5;;;;75.4;7.2;944.8;;;;;1.7;;6.1;;134.4;;;;;;;;;413.2;;
INT;01.05.1956 00:00;12.9;;2.5;;;;71.2;10.7;954.1;;;;;1.7;;6.1;;138.1;;;;;;;;;145.8;;
INT;01.06.1956 00:00;13.3;;4;;;;74.8;11.6;952.4;;;;;2.4;;8.6;;84.6;;;;;;;;;112.8;;
INT;01.07.1956 00:00;16.9;;8;;;;73.8;14.3;951.1;;;;;2.7;;9.7;;208;;;;;;;;;0;;
INT;01.08.1956 00:00;15.3;;5.5;;;;78.6;13.8;948.5;;;;;2;;7.2;;180.4;;;;;;;;;26;;
INT;01.09.1956 00:00;14.7;;7.2;;;;77.9;13;952.2;;;;;1.4;;5;;86.4;;;;;;;;;17.7;;
INT;01.10.1956 00:00;7.1;;-1.5;;;;82.9;8.6;954.6;;;;;1.1;;4;;117.6;;;;;;;;;381.3;;
INT;01.11.1956 00:00;2.2;;-3;;;;81.5;5.9;951.4;;;;;1.1;;4;;46.9;;;;;;;;;535.1;;
INT;01.12.1956 00:00;0.2;;-11;;;;85.7;5.5;956;;;;;2.4;;8.6;;13.3;;;;;;;;;614.4;;
INT;01.01.1957 00:00;-1.3;;-12.4;;;;86.5;5;955.7;;;;;2.4;;8.6;;50.8;;;;;;;;;661.2;;
INT;01.02.1957 00:00;3.1;;-4.5;;;;85.3;6.6;946.6;;;;;4.4;;15.8;;140;;;;;;;;;473.7;;
INT;01.03.1957 00:00;8;;-4;;;;75.6;8.1;950.3;;;;;2.7;;9.7;;36.1;;;;;;;;;356.7;;
