station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LUZ;01.04.1938 00:00;6.1;22;-2.3;;;;67;6.2;960.6;;;;;2.7;;9.7;;29.3;;;;;12030;53;;;402.1;;
LUZ;01.05.1938 00:00;11.3;27.5;-0.3;;;;71.8;9.4;956;;;;;3.1;;11.2;;121.2;;;;;10050;38;;;211.6;;
LUZ;01.06.1938 00:00;17.7;32.7;4.3;;;;72.5;14.5;961.1;;;;;3.1;;11.2;;138.6;;;;;13644;50;;;37.8;;
LUZ;01.07.1938 00:00;17.6;31.5;9.1;;;;76.4;15.1;959.9;;;;;2;;7.2;;210.1;;;;;12468;46;;;0;;
LUZ;01.08.1938 00:00;17.5;31.5;5.7;;;;76.1;15.1;957.3;;;;;1.7;;6.1;;207.6;;;;;11544;46;;;0;;
LUZ;01.09.1938 00:00;14.8;22.8;5.3;;;;81.6;13.6;959.5;;;;;1.1;;4;;91.9;;;;;9294;44;;;27.7;;
LUZ;01.10.1938 00:00;9.3;19.5;0;;;;81.6;9.6;959.2;;;;;1.7;;6.1;;51.2;;;;;6546;35;;;261.1;;
LUZ;01.11.1938 00:00;6.1;14.8;-1.3;;;;83.7;7.9;960.2;;;;;0.8;;2.9;;24.4;;;;;4572;31;;;416.4;;
LUZ;01.12.1938 00:00;-1.5;8.7;-12;;;;82.4;4.8;954.6;;;;;1.1;;4;;66.7;;;;;924;7;;;667.6;;
LUZ;01.01.1939 00:00;1.7;9.4;-7;;;;84.1;6;952.6;;;;;0.8;;2.9;;49.3;;;;;2832;20;;;568.2;;
LUZ;01.02.1939 00:00;1.8;15.3;-6.9;;;;83.7;5.9;963;;;;;1.4;;5;;20.1;;;;;4452;28;;;509.4;;
LUZ;01.03.1939 00:00;2.6;16.8;-5;;;;81.1;6;955.3;;;;;2.7;;9.7;;92.9;;;;;5706;28;;;540.6;;
LUZ;01.04.1939 00:00;10.4;25.7;1.4;;;;79;9.9;955.7;;;;;2;;7.2;;48.9;;;;;8592;38;;;247.2;;
LUZ;01.05.1939 00:00;9.9;20.5;4.5;;;;87;10.5;954.8;;;;;1.7;;6.1;;218;;;;;3282;12;;;276.5;;
LUZ;01.06.1939 00:00;16.7;29.7;7;;;;81.7;15.4;957.5;;;;;3.1;;11.2;;121.9;;;;;10884;40;;;30.2;;
LUZ;01.07.1939 00:00;17.3;32.7;6.8;;;;80.5;15.8;959.3;;;;;3.5;;12.6;;149.1;;;;;12354;45;;;9;;
LUZ;01.08.1939 00:00;17.8;30.9;9;;;;83.4;17;959;;;;;2;;7.2;;140.4;;;;;10380;42;;;0;;
LUZ;01.09.1939 00:00;13.4;30.5;3.4;;;;87.3;13.8;958.7;;;;;2.4;;8.6;;94.3;;;;;5142;24;;;128.4;;
LUZ;01.10.1939 00:00;8.2;20;-1.1;;;;86.7;9.7;953.8;;;;;2;;7.2;;205.3;;;;;2742;14;;;313.5;;
LUZ;01.11.1939 00:00;6.4;15.1;-5.1;;;;82.8;8.2;959.3;;;;;2;;7.2;;91.3;;;;;3330;23;;;407;;
LUZ;01.12.1939 00:00;-0.4;12.5;-13.7;;;;84.2;5.2;956.9;;;;;1.4;;5;;65.8;;;;;1788;13;;;633.8;;
LUZ;01.01.1940 00:00;-5.1;4.5;-15.5;;;;81;3.6;956.1;;;;;2;;7.2;;97.7;;;;;1104;8;;;779.4;;
LUZ;01.02.1940 00:00;0.2;12.9;-17.5;;;;79.2;5.2;955.3;;;;;1.7;;6.1;;74.3;;;;;2532;15;;;573.1;;
LUZ;01.03.1940 00:00;5.1;20;-7.2;;;;70.9;6.4;957;;;;;2;;7.2;;71.4;;;;;7344;35;;;455.9;;
LUZ;01.04.1940 00:00;9.4;24.8;0.4;;;;73.4;8.5;955.4;;;;;2.7;;9.7;;101.5;;;;;9630;42;;;258.3;;
LUZ;01.05.1940 00:00;12.9;26.5;1.5;;;;76.3;11.3;955.3;;;;;3.1;;11.2;;191.7;;;;;12336;46;;;112.1;;
LUZ;01.06.1940 00:00;16.3;29.3;7.9;;;;73.2;13.4;957.5;;;;;2.4;;8.6;;109.5;;;;;11244;42;;;0;;
LUZ;01.07.1940 00:00;16.9;29.4;8.3;;;;76.8;14.9;958.5;;;;;3.1;;11.2;;218.4;;;;;12114;44;;;8.3;;
LUZ;01.08.1940 00:00;16.5;29;4.9;;;;76.3;14.3;962.1;;;;;2;;7.2;;119.2;;;;;12366;49;;;35.2;;
LUZ;01.09.1940 00:00;14.3;27.4;3.5;;;;81.3;13.4;959.6;;;;;1.7;;6.1;;235.9;;;;;9474;44;;;91.3;;
LUZ;01.10.1940 00:00;8.5;17.6;-2;;;;85.5;9.7;955;;;;;1.4;;5;;72.1;;;;;3270;17;;;327.6;;
LUZ;01.11.1940 00:00;5.1;19.7;-3.3;;;;80.7;7.1;957.1;;;;;1.7;;6.1;;125.8;;;;;3582;24;;;445.9;;
LUZ;01.12.1940 00:00;-3.1;8.7;-13.7;;;;76.2;3.9;960.8;;;;;3.5;;12.6;;43.4;;;;;846;6;;;716.8;;
LUZ;01.01.1941 00:00;-2.7;9.2;-12.1;;;;83.2;4.5;949.7;;;;;2.7;;9.7;;40.7;;;;;1548;11;;;704.9;;
LUZ;01.02.1941 00:00;1.4;9.4;-9.3;;;;81.3;5.6;948.5;;;;;4.4;;15.8;;58.9;;;;;4674;29;;;520.2;;
LUZ;01.03.1941 00:00;5.3;17.1;-4.6;;;;76.4;6.9;955.1;;;;;3.1;;11.2;;47.4;;;;;9048;45;;;455.1;;
LUZ;01.04.1941 00:00;7;21.5;-3.6;;;;74.4;7.6;953.8;;;;;3.1;;11.2;;77.5;;;;;7656;34;;;382;;
LUZ;01.05.1941 00:00;9.7;20.3;-1.5;;;;75.4;9.1;954.8;;;;;3.9;;14;;159.7;;;;;8448;32;;;261.6;;
LUZ;01.06.1941 00:00;17.5;31.7;5.4;;;;73.5;14.6;959.8;;;;;3.5;;12.6;;121;;;;;13506;50;;;9.8;;
LUZ;01.07.1941 00:00;19.7;32.3;10.7;;;;73;16.7;959.3;;;;;3.5;;12.6;;166.7;;;;;15018;54;;;0;;
LUZ;01.08.1941 00:00;16.6;29;8.5;;;;77.8;14.8;958.3;;;;;4.8;;17.3;;197.3;;;;;11124;44;;;0;;
LUZ;01.09.1941 00:00;13.4;25.8;1;;;;82.1;12.6;963.9;;;;;3.9;;14;;35.7;;;;;8892;42;;;101.7;;
LUZ;01.10.1941 00:00;8.2;18.8;-2.8;;;;83.5;9.5;961.3;;;;;2.7;;9.7;;98.9;;;;;3852;21;;;290;;
LUZ;01.11.1941 00:00;3.2;12.5;-2.5;;;;86.5;6.7;958.2;;;;;3.1;;11.2;;50.7;;;;;1908;13;;;502.7;;
LUZ;01.12.1941 00:00;0.5;9.5;-12.8;;;;79;5.1;966;;;;;2.7;;9.7;;31.5;;;;;3372;25;;;603.7;;
LUZ;01.01.1942 00:00;-4.5;5.5;-14.5;;;;85.2;4;955.5;;;;;3.5;;12.6;;81.2;;;;;1632;11;;;759;;
LUZ;01.02.1942 00:00;-3.1;8;-10.5;;;;88.7;4.4;954.3;;;;;2;;7.2;;28.9;;;;;1644;10;;;647.5;;
LUZ;01.03.1942 00:00;4.9;17.8;-6.6;;;;86.8;7.7;955.7;;;;;3.1;;11.2;;47.1;;;;;5112;24;;;466.6;;
LUZ;01.04.1942 00:00;9.1;18.4;0.4;;;;70.7;8.3;955.7;;;;;4.4;;15.8;;48.7;;;;;10350;46;;;327.3;;
LUZ;01.05.1942 00:00;13.5;27.2;-0.6;;;;72.3;11.4;957.8;;;;;3.1;;11.2;;122.6;;;;;11256;42;;;87.4;;
LUZ;01.06.1942 00:00;16.8;31.9;6.6;;;;73.8;14.2;959.9;;;;;3.5;;12.6;;132.2;;;;;13500;50;;;27.3;;
LUZ;01.07.1942 00:00;18.4;31.5;9.6;;;;77.5;16.6;959.9;;;;;3.5;;12.6;;93.1;;;;;12726;46;;;0;;
LUZ;01.08.1942 00:00;17.9;30.1;8.1;;;;82.3;16.9;960.5;;;;;3.1;;11.2;;153.9;;;;;12924;52;;;0;;
LUZ;01.09.1942 00:00;16.2;28.1;3.8;;;;85.7;16;959.4;;;;;3.1;;11.2;;69.2;;;;;11562;55;;;39.9;;
LUZ;01.10.1942 00:00;11.8;22.5;3.3;;;;91.4;12.8;960.4;;;;;3.5;;12.6;;93.4;;;;;8130;43;;;199;;
LUZ;01.11.1942 00:00;2.7;14.2;-7.2;;;;89.1;7;962.5;;;;;3.9;;14;;42.3;;;;;2256;15;;;518.4;;
LUZ;01.12.1942 00:00;1;8.4;-6.1;;;;88.8;5.9;961;;;;;4.4;;15.8;;23.4;;;;;2862;21;;;589.5;;
LUZ;01.01.1943 00:00;0.1;7.4;-7.5;;;;84.6;5.2;956.2;;;;;3.1;;11.2;;68.7;;;;;2430;16;;;618;;
LUZ;01.02.1943 00:00;2.6;11.7;-7.8;;;;77.6;5.8;966;;;;;3.9;;14;;39.3;;;;;6462;40;;;486.7;;
LUZ;01.03.1943 00:00;6.7;17.1;-2.5;;;;75;7.4;959.7;;;;;3.1;;11.2;;60.2;;;;;10776;53;;;413.7;;
LUZ;01.04.1943 00:00;10.6;25.2;-0.1;;;;74.8;9.5;963.1;;;;;6.7;;24.1;;58.9;;;;;11958;52;;;205.4;;
LUZ;01.05.1943 00:00;14.6;28.5;3;;;;73.7;12.3;960.3;;;;;6.2;;22.3;;76.6;;;;;13320;49;;;97.3;;
LUZ;01.06.1943 00:00;15.8;27.2;6.8;;;;76.8;13.8;962.5;;;;;5.7;;20.5;;145.7;;;;;10800;40;;;28.2;;
LUZ;01.07.1943 00:00;18.8;30.7;8.5;;;;77.1;16.6;959.2;;;;;5.3;;19.1;;145.6;;;;;14670;54;;;16.7;;
LUZ;01.08.1943 00:00;20;33.4;11.4;;;;72.5;16.8;960.4;;;;;6.2;;22.3;;71.9;;;;;14772;59;;;0;;
LUZ;01.09.1943 00:00;15.2;27.5;4.4;;;;82.5;14.6;959.6;;;;;5.3;;19.1;;110.8;;;;;6654;31;;;73.9;;
LUZ;01.10.1943 00:00;11;19.1;1.9;;;;84.1;11.1;959.1;;;;;2.7;;9.7;;1;;;;;6840;37;;;212.1;;
LUZ;01.11.1943 00:00;3.5;13;-3.1;;;;76.4;6.2;957.5;;;;;3.1;;11.2;;51.2;;;;;2628;17;;;495;;
LUZ;01.12.1943 00:00;1.1;6.9;-5.1;;;;89.5;6;962.4;;;;;1.7;;6.1;;24.3;;;;;1038;8;;;587;;
LUZ;01.01.1944 00:00;1.8;11.6;-9.9;;;;82.5;5.8;967.8;;;;;3.1;;11.2;;46;;;;;4692;32;;;563.2;;
LUZ;01.02.1944 00:00;-1.6;11.6;-10.1;;;;82.4;4.6;955.3;;;;;3.1;;11.2;;136.4;;;;;1398;8;;;627.3;;
LUZ;01.03.1944 00:00;1.7;16;-4.6;;;;63.2;4.4;958;;;;;2.7;;9.7;;62.5;;;;;5898;28;;;566.2;;
LUZ;01.04.1944 00:00;10.7;24.6;-1.6;;;;72.8;9.3;959.7;;;;;2.7;;9.7;;61.4;;;;;10188;45;;;227.9;;
LUZ;01.05.1944 00:00;13.3;29;3;;;;73.3;11.1;960.7;;;;;3.9;;14;;45.3;;;;;12966;48;;;149.1;;
LUZ;01.06.1944 00:00;15.6;27.5;8;;;;77.6;13.7;957;;;;;3.1;;11.2;;176.5;;;;;9102;34;;;28.3;;
LUZ;01.07.1944 00:00;18.4;31.9;9.2;;;;77.3;16.4;958.3;;;;;3.9;;14;;107.5;;;;;11364;41;;;0;;
LUZ;01.08.1944 00:00;20.8;32.4;12.1;;;;77.7;19;959.7;;;;;3.5;;12.6;;250.1;;;;;13926;56;;;0;;
LUZ;01.09.1944 00:00;13.8;26.3;2.9;;;;82.6;13.5;961.8;;;;;3.9;;14;;119;;;;;6924;33;;;74;;
LUZ;01.10.1944 00:00;8.6;16.3;-1.4;;;;85;9.6;953.8;;;;;2.7;;9.7;;81.4;;;;;5334;28;;;346;;
LUZ;01.11.1944 00:00;4.4;14;-2.7;;;;85.7;7.2;955.6;;;;;3.9;;14;;162.6;;;;;3066;20;;;467.1;;
LUZ;01.12.1944 00:00;0;12;-8.6;;;;84.1;5.3;958.6;;;;;2.7;;9.7;;53.5;;;;;2148;16;;;620.9;;
LUZ;01.01.1945 00:00;-5.1;5.1;-15.2;;;;84.7;3.6;953.6;;;;;2.7;;9.7;;59.3;;;;;2034;14;;;778.3;;
LUZ;01.02.1945 00:00;4;13.3;-2.7;;;;86.2;7;966.8;;;;;2;;7.2;;50.6;;;;;4374;27;;;448.8;;
LUZ;01.03.1945 00:00;6.6;20.8;-1.8;;;;78.7;7.6;967.2;;;;;2.7;;9.7;;88.5;;;;;8220;40;;;410.3;;
LUZ;01.04.1945 00:00;10.8;24.1;0.3;;;;73.7;9.6;960.2;;;;;4.4;;15.8;;84.7;;;;;12984;57;;;205.3;;
LUZ;01.05.1945 00:00;15.8;31.3;0.6;;;;72.7;13.2;957.1;;;;;3.9;;14;;99.6;;;;;14952;56;;;87.6;;
LUZ;01.06.1945 00:00;19;31.4;6;;;;71.7;15.8;962;;;;;3.9;;14;;98.8;;;;;16422;60;;;0;;
LUZ;01.07.1945 00:00;19.7;33.9;7.9;;;;74.4;16.9;960;;;;;3.9;;14;;84.2;;;;;16290;60;;;8.2;;
LUZ;01.08.1945 00:00;17.4;29;10.6;;;;79.3;15.7;956.2;;;;;3.5;;12.6;;195.9;;;;;11076;44;;;0;;
LUZ;01.09.1945 00:00;15.1;25.3;3;;;;83.5;14.5;961.8;;;;;3.1;;11.2;;233.8;;;;;9600;45;;;74.5;;
LUZ;01.10.1945 00:00;9.2;19;2.1;;;;84.8;9.9;962.7;;;;;3.1;;11.2;;39.7;;;;;7800;42;;;312.6;;
LUZ;01.11.1945 00:00;2.6;12.2;-4.5;;;;90.9;6.9;958.8;;;;;2;;7.2;;43.7;;;;;1044;7;;;521.9;;
LUZ;01.12.1945 00:00;1.2;13;-10.5;;;;87.3;6;955.4;;;;;2.4;;8.6;;78.9;;;;;1782;13;;;582.8;;
LUZ;01.01.1946 00:00;-1.5;13;-12;;;;86.4;4.9;963.4;;;;;2.4;;8.6;;21.8;;;;;2118;15;;;666.5;;
LUZ;01.02.1946 00:00;4.4;13.9;-2.5;;;;77.1;6.4;960.1;;;;;4.8;;17.3;;71.8;;;;;3132;20;;;437.7;;
LUZ;01.03.1946 00:00;6.2;22.5;-3;;;;79.8;7.6;955.3;;;;;3.5;;12.6;;34;;;;;8262;39;;;412.8;;
LUZ;01.04.1946 00:00;11.5;23.3;0.9;;;;73.4;9.8;958.6;;;;;4.4;;15.8;;45.5;;;;;12324;54;;;140.4;;
LUZ;01.05.1946 00:00;14.6;25.6;5;;;;77.1;12.7;954;;;;;3.1;;11.2;;155.1;;;;;11568;44;;;33.8;;
LUZ;01.06.1946 00:00;15.9;31.3;7.8;;;;79.7;14.4;959.9;;;;;2.4;;8.6;;217.7;;;;;9444;35;;;47.3;;
LUZ;01.07.1946 00:00;19.1;32;10;;;;78.7;17.3;961.6;;;;;3.1;;11.2;;221;;;;;15120;55;;;8.5;;
LUZ;01.08.1946 00:00;17.6;32;6.3;;;;81.3;16.3;958.6;;;;;2;;7.2;;190.3;;;;;11496;45;;;8.8;;
LUZ;01.09.1946 00:00;15.1;23.2;6.8;;;;84.5;14.5;961.4;;;;;3.1;;11.2;;96.8;;;;;10746;52;;;0;;
LUZ;01.10.1946 00:00;8.5;21.7;0.2;;;;87.6;10;959;;;;;2;;7.2;;66.7;;;;;4266;23;;;317.5;;
LUZ;01.11.1946 00:00;3.8;12.2;-2.8;;;;89.8;7.2;956.2;;;;;2.4;;8.6;;25.2;;;;;3618;24;;;486.8;;
LUZ;01.12.1946 00:00;-0.7;7.5;-8.7;;;;89;5.4;956.9;;;;;2;;7.2;;36.3;;;;;1224;9;;;640.9;;
LUZ;01.01.1947 00:00;-2.8;10.5;-14.6;;;;85.1;4.6;958.2;;;;;2.7;;9.7;;76.1;;;;;2076;14;;;707.1;;
LUZ;01.02.1947 00:00;-1.6;8.1;-8.4;;;;85.8;4.7;946.6;;;;;3.5;;12.6;;41.7;;;;;1997;13;;;606.1;;
LUZ;01.03.1947 00:00;5.4;18.7;-9.2;;;;79.4;7.2;950.6;;;;;4.4;;15.8;;76.8;;;;;4758;23;;;444;;
LUZ;01.04.1947 00:00;12;25.2;0.7;;;;70.5;10.1;962.6;;;;;3.9;;14;;30.3;;;;;12720;55;;;160.3;;
LUZ;01.05.1947 00:00;15.5;29;6.2;;;;79.8;14;957.3;;;;;2;;7.2;;84.8;;;;;11328;42;;;61.4;;
LUZ;01.06.1947 00:00;19.1;34.4;8.2;;;;75.1;16.7;959.5;;;;;2.4;;8.6;;101.7;;;;;15600;58;;;0;;
LUZ;01.07.1947 00:00;20.7;37.2;11.7;;;;76.2;18.5;959.2;;;;;2.7;;9.7;;75.6;;;;;15546;57;;;0;;
LUZ;01.08.1947 00:00;20.6;35.4;8.3;;;;74;18;959.1;;;;;2;;7.2;;129.6;;;;;17412;70;;;0;;
LUZ;01.09.1947 00:00;17.1;28.2;6.9;;;;78.6;15.2;961.2;;;;;2;;7.2;;47.2;;;;;13878;66;;;21.8;;
LUZ;01.10.1947 00:00;9.6;20.5;-0.5;;;;89.9;11;962;;;;;1.7;;6.1;;34.2;;;;;5658;30;;;266.1;;
LUZ;01.11.1947 00:00;6.8;16.6;-2.8;;;;89.7;9.1;957.9;;;;;3.5;;12.6;;144.6;;;;;3384;23;;;383.5;;
LUZ;01.12.1947 00:00;2.3;17;-3.9;;;;91.8;6.7;956.2;;;;;3.1;;11.2;;92.7;;;;;1986;15;;;542.9;;
LUZ;01.01.1948 00:00;3.9;16.1;-4.4;;;;94.4;7.7;950.1;;;;;2.7;;9.7;;124.1;;;;;3036;21;;;492;;
LUZ;01.02.1948 00:00;2.3;15.4;-9.6;;;;92.6;7.1;962.3;;;;;3.5;;12.6;;61.5;;;;;4590;27;;;512.1;;
LUZ;01.03.1948 00:00;8.4;17.9;-0.9;;;;82.1;9;968.5;;;;;2;;7.2;;19.1;;;;;14820;72;;;360.4;;
LUZ;01.04.1948 00:00;10;23;1;;;;82.4;10.2;955.6;;;;;2.7;;9.7;;56.4;;;;;10692;46;;;265.9;;
LUZ;01.05.1948 00:00;14.9;27.7;6.4;;;;80.3;13.8;955.6;;;;;2;;7.2;;55.7;;;;;12996;48;;;58.6;;
LUZ;01.06.1948 00:00;16.4;31.2;7.5;;;;83.3;15.7;958.4;;;;;2.7;;9.7;;164.7;;;;;11676;43;;;65.5;;
LUZ;01.07.1948 00:00;15.8;30.8;6.7;;;;87.5;16;959.8;;;;;2.4;;8.6;;210;;;;;8712;32;;;51.6;;
LUZ;01.08.1948 00:00;17.7;29.5;9.5;;;;87.7;18.1;958.5;;;;;2;;7.2;;132.2;;;;;10320;41;;;0;;
LUZ;01.09.1948 00:00;14.3;25.7;4.8;;;;89.5;14.8;961.1;;;;;2;;7.2;;98.8;;;;;10542;51;;;37.5;;
LUZ;01.10.1948 00:00;10.1;21.6;1.6;;;;92;11.5;960.9;;;;;3.1;;11.2;;39.8;;;;;6450;34;;;237;;
LUZ;01.11.1948 00:00;4.5;13.8;-2.8;;;;97.2;8.5;966.4;;;;;1.4;;5;;46.4;;;;;1962;13;;;464.8;;
LUZ;01.12.1948 00:00;0.5;10.4;-7.9;;;;86.8;5.6;964.4;;;;;1.7;;6.1;;25;;;;;1650;12;;;605.4;;
LUZ;01.01.1949 00:00;0.4;9.7;-7.8;;;;86.2;5.5;965.5;;;;;2.4;;8.6;;56.4;;;;;3036;21;;;608.1;;
LUZ;01.02.1949 00:00;1.4;12.9;-10.6;;;;71.5;4.9;969.4;;;;;2.7;;9.7;;22.1;;;;;9066;57;;;519.5;;
LUZ;01.03.1949 00:00;3.6;21.7;-13.2;;;;66.9;5.5;959.7;;;;;4.4;;15.8;;66.9;;;;;9228;44;;;507.9;;
LUZ;01.04.1949 00:00;12.1;27.4;-0.6;;;;68.5;9.6;960.9;;;;;4.8;;17.3;;99.9;;;;;12168;53;;;189.7;;
LUZ;01.05.1949 00:00;12;27.5;1.4;;;;79;11;956;;;;;4.8;;17.3;;90.9;;;;;7086;26;;;150.9;;
LUZ;01.06.1949 00:00;17;28.6;6.9;;;;67.1;12.7;960.5;;;;;4.4;;15.8;;76;;;;;15084;56;;;9;;
LUZ;01.07.1949 00:00;20.5;34.6;8.6;;;;62.8;14.7;961.2;;;;;4.8;;17.3;;42.2;;;;;18888;69;;;0;;
LUZ;01.08.1949 00:00;18.9;34.8;8.4;;;;71.2;15.3;962.3;;;;;5.3;;19.1;;84.9;;;;;13560;54;;;0;;
LUZ;01.09.1949 00:00;17.7;31.6;9.2;;;;78.6;15.7;961.5;;;;;2.7;;9.7;;87.7;;;;;11922;56;;;0;;
LUZ;01.10.1949 00:00;11.7;20.9;0.5;;;;80.7;11.2;962.6;;;;;3.1;;11.2;;32;;;;;8640;46;;;139;;
LUZ;01.11.1949 00:00;4.3;13.2;-2;;;;85.4;7.2;953;;;;;3.9;;14;;59;;;;;2082;14;;;471.3;;
LUZ;01.12.1949 00:00;3.3;12.4;-4;;;;85.8;6.7;958.7;;;;;1.7;;6.1;;76.4;;;;;2778;20;;;516.5;;
LUZ;01.01.1950 00:00;0.1;9.9;-8;;;;81.6;5.2;961.7;;;;;2.7;;9.7;;57.8;;;;;2490;17;;;617.9;;
LUZ;01.02.1950 00:00;3.8;13;-4.1;;;;74.6;6;957;;;;;4.4;;15.8;;62.4;;;;;4320;27;;;453.8;;
LUZ;01.03.1950 00:00;5.9;19.5;-5;;;;72.5;6.7;961.7;;;;;2;;7.2;;31.9;;;;;9360;46;;;435.6;;
LUZ;01.04.1950 00:00;7.9;22.6;-0.6;;;;70.7;7.5;952.8;;;;;3.5;;12.6;;128.3;;;;;7434;32;;;343.8;;
LUZ;01.05.1950 00:00;15.2;30;6.5;;;;66.6;11.3;958.5;;;;;3.1;;11.2;;144.4;;;;;13386;50;;;46.3;;
LUZ;01.06.1950 00:00;19.4;35.3;11.5;;;;64.5;14;961.1;;;;;2.7;;9.7;;139.5;;;;;16644;61;;;0;;
LUZ;01.07.1950 00:00;21.1;33.8;11;;;;66.5;16.4;959.6;;;;;2.7;;9.7;;107;;;;;16548;60;;;0;;
LUZ;01.08.1950 00:00;18.4;31;10.3;;;;76.8;16.1;958.3;;;;;2.4;;8.6;;174.6;;;;;11304;45;;;0;;
LUZ;01.09.1950 00:00;14.2;27.7;5.1;;;;79.2;12.9;959.3;;;;;2.4;;8.6;;142.1;;;;;7200;34;;;91.6;;
LUZ;01.10.1950 00:00;9.3;18.7;-2.1;;;;83.1;10.1;961.8;;;;;0.8;;2.9;;26.2;;;;;5868;31;;;272.1;;
LUZ;01.11.1950 00:00;4.7;13;-2.1;;;;83;7.1;954.6;;;;;1.4;;5;;197.6;;;;;3234;22;;;459.1;;
LUZ;01.12.1950 00:00;-1.4;9;-14;;;;86.3;4.9;950.3;;;;;1.1;;4;;50.8;;;;;1800;13;;;663.4;;
LUZ;01.01.1951 00:00;1.6;8.5;-5.5;;;;85.6;5.9;954.4;;;;;2;;7.2;;45;;;;;2250;16;;;568.9;;
LUZ;01.02.1951 00:00;2.9;12;-2.6;;;;79.5;5.9;950.8;;;;;1.7;;6.1;;86.3;;;;;4470;28;;;479.2;;
LUZ;01.03.1951 00:00;4.2;23.7;-4.8;;;;74;6.1;951.7;;;;;2.4;;8.6;;93.2;;;;;5310;26;;;490.7;;
LUZ;01.04.1951 00:00;8.9;22.2;-0.8;;;;67.1;7.5;958.1;;;;;2;;7.2;;74.7;;;;;10818;48;;;285.1;;
LUZ;01.05.1951 00:00;12.8;28.6;0;;;;72.2;10.4;953.6;;;;;1.7;;6.1;;104.8;;;;;9234;35;;;143.4;;
LUZ;01.06.1951 00:00;16.4;30;8.4;;;;72.9;13.4;958.9;;;;;1.4;;5;;175.6;;;;;9666;36;;;0;;
LUZ;01.07.1951 00:00;18.9;31.1;10.2;;;;71.3;15.3;961.1;;;;;0.6;;2.2;;214.6;;;;;14952;54;;;0;;
LUZ;01.08.1951 00:00;17.8;30;9.9;;;;77.2;15.5;958.1;;;;;1.1;;4;;139;;;;;11280;45;;;0;;
LUZ;01.09.1951 00:00;15.5;27.8;6.5;;;;81.7;14.5;960;;;;;0.8;;2.9;;118.1;;;;;8262;39;;;43.2;;
LUZ;01.10.1951 00:00;8.2;18;0.5;;;;85.7;9.4;959.7;;;;;0.6;;2.2;;58.5;;;;;3666;20;;;334;;
LUZ;01.11.1951 00:00;6.3;16.4;-2;;;;80.4;7.8;952.8;;;;;2.4;;8.6;;95.1;;;;;3875;26;;;409.9;;
LUZ;01.12.1951 00:00;0.3;7.5;-5.2;;;;90.8;5.7;962.2;;;;;0.6;;2.2;;56.3;;;;;2838;21;;;610.6;;
LUZ;01.01.1952 00:00;-0.3;10.2;-10.6;;;;77;4.7;955.6;;;;;1.7;;6.1;;75.7;;;;;3048;21;;;630.2;;
LUZ;01.02.1952 00:00;-0.6;6.7;-9.5;;;;81.3;4.8;958.8;;;;;1.1;;4;;84.4;;;;;2748;16;;;598.3;;
LUZ;01.03.1952 00:00;6.1;16.5;-4.2;;;;74.9;7;954.3;;;;;1.4;;5;;77.9;;;;;5598;28;;;432.4;;
LUZ;01.04.1952 00:00;11;24.2;-5.8;;;;67.7;8.8;958.4;;;;;1.1;;4;;74;;;;;10518;46;;;185;;
LUZ;01.05.1952 00:00;14.7;25.7;4.4;;;;61.8;10.1;958.6;;;;;1.7;;6.1;;68.6;;;;;13284;50;;;27.5;;
LUZ;01.06.1952 00:00;18;32;10;;;;68.1;13.8;961;;;;;0.6;;2.2;;149.8;;;;;12534;46;;;0;;
LUZ;01.07.1952 00:00;21.2;33.5;11.2;;;;63.7;15.8;960.4;;;;;1.1;;4;;75.6;;;;;16830;61;;;0;;
LUZ;01.08.1952 00:00;19.2;32.6;9.8;;;;69.7;15.2;958.1;;;;;1.4;;5;;135.7;;;;;13104;52;;;0;;
LUZ;01.09.1952 00:00;12.1;23.5;2.9;;;;77.7;11;957.3;;;;;1.4;;5;;112.7;;;;;6810;33;;;193.2;;
LUZ;01.10.1952 00:00;9;16.5;-0.5;;;;83.2;9.7;957.5;;;;;2;;7.2;;132.4;;;;;3414;18;;;318.4;;
LUZ;01.11.1952 00:00;3.7;13.6;-4.5;;;;79.7;6.4;954.2;;;;;2.7;;9.7;;132.3;;;;;2730;19;;;488.5;;
LUZ;01.12.1952 00:00;1;10.8;-4.4;;;;82.3;5.5;954.7;;;;;3.1;;11.2;;119;;;;;948;7;;;590.1;;
LUZ;01.01.1953 00:00;-2.1;10;-8.5;;;;82.8;4.4;959.9;;;;;1.4;;5;;45.9;;;;;1176;8;;;686.2;;
LUZ;01.02.1953 00:00;0.3;8.8;-11;;;;73.3;4.6;958.2;;;;;3.1;;11.2;;15.5;;;;;3348;21;;;552.9;;
LUZ;01.03.1953 00:00;6;22.6;-3.7;;;;59.7;5.5;967.6;;;;;3.1;;11.2;;24.8;;;;;14310;70;;;425.4;;
LUZ;01.04.1953 00:00;10.2;23.7;1.2;;;;68.7;8.3;955.8;;;;;2;;7.2;;127.2;;;;;9714;42;;;232.5;;
LUZ;01.05.1953 00:00;15.2;30.1;0;;;;68.9;12;958.5;;;;;2;;7.2;;115;;;;;13266;50;;;108.4;;
