station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIZ;01.01.2015 00:00;1.3;16.3;-9.6;;;;91.9;6.2;963.4;1020.8;;;1018.7;1.7;19.3;6.1;69.5;84.8;41;;;;2477;18;12.5;0;574.3;334.3;82.9
BIZ;01.02.2015 00:00;-1.1;11.5;-9.1;;;;91;5.1;961.5;1019.3;;;1016.7;1.4;15;5;54;33.6;65;;;;2951;20;13.7;0;590.8;366.8;29.6
BIZ;01.03.2015 00:00;5.2;17.6;-4.4;;;;83.1;7.3;964.9;1021.5;;;1020.7;1.7;27.5;6.1;99;60.2;131;;;;8865;45;41.9;0;458.2;210.2;
BIZ;01.04.2015 00:00;9.1;23.5;-3.4;;;;74.6;8.3;965.6;1021.5;;;1021;1.5;20.8;5.4;74.9;96;209;;;;13176;59;73;0;287.2;95.2;41.4
BIZ;01.05.2015 00:00;13.9;28.7;3.9;;;;82.3;12.7;962.5;1017.2;;;1017.6;1.1;15.3;4;55.1;131.3;200;;;;9004;35;88.5;2.6;80.3;16.3;99.4
BIZ;01.06.2015 00:00;17.9;31;7.7;;;;79.3;15.6;964.8;1018.8;;;1020.1;1.2;13;4.3;46.8;126.7;241;;;;13043;50;112.5;32.1;0;0;54.7
BIZ;01.07.2015 00:00;21.5;35.2;8.3;;;;72.9;17.9;962.9;1016.1;;;1018.2;1.1;17.2;4;61.9;74.6;258;;;;16616;64;134.5;110.4;0;0;-20.4
BIZ;01.08.2015 00:00;19.8;35.3;9.3;;;;82.6;18.3;962.6;1016.1;;;1017.8;1;13.7;3.6;49.3;124.7;217;;;;14422;61;105.7;73;0;0;68.3
BIZ;01.09.2015 00:00;12.6;26.6;2.6;;;;86.3;12.5;963.5;1018.5;;;1018.8;1.1;11.7;4;42.1;61.8;135;;;;7476;37;52.2;0.2;138.3;18.3;35
BIZ;01.10.2015 00:00;9;21.1;1.1;;;;93.2;10.8;963.4;1019.1;;;1018.9;0.9;10.4;3.2;37.4;46;76;;;;4046;24;25.4;0;312.1;96.1;35.7
BIZ;01.11.2015 00:00;6.8;21.2;-3.8;;;;88.5;8.9;966.9;1023.3;;;1022.4;1.7;19.4;6.1;69.8;49.6;60;;;;5639;41;17.8;0;380.7;156.7;43.1
BIZ;01.12.2015 00:00;2;13.9;-5.7;;;;97.2;7;974.3;1032.1;;;1030;0.8;16.4;2.9;59;12.5;45;;;;5567;44;4.5;0;558.1;310.1;10.8
BIZ;01.01.2016 00:00;1.7;12.4;-10.9;;;;95.2;6.8;960.8;1017.9;;;1015.9;1.5;16.7;5.4;60.1;110.8;42;;;;2663;20;9.4;0;567;319;
BIZ;01.02.2016 00:00;;;;;;;;;958.3;;;;;1.9;20.4;6.8;73.4;85.2;61;;;;3100;20;;;;;
BIZ;01.03.2016 00:00;4.4;;;;;;80;6.6;959.1;1015.6;;;1014.2;1.4;15.9;5;57.2;37.4;115;;;;5558;28;;0;452.6;220.6;
BIZ;01.04.2016 00:00;8.7;21.4;-1.8;;;;80.1;8.9;958.5;1014;;;1013.7;1.4;13.8;5;49.7;94.8;165;;;;8714;39;59.9;0;303.7;103.7;55.3
BIZ;01.05.2016 00:00;12.7;27.5;0.4;;;;79.1;11.4;959.4;1014.2;;;1014.1;1.2;12.2;4.3;43.9;184.8;193;;;;9001;35;84.8;0.5;147.7;35.7;138.9
BIZ;01.06.2016 00:00;16.9;31.5;8;;;;82.6;15.7;961.3;1015.3;;;1016.5;1;12.3;3.6;44.3;192.1;210;;;;8763;34;97.6;20;0;0;
BIZ;01.07.2016 00:00;19.3;;;;;;79;17.3;965;1018.7;;;;0.9;;3.2;;108.1;243;;;;;;;52;0;0;
BIZ;01.08.2016 00:00;18.6;31.6;9.7;;;;82.3;17.3;966.2;1020.1;;;1021.6;0.9;9.6;3.2;34.6;106.1;212;;;;14186;60;98.6;36.3;0;0;
BIZ;01.09.2016 00:00;16.1;27.7;6.2;;;;85.1;15.3;965.1;1019.5;;;;0.9;7.6;3.2;27.4;31;162;;;;11896;59;64.3;10.9;8.7;0.7;-1.3
BIZ;01.10.2016 00:00;8.4;21.6;0.2;;;;91.5;10.2;965.9;1021.9;;;1021.5;0.9;10.5;3.2;37.8;59.8;73;;;;3303;19;24.1;0;337.9;113.9;52.9
BIZ;01.11.2016 00:00;4.6;19.9;-6.4;;;;92;7.9;961.5;1018;;;1016.6;1.1;13.3;4;47.9;79.9;45;;;;2714;20;12.2;0;461.7;221.7;75.7
BIZ;01.12.2016 00:00;0;11.5;-6.3;;;;97.3;6;975;1033.3;;;1030.8;0.6;10.8;2.2;38.9;4.9;36;;;;3212;25;4.6;0;618.8;370.8;3.7
BIZ;01.01.2017 00:00;-3.1;6.4;-11.4;;;;93.2;4.6;967.4;1026;;;1022.9;1.1;16.1;4;58;47.2;37;;;;1920;14;7.2;0;717.6;469.6;
BIZ;01.02.2017 00:00;3.3;19.4;-4.1;;;;89.4;6.9;963.1;1020.1;;;1018.4;1.1;18.7;4;67.3;34.5;70;;;;3852;26;18.7;0;468.1;244.1;36
BIZ;01.03.2017 00:00;7.8;21.5;-2.5;;;;81.5;8.4;963.3;1019.3;;;1018.6;1.4;15.2;5;54.7;41.3;140;;;;9585;49;43.8;0;366.7;126.7;21.4
BIZ;01.04.2017 00:00;;;;;;;76.1;;964.8;;;;1020.1;1;10;3.6;36;142.8;182;;;;9986;45;;;;;104.9
BIZ;01.05.2017 00:00;14.5;30.1;1.3;;;;73.5;11.7;962.8;1017.4;;;1018.1;1.2;11.3;4.3;40.7;58.6;238;;;;13507;53;105.5;12.8;122.7;26.7;-15.4
BIZ;01.06.2017 00:00;19.9;33.6;5.9;;;;70.7;15.9;962;1015.4;;;1017.2;1.2;15.1;4.3;54.4;64.7;264;;;;14889;58;128.8;71.5;0;0;-17.1
BIZ;01.07.2017 00:00;19.3;32.5;10.3;;;;77.3;16.8;962.8;1016.4;;;1018.1;1.2;15.4;4.3;55.4;106.9;225;;;;12162;47;113.7;54.9;0;0;38.8
BIZ;01.08.2017 00:00;19.2;32.5;9.6;;;;81.8;17.9;964.4;1018.1;;;1019.7;1;11.4;3.6;41;123.3;204;;;;12276;52;98.3;56.2;0;0;69.7
BIZ;01.09.2017 00:00;12.8;24.6;3.2;;;;87;12.8;962.8;1017.7;;;1018;0.9;15.6;3.2;56.2;98.9;140;;;;7923;39;51.8;0;103;15;83.1
BIZ;01.10.2017 00:00;10.5;21.8;-0.9;;;;87.2;11;967.9;1023.6;;;1023.4;1;15.2;3.6;54.7;46.6;105;;;;8174;48;32.2;0;256.7;56.7;33.7
BIZ;01.11.2017 00:00;4.6;16.1;-1.2;;;;89.7;7.7;962.9;1019.5;;;1018.1;1.4;15.7;5;56.5;82.9;44;;;;2762;20;12.9;0;463;223;79
BIZ;01.12.2017 00:00;1.3;13.3;-6.4;;;;91.6;6.2;962.7;1020.1;;;1018;1.5;17.3;5.4;62.3;108.5;33;;;;2182;17;8.7;0;579.6;331.6;101.1
BIZ;01.01.2018 00:00;4.7;14.1;-2.8;;;;89;7.6;961.3;1017.8;;;1016.5;2;26.5;7.2;95.4;118.4;39;;;;2223;16;14.7;0;475.7;227.7;100.8
BIZ;01.02.2018 00:00;-1.1;8.1;-10.4;;;;84.8;5;959.7;1017.4;;;1014.8;1.6;11.8;5.8;42.5;49.3;52;;;;2130;15;13.9;0;591.1;367.1;
BIZ;01.03.2018 00:00;3.7;18;-9.2;;;;84.8;6.8;950.4;1006.4;;;1005;1.5;12.6;5.4;45.4;59.3;108;;;;4233;22;34.5;0;506.1;258.1;48.7
BIZ;01.04.2018 00:00;12.4;27;-1.3;;;;72.9;9.9;959.2;1014;;;1014.2;1.3;15.3;4.7;55.1;17;219;;;;14249;64;86;0;142.5;30.5;-39.7
BIZ;01.05.2018 00:00;15.6;28.7;6;;;;79.4;13.6;960.5;1014.7;;;1015.7;1.1;10.1;4;36.4;54.2;216;;;;11034;43;99.9;9.2;44.3;4.3;2.6
BIZ;01.06.2018 00:00;18.5;29.4;8.1;;;;75.8;15.6;962.7;1016.4;;;1017.9;1.2;9.5;4.3;34.2;82.1;264;;;;15055;58;121.7;30.8;0;0;
BIZ;01.07.2018 00:00;20.5;34.1;9.4;;;;71.7;16.3;962.3;1015.6;;;1017.5;1.1;11.5;4;41.4;74.6;263;;;;17210;66;131.7;71.8;0;0;-30.6
BIZ;01.08.2018 00:00;20.4;34.4;7.8;;;;75.4;17.4;963.8;1017.2;;;1019.1;1.1;15.5;4;55.8;89.7;220;;;;14520;62;112.5;82.4;0;0;10.4
BIZ;01.09.2018 00:00;15.8;29.3;1.5;;;;83.2;14.7;967.1;1021.7;;;1022.6;1;16.4;3.6;59;85.1;175;;;;12936;64;68.5;3.5;32.5;8.5;43
BIZ;01.10.2018 00:00;10.2;23.7;-0.9;;;;90.1;11.3;963.3;1018.8;;;1018.6;0.9;13.2;3.2;47.5;37.3;98;;;;7507;44;32.3;0;243.8;67.8;39.8
BIZ;01.11.2018 00:00;5.1;16.6;-2.1;;;;96.8;8.7;962.2;1018.7;;;1017.4;0.9;9.4;3.2;33.8;15.9;41;;;;2592;19;10.8;0;447.4;207.4;13.2
BIZ;01.12.2018 00:00;3.7;14.3;-6.1;;;;94.8;7.8;966.9;1023.9;;;1022.3;1.9;18.4;6.8;66.2;100.3;33;;;;1713;13;8.6;0;506.8;258.8;99.2
BIZ;01.01.2019 00:00;0;7.4;-6.8;;;;95.2;5.9;961.6;1019.2;;;1016.8;1.8;17.8;6.5;64.1;74;44;;;;2679;20;7.3;0;619.4;371.4;73.3
BIZ;01.02.2019 00:00;2.3;18.6;-8.1;;;;88.5;6.3;969;1026.5;;;1024.5;1.2;16.7;4.3;60.1;36.1;99;;;;8132;56;20.6;0;495.1;271.1;30.4
BIZ;01.03.2019 00:00;6.4;19.1;-3.8;;;;77.9;7.2;965.2;1021.6;;;1020.6;2.6;23.3;9.4;83.9;57.6;142;;;;9867;50;49.7;0;421.6;173.6;31.5
BIZ;01.04.2019 00:00;8.9;24.5;-1.5;;;;81.5;8.8;958.8;1014.3;;;1013.9;1.3;13.7;4.7;49.3;48;166;;;;8210;37;62.6;0;287.8;103.8;16.3
BIZ;01.05.2019 00:00;10.7;23;-0.5;;;;83.5;10.6;960.7;1015.9;;;1015.8;1.4;16.5;5;59.4;134.2;193;;;;8138;32;76.5;0;229.6;61.6;98.9
BIZ;01.06.2019 00:00;19.6;;;;;;76.7;16.7;962.8;1016.3;;;1018;1.2;;4.3;;87.3;268;;;;;;;62.2;0;0;
BIZ;01.07.2019 00:00;20.3;34.9;9.1;;;;75.1;17.1;961.9;1015.2;;;1017.1;1.2;21.2;4.3;76.3;138.3;256;;;;15499;59;128.7;74.5;0;0;50.8
BIZ;01.08.2019 00:00;18.9;30.9;9.9;;;;85.3;18.2;963.9;1017.7;;;1019.2;1;11;3.6;39.6;145.8;196;;;;12319;52;92.6;36.6;0;0;101.5
BIZ;01.09.2019 00:00;14.5;27.3;3.6;;;;87.3;14.3;965.5;1020.2;;;1020.9;1.1;13.1;4;47.2;112;154;;;;10140;50;59;1.7;53.9;5.9;86.1
BIZ;01.10.2019 00:00;11.2;23.4;3.9;;;;93.6;12.5;962.2;1017.4;;;1017.4;1.1;15;4;54;153.5;89;;;;6413;37;29.2;0;172.8;36.8;144.1
BIZ;01.11.2019 00:00;5.4;17.9;-2.5;;;;96.4;8.7;952.1;1007.9;;;1006.8;1.1;13.8;4;49.7;50;44;;;;2006;14;10.3;0;431.7;199.7;48.2
BIZ;01.12.2019 00:00;3;19;-4.7;;;;95.6;7.3;961.1;1017.9;;;1016.2;1.7;18.5;6.1;66.6;43.3;33;;;;2275;18;8.7;0;526.9;278.9;42.2
BIZ;01.01.2020 00:00;1.5;14.8;-4.5;;;;96.6;6.7;970.6;1028.4;;;1026.2;1.2;17.2;4.3;61.9;24;52;;;;5058;37;6.6;0;573.4;325.4;
BIZ;01.02.2020 00:00;5.7;17.9;-5.1;;;;83.9;7.7;964.5;1021;;;1019.8;2.7;28.2;9.7;101.5;119.2;86;;;;6033;40;28.8;0;393.1;185.1;98.7
BIZ;01.03.2020 00:00;5.3;18.6;-5.8;;;;82.1;7.4;962.3;1018.8;;;1017.6;2;18.7;7.2;67.3;54.7;139;;;;9910;51;42.3;0;446.9;206.9;
BIZ;01.04.2020 00:00;11.3;24;-5.2;;;;71.6;9.1;962.1;1017.3;;;1017.3;1.4;11.4;5;41;27.2;240;;;;16860;76;87.9;0;161.6;49.6;-43
BIZ;01.05.2020 00:00;13.3;26.8;1.7;;;;80.1;11.7;964.7;1019.6;;;1020;1.4;11.6;5;41.8;78.2;241;;;;13655;54;99;1;118.2;22.2;-18.6
BIZ;01.06.2020 00:00;16.5;28.3;6.2;;;;83.9;15.1;960.1;1014.1;;;1015.3;1.3;14.7;4.7;52.9;165.8;216;;;;10010;39;99.2;10;8.5;0.5;99.2
BIZ;01.07.2020 00:00;19.4;33.5;8.7;;;;79;17.2;963.7;1017.3;;;1019;1.1;11.2;4;40.3;84.7;258;;;;16094;62;124.3;52.2;0;0;6.4
BIZ;01.08.2020 00:00;19.1;32.3;9.3;;;;81.7;17.7;959.5;1014.9;;;1016.5;1.5;20.5;5.4;73.8;201.3;208;;;;13162;54;103.3;54.8;8;0;146.4
BIZ;01.09.2020 00:00;14.9;26.8;3.8;;;;86.5;14.8;958.4;1017.3;;;1018.1;1.8;17;6.5;61.2;63;159;;;;10940;50;64.2;2.1;64.1;16.1;35.7
BIZ;01.10.2020 00:00;9;21.9;0.2;;;;89.6;10.3;955.3;1015.4;;;1015;2.2;;7.9;;91.1;82;;;;4722;24;;0;314.3;98.3;82.6
BIZ;01.11.2020 00:00;4.8;22.3;-4.3;;;;95.2;8.4;965;1026.7;;;1025.2;1.6;12.8;5.8;46.1;12.5;46;;;;4061;25;11.3;0;453.4;221.4;8
BIZ;01.12.2020 00:00;1.4;14.8;-6.5;;;;96.7;6.6;950.2;1011.6;;;1009.5;1.8;16.7;6.5;60.1;84.6;29;;;;1135;8;6.6;0;577.1;329.1;85.2
BIZ;01.01.2021 00:00;-0.1;9.3;-11;;;;92.9;5.8;952.3;1014.2;;;1011.8;2.7;18.8;9.7;67.7;122.3;43;;;;2325;15;7.9;0;623.1;375.1;121.4
BIZ;01.02.2021 00:00;2.7;16.1;-14.5;;;;90.2;7;958.7;1020.5;;;1018.5;2;18.9;7.2;68;45.3;89;;;;6732;41;18.3;0;485.8;261.8;41.4
BIZ;01.03.2021 00:00;4.3;21;-5.2;;;;81.6;6.7;962.1;1023.7;;;1022.1;2.6;26.4;9.4;95;41.9;142;;;;9921;46;45.1;0;485.6;237.6;20.5
BIZ;01.04.2021 00:00;6.6;22.1;-5.5;;;;72.3;6.9;958;1018.8;;;1017.8;2.4;23.4;8.6;84.2;21.9;216;;;;12744;53;71.5;0;396.3;164.3;-32.9
BIZ;01.05.2021 00:00;10.3;27.8;0;;;;75.7;9.2;955.5;1015.2;;;1015.1;3;23.6;10.8;85;128.6;207;;;;10150;37;87.5;0;273.2;65.2;74.2
BIZ;01.06.2021 00:00;18.5;29.9;4;;;;76.4;15.7;958.9;1017;;;1018.7;2;22.8;7.2;82.1;109.6;267;;;;14714;52;125.7;33.1;0;0;27
BIZ;01.07.2021 00:00;17.6;26.5;9.3;;;;84.8;16.8;957.3;1015.5;;;1017;1.9;16;6.8;57.6;272;205;;;;10334;37;99.1;11.3;0;0;220.6
BIZ;01.08.2021 00:00;16.8;29.5;9.6;;;;84;15.9;958.5;1017;;;1018.3;2;17;7.2;61.2;90.4;175;;;;8610;34;85.1;22.1;0;0;64.5
BIZ;01.09.2021 00:00;14.9;24.6;4.8;;;;87;14.7;960.7;1019.7;;;1020.6;1.6;13.1;5.8;47.2;39.4;172;;;;11867;54;65.4;0.3;37.1;5.1;10.6
BIZ;01.10.2021 00:00;8.2;21.5;-0.7;;;;90.9;10;960.9;1021.4;;;1020.8;1.8;24.1;6.5;86.8;31;92;;;;6778;35;29.4;0;347.4;123.4;20.1
BIZ;01.11.2021 00:00;3.3;11.8;-3.7;;;;96.3;7.5;956.8;1018.2;;;1016.5;2.1;16.3;7.6;58.7;33.5;38;;;;1831;11;10.6;0;501.1;261.1;31.6
BIZ;01.12.2021 00:00;2.4;14.3;-6.6;;;;95.3;7.1;956.8;1018.5;;;1016.6;2.3;22;8.3;79.2;88;32;;;;2125;14;8.1;0;539.6;299.6;87.1
BIZ;01.01.2022 00:00;0.8;16;-8.3;;;;89.6;5.9;965.8;1028.4;;;1025.9;2.4;17.2;8.6;61.9;43.4;53;;;;4726;30;10.6;0;595.5;347.5;41.9
BIZ;01.02.2022 00:00;3.8;15.4;-5.7;;;;80.3;6.5;961.6;1023.2;;;1021.5;3.7;24.1;13.3;86.8;41.4;91;;;;7010;42;27.4;0;452.8;228.8;35.6
BIZ;01.03.2022 00:00;4.7;18.3;-8;;;;73.3;6.1;961.9;1023.3;;;1021.9;2;15.6;7.2;56.2;13.1;168;;;;14144;66;52.7;0;475;227;-27.4
BIZ;01.04.2022 00:00;7.9;22.1;-4.1;;;;77.9;8.2;954.1;1014.3;;;1013.7;2.7;26.7;9.7;96.1;81.9;196;;;;11326;48;69.7;0;344;128;42.6
BIZ;01.05.2022 00:00;15.1;29.8;1.7;;;;77.1;12.9;959.2;1018.2;;;1019.1;2.1;16.4;7.6;59;82.4;237;;;;13016;47;107.8;8.1;81;9;20
BIZ;01.06.2022 00:00;18.7;33.1;7.4;;;;77.6;16.3;958;1016;;;1017.8;2.1;21.6;7.6;77.8;137.8;261;;;;14875;53;124;40.6;0;0;51.8
BIZ;01.07.2022 00:00;19.9;33.6;8.4;;;;70.2;15.6;961.5;1019.5;;;1021.4;1.9;14.2;6.8;51.1;40;276;;;;17948;64;141.3;62.1;0;0;-62.3
BIZ;01.08.2022 00:00;18.9;33.7;8.4;;;;77.5;16.3;958;1016;;;1017.7;2;16.2;7.2;58.3;118.7;229;;;;16609;65;113.4;31.6;0;0;39.1
BIZ;01.09.2022 00:00;13.5;24.7;2.3;;;;86.4;13.5;955.7;1014.8;;;1015.4;2.1;18.8;7.6;67.7;120.5;143;;;;8012;37;57.5;2.3;130.1;26.1;97.1
BIZ;01.10.2022 00:00;12.4;22;2.9;;;;94.1;13.6;962.2;1021.8;;;1022.1;1.5;15.3;5.4;55.1;70;93;;;;7264;37;30.7;0;102.4;14.4;61.9
BIZ;01.11.2022 00:00;6.4;16.3;-1.1;;;;94.1;9.1;956.7;1017.4;;;1016.4;2;14.2;7.2;51.1;51.3;50;;;;3234;20;12.2;0;408.2;168.2;48.2
BIZ;01.12.2022 00:00;2.2;14.9;-8.9;;;;95.6;7.1;955.7;1017.3;;;1015.3;1.9;23.6;6.8;85;59.5;30;;;;1468;10;7.7;0;552.6;304.6;58.9
BIZ;01.01.2023 00:00;2.3;16;-8.2;;;;87.3;6.5;958.6;1020.3;;;1018.4;2.8;21.2;10.1;76.3;32.6;36;;;;1829;12;14.6;0;547.2;299.2;31.8
BIZ;01.02.2023 00:00;2.5;14.6;-8.1;;;;85.6;6.4;966.7;1029;;;1026.9;2.8;17.1;10.1;61.6;20.2;79;;;;5317;32;21.7;0;490.5;266.5;16.9
BIZ;01.03.2023 00:00;6.5;19.5;-4.6;;;;79.6;7.7;953.7;1014.2;;;1013.2;3;25.3;10.8;91.1;74;116;;;;6139;29;45.8;0;404.8;172.8;58.3
BIZ;01.04.2023 00:00;7.8;20.1;-4;;;;81.2;8.7;956.1;1016.4;;;1015.8;2.6;23;9.4;82.8;120.2;166;;;;6929;29;59;0;345.1;129.1;91.9
BIZ;01.05.2023 00:00;13.4;25.3;2.8;;;;82.3;12.4;958.1;1017.3;;;1017.9;2.3;16.5;8.3;59.4;70.2;207;;;;9983;36;91.3;0.1;129.8;17.8;26.9
BIZ;01.06.2023 00:00;19;30.9;7.8;;;;65.1;13.6;957.2;1015.2;;;1017;2.3;17.4;8.3;62.6;30.2;307;;;;19823;71;148.7;33.2;0;0;-98.6
BIZ;01.07.2023 00:00;19.6;33.7;7.7;;;;76.2;16.8;957.2;1015;;;1016.9;2.4;25.3;8.6;91.1;153.8;237;;;;12264;44;125.5;53.4;0;0;82.9
BIZ;01.08.2023 00:00;18.9;31.9;6.4;;;;81.6;17.6;957.3;1015.2;;;1017;2.2;31.6;7.9;113.8;206.9;195;;;;11849;46;99.7;64.4;8.5;0.5;156.3
BIZ;01.09.2023 00:00;16.8;27.6;5.3;;;;84.1;15.9;959.7;1018.3;;;1019.5;1.6;15.4;5.8;55.4;44.9;181;;;;13819;63;74.4;10;25.7;1.7;7.5
BIZ;01.10.2023 00:00;11.6;25.1;0;;;;86.7;11.8;954.9;1014.3;;;1014.5;1.9;17;6.8;61.2;69;99;;;;7263;37;38.9;0;188.5;44.5;53
BIZ;01.11.2023 00:00;5.5;16.1;-3;;;;87.2;8;951.4;1011.9;;;1010.8;3.1;24.8;11.2;89.3;172.2;46;;;;2787;17;18.7;0;428.5;196.5;160.1
BIZ;01.12.2023 00:00;3.1;11.7;-13.1;;;;89.9;6.9;958;1019.6;;;1017.8;3;23.9;10.8;86;111.4;35;;;;2461;16;13.2;0;524.3;276.3;116.1
BIZ;01.01.2024 00:00;1.1;13.6;-12.6;;;;92.4;6.4;960.1;1022.3;;;1020;2.5;21.3;9;76.7;117.4;44;;;;3192;20;12;0;585.9;337.9;117
BIZ;01.02.2024 00:00;6.1;15.9;-2.2;;;;89.3;8.4;956;1016.7;;;1015.7;2.2;21.8;7.9;78.5;58;73;;;;4512;26;20.4;0;403;171;51.9
BIZ;01.03.2024 00:00;7.1;20.6;-1.8;;;;86;8.5;950.5;1010.6;;;1009.9;2.5;18.4;9;66.2;100.6;113;;;;6054;28;43.2;0;393.8;153.8;88.3
BIZ;01.04.2024 00:00;9;25.1;-1.5;;;;80.7;9.1;956.8;1017;;;1016.5;2.9;21.1;10.4;76;75.1;175;;;;8393;35;68.5;0;275.5;115.5;47.3
BIZ;01.05.2024 00:00;13.5;24.8;4.7;;;;83.4;12.6;954.5;1013.5;;;1014.1;2.4;16.8;8.6;60.5;219.4;204;;;;9356;34;88.7;0;62;6;170.7
BIZ;01.06.2024 00:00;17.2;30.3;7.5;;;;84.6;16.4;956.1;1014.3;;;1015.7;2.1;14.6;7.6;52.6;145.5;209;;;;9182;33;98.2;23.5;17.6;1.6;114.8
BIZ;01.07.2024 00:00;19.5;31;11.5;;;;78.9;17.7;957.6;1015.5;;;1017.4;2;24.3;7.2;87.5;156.7;245;;;;12477;44;123.4;53.4;0;0;96.4
BIZ;01.08.2024 00:00;20.1;30.7;10.2;;;;80.5;18.7;958;1015.7;;;1017.8;1.8;15.6;6.5;56.2;69.7;222;;;;15412;60;108.7;68.5;0;0;7.3
BIZ;01.09.2024 00:00;13.9;28.3;3.9;;;;85.1;13.6;956.7;1015.7;;;1016.4;2.2;17.6;7.9;63.4;117;139;;;;7437;34;58.5;8.7;94.4;22.4;94.3
BIZ;01.10.2024 00:00;10.8;19;3.9;;;;94.1;12.3;958.5;1018.3;;;1018.3;1.8;15.6;6.5;56.2;82.4;68;;;;2509;13;25.4;0;211.8;43.8;77.8
BIZ;01.11.2024 00:00;4.4;13.5;-6.3;;;;95;8.1;962.4;1024;;;1022.4;2.2;20.5;7.9;73.8;48.6;44;;;;3142;20;11.3;0;468.9;228.9;46.1
BIZ;01.12.2024 00:00;1.1;11.6;-5.7;;;;95.7;6.4;963.6;1026;;;1023.7;2.3;22.4;8.3;80.6;64.5;31;;;;2129;14;7.4;0;584.9;336.9;63.2
BIZ;01.01.2025 00:00;1.1;14.2;-9.5;;;;94.2;6.3;958;1020.1;;;1017.8;2.1;24.8;7.6;89.3;90.2;46;;;;3440;22;9.3;0;585.7;337.7;89.3
BIZ;01.02.2025 00:00;2;12.5;-7.4;;;;96.9;7;963;1025.1;;;1023;1.7;16.7;6.1;60.1;25;56;;;;2012;12;12.7;0;503.9;279.9;24.5
BIZ;01.03.2025 00:00;5.7;18.6;-4.4;;;;85.8;7.7;955.7;1016.5;;;1015.4;2.1;12.4;7.6;44.6;27.6;129;;;;8459;39;39.8;0;443;195;12.5
BIZ;01.04.2025 00:00;9.6;23.9;-4.3;;;;80.1;9.5;956.6;1016.6;;;1016.3;2.3;16.5;8.3;59.4;33.8;222;;;;14605;61;76.6;0;272.1;80.1;-12.2
BIZ;01.05.2025 00:00;12.9;27.5;1.7;;;;79.3;11.5;957.2;1016.5;;;1016.9;2.5;12.8;9;46.1;80.1;223;;;;12079;44;94.2;1.7;111.6;23.6;22.7
BIZ;01.06.2025 00:00;19.5;31.6;8.7;;;;78.5;17.2;960.7;1018.7;;;1020.6;2.2;25.9;7.9;93.2;77.3;278;;;;16953;60;134.1;55.7;0;0;-3.1
BIZ;01.07.2025 00:00;17.9;31.9;8.4;;;;82.9;16.7;957.6;1015.8;;;1017.3;2.3;19.4;8.3;69.8;152.8;218;;;;11405;41;108.6;28.5;0;0;99
BIZ;01.08.2025 00:00;18.4;32.3;7.8;;;;82.1;17;958.3;1016.4;;;1018.1;1.9;12.8;6.8;46.1;119.9;218;;;;14226;56;102.8;40.6;0;0;62.9
