station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LAG;01.10.1923 00:00;9.8;;;;;;;;;;;;;;;;;169.5;;;;;;;;;;;
LAG;01.11.1923 00:00;2.3;;;;;;;;;;;;;;;;;139.5;;;;;;;;;;;
LAG;01.12.1923 00:00;-0.7;;;;;;;;;;;;;;;;;175.9;;;;;;;;;;;
LAG;01.01.1924 00:00;-3;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
LAG;01.02.1924 00:00;-3;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;
LAG;01.03.1924 00:00;2.1;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
LAG;01.04.1924 00:00;7.4;;;;;;;;;;;;;;;;;117.9;;;;;;;;;;;
LAG;01.05.1924 00:00;12.8;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
LAG;01.06.1924 00:00;14.8;;;;;;;;;;;;;;;;;153.9;;;;;;;;;;;
LAG;01.07.1924 00:00;16.5;;;;;;;;;;;;;;;;;142.3;;;;;;;;;;;
LAG;01.08.1924 00:00;13;;;;;;;;;;;;;;;;;150.3;;;;;;;;;;;
LAG;01.09.1924 00:00;12.6;;;;;;;;;;;;;;;;;105.9;;;;;;;;;;;
LAG;01.10.1924 00:00;8.1;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
LAG;01.11.1924 00:00;3.4;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
LAG;01.12.1924 00:00;-0.7;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
LAG;01.01.1925 00:00;0.4;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
LAG;01.02.1925 00:00;1.3;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
LAG;01.03.1925 00:00;0.3;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
LAG;01.04.1925 00:00;7;;;;;;;;;;;;;;;;;119.4;;;;;;;;;;;
LAG;01.05.1925 00:00;11.2;;;;;;;;;;;;;;;;;142.8;;;;;;;;;;;
LAG;01.06.1925 00:00;15.5;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
LAG;01.07.1925 00:00;15.9;;;;;;;;;;;;;;;;;130.6;;;;;;;;;;;
LAG;01.08.1925 00:00;15.3;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
LAG;01.09.1925 00:00;10.3;;;;;;;;;;;;;;;;;113.3;;;;;;;;;;;
LAG;01.10.1925 00:00;8.5;;;;;;;;;;;;;;;;;17.1;;;;;;;;;;;
LAG;01.11.1925 00:00;1.2;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
LAG;01.12.1925 00:00;-1.1;;;;;;;;;;;;;;;;;131.5;;;;;;;;;;;
LAG;01.01.1926 00:00;-1.1;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
LAG;01.02.1926 00:00;3.9;;;;;;;;;;;;;;;;;46.1;;;;;;;;;;;
LAG;01.03.1926 00:00;4.1;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
LAG;01.04.1926 00:00;8.3;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
LAG;01.05.1926 00:00;9.6;;;;;;;;;;;;;;;;;165.7;;;;;;;;;;;
LAG;01.06.1926 00:00;12.5;;;;;;;;;;;;;;;;;199.3;;;;;;;;;;;
LAG;01.07.1926 00:00;15.8;;;;;;;;;;;;;;;;;167.9;;;;;;;;;;;
LAG;01.08.1926 00:00;15.8;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
LAG;01.09.1926 00:00;14.3;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
LAG;01.10.1926 00:00;8.2;;;;;;;;;;;;;;;;;129.7;;;;;;;;;;;
LAG;01.11.1926 00:00;4.6;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
LAG;01.12.1926 00:00;-2.2;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
LAG;01.01.1927 00:00;-1;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
LAG;01.02.1927 00:00;-1.3;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
LAG;01.03.1927 00:00;3.6;;;;;;;;;;;;;;;;;148.3;;;;;;;;;;;
LAG;01.04.1927 00:00;7.7;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
LAG;01.05.1927 00:00;12.4;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
LAG;01.06.1927 00:00;14.5;;;;;;;;;;;;;;;;;207.7;;;;;;;;;;;
LAG;01.07.1927 00:00;16.7;;;;;;;;;;;;;;;;;208.9;;;;;;;;;;;
LAG;01.08.1927 00:00;15.2;;;;;;;;;;;;;;;;;300.9;;;;;;;;;;;
LAG;01.09.1927 00:00;12.6;;;;;;;;;;;;;;;;;166.1;;;;;;;;;;;
LAG;01.10.1927 00:00;7.7;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
LAG;01.11.1927 00:00;2.8;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
LAG;01.12.1927 00:00;-0.9;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
LAG;01.01.1928 00:00;0.8;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
LAG;01.02.1928 00:00;1.6;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
LAG;01.03.1928 00:00;4.2;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
LAG;01.04.1928 00:00;7;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
LAG;01.05.1928 00:00;9.2;;;;;;;;;;;;;;;;;177.3;;;;;;;;;;;
LAG;01.06.1928 00:00;15.2;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
LAG;01.07.1928 00:00;19.4;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
LAG;01.08.1928 00:00;17.5;;;;;;;;;;;;;;;;;140.3;;;;;;;;;;;
LAG;01.09.1928 00:00;12.5;;;;;;;;;;;;;;;;;121.8;;;;;;;;;;;
LAG;01.10.1928 00:00;7.4;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
LAG;01.11.1928 00:00;4.7;;;;;;;;;;;;;;;;;152.7;;;;;;;;;;;
LAG;01.12.1928 00:00;-1.4;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
LAG;01.01.1929 00:00;-5.3;;;;;;;;;;;;;;;;;28.7;;;;;;;;;;;
LAG;01.02.1929 00:00;-6.6;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;
LAG;01.03.1929 00:00;2.8;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
LAG;01.04.1929 00:00;4.7;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
LAG;01.05.1929 00:00;11.7;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
LAG;01.06.1929 00:00;15.5;;;;;;;;;;;;;;;;;183.3;;;;;;;;;;;
LAG;01.07.1929 00:00;17.4;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
LAG;01.08.1929 00:00;15.8;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
LAG;01.09.1929 00:00;15;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
LAG;01.10.1929 00:00;8.3;;;;;;;;;;;;;;;;;140.5;;;;;;;;;;;
LAG;01.11.1929 00:00;3.7;;;;;;;;;;;;;;;;;62.1;;;;;;;;;;;
LAG;01.12.1929 00:00;1.8;;;;;;;;;;;;;;;;;145;;;;;;;;;;;
LAG;01.01.1930 00:00;1.4;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
LAG;01.02.1930 00:00;-0.9;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
LAG;01.03.1930 00:00;4.1;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
LAG;01.04.1930 00:00;7.3;;;;;;;;;;;;;;;;;213.3;;;;;;;;;;;
LAG;01.05.1930 00:00;10.2;;;;;;;;;;;;;;;;;206.4;;;;;;;;;;;
LAG;01.06.1930 00:00;17.1;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
LAG;01.07.1930 00:00;15.3;;;;;;;;;;;;;;;;;330.8;;;;;;;;;;;
LAG;01.08.1930 00:00;15.8;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
LAG;01.09.1930 00:00;13.4;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
LAG;01.10.1930 00:00;8;;;;;;;;;;;;;;;;;163.3;;;;;;;;;;;
LAG;01.11.1930 00:00;5.5;;;;;;;;;;;;;;;;;109.8;;;;;;;;;;;
LAG;01.12.1930 00:00;0.2;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
LAG;01.01.1931 00:00;-1.3;;;;;;85;5;;;;;;3.9;;14;;128.7;;;;;;;;;660.9;;
LAG;01.02.1931 00:00;-2.2;;;;;;83.1;4.5;;;;;;2.7;;9.7;;109.3;;;;;;;;;622.5;;
LAG;01.03.1931 00:00;0.8;;;;;;77.4;5.1;;;;;;2.7;;9.7;;139.1;;;;;;;;;594.8;;
LAG;01.04.1931 00:00;6;;;;;;77.3;7.2;;;;;;3.1;;11.2;;73.2;;;;;;;;;420.3;;
LAG;01.05.1931 00:00;13.4;;;;;;74.7;11.7;;;;;;2.7;;9.7;;163.2;;;;;;;;;142.2;;
LAG;01.06.1931 00:00;17.1;;;;;;74.2;14.6;;;;;;2.4;;8.6;;140.4;;;;;;;;;18.8;;
LAG;01.07.1931 00:00;15.9;;;;;;78.4;14.2;;;;;;2.7;;9.7;;260;;;;;;;;;36.3;;
LAG;01.08.1931 00:00;14.1;;;;;;84.2;13.8;;;;;;3.1;;11.2;;204.2;;;;;;;;;64.1;;
LAG;01.09.1931 00:00;8.9;;;;;;82.9;9.6;;;;;;3.1;;11.2;;85;;;;;;;;;292.7;;
LAG;01.10.1931 00:00;7.2;;;;;;83.1;8.7;;;;;;3.1;;11.2;;66.1;;;;;;;;;374.1;;
LAG;01.11.1931 00:00;4.6;;;;;;88.2;7.5;;;;;;1.7;;6.1;;28.2;;;;;;;;;461.8;;
LAG;01.12.1931 00:00;-2;;;;;;82;4.8;;;;;;2.7;;9.7;;49.9;;;;;;;;;683.4;;
LAG;01.01.1932 00:00;-0.3;;;;;;85;5.3;;;;;;2;;7.2;;74;;;;;;;;;628.3;;
LAG;01.02.1932 00:00;-4.2;;;;;;75.4;3.5;;;;;;3.5;;12.6;;3.9;;;;;;;;;701.3;;
LAG;01.03.1932 00:00;1.1;;;;;;78.2;5.3;;;;;;2;;7.2;;118.9;;;;;;;;;585.1;;
LAG;01.04.1932 00:00;5.3;;;;;;77;6.9;;;;;;3.5;;12.6;;104.4;;;;;;;;;426.7;;
LAG;01.05.1932 00:00;10.7;;;;;;78.1;10.2;;;;;;2.7;;9.7;;170;;;;;;;;;239.6;;
LAG;01.06.1932 00:00;14;;;;;;75.5;12.2;;;;;;2.7;;9.7;;172.9;;;;;;;;;88;;
LAG;01.07.1932 00:00;15.7;;;;;;82.4;14.8;;;;;;1.4;;5;;229.6;;;;;;;;;8.9;;
LAG;01.08.1932 00:00;18.2;;;;;;77.1;16.1;;;;;;2.4;;8.6;;115;;;;;;;;;0;;
LAG;01.09.1932 00:00;15.1;;;;;;84.5;14.5;;;;;;2;;7.2;;73;;;;;;;;;37;;
LAG;01.10.1932 00:00;7.7;;;;;;86.6;9.2;;;;;;2.7;;9.7;;139.6;;;;;;;;;380.8;;
LAG;01.11.1932 00:00;4.1;;;;;;89.7;7.4;;;;;;2;;7.2;;29.2;;;;;;;;;477.7;;
LAG;01.12.1932 00:00;0.6;;;;;;88.6;5.8;;;;;;1.7;;6.1;;18.1;;;;;;;;;601.3;;
LAG;01.01.1933 00:00;-3.7;;;;;;82.2;4.1;;;;;;2.4;;8.6;;36.4;;;;;;;;;734.1;;
LAG;01.02.1933 00:00;-0.7;;;;;;79.3;4.9;;;;;;2.4;;8.6;;79.5;;;;;;;;;578.4;;
LAG;01.03.1933 00:00;3.7;;;;;;79.4;6.4;;;;;;2.4;;8.6;;62.8;;;;;;;;;503.8;;
LAG;01.04.1933 00:00;7.9;;;;;;75.8;8.1;;;;;;2;;7.2;;57.6;;;;;;;;;349;;
LAG;01.05.1933 00:00;10.1;;;;;;78.9;9.8;;;;;;2.4;;8.6;;154.7;;;;;;;;;260.2;;
LAG;01.06.1933 00:00;12.2;;;;;;77.7;11;;;;;;3.1;;11.2;;260.4;;;;;;;;;145.7;;
LAG;01.07.1933 00:00;17.4;;;;;;74.3;14.9;;;;;;2.4;;8.6;;94.1;;;;;;;;;8.2;;
LAG;01.08.1933 00:00;17.2;;;;;;76.5;15;;;;;;3.1;;11.2;;67.9;;;;;;;;;8.5;;
LAG;01.09.1933 00:00;13.4;;;;;;85;13.1;;;;;;1.7;;6.1;;151.6;;;;;;;;;63.7;;
LAG;01.10.1933 00:00;8.3;;;;;;87.5;10;;;;;;2;;7.2;;142;;;;;;;;;308.9;;
LAG;01.11.1933 00:00;2.2;;;;;;89.5;6.5;;;;;;1.7;;6.1;;64.6;;;;;;;;;535.4;;
LAG;01.12.1933 00:00;-5.4;;;;;;88.1;3.8;;;;;;2.4;;8.6;;8.8;;;;;;;;;786.7;;
LAG;01.01.1934 00:00;-2.1;;;;;;86.7;4.7;;;;;;2;;7.2;;93.7;;;;;;;;;684.6;;
LAG;01.02.1934 00:00;-1.9;;;;;;79;4.4;;;;;;2.7;;9.7;;6.6;;;;;;;;;612.9;;
LAG;01.03.1934 00:00;2.7;;;;;;84.5;6.4;;;;;;2;;7.2;;94.8;;;;;;;;;535.7;;
LAG;01.04.1934 00:00;9.5;;;;;;75.5;9;;;;;;2.4;;8.6;;43;;;;;;;;;287.4;;
LAG;01.05.1934 00:00;13.2;;;;;;72.6;11.1;;;;;;1.4;;5;;53.2;;;;;;;;;112.3;;
LAG;01.06.1934 00:00;14.8;;;;;;73;12.4;;;;;;0.8;;2.9;;168.7;;;;;;;;;34.9;;
LAG;01.07.1934 00:00;17.5;;;;;;73.4;14.8;;;;;;0.6;;2.2;;154.7;;;;;;;;;0;;
LAG;01.08.1934 00:00;15.1;;;;;;79.6;13.6;;;;;;1.7;;6.1;;140.2;;;;;;;;;43;;
LAG;01.09.1934 00:00;14.3;;;;;;82;13.4;;;;;;1.1;;4;;78.2;;;;;;;;;29;;
LAG;01.10.1934 00:00;7.7;;;;;;85.8;9.2;;;;;;2;;7.2;;106.3;;;;;;;;;357.4;;
LAG;01.11.1934 00:00;1.4;;;;;;90.5;6.2;;;;;;2;;7.2;;43.5;;;;;;;;;558.2;;
LAG;01.12.1934 00:00;3.3;;;;;;92.4;7.3;;;;;;1.4;;5;;67.8;;;;;;;;;516.6;;
LAG;01.01.1935 00:00;-3.7;;;;;;84.1;4.2;;;;;;1.7;;6.1;;66.8;;;;;;;;;733.8;;
LAG;01.02.1935 00:00;0.6;;;;;;80.3;5.4;;;;;;3.5;;12.6;;140.5;;;;;;;;;543.3;;
LAG;01.03.1935 00:00;1.8;;;;;;78.6;5.6;;;;;;2;;7.2;;78.9;;;;;;;;;564.9;;
LAG;01.04.1935 00:00;6.2;;;;;;80.5;7.7;;;;;;3.1;;11.2;;175.9;;;;;;;;;405.9;;
LAG;01.05.1935 00:00;9.8;;;;;;75.8;9.5;;;;;;2.4;;8.6;;170.1;;;;;;;;;236.9;;
LAG;01.06.1935 00:00;16.7;;;;;;74.7;14.4;;;;;;2;;7.2;;127.2;;;;;;;;;25.5;;
LAG;01.07.1935 00:00;17.7;;;;;;70.6;14.4;;;;;;2.7;;9.7;;72.7;;;;;;;;;0;;
LAG;01.08.1935 00:00;15.2;;;;;;80.3;13.9;;;;;;2;;7.2;;152.1;;;;;;;;;37.3;;
LAG;01.09.1935 00:00;13.4;;;;;;81.8;12.7;;;;;;2.7;;9.7;;99;;;;;;;;;103.3;;
LAG;01.10.1935 00:00;8;;;;;;86.8;9.5;;;;;;2;;7.2;;202.5;;;;;;;;;348.2;;
LAG;01.11.1935 00:00;4;;;;;;85.8;7.1;;;;;;1.7;;6.1;;57.7;;;;;;;;;480.3;;
LAG;01.12.1935 00:00;-1.9;;;;;;86.4;4.8;;;;;;2.4;;8.6;;160;;;;;;;;;679.3;;
LAG;01.01.1936 00:00;2.3;;;;;;85.5;6.3;;;;;;2.4;;8.6;;91;;;;;;;;;547.7;;
LAG;01.02.1936 00:00;0.3;;;;;;81.8;5.4;;;;;;2.4;;8.6;;103.9;;;;;;;;;572.6;;
LAG;01.03.1936 00:00;4.9;;;;;;75.1;6.5;;;;;;2.4;;8.6;;44.4;;;;;;;;;468.8;;
LAG;01.04.1936 00:00;6.5;;;;;;80.7;8;;;;;;2.7;;9.7;;136.3;;;;;;;;;404.1;;
LAG;01.05.1936 00:00;11.9;;;;;;74.6;10.4;;;;;;2;;7.2;;123;;;;;;;;;142.9;;
LAG;01.06.1936 00:00;14.5;;;;;;76.3;12.8;;;;;;2;;7.2;;152;;;;;;;;;97.6;;
LAG;01.07.1936 00:00;16;;;;;;75.9;13.9;;;;;;1.7;;6.1;;274.1;;;;;;;;;16.8;;
LAG;01.08.1936 00:00;15.6;;;;;;79.8;14.1;;;;;;2.4;;8.6;;99.9;;;;;;;;;16.4;;
LAG;01.09.1936 00:00;13;;;;;;82.4;12.7;;;;;;2.7;;9.7;;221.1;;;;;;;;;88.4;;
LAG;01.10.1936 00:00;4.8;;;;;;83.1;7.2;;;;;;3.1;;11.2;;94.5;;;;;;;;;469.8;;
LAG;01.11.1936 00:00;3;;;;;;88.4;6.9;;;;;;2;;7.2;;62.2;;;;;;;;;510.6;;
LAG;01.12.1936 00:00;0.5;;;;;;86.7;5.6;;;;;;3.1;;11.2;;59.5;;;;;;;;;604.7;;
LAG;01.01.1937 00:00;1;;;;;;82.2;5.5;;;;;;2.7;;9.7;;73;;;;;;;;;589.4;;
LAG;01.02.1937 00:00;2.3;;;;;;83.3;6.1;;;;;;3.9;;14;;139.4;;;;;;;;;494.5;;
LAG;01.03.1937 00:00;2.1;;;;;;75.5;5.4;;;;;;2.7;;9.7;;180.4;;;;;;;;;555.4;;
LAG;01.04.1937 00:00;6.8;;;;;;75.7;7.5;;;;;;3.5;;12.6;;141.1;;;;;;;;;395.1;;
LAG;01.05.1937 00:00;13.2;;;;;;73;11.1;;;;;;2.4;;8.6;;85.6;;;;;;;;;125.7;;
LAG;01.06.1937 00:00;15.7;;;;;;74.6;13.5;;;;;;2.4;;8.6;;155.2;;;;;;;;;61;;
LAG;01.07.1937 00:00;16.9;;;;;;73.2;14.2;;;;;;2.7;;9.7;;166.5;;;;;;;;;8;;
LAG;01.08.1937 00:00;15.9;;;;;;77.2;13.9;;;;;;2;;7.2;;110.4;;;;;;;;;17.2;;
LAG;01.09.1937 00:00;12.1;;;;;;83.8;11.9;;;;;;2;;7.2;;130;;;;;;;;;186.7;;
LAG;01.10.1937 00:00;8.1;;;;;;83.8;9.3;;;;;;2;;7.2;;39.7;;;;;;;;;352.6;;
LAG;01.11.1937 00:00;2.7;;;;;;84.8;6.5;;;;;;1.7;;6.1;;41.6;;;;;;;;;520;;
LAG;01.12.1937 00:00;-1.7;;;;;;81.6;4.7;;;;;;2.4;;8.6;;87.5;;;;;;;;;672.9;;
LAG;01.01.1938 00:00;-0.5;;;;;;83.8;5.3;;;;;;2.7;;9.7;;121.9;;;;;;;;;635;;
LAG;01.02.1938 00:00;-1;;;;;;79;4.5;;;;;;2.7;;9.7;;45;;;;;;;;;588.5;;
LAG;01.03.1938 00:00;5.3;;;;;;73.3;6.4;;;;;;2.7;;9.7;;34.8;;;;;;;;;456.3;;
LAG;01.04.1938 00:00;4.1;;;;;;70;5.8;;;;;;3.9;;14;;29.3;;;;;;;;;475.8;;
LAG;01.05.1938 00:00;9.6;;;;;;77;9.2;;;;;;2.7;;9.7;;124.2;;;;;;;;;290.7;;
LAG;01.06.1938 00:00;16.2;;;;;;72;13.3;;;;;;2;;7.2;;159.4;;;;;;;;;42.6;;
LAG;01.07.1938 00:00;15.9;;;;;;76;13.8;;;;;;2;;7.2;;192;;;;;;;;;45.9;;
LAG;01.08.1938 00:00;15.5;;;;;;78;13.8;;;;;;2;;7.2;;294.3;;;;;;;;;36.4;;
LAG;01.09.1938 00:00;13.2;;;;;;82.6;12.6;;;;;;2;;7.2;;129.5;;;;;;;;;65.8;;
LAG;01.10.1938 00:00;7.9;;;;;;85.3;9.3;;;;;;2.7;;9.7;;61.1;;;;;;;;;366.7;;
LAG;01.11.1938 00:00;5.7;;;;;;84.1;7.8;;;;;;2.4;;8.6;;46.6;;;;;;;;;428.4;;
LAG;01.12.1938 00:00;-2.2;;;;;;85.4;4.8;;;;;;2.4;;8.6;;82.3;;;;;;;;;688.7;;
LAG;01.01.1939 00:00;-0.3;;;;;;85.7;5.4;;;;;;1.7;;6.1;;76.6;;;;;;;;;628.8;;
LAG;01.02.1939 00:00;0.2;;;;;;76.5;4.8;;;;;;2;;7.2;;29.1;;;;;;;;;554.4;;
LAG;01.03.1939 00:00;0.5;;;;;;77.3;5;;;;;;2.4;;8.6;;152.6;;;;;;;;;605.7;;
LAG;01.04.1939 00:00;8.3;;;;;;76;8.3;;;;;;2;;7.2;;64.5;;;;;;;;;322.3;;
LAG;01.05.1939 00:00;8.5;;;;;;82.5;9.2;;;;;;2.4;;8.6;;228.3;;;;;;;;;356.3;;
LAG;01.06.1939 00:00;14.9;;;;;;74.8;12.9;;;;;;2.4;;8.6;;167;;;;;;;;;52.8;;
LAG;01.07.1939 00:00;15.5;;;;;;74.5;13.2;;;;;;2.7;;9.7;;151.7;;;;;;;;;36.7;;
LAG;01.08.1939 00:00;16.1;;;;;;80.6;14.8;;;;;;2.4;;8.6;;181.3;;;;;;;;;0;;
LAG;01.09.1939 00:00;11.9;;;;;;86.8;12.4;;;;;;2.4;;8.6;;99.1;;;;;;;;;190.1;;
LAG;01.10.1939 00:00;7;;;;;;89.2;9.4;;;;;;2;;7.2;;221.2;;;;;;;;;368.5;;
LAG;01.11.1939 00:00;5.5;;;;;;87.2;8.2;;;;;;3.1;;11.2;;90.7;;;;;;;;;436.3;;
LAG;01.12.1939 00:00;-1.9;;;;;;86.1;4.9;;;;;;2.4;;8.6;;87.1;;;;;;;;;677.4;;
LAG;01.01.1940 00:00;-6;;;;;;82.8;3.7;;;;;;2;;7.2;;70.4;;;;;;;;;807.3;;
LAG;01.02.1940 00:00;0.4;;;;;;82.7;5.6;;;;;;2;;7.2;;63.2;;;;;;;;;569.6;;
LAG;01.03.1940 00:00;3.3;;;;;;76.7;6.1;;;;;;2.7;;9.7;;104.3;;;;;;;;;518.8;;
LAG;01.04.1940 00:00;7.2;;;;;;75.4;7.7;;;;;;2.7;;9.7;;81.2;;;;;;;;;356.2;;
LAG;01.05.1940 00:00;11.2;;;;;;75.2;10.2;;;;;;2.7;;9.7;;116;;;;;;;;;197.3;;
LAG;01.06.1940 00:00;14.4;;;;;;72.7;11.9;;;;;;2.7;;9.7;;166;;;;;;;;;44;;
LAG;01.07.1940 00:00;15.4;;;;;;76.1;13.5;;;;;;2.4;;8.6;;179.4;;;;;;;;;9.4;;
LAG;01.08.1940 00:00;14.7;;;;;;76.8;12.9;;;;;;2.7;;9.7;;104.1;;;;;;;;;68.4;;
LAG;01.09.1940 00:00;12.8;;;;;;82.6;12.3;;;;;;2.4;;8.6;;263;;;;;;;;;108.5;;
LAG;01.10.1940 00:00;7.8;;;;;;87.4;9.4;;;;;;2;;7.2;;69.4;;;;;;;;;372.4;;
LAG;01.11.1940 00:00;3.9;;;;;;84.1;6.9;;;;;;3.1;;11.2;;141.3;;;;;;;;;479.2;;
LAG;01.12.1940 00:00;-5.8;;;;;;83.6;3.7;;;;;;3.1;;11.2;;82.9;;;;;;;;;800.9;;
LAG;01.01.1941 00:00;-4;;;;;;85.3;4.4;;;;;;1.7;;6.1;;57.1;;;;;;;;;744.2;;
LAG;01.02.1941 00:00;-0.3;;;;;;82.1;5.1;;;;;;2;;7.2;;79.2;;;;;;;;;569;;
LAG;01.03.1941 00:00;3.4;;;;;;76.9;6;;;;;;2.7;;9.7;;76.9;;;;;;;;;513.3;;
LAG;01.04.1941 00:00;5.6;;;;;;76.2;7;;;;;;2.7;;9.7;;71.9;;;;;;;;;433.3;;
LAG;01.05.1941 00:00;8.2;;;;;;75;8.3;;;;;;3.1;;11.2;;156.4;;;;;;;;;357.8;;
LAG;01.06.1941 00:00;15.4;;;;;;72.1;12.7;;;;;;2;;7.2;;101.1;;;;;;;;;57.3;;
LAG;01.07.1941 00:00;18.1;;;;;;70.3;14.6;;;;;;2.4;;8.6;;102.1;;;;;;;;;9.3;;
LAG;01.08.1941 00:00;14.8;;;;;;78.8;13.3;;;;;;2.7;;9.7;;220.9;;;;;;;;;25.8;;
LAG;01.09.1941 00:00;12;;;;;;82.5;11.7;;;;;;2.4;;8.6;;22.2;;;;;;;;;144.3;;
LAG;01.10.1941 00:00;6.8;;;;;;85.3;8.8;;;;;;3.1;;11.2;;108.6;;;;;;;;;364.8;;
LAG;01.11.1941 00:00;2.4;;;;;;89.3;6.7;;;;;;2;;7.2;;41;;;;;;;;;527.6;;
LAG;01.12.1941 00:00;-1.2;;;;;;83.7;4.9;;;;;;2.4;;8.6;;52.4;;;;;;;;;658.3;;
LAG;01.01.1942 00:00;-6.1;;;;;;82.9;3.6;;;;;;2.4;;8.6;;115.1;;;;;;;;;809.1;;
LAG;01.02.1942 00:00;-4.6;;;;;;81.2;3.7;;;;;;2;;7.2;;30.2;;;;;;;;;689.4;;
LAG;01.03.1942 00:00;4.1;;;;;;82.2;6.8;;;;;;2;;7.2;;55.9;;;;;;;;;491.5;;
LAG;01.04.1942 00:00;7.5;;;;;;72.3;7.5;;;;;;4.4;;15.8;;73.7;;;;;;;;;376;;
LAG;01.05.1942 00:00;11.5;;;;;;75.5;10.4;;;;;;2.4;;8.6;;111;;;;;;;;;194.7;;
LAG;01.06.1942 00:00;15.4;;;;;;70;12.4;;;;;;3.5;;12.6;;167;;;;;;;;;59.6;;
LAG;01.07.1942 00:00;16.5;;;;;;73.1;13.8;;;;;;3.1;;11.2;;179.3;;;;;;;;;27.3;;
LAG;01.08.1942 00:00;16.3;;;;;;76.7;14.2;;;;;;2;;7.2;;97.7;;;;;;;;;17.1;;
LAG;01.09.1942 00:00;14.4;;;;;;82.4;13.6;;;;;;2.4;;8.6;;87.9;;;;;;;;;90.7;;
LAG;01.10.1942 00:00;10.2;;;;;;85.3;10.6;;;;;;2.4;;8.6;;71.9;;;;;;;;;257.9;;
LAG;01.11.1942 00:00;1.1;;;;;;86.4;6.1;;;;;;2.4;;8.6;;39.6;;;;;;;;;566.8;;
LAG;01.12.1942 00:00;0.5;;;;;;84.8;5.5;;;;;;2.4;;8.6;;27.2;;;;;;;;;604.2;;
LAG;01.01.1943 00:00;-0.7;;;;;;83.1;4.9;;;;;;2;;7.2;;76.3;;;;;;;;;640.6;;
LAG;01.02.1943 00:00;0.5;;;;;;80.6;5.2;;;;;;2.4;;8.6;;62.2;;;;;;;;;545.4;;
LAG;01.03.1943 00:00;5.2;;;;;;79.2;7;;;;;;3.1;;11.2;;61.5;;;;;;;;;458;;
LAG;01.04.1943 00:00;8.4;;;;;;75.5;8.3;;;;;;3.1;;11.2;;70.3;;;;;;;;;313.2;;
LAG;01.05.1943 00:00;13;;;;;;72.3;10.8;;;;;;3.5;;12.6;;89.5;;;;;;;;;137.9;;
