station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIA;01.11.2019 00:00;6.6;14.4;-1;;;;91.1;8.9;975.4;1008.9;;;1008.3;1.6;13.5;5.8;48.6;293.4;37;314;;;2047;27;17.4;0;402.6;162.6;290.2
BIA;01.12.2019 00:00;4.6;16.6;-2.8;;;;82.2;6.9;984.3;1018.4;;;1017.4;2.1;18.4;7.6;66.2;170.7;40;290;;;4146;58;22;0;477.6;229.6;166.3
BIA;01.01.2020 00:00;3;17.4;-4;;;;71.2;5.2;993.4;1028.1;;;1026.9;1.8;17.3;6.5;62.3;10.3;59;267;;;6152;80;26.6;0;526.8;278.8;6.3
BIA;01.02.2020 00:00;6.9;24.6;-2.6;;;;58.2;5.5;987.3;1021.3;;;1020.5;3.1;23.2;11.2;83.5;10.9;86;286;;;5669;65;55;0;374.8;150.8;1.5
BIA;01.03.2020 00:00;8.5;20.8;-1.2;;;;62.5;6.7;983.5;1017.1;;;1016.6;2.9;18.8;10.4;67.7;52.6;134;301;;;7612;61;68.5;0;333.8;109.8;28.9
BIA;01.04.2020 00:00;13.3;25.4;-0.3;;;;61.8;8.9;984;1017;;;1017.1;2.6;22.4;9.4;80.6;56.2;196;320;;;10026;74;97;0;76.1;20.1;8.2
BIA;01.05.2020 00:00;17.2;29.5;5.7;;;;64.7;12;983.8;1016.4;;;1017;3.2;17.3;11.5;62.3;102.4;220;344;;;9583;61;132.5;13.7;8.9;0.9;41.2
BIA;01.06.2020 00:00;19.1;30.9;8.6;;;;69.3;14.7;979.8;1012;;;1012.8;3.3;18;11.9;64.8;230.4;212;365;;;7909;48;131.9;58.4;0;0;177.7
BIA;01.07.2020 00:00;22.6;35;13.1;;;;63.4;16.7;982.9;1014.8;;;1016.1;3.4;22.9;12.2;82.4;38.2;248;375;;;12082;74;170.5;135.5;0;0;-42.3
BIA;01.08.2020 00:00;22;34.7;9.4;;;;67.5;17.2;981;1012.9;;;1014.1;3;22.2;10.8;79.9;284;187;378;;;9125;64;134.7;119.8;0;0;228.1
BIA;01.09.2020 00:00;17.9;28.6;3.5;;;;79.6;16.4;983.7;1016.2;;;1016.9;2;19.7;7.2;70.9;76.9;152;357;;;8529;68;76.9;32.6;19.3;3.3;49.8
BIA;01.10.2020 00:00;11.1;21.4;2.8;;;;80.4;10.5;982.1;1015.3;;;1015.2;2.1;25.8;7.6;92.9;302.7;81;324;;;4938;48;43.1;0;215;39;288
BIA;01.11.2020 00:00;7.1;17.8;-2;;;;80.2;8.1;992.2;1026.3;;;1025.5;1.6;22.2;5.8;79.9;1.4;66;292;;;6635;86;24.5;0;365.1;149.1;-8.1
BIA;01.12.2020 00:00;2.7;;;;;;86.5;6.4;978.8;1013.6;;;1011.8;1.6;18.8;5.8;67.7;150.2;30;295;;;1917;27;;0;500.7;268.7;
BIA;01.01.2021 00:00;1.7;12.5;-7.2;;;;78.5;5.4;979.1;1013.5;;;1012.2;2.1;18.2;7.6;65.5;112.3;50;277;;;3863;50;21.8;0;565.9;317.9;109.4
BIA;01.02.2021 00:00;6;20.4;-4.3;;;;72.1;6.6;987.5;1021.6;;;1020.8;1.7;13.1;6.1;47.2;57.2;81;295;;;4678;56;32;0;386.5;170.5;51.4
BIA;01.03.2021 00:00;8.9;24.6;-1.2;;;;50.2;5.5;987.6;1021.3;;;1020.8;3.4;21.3;12.2;76.7;6.9;160;285;;;9982;79;86.8;0;326.5;102.5;-32.6
BIA;01.04.2021 00:00;10.9;27.6;-1.7;;;;54;6.8;983.6;1016.9;;;1016.7;3.2;20.8;11.5;74.9;82.8;174;307;;;7653;57;95.7;0;219.8;59.8;25.5
BIA;01.05.2021 00:00;14.6;25.5;6;;;;61.5;9.6;980.8;1013.6;;;1013.9;3.3;17.8;11.9;64.1;143.1;208;330;;;8517;54;122.5;0;9;1;89.5
BIA;01.06.2021 00:00;21.1;33.1;10.2;;;;68.5;16.4;984.1;1016.2;;;1017.3;2.7;20.3;9.7;73.1;122.3;230;374;;;9125;56;140.9;85.6;0;0;65.9
BIA;01.07.2021 00:00;20.8;31.4;10.5;;;;73.3;17.3;981.6;1013.7;;;1014.7;2.7;24.3;9.7;87.5;343.6;191;377;;;7783;48;124.6;83.1;0;0;293.6
BIA;01.08.2021 00:00;20.5;32.2;10.6;;;;70.7;16.6;982.1;1014.2;;;1015.2;2.5;32.5;9;117;137.7;201;365;;;10108;71;124.3;72.4;0;0;85.8
BIA;01.09.2021 00:00;18.1;28.5;8.4;;;;79;16.1;986.2;1018.8;;;1019.4;1.9;13;6.8;46.8;106.4;145;361;;;7677;61;75;22;0;0;79.6
BIA;01.10.2021 00:00;11;21.8;2.2;;;;79.6;10.3;987.8;1021.3;;;1021.1;1.9;19.2;6.8;69.1;121.7;91;317;;;6007;58;46.5;0;224.2;56.2;103
BIA;01.11.2021 00:00;6.5;17.7;-2.3;;;;84.8;8.3;982.5;1016.4;;;1015.7;1.7;17.1;6.1;61.6;124.2;56;298;;;4513;58;21.3;0;405.9;165.9;120.5
BIA;01.12.2021 00:00;3.1;15.9;-3.6;;;;74.8;5.6;983;1017.3;;;1016.1;2;17.5;7.2;63;17.3;47;274;;;5193;72;23.4;0;522.5;274.5;10.4
BIA;01.01.2022 00:00;3.9;20.1;-4.8;;;;60.6;4.5;990;1024.4;;;1023.3;2.8;19.4;10.1;69.8;10.1;63;263;;;6785;89;44.8;0;499.7;251.7;4.3
BIA;01.02.2022 00:00;6.3;21.1;-3.4;;;;53.8;4.8;987.8;1021.8;;;1021;3.2;27.5;11.5;99;19.5;101;276;;;6695;80;55;0;383.8;159.8;8.7
BIA;01.03.2022 00:00;7.8;22;-3.8;;;;56.4;5.7;990.5;1024.4;;;1023.8;2.3;15.4;8.3;55.4;4.4;141;291;;;8428;67;68.8;0;348.5;132.5;-28.5
BIA;01.04.2022 00:00;12.3;28.3;0.7;;;;56.8;7.7;979.4;1012.5;;;1012.5;3.4;20.7;12.2;74.5;63.9;188;313;;;8517;63;104.8;1;147;27;13.8
BIA;01.05.2022 00:00;18.1;30.3;5.5;;;;72.6;14.5;984.3;1016.8;;;1017.5;2.8;17.4;10.1;62.6;71.2;206;359;;;8432;53;120.2;41.6;0;0;27.4
BIA;01.06.2022 00:00;21.8;36.6;10.8;;;;66.9;16.6;983.1;1015.1;;;1016.3;3;19.9;10.8;71.6;164.4;231;372;;;10302;63;151;106.4;0;0;65.5
BIA;01.07.2022 00:00;24.4;36.4;13.6;;;;59.6;17.2;984.8;1016.6;;;1018;3.3;20.5;11.9;73.8;84.7;263;382;;;13610;84;188.1;188.2;0;0;19.6
BIA;01.08.2022 00:00;22.9;37;13;;;;65.4;17.3;981.9;1013.8;;;1015;2.9;22.5;10.4;81;101.4;210;380;;;10593;74;150.4;142.8;0;0;37.1
BIA;01.09.2022 00:00;17;30.9;6.5;;;;72.2;13.8;980.8;1013.3;;;1013.9;2.5;20.8;9;74.9;139.9;148;349;;;7513;60;86.6;21.3;18;2;104.3
BIA;01.10.2022 00:00;14.5;27.2;6.4;;;;87.7;14.3;989.7;1022.7;;;1023;1.4;14.8;5;53.3;143.8;95;342;;;6683;65;40.5;0;0;0;132.4
BIA;01.11.2022 00:00;8.1;18.2;-1.5;;;;77.1;8.2;983.9;1017.5;;;1017;2;15.8;7.2;56.9;50.5;58;302;;;4860;63;30.2;0;349.2;117.2;40.8
BIA;01.12.2022 00:00;3;15.2;-5.3;;;;83.7;6.4;984.2;1018.6;;;1017.4;2.1;16.3;7.6;58.7;70.3;40;285;;;3687;51;16.5;0;526.3;278.3;66.4
BIA;01.01.2023 00:00;3.8;16.7;-5.2;;;;70.3;5.6;984.6;1018.9;;;1017.8;2.7;21.8;9.7;78.5;17.2;51;278;;;4487;59;33;0;501.3;253.3;13.6
BIA;01.02.2023 00:00;6;18.2;-5.7;;;;60.9;5.5;992.1;1026.3;;;1025.5;2.6;22.3;9.4;80.3;2.4;91;284;;;6054;72;46.9;0;371.2;171.2;-5
BIA;01.03.2023 00:00;9.9;21.6;-2.5;;;;60.3;7.2;980.4;1013.7;;;1013.4;3.3;19.5;11.9;70.2;40.8;134;304;;;7750;62;74.9;0;286.5;70.5;13.9
BIA;01.04.2023 00:00;12.3;24.4;0.3;;;;53.8;7.3;980.4;1013.5;;;1013.5;3.6;19.7;13;70.9;128.2;172;314;;;7159;53;105.3;0;113.7;25.7;68.7
BIA;01.05.2023 00:00;16.3;28.3;6.7;;;;75.6;13.5;982.9;1015.5;;;1016;2.8;20.6;10.1;74.2;108;186;355;;;5785;37;108.2;3.9;8.4;0.4;89.5
BIA;01.06.2023 00:00;21.1;32.4;11.8;;;;68.8;16.3;982.5;1014.5;;;1015.6;3.1;18.6;11.2;67;106.8;252;373;;;10545;64;151.4;83.9;0;0;46.6
BIA;01.07.2023 00:00;22.5;35.3;11.5;;;;70;18.6;982.1;1014;;;1015.2;3.3;19.7;11.9;70.9;113.8;231;381;;;10427;64;151.6;129;0;0;52.3
BIA;01.08.2023 00:00;21.9;35.3;9.8;;;;68.2;17.7;981.8;1013.8;;;1014.9;3.1;18.3;11.2;65.9;485.2;200;380;;;9525;67;138.3;120.1;0;0;431
BIA;01.09.2023 00:00;18.3;29.1;6.7;;;;81.8;17;986.3;1018.8;;;1019.5;1.9;14.3;6.8;51.5;270.5;148;363;;;8238;66;74.9;25.7;0;0;245.7
BIA;01.10.2023 00:00;14.2;27.1;5.9;;;;81.6;13.1;982.2;1015.1;;;1015.3;1.8;33.5;6.5;120.6;325.3;95;342;;;6813;66;47.6;1.4;97.7;9.7;308.5
BIA;01.11.2023 00:00;7.1;22;-1.8;;;;69.1;6.8;978;1011.5;;;1011;2.8;22.8;10.1;82.1;66.1;64;295;;;4853;63;38.6;0;378.9;146.9;53.9
BIA;01.12.2023 00:00;5.7;22;-3.5;;;;71.5;6.2;984.8;1018.8;;;1018;2.5;19.7;9;70.9;85.4;43;293;;;3553;49;34.7;0;425.7;201.7;79.4
BIA;01.01.2024 00:00;3.7;21.9;-5.9;;;;69.5;5.3;986.5;1020.8;;;1019.7;2;17.9;7.2;64.4;49.6;57;277;;;4740;62;30.5;0;504.2;256.2;46
BIA;01.02.2024 00:00;7.7;22.5;-1.3;;;;72;7.2;983.1;1016.8;;;1016.2;1.8;14.6;6.5;52.6;148.2;71;306;;;3866;44;36.8;0;351.1;127.1;137.9
BIA;01.03.2024 00:00;9.5;23.7;0.2;;;;69.7;7.9;978.8;1012.1;;;1011.8;2.5;18.6;9;67;292.4;103;317;;;5534;44;61;0;271.1;87.1;246.9
BIA;01.04.2024 00:00;12.5;27.7;2.3;;;;59.7;8.5;983.4;1016.5;;;1016.5;3.2;21.6;11.5;77.8;66.4;163;320;;;6969;52;96;0;167.3;31.3;52.1
BIA;01.05.2024 00:00;15.1;26.7;7.8;;;;78.8;13.1;981;1013.7;;;1014.1;2.3;17.4;8.3;62.6;192.6;154;354;;;4087;26;86;2.2;16.9;0.9;172.4
BIA;01.06.2024 00:00;19.4;30.9;9.6;;;;75.2;16.7;981.6;1013.8;;;1014.7;2.4;29.4;8.6;105.8;139.5;185;372;;;5996;37;109.5;42.8;0;0;105.1
BIA;01.07.2024 00:00;23.3;34.3;11.8;;;;69.7;19.4;981.6;1013.4;;;1014.7;2.7;22.1;9.7;79.6;81.3;230;388;;;10916;67;149.2;156.1;0;0;18.4
BIA;01.08.2024 00:00;23.9;36.4;14.2;;;;66.3;18.7;982.2;1013.9;;;1015.3;2.8;18.2;10.1;65.5;40.5;202;388;;;10938;77;146.9;174.6;0;0;-21.8
BIA;01.09.2024 00:00;17.2;30.6;7.8;;;;70.2;13.5;982.1;1014.6;;;1015.2;3;25;10.8;90;185.7;114;356;;;4307;34;86.6;22.2;0;0;157
BIA;01.10.2024 00:00;13.3;23.1;4.6;;;;86.7;13.2;986;1019.1;;;1019.2;1.6;17.7;5.8;63.7;225.4;70;347;;;3474;34;34.8;0;68.2;4.2;216.9
BIA;01.11.2024 00:00;5.8;19.7;-2.5;;;;79.4;7.3;989.5;1023.6;;;1022.8;1.6;21.6;5.8;77.8;20.5;72;285;;;6453;84;23.7;0;427;187;10.9
BIA;01.12.2024 00:00;3.3;14.7;-4.3;;;;66.8;4.9;989.4;1023.8;;;1022.7;2.4;24.3;8.6;87.5;15.2;51;271;;;5380;75;30.3;0;517;269;7.3
BIA;01.01.2025 00:00;3;15;-5.9;;;;77.1;5.8;987.1;1021.5;;;1020.3;1.8;18.3;6.5;65.9;180.4;49;284;;;3996;52;21.8;0;526.7;278.7;176.9
BIA;01.02.2025 00:00;5.3;15.7;-2.6;;;;75.2;6.6;990.6;1024.8;;;1023.9;1.6;19.1;5.8;68.8;43.5;80;294;;;4749;57;28.9;0;410.3;186.3;31.8
BIA;01.03.2025 00:00;9.3;22.7;-0.5;;;;65.4;7.2;982.7;1016.2;;;1015.8;2.6;21.2;9.4;76.3;112.1;128;306;;;6874;55;71.1;0;301.6;101.6;93.5
BIA;01.04.2025 00:00;13.9;26.9;3.3;;;;64.5;9.8;982.5;1015.4;;;1015.6;2.8;21.1;10.1;76;109.3;170;331;;;7402;55;95.5;0;43.8;3.8;69.7
BIA;01.05.2025 00:00;16.7;28.8;7.4;;;;65.7;11.8;981.5;1014.1;;;1014.6;3;19;10.8;68.4;120.6;208;345;;;8227;52;125.2;12.9;8.8;0.8;67.3
BIA;01.06.2025 00:00;22.3;36;13.9;;;;71.6;18.6;985.5;1017.6;;;1018.7;2.7;20.6;9.7;74.2;165;229;381;;;11255;69;141.9;123;0;0;101.8
BIA;01.07.2025 00:00;21.8;35.4;11.2;;;;63.4;15.8;981.1;1013.1;;;1014.2;3.2;21.3;11.5;76.7;184.4;228;374;;;10031;62;157.8;110.2;0;0;111.5
BIA;01.08.2025 00:00;21.9;34.2;11;;;;70.7;18;982.6;1014.5;;;1015.7;2.5;17.2;9;61.9;187.8;204;378;;;10516;74;126.9;113.9;0;0;131.7
