station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CDF;01.08.1989 00:00;14.1;28.5;2.1;14.1;-2.4;31.3;76.6;12.3;902;;1518.5;;;1.9;24.5;6.8;88.2;141.2;197;;;;12782;53;88.3;3.9;76.3;20.3;53.2
CDF;01.09.1989 00:00;10.9;24.2;0.9;10.3;-5.2;28.7;81.5;10.6;903.4;;1525.1;;;2.3;14.5;8.3;52.2;66;129;;;;8666;42;54;0;213.9;53.9;22.2
CDF;01.10.1989 00:00;8.1;22.1;-2;6.6;-9.1;26;75.3;7.9;904.6;;1531.1;;;2.5;17.5;9;63;92.5;97;;;;9800;53;40.2;0;349.9;125.9;50.9
CDF;01.11.1989 00:00;2.1;15.2;-9;0.1;-14.8;21.1;72;5.3;898.6;;1466.5;;;2;15.8;7.2;56.9;76;71;;;;9907;65;17.8;0;536.6;296.6;53.2
CDF;01.12.1989 00:00;1.8;18.6;-8.9;-0.4;-14.1;20.1;70.6;5;897.4;;1454.1;;;3;27.3;10.8;98.3;109.2;49;;;;8743;61;24.5;0;559.2;319.2;97.2
CDF;01.01.1990 00:00;-0.2;10.7;-11;-2;-15.2;14.3;73.6;4.5;904.6;;1514.4;;;2.4;25.5;8.6;91.8;59.3;59;;;;8735;58;17.4;0;625.3;377.3;51.9
CDF;01.02.1990 00:00;4;16.6;-3.5;2.5;-8.6;21;74.5;6;900.5;;1486.8;;;4.1;29.6;14.8;106.6;259.8;76;;;;6764;43;29.1;0;447.1;223.1;240.5
CDF;01.03.1990 00:00;3.7;19.7;-11.8;3.1;-20.3;25.2;72.6;5.8;909.1;;1562.2;;;2.6;23.8;9.4;85.7;37.7;140;;;;10521;52;46.7;0;505.2;257.2;42.8
CDF;01.04.1990 00:00;3.9;18.1;-3.2;3.8;-6.6;23.7;78.2;6.3;896.7;;1452.6;;;2.4;17.8;8.6;64.1;103.1;134;;;;5729;25;49.5;0;475.9;243.9;87.6
CDF;01.05.1990 00:00;11.2;20.2;0.1;11.1;-8.7;30.3;72.3;9.5;902.6;;1518.6;;;2.1;17.5;7.6;63;147.2;223;;;;13235;52;95.3;0;215.5;39.5;68.1
CDF;01.06.1990 00:00;11.6;25.8;2.6;11.5;-2.2;29.8;81.1;11;900.5;;1499.6;;;2.3;21.6;8.3;77.8;257.6;176;;;;7277;28;78.5;0.5;201.4;49.4;203.4
CDF;01.07.1990 00:00;15.3;29.5;1.7;15.4;-2.5;37.9;70.2;11.9;904.5;;1543.2;;;2.6;17;9.4;61.2;53.9;243;;;;15419;59;115.3;7.7;87.2;15.2;-94.4
CDF;01.08.1990 00:00;15.3;27.9;2.5;15.3;0.6;32;68.5;11.5;905.3;;1551.2;;;2.2;17.8;7.9;64.1;47.9;204;;;;14667;61;101.1;8;65.2;9.2;-91.2
CDF;01.09.1990 00:00;10.3;22.2;0.4;10.2;-1.6;23.5;77.9;9.7;902.7;;1517.6;;;2.7;22.4;9.7;80.6;150;157;;;;10881;52;59.2;0;226.9;58.9;88
CDF;01.10.1990 00:00;9;22.1;-0.7;8.3;-4.2;25;80.8;9.3;898.4;;1475.7;;;2.4;29.2;8.6;105.1;146.2;93;;;;7995;43;36.7;0;285.3;101.3;118.1
CDF;01.11.1990 00:00;1.8;10.7;-9.5;0.9;-14.7;12.7;86;6.2;897.2;;1452.6;;;2.8;22;10.1;79.2;166;47;;;;4130;27;13;0;546.9;306.9;159
CDF;01.12.1990 00:00;-2.5;8.6;-12.8;-1.9;-16.6;7.5;84.9;4.5;898.6;;1458.1;;;3.5;20.9;12.6;75.2;95.1;43;;;;4788;33;9.5;0;696.4;448.4;88.7
CDF;01.01.1991 00:00;-2;13;-17.3;-2.1;-14.5;10.4;81;4.5;904.4;;1509.5;;;2.9;22.4;10.4;80.6;67.4;58;;;;7384;49;15;0;683.3;435.3;64.5
CDF;01.02.1991 00:00;-3.2;13.4;-22.3;-1;-10.6;20.5;79.2;4;897.4;;1447.1;;;2.1;22.5;7.6;81;23;98;;;;8019;51;17.2;0;650.1;426.1;17.9
CDF;01.03.1991 00:00;4.7;15;-5.3;4.4;-9.9;21.9;77.3;6.6;896.4;;1450.1;;;2.4;21.7;8.6;78.1;89;107;;;;6415;31;38.6;0;474.3;226.3;84
CDF;01.04.1991 00:00;3.8;16.9;-11.7;4.2;-17.1;26.6;71.9;5.7;898.4;;1467.5;;;2.3;18.1;8.3;65.2;54;171;;;;9562;42;55.3;0;487.2;247.2;23.1
CDF;01.05.1991 00:00;6.2;19.9;-2.7;7.3;-7.4;32.6;73;6.8;901.4;;1498.8;;;2.6;16.7;9.4;60.1;92.5;199;;;;10976;43;75;0;405.2;181.2;25
CDF;01.06.1991 00:00;11.3;23.4;1;12.6;-4.9;36.8;74.5;10;900.8;;1502.1;;;2.8;20.6;10.1;74.2;188.1;199;;;;8583;33;86.7;0;214.4;54.4;117.2
CDF;01.07.1991 00:00;16.3;27.4;5.7;17.7;-1.3;40.7;74.2;13.6;902.9;;1530.5;;;2.1;15.8;7.6;56.9;147.8;239;;;;14846;57;114.9;10.7;18.4;2.4;27.3
CDF;01.08.1991 00:00;16.3;28.7;4.3;17.2;0.1;36.2;69.7;12.7;905;;1550.3;;;1.8;12.1;6.5;43.6;22.3;225;;;;16969;70;104.5;5.1;8;0;-115.4
CDF;01.09.1991 00:00;13.3;24.1;3.6;13.1;-0.8;32.5;76.1;11.5;902.3;;1519.3;;;2;18.3;7.2;65.9;124.5;142;;;;10180;49;63.7;0;65.2;17.2;61.4
CDF;01.10.1991 00:00;6.5;20.1;-6.8;5.4;-10.4;24.5;79.6;7.8;900.4;;1489.8;;;2;19.4;7.2;69.8;117.3;93;;;;7612;41;31.1;0;408.3;176.3;88.8
CDF;01.11.1991 00:00;2.2;14.5;-5.5;1.1;-9.7;16.9;81.9;5.9;898.1;;1461.8;;;2.8;26.5;10.1;95.4;137.4;44;;;;4103;27;17.5;0;532.9;292.9;127.9
CDF;01.12.1991 00:00;-1.8;9.1;-11.4;-3.6;-16;12.6;77.4;4.3;908.3;;1543.9;;;2.7;20.3;9.7;73.1;157.1;50;;;;8439;59;10.8;0;676.7;428.7;147.4
CDF;01.01.1992 00:00;-2.7;9;-16.1;-4.1;-19.7;10.6;77.6;3.9;908.2;;1541.3;;;2.5;22.7;9;81.7;20.9;66;;;;8953;59;13.5;0;704.8;456.8;14.7
CDF;01.02.1992 00:00;-0.4;11;-16.9;-1;-21.7;19.2;76.5;4.6;906.6;;1531.9;;;2.6;17.7;9.4;63.7;100.5;95;;;;8015;49;20.9;0;592.8;360.8;94.9
CDF;01.03.1992 00:00;2.3;12.8;-4.4;2.5;-6.7;16.9;79.5;5.7;899.6;;1475.4;;;2.9;22.3;10.4;80.3;149.5;108;;;;5887;29;34.4;0;547.6;299.6;144.8
CDF;01.04.1992 00:00;5;21.5;-3.3;5.7;-6.1;23.6;72.6;6.2;896.9;;1455.8;;;3.2;32;11.5;115.2;124.1;177;;;;9883;44;65.5;0;436.3;212.3;101.6
CDF;01.05.1992 00:00;11;25.1;-2.9;11.6;-4.7;30.3;73.9;9.5;902.4;;1516.2;;;2.6;18.4;9.4;66.2;80.6;203;;;;11557;45;89.6;0;219.7;59.7;7.2
CDF;01.06.1992 00:00;12.1;24;1.3;12.7;-1.4;29.8;80.4;11.2;898.6;;1483.4;;;2.5;16.3;9;58.7;132.2;184;;;;7617;29;82.2;0;155.6;35.6;72.7
CDF;01.07.1992 00:00;15.5;27.5;7.2;16.1;2.5;33.2;78.5;13.6;903.6;;1536;;;2;15.5;7.2;55.8;126.3;210;;;;11009;42;101.5;9.4;43.4;3.4;43.6
CDF;01.08.1992 00:00;16.9;29.2;5.3;16.4;1.5;34;70.8;13.2;902.8;;1531.2;;;2.3;26.4;8.3;95;108.3;206;;;;13371;55;106.2;24.8;26.4;2.4;-11.6
CDF;01.09.1992 00:00;11.5;23.6;0;10.9;-5.7;27.7;78.6;10.5;904.4;;1535;;;1.9;19.5;6.8;70.2;95.7;140;;;;8978;43;56.1;0;158.1;38.1;52
CDF;01.10.1992 00:00;4.9;17.2;-7.5;4.4;-10.3;19.4;87.1;7.8;893.4;;1423.7;;;3.1;27.8;11.2;100.1;196;61;;;;3037;16;23.6;0;466.6;218.6;184.7
CDF;01.11.1992 00:00;4.7;17.4;-13.7;4;-17.7;20.5;82.8;7.2;901.9;;1500.3;;;3.2;22.6;11.5;81.4;270.4;46;;;;4834;32;19.7;0;458.2;218.2;259.2
CDF;01.12.1992 00:00;0.2;9.9;-10.5;-0.3;-12.5;10.4;82;5.1;900.2;;1476.8;;;2.3;28.5;8.3;102.6;85.2;39;;;;5567;39;14;0;614.3;366.3;79.6
CDF;01.01.1993 00:00;1.7;13;-16.1;1.2;-18;14.1;79.2;5.8;907.9;;1547.4;;;3.2;23.3;11.5;83.9;96.8;47;;;;6029;40;19.5;0;566.1;318.1;91.5
CDF;01.02.1993 00:00;-1.7;11.2;-19.5;-1.4;-13.2;14.6;71.1;3.8;906.8;;1532.1;;;2;18.2;7.2;65.5;29.8;101;;;;10089;64;20.4;0;607.6;383.6;21.6
CDF;01.03.1993 00:00;1.1;17;-11.2;0.8;-16.5;20.6;71.7;4.9;902.3;;1498;;;2.4;14.2;8.6;51.1;22.5;146;;;;10885;53;40.5;0;585.5;337.5;13.1
CDF;01.04.1993 00:00;6.6;20;-8.6;6.6;-12.3;25.4;74.5;7.1;895.9;;1449.6;;;2.2;16.4;7.9;59;120;162;;;;7597;34;62.2;0;380.5;164.5;100.7
CDF;01.05.1993 00:00;10.5;24.9;-0.8;10.9;-6.5;31.5;77.9;9.6;898.8;;1482;;;2.1;17.3;7.6;62.3;100.3;191;;;;8980;35;82.1;0;235.1;67.1;45.6
CDF;01.06.1993 00:00;13.4;25.4;3.6;14.2;-1.8;33.4;78.9;12;902.2;;1518.4;;;2.3;15.8;8.3;56.9;147.2;216;;;;11140;43;93.9;0.5;101.2;21.2;68.5
CDF;01.07.1993 00:00;13.7;28.3;3.7;14.4;-1.8;35.6;77.4;12;903.6;;1531.8;;;2.7;18.2;9.7;65.5;127;212;;;;10245;39;99.1;2.9;120.9;24.9;46.1
CDF;01.08.1993 00:00;14.7;27.3;1.1;14.4;-4.1;32.3;76.1;12.5;904.1;;1538.7;;;2.2;22.5;7.9;81;162.8;219;;;;14830;61;99.1;3.6;72.7;16.7;56.3
CDF;01.09.1993 00:00;10.1;23.7;-0.7;9.6;-5.9;29.1;82.6;10.3;897.9;;1473.9;;;2.4;19.4;8.6;69.8;239.5;114;;;;6220;30;47.8;0;247.9;71.9;204.2
CDF;01.10.1993 00:00;6.1;17.6;-3.5;5.4;-9;21.3;82.9;7.8;897.3;;1460.5;;;2.6;18.9;9.4;68;195.6;64;;;;4585;25;28.1;0;426.6;186.6;178.6
CDF;01.11.1993 00:00;-0.1;15.6;-17.3;-0.8;-22;21.6;79.3;5.2;899.9;;1473.6;;;1.8;21.2;6.5;76.3;35.7;62;;;;6255;41;12.6;0;604.5;364.5;22.1
CDF;01.12.1993 00:00;1.2;10.9;-10.1;0.5;-14.2;10.7;85.8;5.9;896.7;;1448;;;4.7;26.3;16.9;94.7;211.8;30;;;;1052;7;16;0;582.4;334.4;199.3
CDF;01.01.1994 00:00;-0.8;7.7;-19.2;-1.3;-22;8.2;82.9;5.1;898.6;;1460;;;3;25;10.8;90;219.2;45;;;;4212;28;12.9;0;643.4;395.4;226.5
CDF;01.02.1994 00:00;0.1;11.9;-12.4;-0.2;-16.6;12;79.3;5;895.8;;1437.8;;;2.3;16.7;8.3;60.1;77.4;74;;;;3875;25;19.2;0;558;334;74.4
CDF;01.03.1994 00:00;5.6;17.9;-3.9;5.8;-6;20.3;76.2;6.9;903.8;;1518.7;;;3.6;19.4;13;69.8;120;111;;;;6758;33;45.7;0;446.7;198.7;114.2
CDF;01.04.1994 00:00;3.4;19.6;-7.1;3.5;-9.2;23.5;82.6;6.5;895.5;;1441.4;;;2.9;24.8;10.4;89.3;168.6;143;;;;5906;26;47;0;484.6;260.6;154.1
CDF;01.05.1994 00:00;10.1;20.4;2.2;10.1;-0.5;26.5;79.5;9.7;898.1;;1474.7;;;2.2;17.5;7.9;63;191.7;166;;;;7571;29;71.9;0;256.4;64.4;150.6
CDF;01.06.1994 00:00;13.4;26.4;0;14.3;-2.7;37.4;76.5;11.8;904.4;;1539.3;;;2.6;23.8;9.4;85.7;89.3;226;;;;11521;44;99.9;2.6;110.4;38.4;8.1
CDF;01.07.1994 00:00;17.8;30;5.6;18.2;2.5;36.7;73.4;14.5;903.8;;1542;;;1.6;14.4;5.8;51.8;126.1;236;;;;13914;53;117.7;20.9;0;0;8.8
CDF;01.08.1994 00:00;16.1;27.7;5.2;16.1;-0.1;36.9;75.8;13.7;902.3;;1524.9;;;2;18.3;7.2;65.9;85.3;196;;;;12702;52;94;16.3;0;0;-20.6
CDF;01.09.1994 00:00;10.9;24.4;0.7;10.7;-1.6;28.9;83.4;11;900.2;;1495.8;;;2.2;19.6;7.9;70.6;192.8;110;;;;5467;26;48;0;191.6;55.6;178.3
CDF;01.10.1994 00:00;8.1;20.7;-4.6;7.4;-9.3;26.7;76.8;8.4;900.5;;1493.9;;;2.4;17.6;8.6;63.4;116.8;96;;;;8901;48;37.4;0;342.1;126.1;75.6
CDF;01.11.1994 00:00;6.1;16.5;-2.4;5.1;-6.5;19.4;84.9;8;903.6;;1517.7;;;1.9;16.3;6.8;58.7;53.9;54;;;;5993;39;15.4;0;418;178;49
CDF;01.12.1994 00:00;1.4;10.2;-8.2;0.5;-11.7;12.8;83.4;5.8;903.7;;1510.1;;;3.1;22.8;11.2;82.1;185.5;35;;;;3777;26;13.9;0;577.6;329.6;179.7
CDF;01.01.1995 00:00;-2.2;6.9;-19.8;-1.6;-23.7;6.7;79.4;4.4;899.8;;1468.3;;;3.7;34.1;13.3;122.8;279.7;47;;;;4366;29;13.9;0;687.9;439.9;276.7
CDF;01.02.1995 00:00;1.9;12.1;-8.5;1.6;-11.6;12.6;83.2;5.9;899.5;;1474;;;3;23.2;10.8;83.5;185.1;72;;;;4670;30;20.3;0;507;283;182.1
CDF;01.03.1995 00:00;0.1;12.8;-14.2;0;-17;19.7;73.7;4.6;898.1;;1458.3;;;3.4;20.6;12.2;74.2;206.8;136;;;;8548;42;35.6;0;618.1;370.1;198.1
CDF;01.04.1995 00:00;5.3;18;-2.7;5.4;-5.8;19.8;78.2;7;899.5;;1479.4;;;2.7;19.4;9.7;69.8;62;152;;;;8223;36;54;0;440.6;200.6;50.1
CDF;01.05.1995 00:00;9.6;21.8;-4;9.7;-8.5;27.8;73;8.6;900;;1491.7;;;2.5;21.7;9;78.1;197.4;200;;;;11321;44;83.6;0;255.7;87.7;123.3
CDF;01.06.1995 00:00;11.3;25.2;1;12;-3.1;37;77.6;10.3;901.3;;1507.1;;;2.5;15;9;54;67.7;198;;;;8919;34;85.9;0.5;211.9;67.9;-1.1
CDF;01.07.1995 00:00;17.1;30;7.1;18.1;2.3;37.4;76.1;14.6;902.7;;1529.9;;;1.9;20.1;6.8;72.4;131.2;233;;;;14512;55;113.3;18;0;0;22.4
CDF;01.08.1995 00:00;14.6;25.9;0.8;15.1;-3.8;33.9;78.5;13;902.6;;1524.8;;;2.1;14.3;7.6;51.5;141.4;177;;;;10785;45;83.8;1.7;51.5;19.5;60.6
CDF;01.09.1995 00:00;8.8;19.6;-3.5;8.2;-8.4;25;82.2;9.4;899.1;;1481.7;;;2.3;17.6;8.3;63.4;164.4;116;;;;5998;29;45;0;313.7;97.7;133.2
CDF;01.10.1995 00:00;10.9;23.1;0.9;10.2;-2;26.9;81.1;10.6;906.7;;1555.1;;;1.6;15.2;5.8;54.7;22.3;104;;;;9649;52;36.9;0;195.2;43.2;-7.6
CDF;01.11.1995 00:00;2.3;18.1;-16;1.3;-19.6;20.3;77.7;5.8;900.6;;1484;;;2;18.9;7.2;68;127.2;59;;;;6567;43;16.7;0;529.9;289.9;111.2
CDF;01.12.1995 00:00;0;10.2;-13.9;-0.9;-17.5;10.1;81.1;5.1;896;;1439.3;;;2.6;21.6;9.4;77.8;160;35;;;;3307;23;12.9;0;619.7;371.7;155
CDF;01.01.1996 00:00;1.5;11.6;-8.8;0.2;-12.3;12.7;74.8;5.1;894.6;;1429.5;;;1.3;16.3;4.7;58.7;24.3;59;;;;8577;57;14.2;0;573.3;325.3;18.1
CDF;01.02.1996 00:00;-2.8;7.4;-20;-3.3;-23.4;8.7;79.2;4.1;894.1;;1418.4;;;3.1;25;11.2;90;65.8;78;;;;5015;31;17.4;0;661.4;429.4;62.5
CDF;01.03.1996 00:00;0;15.1;-14.6;-0.3;-17.9;16.7;72.9;4.7;896.7;;1445.7;;;1.9;15.5;6.8;55.8;32.4;145;;;;10129;50;37.2;0;620.5;372.5;24.9
CDF;01.04.1996 00:00;6.2;20.3;-4;5.9;-6.6;21.9;69.7;6.5;898.9;;1475.7;;;2.4;13.2;8.6;47.5;20.8;178;;;;10169;45;66.1;0;401.4;177.4;-2
CDF;01.05.1996 00:00;9.1;23.7;1.2;9.6;-3.2;34.4;78.8;9;897.7;;1470.4;;;2.7;19.2;9.7;69.1;135.9;175;;;;8459;33;74.2;0;302;102;83.8
CDF;01.06.1996 00:00;13.5;26.1;2.7;14.2;-1.3;36.3;74.1;11.3;905;;1545.2;;;2.6;21.2;9.4;76.3;115.3;235;;;;12715;49;105.5;0.5;105.6;25.6;16.2
CDF;01.07.1996 00:00;13.9;25;2;14.3;-0.8;32.5;74.4;11.7;903.7;;1533.7;;;2.4;20.4;8.6;73.4;144;221;;;;13007;50;100.5;0.4;83.3;19.3;31.6
CDF;01.08.1996 00:00;13.3;25.6;4.4;13.6;0.6;31.7;81.5;12.3;902.1;;1517.9;;;2;13.8;7.2;49.7;150.9;174;;;;10093;42;77.4;0;96;16;86.3
CDF;01.09.1996 00:00;8.1;21.3;-0.3;8.2;-5.4;28.3;80.5;8.6;899.4;;1483.7;;;2.5;14.6;9;52.6;74;139;;;;9329;45;50.9;0;334.4;118.4;22.7
CDF;01.10.1996 00:00;6.9;18.3;-3.9;6.1;-8.8;25.8;81.1;8;902.3;;1507.5;;;2.3;22;8.3;79.2;134.1;79;;;;6827;37;31.5;0;406.8;158.8;103.5
CDF;01.11.1996 00:00;2;18.1;-12.5;1.7;-11.5;20.9;84.9;6.1;895.9;;1442.3;;;3.3;21.3;11.9;76.7;239.1;47;;;;3942;26;17.5;0;538.9;298.9;233.8
CDF;01.12.1996 00:00;-1.2;8.6;-15.1;-1.8;-18;11.5;83.3;4.9;894;;1419.4;;;1.9;15.4;6.8;55.4;73.4;44;;;;4935;34;9.1;0;657.6;409.6;69.9
CDF;01.01.1997 00:00;-1.1;9.6;-12.8;-1.7;-14.6;13.8;82.3;4.7;901.1;;1482.8;;;1.2;11.4;4.3;41;52.7;54;;;;6451;43;10.2;0;654.8;406.8;48.1
CDF;01.02.1997 00:00;1.8;11.6;-8.6;1.3;-11.2;15;76.1;5.3;905.7;;1528;;;3.4;23.2;12.2;83.5;119.9;78;;;;6871;43;23.3;0;508.9;284.9;114.6
CDF;01.03.1997 00:00;4.4;16.3;-8.3;4;-15.1;24.1;75.2;6.2;906.8;;1543.2;;;2.4;16.1;8.6;58;41.5;134;;;;9975;49;46.7;0;483.3;235.3;34.6
CDF;01.04.1997 00:00;4.7;16.1;-5.3;5;-12.6;24.2;65.4;5.6;901.5;;1496.8;;;3.2;17.7;11.5;63.7;91.8;212;;;;15257;68;69.2;0;458.8;218.8;59.6
CDF;01.05.1997 00:00;10.3;23.7;-1.4;10.7;-4;33.8;70.4;8.7;900;;1492.8;;;3;20.1;10.8;72.4;102.7;220;;;;13084;51;95.1;0;228.1;68.1;16.3
CDF;01.06.1997 00:00;12.3;25.2;3;13;-1.4;36.1;76.9;10.9;897.2;;1471;;;2.4;20.3;8.6;73.1;192.3;181;;;;6966;27;82.3;0.8;165.4;29.4;140
CDF;01.07.1997 00:00;13.5;24.9;3.6;14.4;-1.1;37.7;80.2;12.3;903.8;;1533.7;;;2;15.5;7.2;55.8;176.7;197;;;;10842;41;90.1;0;94.2;14.2;96.9
CDF;01.08.1997 00:00;16.4;27.1;6.4;16.7;2.3;38.3;77.2;14.2;903.7;;1538.5;;;1.4;16.5;5;59.4;107.6;190;;;;12053;50;90.9;3.3;37;5;23.2
CDF;01.09.1997 00:00;12.7;24.8;0.9;12.1;-3.9;35.3;77.1;11.3;906;;1552.7;;;1.6;11.9;5.8;42.8;51.3;186;;;;15371;74;69.2;0;102.2;14.2;-21.8
CDF;01.10.1997 00:00;7;20.9;-8.8;5.7;-15.5;28.2;78.4;8.2;901.1;;1496.4;;;2.6;24.5;9.4;88.2;53.6;104;;;;10422;56;37.7;0;358;166;17.8
CDF;01.11.1997 00:00;3.5;16;-6.2;1.6;-13;19.3;79.5;6.3;893.4;;1421.3;;;2;18.3;7.2;65.9;93.9;62;;;;6075;40;18.2;0;487.3;255.3;76.4
CDF;01.12.1997 00:00;0;11.2;-12.9;-1.3;-16;10.1;87;5.5;896.6;;1444.5;;;2.8;19.8;10.1;71.3;181.7;33;;;;2429;17;11.2;0;618.9;370.9;183.6
CDF;01.01.1998 00:00;-0.6;15.4;-16.5;-1.8;-19.8;17.7;80.9;4.8;900.4;;1477.5;;;3.2;24.8;11.5;89.3;115.9;56;;;;6203;41;15.2;0;639.4;391.4;111.4
CDF;01.02.1998 00:00;1.3;14.8;-14.2;0.5;-43.2;15.1;72.7;4.9;907.6;;1544.6;;;2.3;18;8.3;64.8;35.9;110;;;;11232;71;25.3;0;523.3;299.3;21
CDF;01.03.1998 00:00;2.1;17.9;-11.5;1.6;-15.7;21.7;72.5;5.2;904.9;;1522;;;2.5;24.1;9;86.8;50.3;127;;;;8328;41;41.9;0;555.4;307.4;48.9
CDF;01.04.1998 00:00;4.5;16.4;-6.4;4.4;-9.6;20;79.6;6.8;891;;1402;;;2.7;17.6;9.7;63.4;119.1;160;;;;6351;28;53.5;0;463.7;223.7;106.4
CDF;01.05.1998 00:00;10.7;24.2;-3.3;11.2;-5;31.7;70.3;8.8;900;;1493.7;;;2.3;15.5;8.3;55.8;51.4;230;;;;14725;57;96;0;226.6;66.6;-43.4
CDF;01.06.1998 00:00;13.3;28.2;-0.6;14;-32.7;35.7;74.4;11.3;902.9;;1524.8;;;1.8;16.1;6.5;58;73;222;;;;10925;42;96.3;4.9;113.3;33.3;-10.8
CDF;01.07.1998 00:00;14.8;29.8;3.7;15.8;1.8;34.9;74.8;12.3;901.5;;1515.2;;;2.4;15.2;8.6;54.7;92;216;;;;11116;42;102.9;8.2;55.7;7.7;-6.9
CDF;01.08.1998 00:00;14.6;29.8;0.2;15.1;-1;37.8;74.5;12;904.1;;1538.8;;;1.9;16.8;6.8;60.5;127;200;;;;13977;58;90.2;16.1;98;18;13.7
CDF;01.09.1998 00:00;10.5;23.2;0;10.4;-0.4;31.8;83.4;10.7;898.4;;1478.5;;;2.4;16.7;8.6;60.1;267.4;125;;;;7324;35;49.2;0;240.5;64.5;232.3
CDF;01.10.1998 00:00;6.6;17.9;-1.7;6.3;-3.3;21.1;84.8;8.3;900.4;;1489.5;;;2.7;24;9.7;86.4;181.6;67;;;;3507;19;29.1;0;414.4;166.4;164.2
CDF;01.11.1998 00:00;-1.4;14.7;-20.5;0.8;-7.3;17.8;84.6;5;900.2;;1473.9;;;2.3;19.4;8.3;69.8;125.9;57;;;;5429;35;11.5;0;640.9;400.9;118.9
CDF;01.12.1998 00:00;-1.3;10;-18.2;-1.9;-17.3;12.7;80.1;4.5;903.4;;1502.5;;;1.9;17.4;6.8;62.6;64.3;46;;;;5490;38;10.2;0;659.6;411.6;58.1
CDF;01.01.1999 00:00;0;14.2;-13.5;-0.3;-11.6;15.2;80.1;4.9;899.7;;1472.3;;;2.6;19.9;9.4;71.6;89.6;55;;;;6386;42;12.4;0;620.3;372.3;85
CDF;01.02.1999 00:00;-2.6;9.4;-15.6;-0.6;-10.8;1.3;86.9;4.6;899;;1462;;;3.3;19.4;11.9;69.8;246.3;72;;;;3598;23;13.5;0;633.5;409.5;244.4
CDF;01.03.1999 00:00;2.3;13.5;-13.2;1;-8.1;15.2;76.7;5.5;896;;1443.6;;;2.1;22.7;7.6;81.7;81.8;133;;;;7913;39;38;0;548.4;300.4;75.7
CDF;01.04.1999 00:00;5;18.6;-7.1;4.8;-9.4;22.9;80;7;898.2;;1467.8;;;2.3;24.9;8.3;89.6;209.1;155;;;;6747;30;51.3;0;442;210;197
CDF;01.05.1999 00:00;12;24.6;1.2;12.2;0.3;26.2;78.8;10.9;900.7;;1502;;;1.7;15.9;6.1;57.2;188.9;182;;;;9229;36;79.6;0;154.7;34.7;139.9
CDF;01.06.1999 00:00;11.6;24.8;2;12.3;-0.4;28.1;74.3;10;903.3;;1525.2;;;1.9;16.4;6.8;59;150.2;223;;;;11049;42;92.2;0;173;37;67.9
CDF;01.07.1999 00:00;15.4;27.4;5.8;16;3.3;34;78.1;13.5;902.4;;1523.8;;;2.1;21.4;7.6;77;147.2;228;;;;13702;52;103.6;6.2;20;4;44.6
CDF;01.08.1999 00:00;14.7;28.3;5;15;3;31.8;80.6;13.4;900.7;;1506.9;;;1.5;19.7;5.4;70.9;97.8;175;;;;9490;39;79.5;2.1;25.2;1.2;36.9
CDF;01.09.1999 00:00;13.4;24.4;4.5;13.1;1.9;32.9;79.9;12.1;899.5;;1493.9;;;1.6;17.3;5.8;62.3;141.3;139;;;;9485;46;59;0;73.6;9.6;82.4
CDF;01.10.1999 00:00;7.5;19.4;-2.1;6.8;-5;22.2;83.2;8.5;901.3;;1499.5;;;1.6;17.7;5.8;63.7;141.3;96;;;;8492;46;32;0;376.7;144.7;126.2
CDF;01.11.1999 00:00;-0.1;17.2;-14.1;0;-13.1;18.3;84;5.3;902.5;;1497.3;;;2;19.9;7.2;71.6;78.1;61;;;;6212;41;12.1;0;603.4;363.4;66.8
CDF;01.12.1999 00:00;-0.6;11.5;-19.5;-1.1;-21.8;10.3;85.2;5.2;897.6;;1452.3;;;3.4;37.4;12.2;134.6;209.4;35;;;;2789;19;12.3;0;638.9;390.9;205.5
CDF;01.01.2000 00:00;-2.8;5.7;-21.9;-3.5;-26.2;5.9;87.6;4.6;905.9;;1521.2;;;2;21.7;7.2;78.1;49.9;60;;;;6472;43;7.7;0;705.9;457.9;46.7
CDF;01.02.2000 00:00;0.5;11.6;-16.9;0.1;-20.5;11.4;84.1;5.4;905.5;;1523.7;;;2.3;20.2;8.3;72.7;184.5;75;;;;5159;31;16.7;0;564.8;332.8;173.7
CDF;01.03.2000 00:00;2.2;13.6;-12.5;2.2;-13.7;14.8;79.4;5.7;902.8;;1503.2;;;2.4;16.6;8.6;59.8;49.9;119;;;;8039;39;35.2;0;551.7;303.7;50.8
CDF;01.04.2000 00:00;6.3;21.6;-4;6.2;-5;25.4;74.5;7;892.7;;1419.9;;;2.2;17.1;7.9;61.6;88.2;158;;;;8505;38;58.1;0;391.4;175.4;69.5
CDF;01.05.2000 00:00;10.9;22.2;-0.5;11.4;-2.1;31.6;79;10.2;901.2;;1504.8;;;1.9;21.6;6.8;77.8;139.7;200;;;;10327;40;81.1;0;212.6;52.6;92.7
CDF;01.06.2000 00:00;14.2;26.9;2.5;15.4;1.5;33.8;75.5;12.1;905.3;;1549.2;;;1.5;13.7;5.4;49.3;61.7;242;;;;13994;54;103.9;1.3;71.4;15.4;-35.2
