station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PFA;01.02.2021 00:00;;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
PFA;01.03.2021 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
PFA;01.04.2021 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
PFA;01.05.2021 00:00;;;;;;;;;;;;;;;;;;168.9;;;;;;;;;;;
PFA;01.06.2021 00:00;;;;;;;;;;;;;;;;;;259.3;;;;;;;;;;;
PFA;01.07.2021 00:00;;;;;;;;;;;;;;;;;;330.7;;;;;;;;;;;
PFA;01.08.2021 00:00;;;;;;;;;;;;;;;;;;107;;;;;;;;;;;
PFA;01.09.2021 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
PFA;01.10.2021 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
PFA;01.11.2021 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
PFA;01.12.2021 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
PFA;01.01.2022 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
PFA;01.02.2022 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
PFA;01.03.2022 00:00;;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;
PFA;01.04.2022 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
PFA;01.05.2022 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
PFA;01.06.2022 00:00;;;;;;;;;;;;;;;;;;176;;;;;;;;;;;
PFA;01.07.2022 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
PFA;01.08.2022 00:00;;;;;;;;;;;;;;;;;;113.2;;;;;;;;;;;
PFA;01.09.2022 00:00;;;;;;;;;;;;;;;;;;138.3;;;;;;;;;;;
PFA;01.10.2022 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
PFA;01.11.2022 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
PFA;01.12.2022 00:00;;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
PFA;01.01.2023 00:00;2.1;15.7;-11.2;1;-14.5;15;85.4;6.3;955.3;1020.7;;;1018.6;2.1;15.8;7.6;56.9;44.6;36;;;;1952;13;13.4;0;554.6;306.6;43.4
PFA;01.02.2023 00:00;2.5;15.3;-8.4;1.6;-9.9;17.1;82.4;6.1;963.2;1029.1;;;1026.9;2.2;18.8;7.9;67.7;26.3;93;;;;7575;47;21.4;0;491.4;267.4;20.8
PFA;01.03.2023 00:00;6.3;18;-3.7;5.8;-5.6;20.9;77.8;7.4;950.5;1014.5;;;1013.5;2.3;25.4;8.3;91.4;104.2;113;;;;6203;29;43.5;0;408.3;176.3;85.3
PFA;01.04.2023 00:00;7.7;19.6;-4.1;8;-6.3;26.7;79.9;8.5;952.7;1016.5;;;1015.8;2.4;17.9;8.6;64.4;137;162;;;;6735;29;57.7;0;349.5;133.5;100.4
PFA;01.05.2023 00:00;13.5;25.3;3.1;14.1;1;29.7;79.3;12;954.7;1017.2;;;1017.9;2.5;16.1;9;58;140.5;213;;;;9991;37;95.7;0;113.6;17.6;89.4
PFA;01.06.2023 00:00;19.3;30.6;7.8;20.2;4.1;35.5;62.8;13.4;953.9;1015;;;1017;2.3;12.1;8.3;43.6;40.5;310;;;;19652;71;151.6;36.6;0;0;-110.3
PFA;01.07.2023 00:00;19.4;35.3;7.8;20.3;5.9;39.4;75.4;16.3;954;1015.2;;;1017.2;1.9;22.8;6.8;82.1;202.1;239;;;;12549;45;124.6;50.9;0;0;122.9
PFA;01.08.2023 00:00;19.2;34.3;6.1;19.6;4.7;37.2;78.3;16.9;954.1;1015.3;;;1017.3;1.7;16.1;6.1;58;136.6;198;;;;12091;48;101.8;74.1;8.7;0.7;70
PFA;01.09.2023 00:00;17.3;29.3;4;17.1;1.1;33.3;82.7;16.1;956.3;1018;;;1019.5;1.5;13.1;5.4;47.2;47.9;188;;;;14758;68;77.9;21.5;25.6;1.6;1.6
PFA;01.10.2023 00:00;11.8;25;0.3;11;-1.5;29;86.7;11.9;951.6;1014.3;;;1014.6;1.6;16.2;5.8;58.3;64.3;106;;;;8328;44;38.4;0;185.7;41.7;45.2
PFA;01.11.2023 00:00;5.4;14.8;-2.9;4.4;-5;17.2;89.7;8.1;948.3;1012.4;;;1011.2;2.3;24.1;8.3;86.8;205.4;40;;;;2274;15;15.4;0;439.5;199.5;192.8
PFA;01.12.2023 00:00;3;10.9;-13.3;2.1;-16;13.1;91.6;7.1;955;1020.1;;;1018.2;2.1;19.9;7.6;71.6;133.4;33;;;;2679;18;10.3;0;527;279;139.7
PFA;01.01.2024 00:00;1.6;13.4;-12.7;0.7;-18.1;14.2;89.9;6.4;956.7;1022.3;;;1020;2.2;20.7;7.9;74.5;104.9;47;;;;3769;25;12.2;0;570.6;322.6;104.2
PFA;01.02.2024 00:00;6.1;14.9;-3;5.4;-5.2;19.5;87.3;8.2;952.8;1017;;;1015.9;1.7;18.4;6.1;66.2;63.7;75;;;;4082;24;20.3;0;404.4;172.4;56.8
PFA;01.03.2024 00:00;7.2;20.6;-2.8;6.7;-5.2;22.3;81.7;8.1;947.2;1010.7;;;1010;2.1;20;7.6;72;132.7;121;;;;7087;33;46;0;382.6;150.6;115.7
PFA;01.04.2024 00:00;9;25.6;-1.4;9;-3.3;28.1;76.5;8.5;953.6;1017.2;;;1016.8;2.3;23.3;8.3;83.9;78.3;170;;;;7911;34;68.6;0;292.6;116.6;41.9
PFA;01.05.2024 00:00;13.4;24.6;5.1;14.2;3;29.8;80.2;12;951.3;1013.7;;;1014.4;1.9;16.4;6.8;59;268.1;202;;;;8689;32;89.7;0;79.9;7.9;218
PFA;01.06.2024 00:00;17.3;30.7;7.7;18.3;6.4;34.6;81.1;15.8;952.8;1014.3;;;1015.9;1.9;14.9;6.8;53.6;115.5;207;;;;8689;31;101.2;26.8;17.9;1.9;69.3
PFA;01.07.2024 00:00;19.7;32.2;10.8;20.7;9.4;35.6;79.2;17.7;954.4;1015.5;;;1017.6;1.7;18.7;6.1;67.3;111.4;242;;;;12471;45;123.3;59.3;0;0;43.5
PFA;01.08.2024 00:00;20.3;32.6;9.5;21;8.4;36.2;79.7;18.4;954.8;1015.7;;;1018;1.5;17.1;5.4;61.6;105.5;232;;;;15943;63;113.9;71.6;0;0;33
PFA;01.09.2024 00:00;13.7;29.6;2.5;13.7;1.4;32.4;86.8;13.8;953.5;1015.9;;;1016.6;1.7;16.8;6.1;60.5;164;139;;;;7294;34;55.9;8.8;97.8;25.8;141.2
PFA;01.10.2024 00:00;10.9;21.1;2.1;10.5;-0.7;22.8;93.2;12.2;955.1;1018.3;;;1018.3;1.6;13.8;5.8;49.7;88.6;80;;;;3576;19;26.1;0;219.9;43.9;82.5
PFA;01.11.2024 00:00;4.7;15.6;-8.1;4.2;-7.2;16.3;91.1;7.9;959;1024;;;1022.5;1.8;17;6.5;61.2;66.3;59;;;;4224;27;11.9;0;457.8;217.8;61.1
PFA;01.12.2024 00:00;0.9;10.9;-7.8;0.3;-10.4;10.6;93;6.1;960.3;1026.3;;;1023.8;1.7;19.1;6.1;68.8;88.3;36;;;;2415;17;7;0;592.9;344.9;86.5
PFA;01.01.2025 00:00;1.1;14.7;-10.6;0.1;-15.2;17.8;89.2;6;954.6;1020.2;;;1017.8;2;22;7.2;79.2;112.2;57;;;;4175;27;10.6;0;586.1;338.1;110.3
PFA;01.02.2025 00:00;2.2;15;-6.6;1.7;-10.5;17.2;90.5;6.6;959.4;1025;;;1022.8;1.8;14.7;6.5;52.9;32.9;67;;;;2851;18;15.6;0;499.3;275.3;30.7
PFA;01.03.2025 00:00;5.9;19.1;-4.5;5.2;-7.5;21.3;77.6;7.1;952.1;1016.3;;;1015.2;2;14.7;7.2;52.9;41.5;135;;;;8633;40;44.7;0;428.4;188.4;18
PFA;01.04.2025 00:00;10;23.5;-3;9.8;-5.5;26.4;72.4;8.8;953.1;1016.4;;;1016.2;2.3;18.8;8.3;67.7;52.1;228;;;;14796;63;81.6;0;261.1;69.1;-15
PFA;01.05.2025 00:00;12.8;28.2;1.7;13.4;-0.2;32.4;74.2;10.7;953.8;1016.5;;;1017;2.1;12.4;7.6;44.6;143.3;222;;;;11091;41;95.7;1.6;102.8;22.8;74.8
PFA;01.06.2025 00:00;19.6;31.7;7.8;20.4;5.6;36.5;72.2;15.9;957.4;1018.7;;;1020.7;2.1;22.9;7.6;82.4;71.2;291;;;;17451;63;141.2;59.5;0;0;-40.1
PFA;01.07.2025 00:00;17.8;32.5;7.3;18.6;5.6;37;78.3;15.5;954.4;1015.9;;;1017.6;1.8;17.7;6.5;63.7;182.4;227;;;;11777;42;112.7;26.2;8.1;0.1;110.8
PFA;01.08.2025 00:00;18.8;32.7;7.6;19.1;5.4;34.6;76.6;16.2;955;1016.3;;;1018.2;1.7;14.4;6.1;51.8;112.3;230;;;;14910;59;111.1;48.1;0;0;33.1
