station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SCU;01.10.1985 00:00;6.9;22;-3.7;5.9;-8.6;26;77.9;7.8;;;;;;1.4;12.5;5;45;6.3;127;;;;11808;76;;0;375.9;159.9;-34
SCU;01.11.1985 00:00;-3.6;10.9;-15;-4;-18.8;13.9;86;4.3;;;;;;1.1;13;4;46.8;37.2;68;;;;5879;53;;0;707.2;467.2;27.5
SCU;01.12.1985 00:00;-1.4;9;-12.6;-2.5;-14.2;8.1;78.9;4.5;;;;;;1.4;9.8;5;35.3;30.4;54;;;;5558;58;;0;662.1;414.1;24
SCU;01.01.1986 00:00;-5.7;3.9;-20.2;-6.6;-21.6;3.6;79.1;3.3;;;;;;1.2;12.4;4.3;44.6;117.8;51;;;;3309;31;;0;797;549;99.6
SCU;01.02.1986 00:00;-8.3;2.5;-22;-8.4;-24.1;5.5;75.9;2.6;;;;;;1.3;9;4.7;32.4;10.8;110;;;;7855;61;;0;791.3;567.3;20.2
SCU;01.03.1986 00:00;1.1;16.7;-7.7;1.1;-9.9;19.2;68.1;4.4;;;;;;1.4;16;5;57.6;15.9;164;;;;9111;51;;0;585.5;337.5;5.7
SCU;01.04.1986 00:00;3.8;16.7;-10.2;4.4;-11.5;21.5;71.8;5.8;;;;;;2;21.6;7.2;77.8;49.4;173;;;;5595;27;;0;484.9;244.9;36.5
SCU;01.05.1986 00:00;11.5;25.3;-1.2;11.7;-3.6;33.4;66.3;8.7;;;;;;1.8;14.5;6.5;52.2;49.4;216;;;;9426;40;;0;181.6;53.6;-22.1
SCU;01.06.1986 00:00;12.4;28.3;-0.3;13.2;-2.8;33.5;65.1;9.1;;;;;;1.9;16.8;6.8;60.5;51.9;256;;;;12488;52;;0;152.9;56.9;-81.9
SCU;01.07.1986 00:00;14.1;28.5;1.2;14.7;-0.8;33.8;67.7;10.4;;;;;;1.7;16.5;6.1;59.4;70.1;235;;;;12261;51;;0.8;100.3;12.3;-64.2
SCU;01.08.1986 00:00;14.1;29.9;1.7;14.8;-0.3;34.6;70;10.9;;;;;;1.6;14.6;5.8;52.6;149.6;216;;;;12919;59;;6.3;90.6;26.6;31.7
SCU;01.09.1986 00:00;11.4;24.4;0.7;11.5;-3;31.3;71.8;9.4;;;;;;1.5;12.5;5.4;45;25.3;181;;;;12485;67;;0;191.3;39.3;-56.9
SCU;01.10.1986 00:00;7.3;22.9;-5.4;7;-7.3;29.2;74.4;7.5;;;;;;1.6;12.2;5.8;43.9;26.5;131;;;;12116;78;;0;369.5;145.5;-23.1
SCU;01.11.1986 00:00;0.9;12.8;-9.8;0.1;-11.1;17.3;77.5;5.1;;;;;;1.2;9;4.3;32.4;18.8;74;;;;7488;68;;0;572.7;332.7;2.5
SCU;01.12.1986 00:00;-3.6;6.2;-18.2;-4.2;-19;8.1;79.6;3.8;;;;;;1.3;12;4.7;43.2;63.3;49;;;;4996;52;;0;730.2;482.2;56.1
SCU;01.01.1987 00:00;-7.3;4.4;-25.1;-7.9;-27.4;6.5;80.4;3.1;;;;;;1.4;14.8;5;53.3;18.2;66;;;;5670;53;;0;846.6;598.6;14
SCU;01.02.1987 00:00;-2.3;7.6;-13.4;-2.6;-15.8;9.1;79.1;4.2;;;;;;1.3;13.1;4.7;47.2;51.5;91;;;;5062;39;;0;625;401;42.9
SCU;01.03.1987 00:00;-3;11.9;-18.1;-3;-19.1;13.3;70.1;3.6;;;;;;1.9;11.6;6.8;41.8;43.4;165;;;;9336;52;;0;714.2;466.2;39.8
SCU;01.04.1987 00:00;5.3;21.9;-7.7;5.7;-9.8;27.8;66.5;5.7;;;;;;1.9;13.1;6.8;47.2;32.2;218;;;;11784;57;;0;442.3;202.3;0.6
SCU;01.05.1987 00:00;6.7;20.6;-3.3;7.6;-6.8;28.5;69.2;6.6;;;;;;1.9;15.2;6.8;54.7;71.6;224;;;;9696;41;;0;405.1;165.1;-0.2
SCU;01.06.1987 00:00;10.8;27.7;0.1;11.3;-0.9;33.4;72.4;9.1;;;;;;1.8;14.1;6.5;50.8;125.5;216;;;;8468;35;;1.6;225.3;65.3;42.8
SCU;01.07.1987 00:00;14.7;28.8;1.9;15.4;0.1;34.2;74.2;12;874;;1530.2;;;1.6;15.2;5.8;54.7;133.4;220;;;;10611;44;111;0.9;66;10;32.8
SCU;01.08.1987 00:00;13.3;28.4;0.7;13.3;-1.2;31.6;74.4;11;873.7;;1525.8;;;1.5;16.5;5.4;59.4;78.8;192;;;;10536;48;92.1;0;88.5;16.5;-10.5
SCU;01.09.1987 00:00;13.3;28.6;-1.3;12.7;-4.1;32.6;73.9;11;875.9;;1547.5;;;1.5;13.1;5.4;47.2;58.9;169;;;;10845;58;74.3;0;108.8;28.8;-9.3
SCU;01.10.1987 00:00;7.6;18.1;-1.8;7;-4.8;20.2;80.9;8.3;873;;1514.4;;;1.3;18.5;4.7;66.6;41.8;100;;;;6609;43;35.5;0;385.9;137.9;15.6
SCU;01.11.1987 00:00;0.9;12.2;-8.3;0.2;-9.6;15.8;80.4;5.3;870.2;;1483.7;;;1.1;12.3;4;44.3;36;65;;;;4111;37;15.4;0;571.9;331.9;23.1
SCU;01.12.1987 00:00;-1.5;9;-13.4;-2.3;-14.8;9.9;79.3;4.5;874.5;;1521.4;;;1.4;7.1;5;25.6;23.9;54;;;;5614;59;10.3;0;665.8;417.8;17.8
SCU;01.01.1988 00:00;-2;7.8;-13.5;-2.8;-15.7;8.6;82.5;4.5;868.7;;1467;;;1.2;11.3;4.3;40.7;35.8;60;;;;4617;43;9.7;0;681.8;433.8;32.2
SCU;01.02.1988 00:00;-3.7;8.8;-15.8;-4.1;-18.1;8.1;74.2;3.5;867.6;;1456.8;;;1.4;13.6;5;49;40.8;106;;;;6485;49;20.2;0;688.4;456.4;34.2
SCU;01.03.1988 00:00;-0.9;13;-15.6;-1.4;-17.1;12.8;75.2;4.4;865.8;;1441.4;;;1.6;12.2;5.8;43.9;62.8;138;;;;5318;29;37.3;0;649.3;401.3;59.3
SCU;01.04.1988 00:00;6.4;19.2;-6.3;6.5;-7.6;22.1;67.3;6.2;868.8;;1474.6;;;1.7;11.1;6.1;40;15.1;217;;;;10028;49;77.9;0;407.9;167.9;-10.1
SCU;01.05.1988 00:00;10.7;24.6;0.1;10.8;-3.1;30.5;70.4;8.8;869.2;;1481.1;;;1.8;13.5;6.5;48.6;48.9;205;;;;7431;31;95.2;0;218.7;50.7;-10.5
SCU;01.06.1988 00:00;11.6;23;0.7;11.9;-0.9;30.2;70.3;9.3;869.6;;1485.2;;;1.6;16.7;5.8;60.1;69.9;209;;;;7340;31;97.7;0;146.5;34.5;-5.7
SCU;01.07.1988 00:00;15.8;31.3;7;16;3.5;35.5;63.6;10.7;872.6;;1517.5;;;1.8;19.7;6.5;70.9;74.8;262;;;;14416;60;135.3;8.3;27.8;3.8;-88.8
SCU;01.08.1988 00:00;14.6;29.5;2.9;14.8;0.9;34.8;71.5;11.3;872.4;;1514.8;;;1.6;19.4;5.8;69.8;155.6;203;;;;11751;53;104.3;2.8;89.1;17.1;45.4
SCU;01.09.1988 00:00;11.1;24.5;1.7;11.1;0.3;28.1;70.8;9.1;873.6;;1523.3;;;1.6;12;5.8;43.2;38.9;163;;;;10401;56;70.5;0;175.5;47.5;-33.1
SCU;01.10.1988 00:00;8.2;21.8;-3.9;7.8;-6.4;25;77.3;8.4;873.1;;1516;;;1.2;11.8;4.3;42.5;85.5;97;;;;7528;49;35.1;0;367;119;53.5
SCU;01.11.1988 00:00;-0.8;12.8;-15;-1.8;-17.2;17.8;62.7;3.8;872.8;;1506.7;;;1.2;12.5;4.3;45;3.5;78;;;;7636;69;15.9;0;623.4;383.4;-22.8
SCU;01.12.1988 00:00;-3;4.7;-17;-4.1;-19.8;5.8;76.2;4;874.2;;1516.5;;;1.3;10.2;4.7;36.7;51.2;48;;;;4457;47;9.5;0;713.9;465.9;44.9
SCU;01.01.1989 00:00;-2.4;6.9;-10.4;-3.8;-12.5;8;55.3;2.9;882.3;;1590;;;1.8;8;6.5;28.8;0.7;80;;;;9430;88;20.2;0;693.8;445.8;-11.7
SCU;01.02.1989 00:00;0.4;10.2;-9.9;-0.2;-12.4;12.3;65.6;4.2;872.4;;1502.4;;;1.5;16.3;5.4;58.7;33.2;95;;;;6312;49;25.3;0;547.6;323.6;25.9
SCU;01.03.1989 00:00;4.1;20.1;-9.2;3.9;-11.6;23.7;60.2;4.7;870.3;;1486.8;;;1.7;11.7;6.1;42.1;27.7;167;;;;11033;61;60.7;0;493.5;245.5;14.8
SCU;01.04.1989 00:00;4.6;15.6;-2.6;4.6;-5.8;18.4;69.7;5.7;862.6;;1414.3;;;1.8;15.3;6.5;55.1;90.2;164;;;;5507;27;60.8;0;463;223;74.5
SCU;01.05.1989 00:00;9.9;22.7;-1.5;9.9;-4.5;28.6;63.8;7.5;873.3;;1519.5;;;1.9;18.3;6.8;65.9;37.2;245;;;;12041;51;106;0;281.4;73.4;-53.2
SCU;01.06.1989 00:00;10.7;24.2;0.1;11.1;-2.5;29.1;68.6;8.5;871.5;;1503;;;1.8;13.7;6.5;49.3;98.4;232;;;;9215;39;102.3;0;193.1;57.1;2
SCU;01.07.1989 00:00;14.2;26.8;5.3;14.4;2.2;29.9;73.6;11.6;874.8;;1537.8;;;1.6;15;5.8;54;87.3;211;;;;9429;39;104.6;0;36.8;4.8;-11.5
SCU;01.08.1989 00:00;14.1;28.2;0.3;14.2;-3.1;32.9;67.7;10.5;871.9;;1509;;;1.7;16.2;6.1;58.3;45.4;215;;;;12445;57;106.1;1.8;80.3;24.3;-74.9
SCU;01.09.1989 00:00;11.1;26;1.5;11.6;-1.1;35.6;71.5;9.1;873.1;;1518.7;;;1.5;12.3;5.4;44.3;30.9;152;;;;8736;47;67.1;0;187.8;51.8;-35.3
SCU;01.10.1989 00:00;7.2;21;-3.1;6.9;-7.2;27.6;60;5.8;874.9;;1532.3;;;1.6;12;5.8;43.2;12.2;129;;;;11623;75;50.9;0;396.5;148.5;-58.2
SCU;01.11.1989 00:00;-0.5;17;-10.3;-1.2;-12.9;23.1;69.8;4.3;870.1;;1481.6;;;1.3;17;4.7;61.2;25.9;76;;;;7712;70;16.2;0;615.4;375.4;5.6
SCU;01.12.1989 00:00;-2.5;8.3;-12.3;-3.6;-14.4;8.8;66.8;3.7;869.9;;1477.6;;;1.6;12;5.8;43.2;61.3;57;;;;6715;70;13.2;0;698.9;450.9;49.1
SCU;01.01.1990 00:00;-3.3;8.6;-13.1;-4.1;-15.4;11.9;60.9;3.1;875.7;;1530.1;;;2.1;8.8;7.6;31.7;11.9;73;;;;7803;73;20.3;0;721;473;2
SCU;01.02.1990 00:00;0.4;14.7;-9.1;-0.2;-11;16.2;68.1;4.3;871.3;;1493;;;1.5;12.4;5.4;44.6;167.8;94;;;;7093;55;25.2;0;547.9;323.9;154.3
SCU;01.03.1990 00:00;2.9;19.8;-12.8;3;-15.4;23.5;60.6;4.4;878.3;;1559.6;;;1.6;17.1;5.8;61.6;3.5;165;;;;10933;61;54.7;0;528.9;280.9;-2.1
SCU;01.04.1990 00:00;3.9;18.5;-5.6;4.3;-7.3;21.8;67.9;5.3;866.1;;1447.2;;;1.6;15.2;5.8;54.7;44.7;187;;;;7440;36;64.5;0;484.3;244.3;20.6
SCU;01.05.1990 00:00;10.7;22.6;-1.5;11.2;-4.3;29.2;59.9;7.3;872.8;;1515.3;;;1.8;16.2;6.5;58.3;49.9;255;;;;13210;56;112.1;0;240.2;48.2;-55.1
SCU;01.06.1990 00:00;12;27.5;2;12.6;-0.1;31.8;71.8;9.7;870.3;;1493.6;;;1.5;19.4;5.4;69.8;132.2;227;;;;9481;40;101.5;0;183.5;39.5;16.6
SCU;01.07.1990 00:00;15;30.4;3.3;15.2;1.2;36.8;62.5;9.9;873.9;;1529.5;;;1.5;18.1;5.4;65.2;71;271;;;;16077;66;126.8;2.8;66.6;10.6;-98.3
SCU;01.08.1990 00:00;14.9;30.8;3.6;15.3;1.2;37.9;64;10.2;875.3;;1542.4;;;1.3;16;4.7;57.6;42.4;214;;;;13564;62;104;3.1;44.1;4.1;-100.1
SCU;01.09.1990 00:00;10;23.6;-1;10.3;-3.4;29.7;65.4;7.7;871.9;;1505.9;;;1.6;14.4;5.8;51.8;48.4;163;;;;9950;53;71.1;0;261;61;-32.4
SCU;01.10.1990 00:00;8;21.6;-2.8;7.8;-6.8;29.5;74.3;7.9;869.9;;1485.6;;;1.2;15;4.3;54;68.3;102;;;;7142;46;37.9;0;342.8;126.8;23.9
SCU;01.11.1990 00:00;-0.4;13.7;-10.3;-0.9;-14;15.3;75.9;4.5;866.8;;1450.9;;;1.5;12.6;5.4;45.4;79.4;68;;;;5641;51;16.7;0;612.1;372.1;73.1
SCU;01.12.1990 00:00;-6.3;4.6;-17.9;-7.1;-23.5;7;78.2;3.1;868.6;;1463.8;;;1.2;14;4.3;50.4;22.1;57;;;;5652;59;5.6;0;815.6;567.6;13.2
SCU;01.01.1991 00:00;-4.9;5.8;-14.3;-6.1;-17.5;6.8;72.7;3.3;875.3;;1525.1;;;1.6;9;5.8;32.4;13.7;73;;;;7826;73;12.6;0;771;523;8.4
SCU;01.02.1991 00:00;-5.4;13.1;-20.2;-5.5;-23.9;13.7;68.9;3;867.5;;1455.5;;;1.6;10.7;5.8;38.5;20.2;115;;;;9100;71;22.2;0;710.2;486.2;12.5
SCU;01.03.1991 00:00;4.4;15.5;-7.9;4.6;-9.9;18.9;66.3;5.4;867.4;;1459.5;;;1.7;16.6;6.1;59.8;37.6;138;;;;7280;40;50.9;0;483.3;235.3;29.7
SCU;01.04.1991 00:00;3.7;17.2;-7.8;4.4;-10.2;22.7;58.9;4.5;867.4;;1459.5;;;1.9;16.5;6.8;59.4;10.6;211;;;;10726;52;72.8;0;489;249;-19.3
SCU;01.05.1991 00:00;6.2;21.1;-3;7.1;-5.8;30;63.4;5.7;869.6;;1482.2;;;2.1;13.3;7.6;47.9;21;230;;;;9859;42;90.6;0;413.8;181.8;-70.4
SCU;01.06.1991 00:00;12.2;27.7;0;12.8;-1.4;35.2;64;8.6;870;;1489.5;;;1.6;18.1;5.8;65.2;96.9;227;;;;9809;41;106.5;0.5;159.6;47.6;-18.9
SCU;01.07.1991 00:00;16.3;29.3;4.5;16.9;2.2;34.5;67.2;11.8;872.7;;1520.1;;;1.6;19.9;5.8;71.6;144.6;258;;;;14543;60;132.1;10.2;38.2;6.2;-14.2
SCU;01.08.1991 00:00;15.5;29.2;3.3;15.6;-0.3;36.2;66.1;11.1;875.1;;1541.1;;;1.6;13.7;5.8;49.3;53.7;231;;;;14876;68;114.4;2.8;26.7;2.7;-90.5
SCU;01.09.1991 00:00;13.2;28.2;2.3;13;-1.3;33.9;66.5;9.6;872.7;;1516.1;;;1.6;15.1;5.8;54.4;66.2;164;;;;10938;59;77.7;0;56;16;-29.2
SCU;01.10.1991 00:00;5.2;20.3;-7.2;4.6;-10.7;25.5;73.1;6.6;870.5;;1489;;;1.1;13.4;4;48.2;24.9;110;;;;8672;56;34.9;0;459.1;211.1;-14.9
SCU;01.11.1991 00:00;-0.5;12.6;-10.2;-0.8;-10.6;17.3;76.3;4.5;868.5;;1466.4;;;1.1;13.2;4;47.5;49.1;59;;;;4759;43;13.9;0;614.4;374.4;35.2
SCU;01.12.1991 00:00;-5.1;4.1;-15.1;-4.7;-16.9;4.3;72.8;3.2;877.2;;1541.7;;;1.6;14;5.8;50.4;173.7;50;;;;6111;64;10.8;0;778;530;163.8
SCU;01.01.1992 00:00;-5.1;3.1;-16;-6.1;-18.8;6.1;71.4;3.1;879.1;;1558.8;;;1.9;9.6;6.8;34.6;2.1;71;;;;7972;74;13.1;0;777.5;529.5;-5.3
SCU;01.02.1992 00:00;-2.9;8.6;-18.9;-3.5;-21.9;8.7;69.1;3.5;875.9;;1532.3;;;1.7;13.9;6.1;50;37.4;105;;;;7238;54;22.9;0;665;433;31.1
SCU;01.03.1992 00:00;1;13.6;-10;0.8;-13.2;17.4;66.9;4.4;868.4;;1466.5;;;1.5;15.2;5.4;54.7;84.8;148;;;;8157;45;44.1;0;589.1;341.1;69.5
SCU;01.04.1992 00:00;4.4;20.6;-6.2;4.9;-8;24.5;65.2;5.3;866.3;;1449.3;;;1.7;16.3;6.1;58.7;61.4;196;;;;8472;41;68.6;0;466.6;226.6;43.1
SCU;01.05.1992 00:00;11.2;24.1;0;11.5;-2.6;29.7;61.1;7.7;872.5;;1512.5;;;1.8;18.8;6.5;67.7;28.9;256;;;;12956;55;113.5;0;201;41;-74
SCU;01.06.1992 00:00;12.3;24.8;3.7;12.8;0.7;31.4;68;9.3;868.7;;1477.4;;;1.9;16.3;6.8;58.7;59.4;213;;;;7933;33;100.4;0;130.3;26.3;-30.5
SCU;01.07.1992 00:00;15.7;30.7;5;16.3;2.4;38.4;66.6;11.2;873.3;;1524.4;;;1.6;17.8;5.8;64.1;79.7;241;;;;12347;51;124;14.7;48.7;8.7;-59.5
SCU;01.08.1992 00:00;17.6;31.3;6.3;18;2.5;40.2;62.8;11.7;873.3;;1525.8;;;1.8;17.6;6.5;63.4;90;222;;;;13848;63;123.3;22;0;0;-75.5
SCU;01.09.1992 00:00;11.4;24.1;-1.8;11.6;-4.3;31.8;69;9.1;874.5;;1531.7;;;1.5;14.2;5.4;51.1;40;163;;;;10491;56;68.7;0;147.5;35.5;-23.4
SCU;01.10.1992 00:00;4.3;16.7;-7.4;4.2;-10.2;22;82.2;7;863.3;;1421.5;;;1.1;13.2;4;47.5;97.6;85;;;;4402;28;27.1;0;485.2;237.2;78.1
SCU;01.11.1992 00:00;1.6;13.6;-8.2;1.1;-11.1;17.9;78.9;5.5;871.7;;1498;;;1;12.8;3.6;46.1;67.3;57;;;;4406;40;13.8;0;550.6;310.6;55.7
SCU;01.12.1992 00:00;-4.1;5.4;-14;-5.1;-16.8;4.2;77.9;3.7;871.3;;1489.5;;;1.3;8;4.7;28.8;64.8;46;;;;5202;54;8.7;0;746.8;498.8;58.4
SCU;01.01.1993 00:00;-2.1;9.2;-19.7;-3.1;-22.6;7.9;70.3;3.9;877.5;;1547.2;;;1.6;11.5;5.8;41.4;12.3;65;;;;6411;60;14.6;0;685.4;437.4;5.5
SCU;01.02.1993 00:00;-3.2;9.4;-18.3;-3;-14.7;9.6;63.2;3.1;876;;1533.6;;;1.8;12.1;6.5;43.6;22.1;105;;;;8647;67;25.1;0;649.5;425.5;12.8
SCU;01.03.1993 00:00;0.2;20.1;-13.7;0.4;-14.9;23.2;61.3;3.8;871.3;;1493.7;;;1.6;12.5;5.8;45;13.5;166;;;;10545;58;48;0;613.3;365.3;1.6
SCU;01.04.1993 00:00;6.1;20.8;-4.7;6.6;-7.2;24.2;61.7;5.5;866.3;;1451;;;1.8;16.1;6.5;58;29.3;196;;;;9119;44;75.6;0;409.5;177.5;0.9
SCU;01.05.1993 00:00;11.6;26.7;1.5;12.3;-1.9;36.1;61.5;7.9;868.9;;1478.7;;;1.9;18;6.8;64.8;36.1;232;;;;10629;45;110.1;0;186.2;42.2;-52.7
SCU;01.06.1993 00:00;13.3;28.5;1.9;13.9;-2.3;36.7;66.1;9.6;871.7;;1506.8;;;1.7;19.4;6.1;69.8;65.7;231;;;;10546;44;110.1;0.1;105.1;17.1;-46.9
SCU;01.07.1993 00:00;13.5;29;1.2;14.4;-2;35.3;67.9;10.2;873;;1519.3;;;1.6;19.7;5.8;70.9;122.8;222;;;;10338;43;108.1;4;96.3;24.3;0
SCU;01.08.1993 00:00;14.9;30.9;0.4;15.4;-2.6;39.4;66.4;10.6;874;;1530.2;;;1.7;22;6.1;79.2;78.9;216;;;;13197;60;110.3;3.4;69.8;13.8;-58
SCU;01.09.1993 00:00;9.8;24.2;-0.5;9.8;-3.9;27.9;76.3;9.1;868.6;;1474.2;;;1.4;14.7;5;52.9;99.5;136;;;;6651;36;56.2;0;258.4;74.4;51.1
SCU;01.10.1993 00:00;5.7;19.2;-3.3;5.9;-5.8;22.8;79.2;7.3;868.6;;1471.4;;;1.3;22.3;4.7;80.3;179.1;89;;;;5536;36;32.3;0;443.4;195.4;155.6
SCU;01.11.1993 00:00;-0.5;12.9;-13.2;-0.4;-15.3;20.6;73.3;4.6;869.9;;1480;;;1.2;10.4;4.3;37.4;18.7;73;;;;6347;58;14.9;0;615.2;375.2;3.4
SCU;01.12.1993 00:00;-2.7;8.1;-14.8;-2.5;-17.2;14.9;77.7;4;865.9;;1441.5;;;1;9;3.6;32.4;63.8;42;;;;4013;42;9.1;0;703.2;455.2;43.9
SCU;01.01.1994 00:00;-2.8;7.6;-15.5;-2.8;-17.8;10;78.6;4.1;867.9;;1459.7;;;1.4;20.6;5;74.2;57.8;58;;;;4759;44;11.7;0;705.5;457.5;67.6
SCU;01.02.1994 00:00;-3.1;9.5;-15.1;-2.2;-9.5;14.6;69.5;3.5;866.6;;1448;;;1.3;12;4.7;43.2;28.8;101;;;;5878;46;19.9;0;647.1;423.1;18.4
SCU;01.03.1994 00:00;5;18.5;-6.8;5.4;-9.9;24.4;58.4;4.9;872.3;;1506.2;;;1.8;14.7;6.5;52.9;17.2;160;;;;9635;53;59.6;0;463.6;215.6;10
SCU;01.04.1994 00:00;4.6;22.3;-5.8;5.7;-7.7;29.3;60.7;5.1;864.2;;1430.1;;;2;16.2;7.2;58.3;16.1;192;;;;8436;41;71;0;455.7;223.7;-12.9
SCU;01.05.1994 00:00;10.3;22.3;-0.8;11.4;-5.1;33.2;66.9;8.1;868.1;;1469.8;;;1.7;13.6;6.1;49;68.4;213;;;;9204;39;95.9;0;254.4;62.4;-1.8
SCU;01.06.1994 00:00;13.5;28.4;2.5;14.7;-0.6;40.7;61.5;9;873.8;;1527;;;2;13.5;7.2;48.6;46.8;238;;;;10752;45;116.1;3.3;116.7;36.7;-82.4
SCU;01.07.1994 00:00;17.2;31.9;6.9;18.9;3.6;42.7;64.3;11.7;874;;1532.5;;;1.7;16.6;6.1;59.8;78.9;257;;;;14630;60;140.3;14;0;0;-80.6
SCU;01.08.1994 00:00;15.9;31.8;5.9;17;2.4;40.1;69.1;11.8;872.3;;1514.9;;;1.6;16.4;5.8;59;111.5;211;;;;12436;57;111.4;9.1;17.7;1.7;-6.3
SCU;01.09.1994 00:00;11.3;25;-0.4;11.5;-2.3;30.1;75.5;10;870.3;;1492.5;;;1.3;13.1;4.7;47.2;151.9;152;;;;9020;48;62;0;168.7;48.7;95.1
SCU;01.10.1994 00:00;6.2;18.8;-4.2;5.7;-7.3;24.9;71.5;6.8;870.9;;1493.6;;;1.4;11.4;5;41;13.5;119;;;;10403;67;40;0;414.5;182.5;-35.5
SCU;01.11.1994 00:00;3.9;13.9;-3.4;3.2;-6.7;17.7;79.9;6.5;873.7;;1518.4;;;1;14.3;3.6;51.5;45.3;60;;;;5286;48;15.1;0;482.3;242.3;34.3
SCU;01.12.1994 00:00;-1.6;7.4;-12.3;-2.6;-14.3;9.1;75.1;4.2;873.2;;1509;;;0.9;9.9;3.2;35.6;28.4;49;;;;4972;52;8.3;0;670.3;422.3;20.8
SCU;01.01.1995 00:00;-6.4;4.7;-19.9;-5.8;-21.8;5.4;81.9;3.3;868.7;;1464;;;1.3;11.5;4.7;41.4;86.8;60;;;;4364;41;7.8;0;819.7;571.7;83.4
SCU;01.02.1995 00:00;-0.7;9.2;-11.4;-1.1;-13.4;10.1;72.1;4.2;869.1;;1471.6;;;1;8.4;3.6;30.2;31.4;89;;;;4175;33;18.4;0;580;356;26.9
SCU;01.03.1995 00:00;-1.3;14.1;-15.2;-1.2;-17.1;16;61.6;3.4;866.5;;1448.2;;;1.8;15.7;6.5;56.5;39.7;168;;;;9594;53;45;0;660.9;412.9;27.7
SCU;01.04.1995 00:00;5.2;18.3;-5.1;5.8;-6.6;23.5;64.8;5.6;868.3;;1468.3;;;1.9;18;6.8;64.8;47.6;188;;;;8481;41;70;0;443.1;203.1;27.2
SCU;01.05.1995 00:00;9.7;24.8;-0.8;10.2;-4.2;34.9;62.2;7.2;869.3;;1481.4;;;1.9;14;6.8;50.4;64;229;;;;11330;48;101.5;0;267.2;83.2;-29.9
SCU;01.06.1995 00:00;11.1;27.4;2.4;11.6;-0.4;32;72.1;9.1;870.1;;1490.1;;;1.7;12.1;6.1;43.6;83.2;219;;;;9276;39;98.1;0.5;236.9;68.9;-10.9
SCU;01.07.1995 00:00;17.1;29.6;8.1;17.8;5.1;39.4;68.4;12.6;872.7;;1519.3;;;1.7;19.8;6.1;71.3;90.9;270;;;;15941;66;140.3;12;0;0;-60.4
SCU;01.08.1995 00:00;13.3;27.5;0.3;13.7;0;37.6;77.3;11.6;871.8;;1508;;;1.5;13.5;5.4;48.6;134.4;175;;;;8524;39;86.8;0;67.7;27.7;57.6
SCU;01.09.1995 00:00;8.7;20;-3.9;8.5;-7.6;24.8;73.8;8.2;868.3;;1471.3;;;1.5;11.6;5.4;41.8;65.7;150;;;;8628;46;58;0;340.1;100.1;7.8
SCU;01.10.1995 00:00;8.9;21.8;-2.3;8.3;-6.1;25.7;64.6;7.3;877.1;;1554.4;;;1.4;8.2;5;29.5;1.7;129;;;;12595;81;47.9;0;306.1;98.1;-60.9
SCU;01.11.1995 00:00;-0.5;14.8;-12.7;-1.4;-18.7;18.4;76.9;4.7;870.3;;1482.7;;;1.3;14.9;4.7;53.6;21.5;69;;;;5675;51;14.4;0;614.7;374.7;7.3
SCU;01.12.1995 00:00;-3.6;5.3;-15.9;-4.4;-19.9;8;81.5;4.1;866.5;;1446.8;;;1.2;9.3;4.3;33.5;38.3;49;;;;4476;47;7.5;0;730.1;482.1;32.6
SCU;01.01.1996 00:00;-2.4;6.8;-11.7;-3.9;-18;8.6;73.4;3.9;867.7;;1458.2;;;1.4;8.6;5;31;1.5;69;;;;6961;65;12.3;0;693.7;445.7;-5.1
SCU;01.02.1996 00:00;-4.3;9.4;-17.2;-4.3;-17;10.2;63.5;2.9;864;;1424;;;1.6;11.3;5.8;40.7;13.8;110;;;;7943;60;23.7;0;704.3;472.3;6
SCU;01.03.1996 00:00;-0.1;17.9;-15.8;0;-17.6;24.3;58.3;3.6;866.3;;1446.7;;;1.8;14.8;6.5;53.3;18.3;176;;;;12525;69;52.8;0;623.7;375.7;4.8
SCU;01.04.1996 00:00;6.1;19.7;-6.5;6.7;-8.9;28.4;58.5;5.3;869.1;;1477.1;;;1.9;13.2;6.8;47.5;15.9;208;;;;11020;54;80.5;0;417;177;-17.6
SCU;01.05.1996 00:00;10;27.1;-1.8;10.5;-4.3;32.1;66;7.8;867.8;;1467.1;;;1.8;19.2;6.5;69.1;56.3;218;;;;10398;44;99.6;0;261.7;77.7;-28
SCU;01.06.1996 00:00;14.1;28.4;2.9;15.1;-0.5;35.8;62.2;9.3;874.7;;1536.2;;;2;15.3;7.2;55.1;102.1;256;;;;13061;55;129.3;1;86.7;22.7;-40.7
SCU;01.07.1996 00:00;13.8;27.9;4;14.4;2.1;33.4;68.9;10.4;873.6;;1525.2;;;1.7;19.9;6.1;71.6;108.2;247;;;;12984;54;119;0.2;73.1;17.1;-27.9
SCU;01.08.1996 00:00;13.2;28;4.1;13.8;3.4;33.3;78.2;11.6;872.4;;1513.2;;;1.5;15.1;5.4;54.4;138.3;188;;;;9146;42;88.8;0;70.7;14.7;65.4
