station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BER;01.01.2008 00:00;1.9;11.5;-6.2;0.7;-10.1;16.8;84.4;6;955.9;1023.4;;;1021.2;1.3;18;4.7;64.8;61.7;53;;;;5802;38;11.3;0;560.1;312.1;58.6
BER;01.02.2008 00:00;2.6;15.7;-7.8;1.6;-11.9;22.1;80.6;6;960.8;1028.5;;;1026.4;1.5;15.3;5.4;55.1;35.7;101;;;;10109;61;22.3;0;506;274;24.6
BER;01.03.2008 00:00;4.2;17.2;-8;3.9;-14.6;25.1;72.4;6.1;945.4;1011.6;;;1010;2.6;23.7;9.4;85.3;61.7;124;;;;6382;31;44.2;0;490;242;40.6
BER;01.04.2008 00:00;7.5;20.7;-2.8;7.7;-5.4;27;76.8;7.9;946.9;1012.4;;;1011.6;1.8;14.3;6.5;51.5;123.8;153;;;;7084;31;57.4;0;361.3;137.3;86.2
BER;01.05.2008 00:00;14.3;29.5;4;15.4;-0.5;35.4;72.5;11.6;949.3;1013.2;;;1014.1;1.7;16.5;6.1;59.4;47.5;231;;;;12973;50;104;2.8;45.6;5.6;-30.5
BER;01.06.2008 00:00;17.1;31.3;6.6;18.8;2.5;39.1;75.4;14.3;952.6;1016.1;;;1017.7;1.6;16.7;5.8;60.1;63.5;236;;;;12338;47;112.9;36.9;26.2;2.2;-21.6
BER;01.07.2008 00:00;18.1;29.6;7.6;19.6;4.5;38.9;71.9;14.6;952.8;1016.1;;;1017.9;1.7;15.3;6.1;55.1;119.1;256;;;;15787;59;124.3;31.3;0;0;7.4
BER;01.08.2008 00:00;17.5;27.9;6.3;18.5;2.9;36.6;76.2;15;952.2;1015.6;;;1017.2;1.5;16.8;5.4;60.5;92.2;211;;;;13804;57;99.7;16.4;0;0;16.6
BER;01.09.2008 00:00;12.1;24.2;0.8;12.5;-2.6;31.5;82.3;11.8;953.2;1017.9;;;1018.3;1.8;14.4;6.5;51.8;107.3;145;;;;9521;46;54.7;0;188.9;52.9;76.8
BER;01.10.2008 00:00;9.6;21;-1;9.4;-4.2;27.7;85.5;10.4;954.1;1019.5;;;1019.3;1.5;14.2;5.4;51.1;117.8;93;;;;6725;36;31.9;0;241.6;89.6;100.8
BER;01.11.2008 00:00;3.8;14;-8.6;2.9;-12.8;19.6;87.4;7.2;950.6;1017.2;;;1015.6;1.5;18;5.4;64.8;36.6;56;;;;4597;30;12.4;0;486.4;246.4;29.4
BER;01.12.2008 00:00;-0.4;7;-9.9;-1.3;-14.1;8.8;87.1;5.2;952.5;1020.3;;;1017.6;1.4;18.7;5;67.3;78.1;34;;;;2743;19;8.7;0;632.9;384.9;74.7
BER;01.01.2009 00:00;-2.9;6.8;-12.8;-3.5;-16.1;9.3;87.8;4.5;949.1;1017.4;;;1014;1.5;23.9;5.4;86;40.1;46;;;;3818;25;8.3;0;708.4;460.4;38.6
BER;01.02.2009 00:00;-0.4;11.4;-11.1;-1.3;-19.5;16.5;83;5;949.3;1016.9;;;1014.2;1.6;26.2;5.8;94.3;50.9;85;;;;5282;33;16.6;0;571;347;45.3
BER;01.03.2009 00:00;4.1;14.2;-5.7;3.7;-10.7;21;74.8;6;950.7;1017.3;;;1015.7;2.2;21.7;7.9;78.1;94.8;122;;;;7128;35;42.1;0;494;246;69
BER;01.04.2009 00:00;10.7;22.4;1.2;11;-2.9;28.9;69.8;8.7;948.7;1013.4;;;1013.5;1.7;25.3;6.1;91.1;19.1;201;;;;12460;55;78.7;0;207;47;-44.1
BER;01.05.2009 00:00;15.2;31.4;1.4;16.5;-2.4;42.2;71;12;954.6;1018.7;;;1019.8;1.7;17.5;6.1;63;73.3;238;;;;14063;54;110.3;14.2;48.1;8.1;-13.7
BER;01.06.2009 00:00;16.5;29.4;6.5;18.4;2.7;38.9;71.4;13.2;952.1;1015.8;;;1017.2;2;17.3;7.2;62.3;89.8;266;;;;14840;56;121.3;11.9;17.4;1.4;-8.3
BER;01.07.2009 00:00;18.6;29.7;9.5;20.1;5.3;38.8;72.7;15.3;953.1;1016.3;;;1018.2;1.7;18.8;6.1;67.7;157.9;241;;;;13665;51;123.4;40.3;0;0;66.9
BER;01.08.2009 00:00;19.6;33.2;6.3;20.8;1.5;40.7;72.4;16.1;954.4;1017.5;;;1019.6;1.5;10.1;5.4;36.4;67.7;237;;;;16941;69;116;57.9;0;0;-31.9
BER;01.09.2009 00:00;15.2;29.1;5.2;15.4;1.7;36.5;79.4;13.6;955.3;1019.5;;;1020.6;1.7;15.2;6.1;54.7;55.4;158;;;;10781;52;65.7;1.8;25.8;1.8;12.1
BER;01.10.2009 00:00;9.2;24.9;-3.3;8.7;-7.7;31.3;80.9;9.7;953.6;1019.2;;;1018.8;1.5;13.5;5.4;48.6;45.3;106;301;;;8545;46;33.9;0;294.9;110.9;20.3
BER;01.11.2009 00:00;6.7;14.5;-2.5;5.3;-6.2;19.9;84.8;8.4;948.2;1014;;;1013.1;1.5;18;5.4;64.8;130.1;50;303;;;3474;23;15.4;0;398.8;158.8;120.5
BER;01.12.2009 00:00;0.7;8.5;-12.9;-0.7;-19.1;11.4;85.2;5.7;944.1;1011.1;;;1008.8;1.8;18.1;6.5;65.2;134.8;33;282;;;2372;16;10.2;0;598.4;350.4;134
BER;01.01.2010 00:00;-2;6.6;-11.3;-2.7;-14.2;8.4;85;4.6;948;1016;;;1012.9;1.7;12.7;6.1;45.7;31;44;273;;;2749;18;9.2;0;683.3;435.3;29.3
BER;01.02.2010 00:00;0.1;12.9;-14.9;-0.8;-19.7;16.5;78.9;5;941.1;1008;;;1005.5;1.7;22.8;6.1;82.1;53.7;81;273;;;3674;23;18.6;0;558.1;334.1;48.4
BER;01.03.2010 00:00;4.1;18.5;-9.2;3.8;-13.8;25.7;70.7;6.1;951.8;1018.4;;;1016.8;2.2;18.5;7.9;66.6;47.3;133;273;;;8469;41;44.9;0;494;246;10.6
BER;01.04.2010 00:00;9.7;25;-2.3;9.9;-7;31;66.2;7.8;952.9;1018.2;;;1018;2.2;12.8;7.9;46.1;13.4;217;288;;;13237;58;83.4;0;265.1;89.1;-52
BER;01.05.2010 00:00;11.8;26.6;2.6;12.5;-1.2;33.2;76.2;10.4;949.3;1013.9;;;1014.2;2;17.8;7.2;64.1;138.4;179;329;;;7178;27;82.6;1.5;196.9;44.9;90.3
BER;01.06.2010 00:00;16.6;29.9;4.3;17.9;0.6;38.1;74.9;14;950.7;1014.2;;;1015.6;1.9;14.1;6.8;50.8;82.6;234;343;;;12230;46;110;22.4;35.1;3.1;0.9
BER;01.07.2010 00:00;20.3;32.9;8.1;21.5;4.3;40.7;68.8;16;954.1;1016.9;;;1019.2;1.6;22.5;5.8;81;54.1;259;354;;;15997;60;136.2;80;0;0;-64.6
BER;01.08.2010 00:00;17.4;29.9;8;17.8;3.8;35.8;75.4;14.9;952.6;1016.1;;;1017.7;1.7;25.5;6.1;91.8;224.4;193;349;;;10544;43;93.5;24.2;8.6;0.6;160.6
BER;01.09.2010 00:00;13.3;23.7;3.1;13.4;-1.4;31.7;76.8;11.6;952.1;1016.5;;;1017.1;1.5;16.8;5.4;60.5;32.7;173;319;;;12258;59;66.5;0;71.2;15.2;-19.5
BER;01.10.2010 00:00;8.6;21.6;-2.1;7.9;-8.4;27.9;82.8;9.5;949.9;1015.3;;;1014.9;1.7;13.2;6.1;47.5;51.2;88;312;;;6076;33;31.5;0;295.4;119.4;33.7
BER;01.11.2010 00:00;4.8;17.5;-13.9;3.9;-21.1;21.6;83.9;7.5;943.7;1009.6;;;1008.3;1.5;16.2;5.4;58.3;82.5;53;297;;;3989;26;15.2;0;448;216;73.1
BER;01.12.2010 00:00;-1.5;9.4;-16.3;-2.4;-20.4;9.6;84.5;4.8;947;1014.8;;;1011.8;1.4;19.3;5;69.5;103.8;41;272;;;3114;21;8.5;0;666.1;418.1;100
BER;01.01.2011 00:00;0.8;12;-10.4;-0.4;-15.7;13.8;82.7;5.6;953.9;1021.6;;;1019.1;1.6;10.3;5.8;37.1;34.3;48;278;;;4316;28;11.3;0;596.4;348.4;31.5
BER;01.02.2011 00:00;2.3;13.5;-8.5;1.1;-12.7;18.5;79.8;5.7;953.2;1020.4;;;1018.3;1.3;10.3;4.7;37.1;30;83;270;;;7180;45;18.9;0;495.4;271.4;23.5
BER;01.03.2011 00:00;6;18.7;-4.4;5.2;-9.3;24.9;73;6.8;954.9;1021.3;;;1020.1;1.7;14.6;6.1;52.6;19.5;142;274;;;11541;56;47;0;434.8;186.8;-14.4
BER;01.04.2011 00:00;11.9;24;-1.1;11.8;-6.2;33.9;62.8;8.5;953.2;1018;;;1018.3;1.8;14;6.5;50.4;17;236;292;;;17268;76;93.6;0;140.4;36.4;-78.3
BER;01.05.2011 00:00;15.1;28.3;0.9;16.2;-4;39;64.9;10.8;954.4;1018.5;;;1019.6;1.7;15.1;6.1;54.4;72.6;263;314;;;17359;66;119.9;2.9;49.4;9.4;-50.8
BER;01.06.2011 00:00;16.8;31.5;6.4;17.7;2.2;39.3;72.8;13.7;953.4;1017;;;1018.5;1.6;20.8;5.8;74.9;111;226;347;;;10846;41;108.1;19;10.4;2.4;42.3
BER;01.07.2011 00:00;16.7;30;6.5;17.8;1.5;37.5;70.4;13.1;950.3;1013.7;;;1015.2;1.6;13.5;5.8;48.6;128.4;243;336;;;13479;50;115.1;13.1;0;0;27.5
BER;01.08.2011 00:00;19.4;32.9;6.8;20;2;38.5;70;15.5;952.6;1015.6;;;1017.7;1.6;17.8;5.8;64.1;67;242;345;;;16549;68;118.5;61;0;0;-39.1
BER;01.09.2011 00:00;16.4;28;5.8;16.2;1.6;35.3;77.3;14.3;954.8;1018.6;;;1020;1.5;14.4;5.4;51.8;90.2;177;331;;;13693;66;74;11.9;27.5;3.5;40
BER;01.10.2011 00:00;8.9;23.2;-3.2;8.7;-5.6;28.9;86.7;10;956.8;1022.6;;;1022.1;1.4;11.6;5;41.8;63;113;305;;;10122;54;34;0;280;112;42.1
BER;01.11.2011 00:00;4.1;16.3;-4.4;3.8;-8.3;20.6;91.9;7.7;956.1;1023;;;1021.4;1.1;8.5;4;30.6;3.9;61;295;;;6206;40;11.1;0;477;237;-2.3
BER;01.12.2011 00:00;3.1;11.6;-8.5;2;-17.6;13.5;86.3;6.6;954;1021.1;;;1019.2;2.3;25;8.3;90;152.5;33;295;;;2321;16;13.8;0;525.1;277.1;149.3
BER;01.01.2012 00:00;2;10.1;-8.6;1.2;-12.4;12;84.3;6;957.8;1025.5;;;1023.2;2.3;23.4;8.3;84.2;92.5;41;286;;;3802;25;14.4;0;559.4;311.4;90.2
BER;01.02.2012 00:00;-4.3;13.7;-18.5;-5.3;-23.7;18;76.6;3.8;959.1;1028.5;;;1024.5;2;14.8;7.2;53.3;9.6;100;236;;;7749;47;17.6;0;706.1;474.1;1.3
BER;01.03.2012 00:00;6.9;20.1;-4.3;6.1;-9.1;24.8;69.4;6.6;960.3;1026.9;;;1025.9;1.6;13.9;5.8;50;22.1;178;268;;;15696;76;57.6;0;407.3;159.3;-26.4
BER;01.04.2012 00:00;8.2;28.2;-3.4;8.3;-6.9;33.7;75.9;8.2;942.2;1007.1;;;1006.7;2.1;18.8;7.6;67.7;103.1;156;309;;;7037;31;61.5;0;327.4;127.4;62.6
BER;01.05.2012 00:00;13.7;27.8;-1.3;14.7;-3.9;36.1;71.3;11;951.7;1015.9;;;1016.7;2;17.2;7.2;61.9;81.5;250;319;;;14439;55;108.2;1.8;115.6;19.6;-5.5
BER;01.06.2012 00:00;17.4;30.1;5.9;18.8;2.7;36.3;75;14.7;951.6;1014.9;;;1016.6;1.7;13.6;6.1;49;136.6;249;349;;;12600;48;115.6;28.8;16.2;0.2;43.8
BER;01.07.2012 00:00;17.9;32.4;8.6;19.1;5.2;38.9;72;14.4;953.1;1016.5;;;1018.2;1.8;16.8;6.5;60.5;74.4;249;345;;;14284;53;122.8;22.1;0;0;-17.6
BER;01.08.2012 00:00;19.2;33.5;8.3;20.3;5.3;40.7;73.6;15.9;954.1;1017.2;;;1019.3;1.6;16.1;5.8;58;110.3;233;348;;;15932;65;114.2;50.3;8.8;0.8;13.5
BER;01.09.2012 00:00;13.7;25.9;3.7;14;0.1;32.8;83.1;13;952.9;1017.2;;;1018;1.5;17;5.4;61.2;115.5;142;331;;;9085;44;56.5;1.1;103;15;84.7
BER;01.10.2012 00:00;9.5;22.4;-3.8;9.1;-8.4;26.3;87;10.6;949.5;1014.6;;;1014.4;1.4;12.8;5;46.1;91.5;94;315;;;7379;40;30.1;0;246.7;94.7;74.7
BER;01.11.2012 00:00;5;15.9;-2.2;4.7;-5;18.9;89.4;7.9;949.7;1016;;;1014.7;1.3;16.3;4.7;58.7;141.3;50;309;;;3367;22;13.7;0;448.7;208.7;134.7
BER;01.12.2012 00:00;1.1;12;-15.7;0;-20.6;12.9;85.9;5.9;950.8;1018.1;;;1015.8;1.7;19.3;6.1;69.5;149.3;40;281;;;3497;24;9.3;0;585;337;145.5
BER;01.01.2013 00:00;0;10.9;-10.4;-0.9;-16.5;13.4;86.1;5.4;950.2;1017.8;;;1015.1;1.5;14.6;5.4;52.6;47.7;47;277;;;3864;25;10.1;0;620.9;372.9;45
BER;01.02.2013 00:00;-1.6;9;-12.4;-1.7;-16.5;9.8;81.2;4.6;948.8;1016.7;;;1013.7;2;20.6;7.2;74.2;57.7;82;268;;;3696;23;16.4;0;604;380;53.8
BER;01.03.2013 00:00;2.2;12.8;-9.2;2.1;-14.3;21.5;80.7;5.8;942.2;1008.7;;;1006.7;1.9;13.4;6.8;48.2;68.8;106;284;;;5119;25;32.3;0;552.9;304.9;53.9
BER;01.04.2013 00:00;8.6;23.1;-1.3;9;-4.6;30;76.2;8.5;950;1015.4;;;1015;2.1;17.5;7.6;63;116.1;158;310;;;7746;34;63.4;0;299.7;123.7;74.6
BER;01.05.2013 00:00;10.6;21.9;1.5;12.1;-2;36.9;78;9.9;948.2;1013;;;1013.1;1.9;14.8;6.8;53.3;126.5;183;322;;;7100;27;78.1;0;225.5;57.5;75.5
BER;01.06.2013 00:00;16;32.1;4;17.8;0.9;40.3;72;12.8;954.1;1017.9;;;1019.2;1.8;21.8;6.5;78.5;93;260;335;;;13386;50;117.5;24.9;44.6;4.6;11.1
BER;01.07.2013 00:00;20.3;34.1;8.3;21.5;4.8;40;69.8;16;955.2;1018.2;;;1020.5;1.8;12.1;6.5;43.6;107.3;282;349;;;18256;68;143.4;67.6;0;0;-20.7
BER;01.08.2013 00:00;18.5;31.5;8.5;19.6;4.8;37.6;72.6;15.1;954.5;1017.8;;;1019.7;1.6;11.8;5.8;42.5;57.1;240;341;;;16719;69;113.4;39;0;0;-43.3
BER;01.09.2013 00:00;14.7;28.2;5.8;15.3;1.3;36.1;79.6;13.2;953.1;1017.2;;;1018.2;1.6;19.3;5.8;69.5;84.1;161;335;;;10205;49;65.2;4.3;35.8;3.8;40.1
BER;01.10.2013 00:00;11.2;22;1;11.3;-2;27.6;86.3;11.6;953.4;1018.4;;;1018.6;1.5;15.9;5.4;57.2;163;89;328;;;5736;31;32.5;0;194.1;42.1;150.1
BER;01.11.2013 00:00;4;17.9;-7.4;3.5;-9.8;21;84.3;7.1;951.5;1018.1;;;1016.5;1.8;17.5;6.5;63;124;48;299;;;3431;22;16;0;465;241;115.8
BER;01.12.2013 00:00;-0.3;10.8;-8.5;-1.3;-11.5;12.9;88.9;5.4;958.3;1026.5;;;1023.7;1.1;12.6;4;45.4;67.7;54;260;;;7286;49;5.3;0;627.8;379.8;62.1
BER;01.01.2014 00:00;2;11.1;-5.2;1.1;-8.1;14;87.8;6.2;946.6;1013.4;;;1011.3;1.2;16.1;4.3;58;61.9;45;285;;;3341;22;10.3;0;559.1;311.1;60.5
BER;01.02.2014 00:00;3;11.4;-5.2;2.5;-8.6;15.4;84.5;6.4;946.3;1012.8;;;1011;1.5;20.8;5.4;74.9;86.5;79;285;;;4996;31;19.6;0;475;251;81.3
BER;01.03.2014 00:00;6.2;19.7;-3.4;5.6;-7.3;25;74.4;6.8;952.1;1018.2;;;1017.2;1.5;15;5.4;54;42.5;160;272;;;12787;62;51;0;427.8;179.8;5.5
BER;01.04.2014 00:00;10.2;20.7;-1.6;10.4;-4.6;27.5;72.1;8.9;950.1;1015.1;;;1015.1;1.7;14.2;6.1;51.1;88.3;188;305;;;10997;48;72.1;0;229.7;61.7;30.4
BER;01.05.2014 00:00;12;25.9;0;12.9;-3.2;34;74;10.1;952.1;1016.8;;;1017.2;2.2;15.3;7.9;55.1;125;223;318;;;11281;43;96.4;0.1;160.6;40.6;57.1
BER;01.06.2014 00:00;17.5;31.3;5.3;19.2;2.6;40.2;67.4;13.1;952.8;1016.2;;;1017.9;2;15.8;7.2;56.9;66.5;293;331;;;17517;66;136.3;23.5;0;0;-56.1
BER;01.07.2014 00:00;17.4;30.1;7.1;18.4;4.4;37.4;80.1;15.6;951.5;1014.9;;;1016.5;1.6;20.3;5.8;73.1;252.4;205;356;;;10018;37;102.5;17.8;16.7;0.7;188
BER;01.08.2014 00:00;16.4;26.5;7.1;17.4;4.4;35.1;77.5;14.4;951.9;1015.5;;;1016.9;1.6;20.9;5.8;75.2;81.3;198;345;;;9943;41;92.1;9.5;0;0;25.8
BER;01.09.2014 00:00;14.9;25.9;4.1;15.4;0.4;33.3;80.4;13.6;953.9;1018;;;1019.1;1.6;12.2;5.8;43.9;17.4;176;327;;;12598;61;69.4;0.5;44.8;4.8;-27.3
BER;01.10.2014 00:00;12.1;21.6;0;12.3;-2.9;29.2;85.8;12.2;954;1018.8;;;1019.2;1.3;19.1;4.7;68.8;80.3;106;324;;;8811;47;35.5;0;120.4;40.4;61.9
BER;01.11.2014 00:00;6;15.7;-0.5;5.8;-3.4;22.8;92.9;8.7;947.8;1013.7;;;1012.6;1.1;8;4;28.8;96.6;49;311;;;3755;24;12.3;0;421;181;89.2
BER;01.12.2014 00:00;2.4;13;-13.4;1.9;-11.8;13.9;85.7;6.3;955.8;1023.1;;;1021;1.7;15.5;6.1;55.8;35.1;35;288;;;3319;23;10.5;0;544.9;296.9;33.8
BER;01.01.2015 00:00;1.1;15.9;-11.9;0.3;-11.3;16.9;85.1;5.7;954;1021.6;;;1019.2;1.9;18.1;6.8;65.2;77.3;47;279;;;3884;25;13.7;0;576.8;336.8;74.7
BER;01.02.2015 00:00;-0.5;10;-10.9;-1.2;-15.4;14.5;81.5;4.8;951;1018.7;;;1015.9;1.7;16.5;6.1;59.4;24.6;79;266;;;5267;33;17;0;575;351;18.2
BER;01.03.2015 00:00;5.9;17.1;-3.7;5.5;-7.9;23;72.7;6.7;955;1021.4;;;1020.2;2.2;22.4;7.9;80.6;68.6;139;279;;;10596;51;48;0;438.5;190.5;38.5
BER;01.04.2015 00:00;9.4;22.2;-3.3;9.3;-7.1;27.8;66.6;7.7;955.6;1021.2;;;1020.9;2.1;21.2;7.6;76.3;80.4;212;288;;;13686;60;78.4;0;253.9;85.9;-8.4
BER;01.05.2015 00:00;13.7;28.9;3.7;14.5;-0.1;33.2;71.3;10.8;952.9;1017.2;;;1017.9;1.9;13.9;6.8;50;136.4;228;324;;;12365;47;102.6;4.1;83.1;19.1;64.3
BER;01.06.2015 00:00;17.9;30.3;6.7;19.1;4.3;37.3;70.1;14;955;1018.4;;;1020.2;2.1;18.5;7.6;66.6;75.2;279;342;;;15700;59;131.6;28;0;0;-33.4
BER;01.07.2015 00:00;22;36.8;9.1;22.9;5.3;41.9;59.8;15.1;953.4;1015.8;;;1018.5;2;15;7.2;54;40.5;284;357;;;18547;69;159.1;125.2;0;0;-125.1
BER;01.08.2015 00:00;19.6;34.9;8;20.2;4.7;40.9;73;16;953;1016;;;1018.1;1.4;22.8;5;82.1;77.7;217;354;;;14466;59;109.5;70.7;0;0;-13.3
BER;01.09.2015 00:00;12.7;23.9;2.2;12.9;-0.8;31.7;77.3;11.3;953.4;1018;;;1018.5;1.9;18.8;6.8;67.7;61.2;160;318;;;10650;51;63.3;0;115.6;19.6;16.1
BER;01.10.2015 00:00;8.5;18.3;-0.9;8.7;-4.3;25.1;86.7;9.7;953.2;1018.8;;;1018.3;1.6;10.6;5.8;38.2;42.2;92;316;;;6223;33;29.4;0;326.7;110.7;27
BER;01.11.2015 00:00;6.6;20.4;-5.5;5.8;-9.1;23.3;83.9;8.3;957.7;1024.1;;;1023.1;1.8;19.7;6.5;70.9;65.5;68;300;;;6943;45;17.7;0;393.5;161.5;53.6
BER;01.12.2015 00:00;2.4;10.9;-5.2;1.7;-8.5;13.6;92.3;6.8;964.4;1032.4;;;1030.2;1.1;9.9;4;35.6;18.2;49;286;;;6291;43;6.2;0;544.3;296.3;14.6
BER;01.01.2016 00:00;2.3;11.1;-14.2;1.4;-15.4;15;85.2;6.3;951.2;1018.3;;;1016.2;2;21.8;7.2;78.5;138.6;49;291;;;3632;24;14.4;0;549.6;301.6;136.5
BER;01.02.2016 00:00;3.5;16.4;-3.6;2.8;-7.3;20.3;83;6.6;948.8;1015.4;;;1013.7;2.3;21.7;8.3;78.1;72.4;56;296;;;2668;16;21.7;0;478.9;246.9;68.9
BER;01.03.2016 00:00;4.3;19.1;-4.7;4;-7.6;24.3;75.7;6.2;948.9;1015.3;;;1013.8;2.1;20;7.6;72;31.1;131;281;;;8176;40;44.4;0;479.7;239.7;6.2
BER;01.04.2016 00:00;8.5;20.4;-1.6;8.9;-5.8;28.3;77.8;8.6;948.7;1014;;;1013.5;2;16.3;7.2;58.7;121;168;309;;;8260;36;62.4;0;306.1;106.1;76.9
BER;01.05.2016 00:00;12.4;25.4;0.4;13.6;-3.2;37.6;73.9;10.5;949.8;1014.2;;;1014.7;2;18.9;7.2;68;159.4;217;324;;;11660;45;94.5;0.8;158.9;38.9;93.5
BER;01.06.2016 00:00;16.4;32;7.5;17.4;3.2;37.6;79.2;14.6;951.8;1015.4;;;1016.8;1.6;13.4;5.8;48.2;147.7;220;351;;;9612;36;102.6;20.1;0;0;87.7
BER;01.07.2016 00:00;19.4;32.2;6.6;20.2;2.9;36.7;72.2;15.8;955.1;1018.3;;;1020.3;1.6;15.5;5.8;55.8;108.8;260;353;;;16175;61;130.3;60.1;9.1;1.1;-2.8
BER;01.08.2016 00:00;18.8;31.5;6.9;19.4;3.4;38.3;73;15.5;956.5;1019.8;;;1021.8;1.6;13.3;5.8;47.9;51.6;235;348;;;16180;66;112.1;42;0;0;-43.2
BER;01.09.2016 00:00;16.1;27.3;4.6;16.1;2;36.9;79.6;14.3;955.4;1019.3;;;1020.6;1.3;11;4.7;39.6;45;175;335;;;13389;64;70.8;13.2;17.2;1.2;-7.2
BER;01.10.2016 00:00;7.9;18;-2.2;7.6;-7.2;22.7;86.2;9.3;955.6;1021.5;;;1020.8;1.6;13.3;5.8;47.9;86.6;95;306;;;6957;37;28.2;0;352.9;128.9;69.5
BER;01.11.2016 00:00;4.2;13.8;-5.8;3.6;-9.1;16.6;88;7.4;951.4;1018;;;1016.4;1.7;17.1;6.1;61.6;93;49;299;;;3112;20;13.8;0;475;235;87.1
BER;01.12.2016 00:00;-0.8;10.6;-6.3;-1;-9.6;13.1;92.7;5.4;964.5;1033.3;;;1030.2;1.3;10.6;4.7;38.2;0.8;49;276;;;5765;39;5.4;0;644.7;396.7;-2.7
BER;01.01.2017 00:00;-3.5;7.1;-15.5;-4.2;-21;10.1;85.7;4.2;957.1;1026.1;;;1022.4;1.7;20;6.1;72;43.4;48;269;;;2922;19;9.1;0;728.8;480.8;41.3
BER;01.02.2017 00:00;3.4;18.5;-4.9;2.7;-8.1;20.3;83;6.4;953.1;1020;;;1018.2;1.9;22.1;6.8;79.6;62.9;88;285;;;6571;41;24.4;0;464.7;240.7;55.7
BER;01.03.2017 00:00;7.7;20;-2.2;7.1;-5.4;25.5;76.7;7.9;953.2;1019;;;1018.3;2.1;18.9;7.6;68;48;151;293;;;10934;53;52.7;0;380;132;17.8
BER;01.04.2017 00:00;8.6;22.9;-4.1;8.6;-8.8;28.1;68.1;7.3;954.6;1020.4;;;1019.8;2.1;14.6;7.6;52.6;73.9;215;289;;;13947;61;77.9;0;323.3;107.3;-5.1
BER;01.05.2017 00:00;14.1;29.4;0;15;-3.3;35.8;71.4;11.3;953.1;1017.3;;;1018.2;2;14;7.2;50.4;77.7;249;325;;;14180;54;112.4;13.1;131.2;35.2;-12.7
BER;01.06.2017 00:00;19.5;32;4.9;20.7;1.5;39.8;69.2;15.4;952.5;1015.4;;;1017.5;2.1;21.1;7.6;76;91.4;289;352;;;16750;63;141.3;65;8;0;-19.2
BER;01.07.2017 00:00;19.3;31.6;9.6;20.4;5.9;39.8;71.3;15.4;953.3;1016.4;;;1018.5;1.8;15.3;6.5;55.1;61;254;358;;;13508;51;130.9;49.4;0;0;-36.8
BER;01.08.2017 00:00;19.1;33;7.5;19.7;3.4;36.9;75.6;16.2;954.7;1017.9;;;1019.9;1.4;18.8;5;67.7;99.5;221;356;;;14274;59;109;56.1;8;0;18.4
BER;01.09.2017 00:00;12.5;24.8;1.5;12.8;-2.1;31.5;80.4;11.5;953.1;1017.8;;;1018.3;1.4;15.9;5;57.2;55.4;153;326;;;9226;44;58.4;1.1;116.7;20.7;21.2
BER;01.10.2017 00:00;10.3;22.5;-1.8;9.7;-4.4;27.7;80.4;10;958.4;1023.9;;;1023.8;1.4;12.1;5;43.6;35.5;120;309;;;11522;62;38.2;0;251.6;59.6;6.6
BER;01.11.2017 00:00;4;15.4;-4.1;3.3;-6.9;19.2;85.1;7;953.3;1020;;;1018.4;1.7;21.1;6.1;76;67;51;295;;;3697;24;14.7;0;481.3;241.3;59.4
BER;01.12.2017 00:00;0.7;11.7;-8.6;0.1;-15.2;13.8;87.4;5.7;953.2;1020.8;;;1018.3;1.9;20.8;6.8;74.9;138.4;35;289;;;2847;19;10;0;597.4;349.4;127.8
BER;01.01.2018 00:00;4.2;12.7;-3;3.6;-7.7;13.9;86;7.2;952;1018.7;;;1017.1;2.5;26.7;9;96.1;142.7;40;303;;;2805;18;17.6;0;488.9;240.9;135.8
BER;01.02.2018 00:00;-1.2;7.4;-14.6;-1.2;-16.4;8.3;79.4;4.7;948.8;1016.6;;;1013.7;2.4;15;8.6;54;37.1;63;273;;;3088;19;16.8;0;592.8;368.8;42.1
BER;01.03.2018 00:00;3.2;12.8;-10.7;3.3;-10.6;20.5;82.1;6.4;940.3;1006.4;;;1004.7;2;16.8;7.2;60.5;94.3;112;294;;;4862;24;34.9;0;520.5;272.5;80.4
BER;01.04.2018 00:00;12.1;25.5;-1.6;12;-5.3;32;66.4;9.1;949.3;1013.8;;;1014.2;1.9;20.3;6.8;73.1;20.6;227;305;;;14735;65;91.6;0;154.5;42.5;-57.4
BER;01.05.2018 00:00;14.6;25.2;5.7;15.6;1.5;35.4;78.1;12.8;950.8;1014.8;;;1015.8;1.8;15.4;6.5;55.4;132.3;224;337;;;11471;44;101.3;1.5;76;12;75.4
BER;01.06.2018 00:00;18;29.4;6.3;19.9;1.6;37.8;72.8;14.7;952.8;1016.1;;;1017.9;2.2;14.8;7.9;53.3;70.3;291;343;;;16740;63;133.2;18.3;0;0;-36.8
BER;01.07.2018 00:00;20.4;33.3;8.8;21.6;4.5;43.4;68.1;15.6;952.6;1015.3;;;1017.7;1.7;17.8;6.1;64.1;88.6;282;351;;;18335;69;146;71.6;0;0;-47.1
