station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ABO;01.01.1901 00:00;;;;;;;;;;;;;;;;;;55.2;;;;;;;;;;;
ABO;01.02.1901 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
ABO;01.03.1901 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
ABO;01.04.1901 00:00;;;;;;;;;;;;;;;;;;209.1;;;;;;;;;;;
ABO;01.05.1901 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
ABO;01.06.1901 00:00;;;;;;;;;;;;;;;;;;189.4;;;;;;;;;;;
ABO;01.07.1901 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
ABO;01.08.1901 00:00;;;;;;;;;;;;;;;;;;140.6;;;;;;;;;;;
ABO;01.09.1901 00:00;;;;;;;;;;;;;;;;;;141.5;;;;;;;;;;;
ABO;01.10.1901 00:00;;;;;;;;;;;;;;;;;;94.3;;;;;;;;;;;
ABO;01.11.1901 00:00;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;
ABO;01.12.1901 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
ABO;01.01.1902 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
ABO;01.02.1902 00:00;;;;;;;;;;;;;;;;;;48.2;;;;;;;;;;;
ABO;01.03.1902 00:00;;;;;;;;;;;;;;;;;;178.6;;;;;;;;;;;
ABO;01.04.1902 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
ABO;01.05.1902 00:00;;;;;;;;;;;;;;;;;;143.7;;;;;;;;;;;
ABO;01.06.1902 00:00;;;;;;;;;;;;;;;;;;93.6;;;;;;;;;;;
ABO;01.07.1902 00:00;;;;;;;;;;;;;;;;;;168.2;;;;;;;;;;;
ABO;01.08.1902 00:00;;;;;;;;;;;;;;;;;;154.8;;;;;;;;;;;
ABO;01.09.1902 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
ABO;01.10.1902 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
ABO;01.11.1902 00:00;;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
ABO;01.12.1902 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
ABO;01.01.1903 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
ABO;01.02.1903 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
ABO;01.03.1903 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
ABO;01.04.1903 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
ABO;01.05.1903 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
ABO;01.06.1903 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
ABO;01.07.1903 00:00;;;;;;;;;;;;;;;;;;179.1;;;;;;;;;;;
ABO;01.08.1903 00:00;;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
ABO;01.09.1903 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
ABO;01.10.1903 00:00;;;;;;;;;;;;;;;;;;148.3;;;;;;;;;;;
ABO;01.11.1903 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
ABO;01.12.1903 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
ABO;01.01.1904 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
ABO;01.02.1904 00:00;;;;;;;;;;;;;;;;;;117.4;;;;;;;;;;;
ABO;01.03.1904 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
ABO;01.04.1904 00:00;;;;;;;;;;;;;;;;;;140.3;;;;;;;;;;;
ABO;01.05.1904 00:00;;;;;;;;;;;;;;;;;;142.3;;;;;;;;;;;
ABO;01.06.1904 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
ABO;01.07.1904 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
ABO;01.08.1904 00:00;;;;;;;;;;;;;;;;;;185.7;;;;;;;;;;;
ABO;01.09.1904 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
ABO;01.10.1904 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
ABO;01.11.1904 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
ABO;01.12.1904 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
ABO;01.01.1905 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
ABO;01.02.1905 00:00;;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;
ABO;01.03.1905 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
ABO;01.04.1905 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
ABO;01.05.1905 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
ABO;01.06.1905 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
ABO;01.07.1905 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
ABO;01.08.1905 00:00;;;;;;;;;;;;;;;;;;216;;;;;;;;;;;
ABO;01.09.1905 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
ABO;01.10.1905 00:00;;;;;;;;;;;;;;;;;;120.1;;;;;;;;;;;
ABO;01.11.1905 00:00;;;;;;;;;;;;;;;;;;113.8;;;;;;;;;;;
ABO;01.12.1905 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
ABO;01.01.1906 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
ABO;01.02.1906 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
ABO;01.03.1906 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
ABO;01.04.1906 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
ABO;01.05.1906 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
ABO;01.06.1906 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
ABO;01.07.1906 00:00;;;;;;;;;;;;;;;;;;128.1;;;;;;;;;;;
ABO;01.08.1906 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
ABO;01.09.1906 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
ABO;01.10.1906 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
ABO;01.11.1906 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
ABO;01.12.1906 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
ABO;01.01.1907 00:00;;;;;;;;;;;;;;;;;;97.6;;;;;;;;;;;
ABO;01.02.1907 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
ABO;01.03.1907 00:00;;;;;;;;;;;;;;;;;;112.2;;;;;;;;;;;
ABO;01.04.1907 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
ABO;01.05.1907 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
ABO;01.06.1907 00:00;;;;;;;;;;;;;;;;;;122.4;;;;;;;;;;;
ABO;01.07.1907 00:00;;;;;;;;;;;;;;;;;;153.8;;;;;;;;;;;
ABO;01.08.1907 00:00;;;;;;;;;;;;;;;;;;104.3;;;;;;;;;;;
ABO;01.09.1907 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
ABO;01.10.1907 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
ABO;01.11.1907 00:00;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;
ABO;01.12.1907 00:00;;;;;;;;;;;;;;;;;;132.2;;;;;;;;;;;
ABO;01.01.1908 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
ABO;01.02.1908 00:00;;;;;;;;;;;;;;;;;;118.7;;;;;;;;;;;
ABO;01.03.1908 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
ABO;01.04.1908 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
ABO;01.05.1908 00:00;;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
ABO;01.06.1908 00:00;;;;;;;;;;;;;;;;;;117.9;;;;;;;;;;;
ABO;01.07.1908 00:00;;;;;;;;;;;;;;;;;;151;;;;;;;;;;;
ABO;01.08.1908 00:00;;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
ABO;01.09.1908 00:00;;;;;;;;;;;;;;;;;;129;;;;;;;;;;;
ABO;01.10.1908 00:00;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
ABO;01.11.1908 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
ABO;01.12.1908 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
ABO;01.01.1909 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
ABO;01.02.1909 00:00;;;;;;;;;;;;;;;;;;19.9;;;;;;;;;;;
ABO;01.03.1909 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
ABO;01.04.1909 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
ABO;01.05.1909 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
ABO;01.06.1909 00:00;;;;;;;;;;;;;;;;;;164;;;;;;;;;;;
ABO;01.07.1909 00:00;;;;;;;;;;;;;;;;;;144.1;;;;;;;;;;;
ABO;01.08.1909 00:00;;;;;;;;;;;;;;;;;;136.8;;;;;;;;;;;
ABO;01.09.1909 00:00;;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
ABO;01.10.1909 00:00;;;;;;;;;;;;;;;;;;111.2;;;;;;;;;;;
ABO;01.11.1909 00:00;;;;;;;;;;;;;;;;;;46.1;;;;;;;;;;;
ABO;01.12.1909 00:00;;;;;;;;;;;;;;;;;;102.6;;;;;;;;;;;
ABO;01.01.1910 00:00;;;;;;;;;;;;;;;;;;149.6;;;;;;;;;;;
ABO;01.02.1910 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
ABO;01.03.1910 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
ABO;01.04.1910 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
ABO;01.05.1910 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
ABO;01.06.1910 00:00;;;;;;;;;;;;;;;;;;146.3;;;;;;;;;;;
ABO;01.07.1910 00:00;;;;;;;;;;;;;;;;;;200.2;;;;;;;;;;;
ABO;01.08.1910 00:00;;;;;;;;;;;;;;;;;;147.1;;;;;;;;;;;
ABO;01.09.1910 00:00;;;;;;;;;;;;;;;;;;112.2;;;;;;;;;;;
ABO;01.10.1910 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
ABO;01.11.1910 00:00;;;;;;;;;;;;;;;;;;144.3;;;;;;;;;;;
ABO;01.12.1910 00:00;;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
ABO;01.01.1911 00:00;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;
ABO;01.02.1911 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
ABO;01.03.1911 00:00;;;;;;;;;;;;;;;;;;126.1;;;;;;;;;;;
ABO;01.04.1911 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
ABO;01.05.1911 00:00;;;;;;;;;;;;;;;;;;86.2;;;;;;;;;;;
ABO;01.06.1911 00:00;;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
ABO;01.07.1911 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
ABO;01.08.1911 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
ABO;01.09.1911 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
ABO;01.10.1911 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
ABO;01.11.1911 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
ABO;01.12.1911 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
ABO;01.01.1912 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
ABO;01.02.1912 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
ABO;01.03.1912 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
ABO;01.04.1912 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
ABO;01.05.1912 00:00;;;;;;;;;;;;;;;;;;127.2;;;;;;;;;;;
ABO;01.06.1912 00:00;;;;;;;;;;;;;;;;;;166.3;;;;;;;;;;;
ABO;01.07.1912 00:00;;;;;;;;;;;;;;;;;;121.2;;;;;;;;;;;
ABO;01.08.1912 00:00;;;;;;;;;;;;;;;;;;190.2;;;;;;;;;;;
ABO;01.09.1912 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
ABO;01.10.1912 00:00;;;;;;;;;;;;;;;;;;137.8;;;;;;;;;;;
ABO;01.11.1912 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
ABO;01.12.1912 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
ABO;01.01.1913 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
ABO;01.02.1913 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
ABO;01.03.1913 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
ABO;01.04.1913 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
ABO;01.05.1913 00:00;;;;;;;;;;;;;;;;;;117.8;;;;;;;;;;;
ABO;01.06.1913 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
ABO;01.07.1913 00:00;;;;;;;;;;;;;;;;;;134;;;;;;;;;;;
ABO;01.08.1913 00:00;;;;;;;;;;;;;;;;;;108.6;;;;;;;;;;;
ABO;01.09.1913 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
ABO;01.10.1913 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
ABO;01.11.1913 00:00;;;;;;;;;;;;;;;;;;93.2;;;;;;;;;;;
ABO;01.12.1913 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
ABO;01.01.1914 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
ABO;01.02.1914 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
ABO;01.03.1914 00:00;;;;;;;;;;;;;;;;;;191.6;;;;;;;;;;;
ABO;01.04.1914 00:00;;;;;;;;;;;;;;;;;;74.3;;;;;;;;;;;
ABO;01.05.1914 00:00;;;;;;;;;;;;;;;;;;172.8;;;;;;;;;;;
ABO;01.06.1914 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
ABO;01.07.1914 00:00;;;;;;;;;;;;;;;;;;213.9;;;;;;;;;;;
ABO;01.08.1914 00:00;;;;;;;;;;;;;;;;;;203.7;;;;;;;;;;;
ABO;01.09.1914 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
ABO;01.10.1914 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
ABO;01.11.1914 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
ABO;01.12.1914 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
ABO;01.01.1915 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
ABO;01.02.1915 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
ABO;01.03.1915 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
ABO;01.04.1915 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
ABO;01.05.1915 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
ABO;01.06.1915 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
ABO;01.07.1915 00:00;;;;;;;;;;;;;;;;;;179;;;;;;;;;;;
ABO;01.08.1915 00:00;;;;;;;;;;;;;;;;;;126.7;;;;;;;;;;;
ABO;01.09.1915 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
ABO;01.10.1915 00:00;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;
ABO;01.11.1915 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
ABO;01.12.1915 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
ABO;01.01.1916 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
ABO;01.02.1916 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
ABO;01.03.1916 00:00;;;;;;;;;;;;;;;;;;108.6;;;;;;;;;;;
ABO;01.04.1916 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
ABO;01.05.1916 00:00;;;;;;;;;;;;;;;;;;95.8;;;;;;;;;;;
ABO;01.06.1916 00:00;;;;;;;;;;;;;;;;;;172.2;;;;;;;;;;;
ABO;01.07.1916 00:00;;;;;;;;;;;;;;;;;;101.4;;;;;;;;;;;
ABO;01.08.1916 00:00;;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
ABO;01.09.1916 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
ABO;01.10.1916 00:00;;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
ABO;01.11.1916 00:00;;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
ABO;01.12.1916 00:00;;;;;;;;;;;;;;;;;;153;;;;;;;;;;;
ABO;01.01.1917 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
ABO;01.02.1917 00:00;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;
ABO;01.03.1917 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
ABO;01.04.1917 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
ABO;01.05.1917 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
ABO;01.06.1917 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
ABO;01.07.1917 00:00;;;;;;;;;;;;;;;;;;211.8;;;;;;;;;;;
ABO;01.08.1917 00:00;;;;;;;;;;;;;;;;;;160.5;;;;;;;;;;;
ABO;01.09.1917 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
ABO;01.10.1917 00:00;;;;;;;;;;;;;;;;;;259;;;;;;;;;;;
ABO;01.11.1917 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
ABO;01.12.1917 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
ABO;01.01.1918 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
ABO;01.02.1918 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
ABO;01.03.1918 00:00;;;;;;;;;;;;;;;;;;74.8;;;;;;;;;;;
ABO;01.04.1918 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
ABO;01.05.1918 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
ABO;01.06.1918 00:00;;;;;;;;;;;;;;;;;;206.7;;;;;;;;;;;
ABO;01.07.1918 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
ABO;01.08.1918 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
ABO;01.09.1918 00:00;;;;;;;;;;;;;;;;;;192.9;;;;;;;;;;;
ABO;01.10.1918 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
ABO;01.11.1918 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
ABO;01.12.1918 00:00;;;;;;;;;;;;;;;;;;301.3;;;;;;;;;;;
ABO;01.01.1919 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
ABO;01.02.1919 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
ABO;01.03.1919 00:00;;;;;;;;;;;;;;;;;;106.7;;;;;;;;;;;
ABO;01.04.1919 00:00;;;;;;;;;;;;;;;;;;158.5;;;;;;;;;;;
ABO;01.05.1919 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
ABO;01.06.1919 00:00;;;;;;;;;;;;;;;;;;171.8;;;;;;;;;;;
ABO;01.07.1919 00:00;;;;;;;;;;;;;;;;;;206;;;;;;;;;;;
ABO;01.08.1919 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
ABO;01.09.1919 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
ABO;01.10.1919 00:00;;;;;;;;;;;;;;;;;;138.1;;;;;;;;;;;
ABO;01.11.1919 00:00;;;;;;;;;;;;;;;;;;130.7;;;;;;;;;;;
ABO;01.12.1919 00:00;;;;;;;;;;;;;;;;;;217.3;;;;;;;;;;;
ABO;01.01.1920 00:00;;;;;;;;;;;;;;;;;;156.3;;;;;;;;;;;
ABO;01.02.1920 00:00;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;
ABO;01.03.1920 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
ABO;01.04.1920 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
ABO;01.05.1920 00:00;;;;;;;;;;;;;;;;;;106.4;;;;;;;;;;;
ABO;01.06.1920 00:00;;;;;;;;;;;;;;;;;;131.4;;;;;;;;;;;
ABO;01.07.1920 00:00;;;;;;;;;;;;;;;;;;129.8;;;;;;;;;;;
ABO;01.08.1920 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
ABO;01.09.1920 00:00;;;;;;;;;;;;;;;;;;141;;;;;;;;;;;
ABO;01.10.1920 00:00;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;
ABO;01.11.1920 00:00;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;
ABO;01.12.1920 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
ABO;01.01.1921 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
ABO;01.02.1921 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
ABO;01.03.1921 00:00;;;;;;;;;;;;;;;;;;51.3;;;;;;;;;;;
ABO;01.04.1921 00:00;;;;;;;;;;;;;;;;;;96.4;;;;;;;;;;;
ABO;01.05.1921 00:00;;;;;;;;;;;;;;;;;;158.2;;;;;;;;;;;
ABO;01.06.1921 00:00;;;;;;;;;;;;;;;;;;166.8;;;;;;;;;;;
ABO;01.07.1921 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
ABO;01.08.1921 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
ABO;01.09.1921 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
ABO;01.10.1921 00:00;;;;;;;;;;;;;;;;;;46.3;;;;;;;;;;;
ABO;01.11.1921 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
ABO;01.12.1921 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
ABO;01.01.1922 00:00;;;;;;;;;;;;;;;;;;235.4;;;;;;;;;;;
ABO;01.02.1922 00:00;;;;;;;;;;;;;;;;;;90.5;;;;;;;;;;;
ABO;01.03.1922 00:00;;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
ABO;01.04.1922 00:00;;;;;;;;;;;;;;;;;;210.8;;;;;;;;;;;
ABO;01.05.1922 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
ABO;01.06.1922 00:00;;;;;;;;;;;;;;;;;;176.2;;;;;;;;;;;
ABO;01.07.1922 00:00;;;;;;;;;;;;;;;;;;173.4;;;;;;;;;;;
ABO;01.08.1922 00:00;;;;;;;;;;;;;;;;;;155.4;;;;;;;;;;;
ABO;01.09.1922 00:00;;;;;;;;;;;;;;;;;;108.6;;;;;;;;;;;
ABO;01.10.1922 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
ABO;01.11.1922 00:00;;;;;;;;;;;;;;;;;;145.9;;;;;;;;;;;
ABO;01.12.1922 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
ABO;01.01.1923 00:00;;;;;;;;;;;;;;;;;;74.4;;;;;;;;;;;
ABO;01.02.1923 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
ABO;01.03.1923 00:00;;;;;;;;;;;;;;;;;;34.6;;;;;;;;;;;
ABO;01.04.1923 00:00;;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
ABO;01.05.1923 00:00;;;;;;;;;;;;;;;;;;141.5;;;;;;;;;;;
ABO;01.06.1923 00:00;;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
ABO;01.07.1923 00:00;;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
ABO;01.08.1923 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
ABO;01.09.1923 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
ABO;01.10.1923 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
ABO;01.11.1923 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
ABO;01.12.1923 00:00;;;;;;;;;;;;;;;;;;213;;;;;;;;;;;
ABO;01.01.1924 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
ABO;01.02.1924 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
ABO;01.03.1924 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
ABO;01.04.1924 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
ABO;01.05.1924 00:00;;;;;;;;;;;;;;;;;;150.8;;;;;;;;;;;
ABO;01.06.1924 00:00;;;;;;;;;;;;;;;;;;168.8;;;;;;;;;;;
ABO;01.07.1924 00:00;;;;;;;;;;;;;;;;;;139.3;;;;;;;;;;;
ABO;01.08.1924 00:00;;;;;;;;;;;;;;;;;;119.8;;;;;;;;;;;
ABO;01.09.1924 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
ABO;01.10.1924 00:00;;;;;;;;;;;;;;;;;;119.4;;;;;;;;;;;
ABO;01.11.1924 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
ABO;01.12.1924 00:00;;;;;;;;;;;;;;;;;;20.1;;;;;;;;;;;
ABO;01.01.1925 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
ABO;01.02.1925 00:00;;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
ABO;01.03.1925 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
ABO;01.04.1925 00:00;;;;;;;;;;;;;;;;;;112.3;;;;;;;;;;;
ABO;01.05.1925 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
ABO;01.06.1925 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
