station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WAE;01.03.1983 00:00;5.5;15.6;-2.7;5.2;-6.7;19.2;73.8;6.6;;;;;;1.1;22.9;4;82.4;66.4;118;;;;7149;35;;0;450.9;202.9;46.1
WAE;01.04.1983 00:00;9.3;23.5;0.4;9.5;-1.5;26.3;68.2;7.6;;;;;;1.9;22.8;6.8;82.1;141.5;157;;;;6242;27;;0;254.9;94.9;100.9
WAE;01.05.1983 00:00;10.9;24.9;3.6;11.6;1.2;31.4;69.6;8.8;;;;;;2.1;16.7;7.6;60.1;186.6;170;;;;7197;27;;0;211;59;133.9
WAE;01.06.1983 00:00;17.1;29;7.1;18.4;5.4;34.6;62.7;12;;;;;;1.6;14.2;5.8;51.1;97.5;221;;;;9086;34;;17;16.8;0.8;19.9
WAE;01.07.1983 00:00;22.2;35.5;10.9;23.5;8.5;39.4;55.6;14.3;;;;;;1.1;20.9;4;75.2;39.2;270;;;;16659;61;;125.8;0;0;-105
WAE;01.08.1983 00:00;18.3;29.4;9.3;19;7;34.6;67.6;13.9;;;;;;1.1;18.8;4;67.7;187.2;181;;;;9433;38;;27;8.3;0.3;121.7
WAE;01.09.1983 00:00;14.5;24.1;6.8;14.7;4.5;30.2;69.7;11.4;;;;;;1;20.3;3.6;73.1;139.8;144;;;;8726;42;;0;45.6;5.6;95.1
WAE;01.10.1983 00:00;9.9;22.3;1.4;9.3;-2.3;26.1;75.4;9.2;;;;;;1;17.1;3.6;61.6;65.7;87;;;;7341;41;;0;260.3;84.3;40.8
WAE;01.11.1983 00:00;3.8;16.2;-3.1;3.3;-6.7;15.7;83.3;6.9;;;;;;1.2;24.3;4.3;87.5;119.1;35;;;;1661;12;;0;487.2;247.2;113.7
WAE;01.12.1983 00:00;1.1;14.7;-6.5;-0.1;-9.8;15.9;80.2;5.4;;;;;;1;24.2;3.6;87.1;48;36;;;;3558;27;;0;586;338;42.7
WAE;01.01.1984 00:00;0.6;10.6;-7.8;-0.8;-12.8;8;78.6;5.1;;;;;;1;25;3.6;90;103.9;40;;;;2542;18;;0;601.3;353.3;101
WAE;01.02.1984 00:00;-0.2;9.1;-8.1;-0.7;-10.9;12.2;74.4;4.6;;;;;;1.5;24.1;5.4;86.8;80.2;70;;;;3323;21;;0;584.8;352.8;76.1
WAE;01.03.1984 00:00;2.6;17.9;-6;2.3;-10.7;21.4;67;4.9;;;;;;1.1;15.9;4;57.2;29.8;141;;;;8870;43;;0;540.7;292.7;-0.2
WAE;01.04.1984 00:00;7.2;22.4;-0.9;7.7;-3;28.3;65.7;6.4;;;;;;1.2;14.4;4.3;51.8;54.1;177;;;;10287;45;;0;335.3;151.3;-11.6
WAE;01.05.1984 00:00;10.3;21.8;0.6;11.3;-3;29;69.6;8.6;;;;;;1.2;15;4.3;54;120.3;158;;;;5535;21;;0;244.4;60.4;76.6
WAE;01.06.1984 00:00;15.5;26.6;6.5;16.9;4.6;33.8;61.3;10.5;;;;;;1.8;22.6;6.5;81.4;136.3;224;;;;9794;36;;4.3;45.9;5.9;49.8
WAE;01.07.1984 00:00;18.2;34.8;8.3;19.7;6.2;37.8;57.5;11.7;;;;;;1.8;16.6;6.5;59.8;98.1;242;;;;13889;51;;44.7;0;0;-30.9
WAE;01.08.1984 00:00;17;29.6;10.8;18.1;8.4;35.9;67.3;12.6;;;;;;1.4;16.7;5;60.1;138.9;180;;;;10347;42;;7.7;0;0;66.4
WAE;01.09.1984 00:00;12.7;26.6;6;13.6;5;32.5;72.4;10.5;;;;;;1.5;18.8;5.4;67.7;280.6;120;;;;6918;33;;4;148.3;28.3;242.9
WAE;01.10.1984 00:00;10;19;2.7;10.1;-0.4;24.6;74.7;9;;;;;;1.1;21.6;4;77.8;69.2;90;;;;6506;36;;0;267.8;67.8;47
WAE;01.11.1984 00:00;5.8;18.8;-0.9;5.3;-4;16.4;80.4;7.4;;;;;;1;20.4;3.6;73.4;61.7;42;;;;2872;20;;0;411.6;187.6;54.4
WAE;01.12.1984 00:00;1.8;9;-7.2;1.4;-10.4;11.7;84.5;6;;;;;;1.3;17.3;4.7;62.3;81.7;28;;;;2197;17;;0;564.1;316.1;78.5
WAE;01.01.1985 00:00;-5;6.2;-19.9;-5.3;-23.2;7.6;81.2;3.9;;;;;;1.7;14.6;6.1;52.6;78.3;41;;;;2963;21;;0;774.8;526.8;73.2
WAE;01.02.1985 00:00;-0.5;9.9;-12.4;-0.8;-15.3;11.7;77.8;4.9;;;;;;1.5;11.7;5.4;42.1;80.4;72;;;;3897;26;;0;574.3;350.3;77.5
WAE;01.03.1985 00:00;3.3;15.2;-6.5;4.2;-10;21;70.1;5.3;;;;;;1.9;20.9;6.8;75.2;58.1;117;;;;6235;30;;0;517.7;269.7;33.6
WAE;01.04.1985 00:00;8.4;22.2;-0.1;8.8;-3.4;28.3;64.3;6.8;;;;;;2.5;21.6;9;77.8;147.7;174;;;;9088;40;;0;308.5;116.5;90.9
WAE;01.05.1985 00:00;12.9;26.4;0.4;14.2;-2.2;32.9;69.2;10.2;;;;;;1.9;16.3;6.8;58.7;139;194;;;;8919;34;;1.1;120.8;32.8;80.9
WAE;01.06.1985 00:00;14.6;27.3;5.5;15.8;2.6;34.1;69;11.2;;;;;;1.9;18.9;6.8;68;168.2;219;;;;10718;40;;5;54.1;6.1;92.1
WAE;01.07.1985 00:00;19.5;31.8;10.9;20.7;6.8;37.7;67.8;14.9;;;;;;1.4;20.3;5;73.1;51.2;240;;;;15148;56;;47.9;0;0;-57.3
WAE;01.08.1985 00:00;17.3;31.1;6.8;18.4;3.7;36.8;70.8;13.5;;;;;;1.4;31.1;5;112;125.9;209;;;;14694;60;;25.3;26.6;2.6;39.3
WAE;01.09.1985 00:00;15.4;25.4;6.2;16;2.9;32.3;75.7;13;;;;;;1.2;15.9;4.3;57.2;74.3;161;;;;12994;62;;0;25.1;1.1;26.7
WAE;01.10.1985 00:00;10.1;24.4;2.1;10;-0.7;30.9;82.4;10.3;;;;;;1.3;11.8;4.7;42.5;20.3;82;;;;6680;37;;0;274.7;90.7;1.7
WAE;01.11.1985 00:00;1.8;17.5;-5.2;1.1;-8.7;22.7;82;5.9;;;;;;2.1;20.8;7.6;74.9;131.8;36;;;;1927;14;;0;546.3;306.3;125.5
WAE;01.12.1985 00:00;3.3;12.7;-7.3;1.7;-11.4;15.2;82.3;6.4;;;;;;1.3;17.8;4.7;64.1;63.5;43;;;;5764;45;;0;519;271;57.5
WAE;01.01.1986 00:00;0.8;12.5;-10.8;-0.3;-14.9;10.4;81.5;5.4;;;;;;2.8;28.9;10.1;104;176.8;42;;;;3391;24;;0;596.2;348.2;174.4
WAE;01.02.1986 00:00;-4.4;3.7;-14.6;-4.4;-18;10.4;79.7;3.7;;;;;;1.7;8.6;6.1;31;43.8;64;;;;2394;16;;0;684;460;40.6
WAE;01.03.1986 00:00;3.4;16.7;-6.6;3.4;-8.7;23.9;75.6;5.8;;;;;;1.7;23.8;6.1;85.7;97.7;120;;;;8026;39;;0;515.3;267.3;70.7
WAE;01.04.1986 00:00;6.5;20.2;-3.6;7.3;-5.6;26.1;77.4;7.4;;;;;;2.1;18.1;7.6;65.2;175.5;128;;;;5897;26;;0;398.3;166.3;147
WAE;01.05.1986 00:00;14.5;27;3.8;15.8;1.4;38.1;73.3;11.9;;;;;;1.5;20.7;5.4;74.5;187.6;193;;;;10804;41;;3;57.2;17.2;128.2
WAE;01.06.1986 00:00;16.4;30.6;3.5;16.6;-0.9;34.9;62.6;11.4;;;;;;1.9;21.8;6.8;78.5;162.7;235;;;;14358;53;;38.6;87.3;23.3;48.1
WAE;01.07.1986 00:00;18;29.5;8;18.1;4.2;34.1;67.4;13.6;;;;;;1.7;18.4;6.1;66.2;153.2;219;;;;14325;53;;37.7;0;0;45
WAE;01.08.1986 00:00;17.6;32.8;7.7;17.8;5.1;35.4;69.9;13.9;;;;;;1.7;20.1;6.1;72.4;161.9;187;;;;11937;49;;36.1;18.4;2.4;88.4
WAE;01.09.1986 00:00;14.1;26.2;5.7;13.5;2.3;29.6;75.1;11.9;;;;;;1.4;18.1;5;65.2;37.9;141;;;;9435;45;;2.3;52.7;4.7;-4.5
WAE;01.10.1986 00:00;10.9;21.7;0.6;9.7;-3.6;24.7;79.5;10.4;;;;;;1.5;25.8;5.4;92.9;113.6;90;;;;7778;43;;0;185.3;57.3;92.2
WAE;01.11.1986 00:00;5.2;15.1;-2.4;3.4;-6;16.2;82;7.3;;;;;;1.2;15.1;4.3;54.4;57.3;55;;;;5730;41;;0;442.5;202.5;47.1
WAE;01.12.1986 00:00;1.7;11.7;-11.4;1.1;-15.5;9.7;83;5.9;;;;;;2.3;25.6;8.3;92.2;111.8;30;;;;2008;16;;0;566.1;318.1;108.3
WAE;01.01.1987 00:00;-3.9;11;-19;-4.2;-21;8.8;79.5;4;;;;;;1.9;20.9;6.8;75.2;78.1;31;;;;1308;9;;0;739.4;491.4;76.4
WAE;01.02.1987 00:00;0.6;9.4;-9.7;0.5;-10.5;12.4;86.9;5.7;;;;;;1.3;14.7;4.7;52.9;87.1;47;;;;1669;11;;0;541.9;317.9;81.9
WAE;01.03.1987 00:00;1.1;14.2;-9.8;0.9;-13.6;19.9;70.6;4.8;;;;;;2.1;25.3;7.6;91.1;86.2;113;;;;5845;28;;0;585.6;337.6;68.2
WAE;01.04.1987 00:00;9.7;24.2;-2.3;9.8;-4.8;30;63.7;7.5;;;;;;1.8;24.1;6.5;86.8;85.6;189;;;;12247;53;;0;257.1;89.1;16.6
WAE;01.05.1987 00:00;10;24.3;1.5;10.1;-1.6;30.9;70.6;8.4;;;;;;1.9;20.4;6.8;73.4;201.5;171;;;;8150;31;;0;247.6;79.6;144.1
WAE;01.06.1987 00:00;14.3;30.5;6.6;14.2;3;33.2;71.5;11.4;;;;;;1.7;17.1;6.1;61.6;236.7;171;;;;7643;28;;11.8;110.6;14.6;174.8
WAE;01.07.1987 00:00;18.6;29.5;8.9;18.8;5.7;32.8;68.9;14.5;961.7;1016;;;;1.6;16.6;5.8;59.8;199.8;197;;;;9925;37;110.3;42.9;0;0;124.8
WAE;01.08.1987 00:00;17.5;30.4;9.2;17;5.5;33.6;69.2;13.5;962.2;1018;;;;1.5;19.3;5.4;69.5;140.2;174;;;;10907;44;91.8;26.5;16.7;0.7;67.3
WAE;01.09.1987 00:00;17.1;28.6;4.5;16.5;1.5;30.8;70.1;13.5;964;1020;;;;1.5;12.5;5.4;45;139.4;150;;;;10551;51;72.5;20.3;42.1;10.1;89.6
WAE;01.10.1987 00:00;10.9;24.7;3.2;10.1;0;25.8;78.7;10.1;960.7;1017.9;;;;1.5;26.7;5.4;96.1;41;73;;;;4952;27;35.9;0;240.4;48.4;22.4
WAE;01.11.1987 00:00;5.6;14.2;-0.4;4.6;-3.4;18.7;78.5;7.2;961.3;1019.7;;;;1.9;21.9;6.8;78.8;98.4;41;;;;2512;18;20.9;0;432;192;90.9
WAE;01.12.1987 00:00;2.7;12;-4.5;1.7;-6.3;12.6;82;6.3;965.4;1024.7;;;;1.4;14.3;5;51.5;73.4;27;;;;2352;18;12.1;0;536.8;288.8;69.5
WAE;01.01.1988 00:00;3.4;13.2;-3.1;2;-7.1;13.7;78.1;6.1;958.4;1017.1;;;;1.7;20.3;6.1;73.1;71.7;37;;;;3489;25;17.2;0;515.3;267.3;69.2
WAE;01.02.1988 00:00;1.9;10.3;-5.6;0.6;-10.3;12.6;69.6;4.8;959.9;1019.1;;;;2.4;28;8.6;100.8;85.8;74;;;;5610;36;26.7;0;525.9;293.9;71.9
WAE;01.03.1988 00:00;3.5;13.4;-7.7;3.1;-11.8;16.3;73;5.8;958.7;1017.4;;;;2.9;28.6;10.4;103;239.4;91;;;;4001;19;38.5;0;511.4;263.4;226.8
WAE;01.04.1988 00:00;9.7;23.1;-0.4;9.5;-3.5;27.4;65.3;7.7;958.6;1015.9;;;;1.6;12.4;5.8;44.6;98.3;169;;;;9364;41;69.9;0;285.3;77.3;42.3
WAE;01.05.1988 00:00;14.8;26.4;4.4;14.6;-0.2;30.1;64.4;10.6;957.4;1013.5;;;;1.8;18.3;6.5;65.9;133.1;201;;;;10165;38;103.3;0.4;44.6;4.6;57.9
WAE;01.06.1988 00:00;16;25.9;6.5;16.2;4.8;30.6;68.3;12.1;959.3;1015.3;;;;1.7;21.2;6.1;76.3;196.2;231;;;;11945;44;111.6;2.9;33.3;9.3;116.9
