station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BRL;01.02.2003 00:00;-8.4;10.2;-35.7;;;;80;2.9;;;;;;;;;;56.7;;;;;;;;0;;571.7;
BRL;01.03.2003 00:00;1.2;14.9;-10.9;;;;75.4;5;;;;;;;;;;34.7;;;;;;;;0;;324.1;
BRL;01.04.2003 00:00;4.7;19.4;-16.8;;;;73;6.2;;;;;;;;;;96.7;;;;;;;;0;;218;
BRL;01.05.2003 00:00;10;22.2;-4.7;;;;;10.1;;;;;;2.3;23;8.3;82.8;83.1;;;;;;;;0;;76.5;
BRL;01.06.2003 00:00;16.7;30.2;2.4;;;;73.9;13.4;;;;;;1.8;;;;57.9;;;;;;;;7.2;;0;
BRL;01.07.2003 00:00;14.2;;;;;;76.6;12.1;;;;;;2.1;;7.6;;81.3;;;;;;;;;;;
BRL;01.08.2003 00:00;15.8;31.6;0.3;;;;73.4;12.4;;;;;;1.8;24.6;6.5;88.6;80.5;;;;;;;;0.8;;3.6;
BRL;01.09.2003 00:00;9;24.2;-4.2;;;;81.5;9.3;;;;;;2;16.3;7.2;58.7;77.4;;;;;;;;0;;89.9;
BRL;01.10.2003 00:00;3.1;19.7;-23.2;;;;85.7;7.1;;;;;;2.4;20.5;8.6;73.8;209.1;;;;;;;;0;;275.5;
BRL;01.11.2003 00:00;2;15.1;-9.6;;;;84.8;6;;;;;;1.5;20.3;5.4;73.1;73.2;;;;;;;;0;;289.3;
BRL;01.12.2003 00:00;-2.7;12.7;-25.6;;;;81.8;4.5;;;;;;2.5;24;9;86.4;80.6;;;;;;;;0;;454.2;
BRL;01.01.2004 00:00;-3.1;8.7;-30.1;;;;87.2;4.6;;;;;;3.7;;13.3;;260.8;;;;;;;;0;692.2;452.2;
BRL;01.02.2004 00:00;-5.3;10.4;-25.8;;;;82.5;3.8;;;;;;2.4;21.1;8.6;76;58;;;;;;;;0;;485.1;
BRL;01.03.2004 00:00;-1.6;15.2;-19.7;;;;82.1;4.7;;;;;;2.2;17;7.9;61.2;90.1;;;;;;;;0;;420.3;
BRL;01.04.2004 00:00;4.2;16.5;-5.7;;;;80;6.6;;;;;;3;18.1;10.8;65.2;60.1;;;;;;;;0;;233.9;
BRL;01.05.2004 00:00;6.7;21.8;-6.2;;;;78;7.5;;;;;;2.5;16;9;57.6;57.2;;;;;;;;0;;152.4;
BRL;01.06.2004 00:00;11.8;26.2;-1.9;;;;79.1;10.8;;;;;;2.3;;8.3;;121.8;;;;;;;;0;;31.1;
BRL;01.07.2004 00:00;13.6;26.9;-2.8;;;;77.4;12;;;;;;2.2;24.1;7.9;86.8;98.2;;;;;;;;1.9;;20.5;
BRL;01.08.2004 00:00;13.7;26.7;1.6;;;;83.1;12.9;;;;;;2.4;20.6;8.6;74.2;214;;;;;;;;0;;11.7;
BRL;01.09.2004 00:00;10.5;23.2;-1.8;;;;83.6;10.6;;;;;;2.2;;7.9;;77.6;;;;;;;;0;;64.8;
BRL;01.10.2004 00:00;8.4;22.3;-2.8;;;;;10;;;;;;;;;;217.8;;;;;;;;0;;118.3;
BRL;01.11.2004 00:00;0.7;14.6;-11.7;;;;88.8;6;;;;;;2.1;19.6;7.6;70.6;51.8;;;;;;;;0;;338.7;
BRL;01.12.2004 00:00;-3.2;7.6;-22.3;;;;87.8;4.5;;;;;;2;29;7.2;104.4;94.4;;;;;;;;0;;457.2;
BRL;01.01.2005 00:00;-4.8;10.3;-30.4;;;;85.6;4.1;;;;;;2.6;20.8;9.4;74.9;142.4;;;;;;;;0;;486.2;
BRL;01.02.2005 00:00;-8.1;5.3;-30.3;;;;84.3;3.2;;;;;;2.5;22.5;9;81;119.1;;;;;;;;0;;563.7;
BRL;01.03.2005 00:00;-2.8;14.5;-34.4;;;;84.9;4.8;;;;;;1.5;15.7;5.4;56.5;61;;;;;;;;0;;458.6;
BRL;01.04.2005 00:00;4.3;;;;;;80.4;6.6;;;;;;2.5;;9;;143.3;;;;;;;;;;;
BRL;01.05.2005 00:00;8.9;24.9;-6.9;;;;78.3;8.9;;;;;;2.2;18.5;7.9;66.6;115.2;;;;;;;;0;;108.2;
BRL;01.06.2005 00:00;13.5;28.3;-3.4;;;;75.3;11.7;;;;;;2.3;18.5;8.3;66.6;71.1;;;;;;;;1.3;;30.9;
BRL;01.07.2005 00:00;13.8;29.6;0.9;;;;79.1;12.3;;;;;;2.6;21;9.4;75.6;81.4;;;;;;;;2.3;;16.1;
BRL;01.08.2005 00:00;11.9;25.7;-2.5;;;;81.8;11.3;;;;;;1.9;14;6.8;50.4;132.1;;;;;;;;0;;23.7;
BRL;01.09.2005 00:00;10.6;23.1;-2.2;;;;87.4;11.4;;;;;;1.8;16.1;6.5;58;119.8;;;;;;;;0;;69.5;
BRL;01.10.2005 00:00;7.6;19.8;-5.4;;;;83.3;8.6;;;;;;1.6;15;5.8;54;83;;;;;;;;0;;133.1;
BRL;01.11.2005 00:00;0;;;;;;83.1;5.5;;;;;;2.3;;8.3;;64;;;;;;;;;;;
BRL;01.12.2005 00:00;-5.7;4.7;-35.9;;;;83.8;3.8;;;;;;2.8;19;10.1;68.4;120.6;;;;;;;;0;;531.9;
BRL;01.01.2006 00:00;-9.2;6.8;-31.3;;;;83.3;3;;;;;;1.7;15.6;6.1;56.2;38.4;;;;;;;;0;;657.7;
BRL;01.02.2006 00:00;-5.8;4.8;-31;;;;84.2;3.8;;;;;;2.5;23.2;9;83.5;110.9;;;;;;;;0;;481.4;
BRL;01.03.2006 00:00;-1.3;15.2;-29.1;;;;84.5;5.1;;;;;;3.3;24.2;11.9;87.1;259.6;;;;;;;;0;;412.4;
BRL;01.04.2006 00:00;3.8;18;-13.4;;;;83.5;6.8;;;;;;2;18.7;7.2;67.3;168.9;;;;;;;;0;;244.7;
BRL;01.05.2006 00:00;9;21.2;-5.7;;;;81.1;9.3;;;;;;2.8;21.2;10.1;76.3;214;;;;;;;;0;;99.4;
BRL;01.06.2006 00:00;12.5;26;-2.1;;;;76.7;11.2;;;;;;1.9;17;6.8;61.2;133;;;;;;;;0;;45.6;
BRL;01.07.2006 00:00;18;;;;;;;15.2;;;;;;;;;;50.5;;;;;;;;;;;
BRL;01.08.2006 00:00;10.4;;;;;;85.6;10.8;;;;;;2.4;;8.6;;296.6;;;;;;;;;;;
BRL;01.09.2006 00:00;13.3;25.1;-0.3;;;;83.6;12.7;;;;;;1.6;12.8;5.8;46.1;195.9;;;;;;;;0;;13.4;
BRL;01.10.2006 00:00;9.5;21.7;-4.1;;;;81;9.6;;;;;;2.4;27.7;8.6;99.7;81.6;;;;;;;;0;;83.9;
BRL;01.11.2006 00:00;3.9;16.1;-10.6;;;;81.7;6.7;;;;;;2.5;18.6;9;67;93.1;;;;;;;;0;;243.6;
BRL;01.12.2006 00:00;-1.3;12.2;-18.8;;;;82.5;4.9;;;;;;2.6;22.5;9.4;81;99.9;;;;;;;;0;;397.6;
BRL;01.01.2007 00:00;0.2;10.6;-25.1;;;;87;5.9;;;;;;3.8;25.8;13.7;92.9;119.1;;;;;;;;0;;366;
BRL;01.02.2007 00:00;1.5;12.8;-13.1;;;;81.5;5.5;;;;;;3.4;26.7;12.2;96.1;127.2;;;;;;;;0;;294.7;
BRL;01.03.2007 00:00;0.8;13.8;-14.3;;;;82.5;5.4;;;;;;2.5;22.6;9;81.4;157.9;;;;;;;;0;;335.8;
BRL;01.04.2007 00:00;7.2;;;;;;74.4;7.3;;;;;;1.7;;6.1;;17.9;;;;;;;;0;;134.8;
BRL;01.05.2007 00:00;10;25.5;-2;;;;79.9;9.7;;;;;;2.7;20;9.7;72;239;;;;;;;;0;;83;
BRL;01.06.2007 00:00;12.9;25.5;0.5;;;;81.7;12.1;;;;;;2.4;20.3;8.6;73.1;242.5;;;;;;;;0;;22.9;
BRL;01.07.2007 00:00;13.6;29.7;0.5;;;;77;11.8;;;;;;2.8;22.7;10.1;81.7;188;;;;;;;;5.3;;21.1;
BRL;01.08.2007 00:00;13.3;26.7;2.8;;;;80.5;12.2;;;;;;2;25;7.2;90;218.2;;;;;;;;3.1;;17.5;
BRL;01.09.2007 00:00;8.6;21.1;-3.4;;;;81.2;9.1;;;;;;2;16;7.2;57.6;70.1;;;;;;;;0;;100.6;
BRL;01.10.2007 00:00;5.2;21.4;-6.9;;;;81.6;7.5;;;;;;2.4;18.6;8.6;67;17.2;;;;;;;;0;;197.5;
BRL;01.11.2007 00:00;0.8;14.3;-16.6;;;;80.3;5.4;;;;;;2.9;17.2;10.4;61.9;126.8;;;;;;;;0;;326;
BRL;01.12.2007 00:00;-7.3;;;;;;84;3.8;;;;;;2.8;;10.1;;170.5;;;;;;;;0;;578.3;
BRL;01.01.2008 00:00;-0.7;;;;;;81.3;4.9;;;;;;2.2;;7.9;;114.1;;;;;;;;;;;
BRL;01.02.2008 00:00;0.3;14.9;-24.3;;;;73.2;4.7;;;;;;2.6;18.7;9.4;67.3;62.7;;;;;;;;0;;340.7;
BRL;01.03.2008 00:00;-0.4;;;;;;79.1;4.9;;;;;;4.1;;14.8;;147;;;;;;;;;;;
BRL;01.04.2008 00:00;3.9;;;;;;80.4;6.5;;;;;;2.5;;9;;158.9;;;;;;;;0;;236;
BRL;01.05.2008 00:00;9.9;23.3;-2.7;;;;77.5;9.4;;;;;;1.9;15.2;6.8;54.7;90.7;;;;;;;;0;275.3;75.3;
BRL;01.06.2008 00:00;12.6;27.4;-1.4;;;;80.1;11.6;;;;;;1.9;12.6;6.8;45.4;81.1;;;;;;;;2.2;;34.7;
BRL;01.07.2008 00:00;13.7;26.5;0.7;;;;79.3;12.4;;;;;;2.1;20.8;7.6;74.9;113.3;;;;;;;;0.1;;13.5;
BRL;01.08.2008 00:00;13;25.2;0.2;;;;82.8;12.3;;;;;;2.1;22.3;7.6;80.3;151.8;;;;;;;;0;;16.6;
BRL;01.09.2008 00:00;8.7;23.9;-5.5;;;;84.1;9.6;;;;;;2.6;23.2;9.4;83.5;148.7;;;;;;;;0;;117.5;
BRL;01.10.2008 00:00;6;18.7;-7.3;;;;87.2;8.3;;;;;;2.2;17.1;7.9;61.6;142.8;;;;;;;;0;;186.3;
BRL;01.11.2008 00:00;0.5;13.8;-24.4;;;;85.6;5.8;;;;;;2.2;19.8;7.9;71.3;71.4;;;;;;;;0;;346.2;
BRL;01.12.2008 00:00;-4.1;4.7;-24.1;;;;87.2;4.2;;;;;;2.6;20.7;9.4;74.5;126.1;;;;;;;;0;;498.4;
BRL;01.01.2009 00:00;-10.5;5.7;-27.8;;;;82.4;2.8;;;;;;1.8;37.7;6.5;135.7;59.4;;;;;;;;0;;698.2;
BRL;01.02.2009 00:00;-5.3;;;;;;84.9;4;;;;;;1.8;;6.5;;164.6;;;;;;;;;;;
BRL;01.03.2009 00:00;-0.6;8.7;-17.9;;;;83;5;;;;;;3.2;18.7;11.5;67.3;150.3;;;;;;;;0;;390.4;
BRL;01.04.2009 00:00;4.9;16.8;-6;;;;81.8;7;;;;;;1.7;16.5;6.1;59.4;26.2;;;;;;;;0;;212;
BRL;01.05.2009 00:00;11;27.5;-5.3;;;;74.6;9.6;;;;;;2.3;22.6;8.3;81.4;34.9;;;;;;;;1.2;;60.1;
BRL;01.06.2009 00:00;12.1;25;-2.4;;;;79;11.1;;;;;;2.6;18.5;9.4;66.6;144.3;;;;;;;;0;;31.5;
BRL;01.07.2009 00:00;14.1;;;;;;78.2;12.4;;;;;;2.4;;8.6;;103.7;;;;;;;;;;;
BRL;01.08.2009 00:00;14.8;30.2;-3.6;;;;77.1;12.6;;;;;;1.8;17.2;6.5;61.9;41.9;;;;;;;;0.4;;7;
BRL;01.09.2009 00:00;10.7;26.7;-3.8;;;;84;10.8;;;;;;2.2;25;7.9;90;42.8;;;;;;;;0;;55.6;
BRL;01.10.2009 00:00;5.1;25.8;-11.2;;;;81.5;7.4;;;;;;1.9;17.3;6.8;62.3;56.5;;;;;;;;0;;222.1;
BRL;01.11.2009 00:00;3.9;16.4;-8;;;;84.6;6.8;;;;;;2.9;26.7;10.4;96.1;217.9;;;;;;;;0;;243.8;
BRL;01.12.2009 00:00;-2.1;7.8;-34.2;;;;87.7;5;;;;;;2.5;23.7;9;85.3;164.2;;;;;;;;0;;438.3;
BRL;01.01.2010 00:00;-7.9;2.9;-28.9;;;;86.5;3.3;;;;;;1.7;17.6;6.1;63.4;101.1;;;;;;;;0;;616;
BRL;01.02.2010 00:00;-3.5;11.1;-35.6;;;;82.8;4.3;;;;;;2.8;26.2;10.1;94.3;90.1;;;;;;;;0;;435.3;
BRL;01.03.2010 00:00;-0.5;15;-21.6;;;;76.3;4.8;;;;;;3.3;22;11.9;79.2;84.5;;;;;;;;0;;374.8;
BRL;01.04.2010 00:00;4.7;21.6;-10.9;;;;75.5;6.3;;;;;;2.4;17.7;8.6;63.7;30.3;;;;;;;;0;;219.4;
BRL;01.05.2010 00:00;7.2;22.9;-4.7;;;;84;8.5;;;;;;2.7;20.8;9.7;74.9;115.8;;;;;;;;0;;152.5;
BRL;01.06.2010 00:00;12.1;25.3;-2.1;;;;82.3;11.5;;;;;;2;16.8;7.2;60.5;96.5;;;;;;;;0.5;;35.1;
BRL;01.07.2010 00:00;15.2;29;1;;;;79.2;13.5;;;;;;1.7;18.6;6.1;67;90.8;;;;;;;;5.1;;5.9;
BRL;01.08.2010 00:00;12.7;27.8;-0.3;;;;82.9;12.1;;;;;;2.4;19;8.6;68.4;214.2;;;;;;;;1.9;;28.4;
BRL;01.09.2010 00:00;8.6;21;-3.5;;;;83.7;9.4;;;;;;1.7;18.8;6.1;67.7;63.2;;;;;;;;0;;104.1;
BRL;01.10.2010 00:00;5.3;20.6;-9.8;;;;82.1;7.4;;;;;;2.3;18.5;8.3;66.6;55.2;;;;;;;;0;;209.2;
BRL;01.11.2010 00:00;1.3;16.3;-31.4;;;;85.5;6.3;;;;;;2.8;24.7;10.1;88.9;131.9;;;;;;;;0;;320.7;
BRL;01.12.2010 00:00;-4.6;11.5;-29.9;;;;83.3;4.2;;;;;;2.4;23.5;8.6;84.6;162.6;;;;;;;;0;;513.6;
BRL;01.01.2011 00:00;-2.6;11.1;-23.4;;;;83.5;4.6;;;;;;2.5;19.3;9;69.5;72.7;;;;;;;;0;;453.3;
BRL;01.02.2011 00:00;-1.7;12.7;-16.8;;;;84.5;4.6;;;;;;1.3;11.7;4.7;42.1;46.6;;;;;;;;0;;384.4;
BRL;01.03.2011 00:00;2.2;15.7;-14.5;;;;75.6;5.5;;;;;;2.4;;8.6;;31.3;;;;;;;;0;;304.3;
BRL;01.04.2011 00:00;6.4;21.1;-9.5;;;;73.9;7;;;;;;1.7;15.2;6.1;54.7;47.6;;;;;;;;0;;167.9;
BRL;01.05.2011 00:00;9.1;24.5;-8.9;;;;75.7;8.5;;;;;;1.6;14.5;5.8;52.2;67.1;;;;;;;;0;;96.7;
BRL;01.06.2011 00:00;12;28.9;-0.2;;;;79.7;11;;;;;;2.2;23.1;7.9;83.2;156.5;;;;;;;;0.8;;36.1;
BRL;01.07.2011 00:00;11.7;27.7;-1.2;;;;79;10.7;;;;;;2;15.8;7.2;56.9;175.3;;;;;;;;0.7;;37.1;
BRL;01.08.2011 00:00;14.3;30;0.3;;;;79.3;12.8;;;;;;1.9;20.5;6.8;73.8;130.8;;;;;;;;3.1;;18.5;
BRL;01.09.2011 00:00;11.5;25.4;-0.8;;;;83.1;11.4;;;;;;1.9;16.3;6.8;58.7;82.4;;;;;;;;0;;46.1;
BRL;01.10.2011 00:00;5.9;21.1;-9.4;;;;84.5;7.9;;;;;;1.7;15.2;6.1;54.7;105.9;;;;;;;;0;;188.5;
BRL;01.11.2011 00:00;1.7;16.6;-11.6;;;;83.2;5.9;;;;;;1;12.2;3.6;43.9;10.4;;;;;;;;0;;309.9;
BRL;01.12.2011 00:00;0.2;10.5;-21.5;;;;89.1;5.8;;;;;;3.9;28.6;14;103;330.6;;;;;;;;0;;355.5;
BRL;01.01.2012 00:00;-2.3;7.4;-18.3;;;;89.1;5;;;;;;2.9;25.2;10.4;90.7;197.5;;;;;;;;0;;441.9;
BRL;01.02.2012 00:00;-9.4;9.5;-29.7;;;;79.7;2.9;;;;;;2.4;18.2;8.6;65.5;39.8;;;;;;;;0;;598.2;
BRL;01.03.2012 00:00;1.1;;;;;;77.5;5.1;;;;;;2.2;;7.9;;29.1;;;;;;;;0;528.6;304.6;
BRL;01.04.2012 00:00;5;22.3;-5.9;;;;79.6;6.8;;;;;;3.1;22.3;11.2;80.3;140.3;;;;;;;;0;;199.8;
BRL;01.05.2012 00:00;9.4;25.1;-7.9;;;;78.3;9.2;;;;;;2.3;22.3;8.3;80.3;104.6;;;;;;;;0;;93.4;
BRL;01.06.2012 00:00;13.5;27.5;1;;;;80;12.1;;;;;;2.4;21.6;8.6;77.8;163.1;;;;;;;;3.7;;24.7;
BRL;01.07.2012 00:00;13.6;28.9;1.3;;;;79.5;12.1;;;;;;2.5;18.5;9;66.6;125;;;;;;;;0.9;;9.3;
BRL;01.08.2012 00:00;14.5;32.1;1.6;;;;80.1;12.9;;;;;;1.8;30;6.5;108;127;;;;;;;;2.4;;9.9;
BRL;01.09.2012 00:00;10.1;23;-5;;;;85.4;10.6;;;;;;2.2;19.6;7.9;70.6;146.3;;;;;;;;0;;68.7;
BRL;01.10.2012 00:00;6.8;22.7;-14.7;;;;84.5;8.6;;;;;;2.1;19.8;7.6;71.3;167.3;;;;;;;;0;;164.5;
BRL;01.11.2012 00:00;2.3;;;;;;;6.4;;;;;;;;;;206.7;;;;;;;;;;;
BRL;01.12.2012 00:00;-1.6;;;;;;;5;;;;;;;;;;277.5;;;;;;;;;;;
BRL;01.01.2013 00:00;-3.9;8.5;-24;;;;95.8;4.8;;;;;;;;;;96.2;;;;;;;;0;;492.8;
BRL;01.02.2013 00:00;-6.7;5.8;-31.4;;;;93.7;3.8;;;;;;;;;;137.9;;;;;;;;0;;524.5;
BRL;01.03.2013 00:00;-1;9.2;-20;;;;90.6;5.3;;;;;;;;;;70.2;;;;;;;;0;;404.2;
BRL;01.04.2013 00:00;5;;;;;;89.9;7.9;;;;;;;;;;118.2;;;;;;;;0;435.9;203.9;
BRL;01.05.2013 00:00;6.4;19.9;-1.3;;;;93.9;9.1;;;;;;;;;;195;;;;;;;;0;420.7;172.7;
BRL;01.06.2013 00:00;11.6;29.5;-1.5;;;;88.2;12.1;;;;;;;;;;123.5;;;;;;;;8.6;;54.3;
BRL;01.07.2013 00:00;15.9;29.6;2;;;;86.2;15.5;;;;;;;;;;144.1;;;;;;;;4.1;0;0;
BRL;01.08.2013 00:00;13.4;29.3;0;;;;83.4;12.8;;;;;;;;;;63.4;;;;;;;;2.8;113.3;17.3;
BRL;01.09.2013 00:00;10.4;25.4;-2.6;11.4;-3.3;34.7;85.6;10.8;898.6;;1511.5;;1019.2;2.5;17.5;9;63;136.3;158;;;;;;57;0;239.4;63.4;
BRL;01.10.2013 00:00;9;20.5;-5.2;9;-6.8;26.1;85.1;9.8;898.1;;1504.6;;1018.7;2.8;20.7;10.1;74.5;150.2;101;;;;;;36.1;0;295.1;103.1;
BRL;01.11.2013 00:00;0.7;12.8;-14.6;0.4;-17.6;15.6;88.7;6;894.8;;1460.5;;1015;4;24.9;14.4;89.6;153.5;67;;;;;;13.5;0;580.2;340.2;
BRL;01.12.2013 00:00;-4.9;10.8;-21.3;-5;-21.4;12.5;83.2;3.9;900.9;;1504.2;;1021.8;2.5;26;9;93.6;106.7;64;;;;;;10.7;0;772.5;524.5;
BRL;01.01.2014 00:00;-0.7;11.8;-22.5;-1;-22.4;11.6;86.6;5.2;889.9;;1416;;1009.6;2.4;22.4;8.6;80.6;83.4;63;;;;;;9.5;0;642.7;394.7;
BRL;01.02.2014 00:00;0.2;9.8;-15.1;-0.2;-14.2;10.1;83.2;5.2;889.6;;1414.1;;1009.2;3.1;25;11.2;90;104.5;97;;;;;;20.5;0;553.3;329.3;
BRL;01.03.2014 00:00;1.9;17.6;-13.1;2.4;-14;22.4;77;5.2;896.1;;1475.2;;1016.5;2.4;15.2;8.6;54.7;20.2;172;;;;;;48.6;0;559.8;311.8;
BRL;01.04.2014 00:00;5.9;18.2;-8.6;6.5;-9;23.7;78.1;7.2;894.9;;1470.7;;1015.2;2.3;17.3;8.3;62.3;79.4;171;;;;;;58.4;0;423.4;183.4;
BRL;01.05.2014 00:00;7.9;21.4;-3.2;8.7;-4.6;26.4;80.5;8.5;897;;1492.6;;1017.4;3.6;23.3;13;83.9;174.3;196;;;;;;75.9;0;361.6;129.6;
BRL;01.06.2014 00:00;12.8;29.7;-1.3;14;-1.8;34.2;74;10.5;898.8;;1517.4;;1019.4;2.6;18.1;9.4;65.2;73.3;256;;;;;;108.8;1.6;136.2;24.2;
BRL;01.07.2014 00:00;13.5;28.7;-0.6;14.5;-1.6;32.7;84.9;12.9;897.6;;1507.7;;1018.1;2.3;21;8.3;75.6;344.9;187;;;;;;85.5;1.1;67.3;11.3;
BRL;01.08.2014 00:00;12;25.8;0.5;12.8;-0.6;29.9;83.8;11.8;897.8;;1506.4;;1018.3;2.4;23.1;8.6;83.2;131.7;173;;;;;;73.4;1;156.7;36.7;
BRL;01.09.2014 00:00;10.8;22.1;-1.5;11.7;-2.1;28.1;85.4;11.1;899.5;;1520;;1020.2;2.1;15.8;7.6;56.9;110.2;156;;;;;;56.6;0;188.5;52.5;
BRL;01.10.2014 00:00;8.5;21.4;-4.1;8.9;-4.9;24.7;85.5;9.6;898.9;;1510.7;;1019.6;2.3;23.4;8.3;84.2;96.9;107;;;;;;36.4;0;339.2;115.2;
BRL;01.11.2014 00:00;4.2;17.3;-5.7;4;-6.9;22.5;87.5;7.2;891.9;;1440.4;;1011.8;1.6;22;5.8;79.2;83.3;58;;;;;;16.7;0;474.4;234.4;
BRL;01.12.2014 00:00;-0.4;12.1;-29.6;-0.3;-16.3;13.7;88.3;5.5;898.9;;1495.3;;1019.5;3.1;23.7;11.2;85.3;47.5;30;;;;;;9.7;0;631.5;383.5;
BRL;01.01.2015 00:00;-2.4;9.8;-22;-2.4;-22;11.1;87.7;4.7;897;;1474.8;;1017.4;3.3;20.3;11.9;73.1;132.2;47;;;;;;10.9;0;693.9;445.9;
BRL;01.02.2015 00:00;-5.7;7.2;-22.1;-5.1;-21.9;10.2;84.1;3.6;893.4;;1438.6;;1013.5;3.2;27.1;11.5;97.6;50.1;98;;;;;;14.5;0;720.3;496.3;
BRL;01.03.2015 00:00;0.4;12.2;-14.1;0.4;-17;15.5;83;5.3;898.8;;1495.7;;1019.4;3;24.7;10.8;88.9;122.6;138;;;;;;34.2;0;608.4;360.4;
BRL;01.04.2015 00:00;5.5;20.5;-8.6;6.2;-10.3;25.8;70.3;6.2;899.8;;1514.1;;1020.6;3.3;22;11.9;79.2;111;204;;;;;;71.9;0;435.8;195.8;
BRL;01.05.2015 00:00;9.4;24.8;-4.1;10.1;-5.1;28.1;76.9;8.9;898.1;;1505.4;;1018.7;3.2;20.6;11.5;74.2;133.6;211;;;;;;85.9;0;301.4;93.4;
BRL;01.06.2015 00:00;13.6;26.6;0;15;-1.5;34;77.3;11.8;901;;1539;;1021.8;2.3;18.2;8.3;65.5;150;249;;;;;;104.6;0;75.2;11.2;
BRL;01.07.2015 00:00;16.5;32.8;-1.5;17.7;-3;37.1;70.8;12.8;900.3;;1538;;1021.1;2.7;17.9;9.7;64.4;88;273;;;;;;133.7;20.4;39;7;
BRL;01.08.2015 00:00;14.4;30.6;0;15.4;-0.9;36.4;79.9;12.9;899.4;;1526.5;;1020.2;2;17.2;7.2;61.9;112.4;202;;;;;;91.8;2.1;76.5;12.5;
BRL;01.09.2015 00:00;9;21.6;-4.4;9.3;-6.1;25;80.6;9.2;898.4;;1506.6;;1019;3;20.4;10.8;73.4;135.7;151;;;;;;57.5;0;310.8;102.8;
BRL;01.10.2015 00:00;5.5;18.9;-6.7;5.7;-7.8;23.1;86.5;7.9;897.4;;1492.7;;1017.9;2;16.4;7.2;59;38;97;;;;;;29.1;0;442.7;202.7;
BRL;01.11.2015 00:00;2.2;19;-23.4;2.2;-24.5;24;86.4;6.6;901.7;;1526;;1022.7;2.9;20;10.4;72;113.7;67;;;;;;15.1;0;533.7;293.7;
BRL;01.12.2015 00:00;0.4;13.8;-10.6;0.2;-11.9;17.3;87.7;5.7;907.3;;1571.2;;1028.9;1.7;14.4;6.1;51.8;18.6;57;;;;;;9.5;0;607.1;359.1;
BRL;01.01.2016 00:00;-1.6;10.3;-29.3;-2;-28.6;8.9;89.7;5.2;894.4;;1452.7;;1014.5;3.4;21.7;12.2;78.1;162.6;47;;;;;;10.2;0;671;423;
BRL;01.02.2016 00:00;0;10.8;-20.4;-0.3;-21.5;11.7;86.2;5.4;892.3;;1437.6;;1012.2;4.2;25.7;15.1;92.5;116.8;60;;;;;;16.3;0;579.1;347.1;
BRL;01.03.2016 00:00;-0.2;15.8;-24.7;0;-26.4;18.3;80.8;4.9;892.4;;1438.7;;1012.3;3.7;28.2;13.3;101.5;53.2;138;;;;;;35.3;0;627.3;379.3;
BRL;01.04.2016 00:00;4.6;17.5;-10.8;4.9;-12.6;22.4;81.6;7;893.2;;1452.8;;1013.2;2.7;17.9;9.7;64.4;187.1;144;;;;;;48;0;461.8;221.8;
BRL;01.05.2016 00:00;8.1;21.6;-5.8;8.8;-7;28.6;80.8;8.6;894.9;;1473.7;;1015.2;2.6;18.1;9.4;65.2;180.7;195;;;;;;72.9;0;358.3;126.3;
BRL;01.06.2016 00:00;12.3;29;0.7;13.2;-1.1;36.1;85.6;12.2;897.6;;1505.8;;1018.1;2.3;23.6;8.3;85;170.8;196;;;;;;81.6;3.2;179;27;
BRL;01.07.2016 00:00;14.6;30.1;-0.3;15.8;-1.9;34.6;78.9;12.9;901.5;;1545.6;;1022.4;2.3;14.7;8.3;52.9;80.7;248;;;;;;109.2;1.3;60.8;12.8;
BRL;01.08.2016 00:00;13.9;29.3;-0.9;14.8;-2.6;35.5;78.2;12.1;902.7;;1555.2;;1023.7;1.9;13.7;6.8;49.3;36.8;226;;;;;;97.2;0.8;68.7;12.7;
BRL;01.09.2016 00:00;11.4;24.7;-1.3;12.2;-3.1;31.1;83.5;11.1;901.2;;1536.9;;1022.1;1.8;16.8;6.5;60.5;77.2;160;;;;;;61.9;0;167.8;39.8;
BRL;01.10.2016 00:00;5.2;18.9;-7.4;5.2;-9.6;21.4;84.2;7.6;899.6;;1511.3;;1020.3;2.6;18.6;9.4;67;102.6;100;;;;;;30.4;0;451.5;211.5;
BRL;01.11.2016 00:00;1.3;15.2;-16.6;1.1;-18.2;18.5;86.7;6;894.9;;1462.5;;1015.1;2.8;21.6;10.1;77.8;110.1;58;;;;;;14.7;0;560.3;320.3;
BRL;01.12.2016 00:00;-3.8;11.5;-14.9;-3.6;-16.3;14.9;82.4;3.9;906.8;;1559;;1028.3;1.4;12.2;5;43.9;1.3;64;;;;;;9.6;0;736.5;488.5;
BRL;01.01.2017 00:00;-8.2;6.7;-29.9;-7.9;-28.7;10.4;85;3.2;898.8;;1481.4;;1019.4;2.8;26.5;10.1;95.4;35.5;58;;;;;;8.9;0;875.2;627.2;
BRL;01.02.2017 00:00;0.5;12.9;-17.4;0.3;-17.7;13.3;82.6;5.2;896.4;;1474.7;;1016.8;2.9;23.6;10.4;85;56.4;94;;;;;;21.4;0;547;323;
