station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EBK;01.09.1928 00:00;;;;;;;;;;;;;;;;;;94.2;;;;;;;;;;;
EBK;01.10.1928 00:00;;;;;;;;;;;;;;;;;;141.9;;;;;;;;;;;
EBK;01.11.1928 00:00;;;;;;;;;;;;;;;;;;191;;;;;;;;;;;
EBK;01.12.1928 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
EBK;01.01.1929 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
EBK;01.02.1929 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
EBK;01.03.1929 00:00;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;
EBK;01.04.1929 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
EBK;01.05.1929 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
EBK;01.06.1929 00:00;;;;;;;;;;;;;;;;;;190.5;;;;;;;;;;;
EBK;01.07.1929 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
EBK;01.08.1929 00:00;;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
EBK;01.09.1929 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
EBK;01.10.1929 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
EBK;01.11.1929 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
EBK;01.12.1929 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
EBK;01.01.1930 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
EBK;01.02.1930 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
EBK;01.03.1930 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
EBK;01.04.1930 00:00;;;;;;;;;;;;;;;;;;148;;;;;;;;;;;
EBK;01.05.1930 00:00;;;;;;;;;;;;;;;;;;300.7;;;;;;;;;;;
EBK;01.06.1930 00:00;;;;;;;;;;;;;;;;;;109.1;;;;;;;;;;;
EBK;01.07.1930 00:00;;;;;;;;;;;;;;;;;;286.3;;;;;;;;;;;
EBK;01.08.1930 00:00;;;;;;;;;;;;;;;;;;137.9;;;;;;;;;;;
EBK;01.09.1930 00:00;;;;;;;;;;;;;;;;;;144.6;;;;;;;;;;;
EBK;01.10.1930 00:00;;;;;;;;;;;;;;;;;;218.2;;;;;;;;;;;
EBK;01.11.1930 00:00;;;;;;;;;;;;;;;;;;148.9;;;;;;;;;;;
EBK;01.12.1930 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
EBK;01.01.1931 00:00;;;;;;;;;;;;;;;;;;153.4;;;;;;;;;;;
EBK;01.02.1931 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
EBK;01.03.1931 00:00;;;;;;;;;;;;;;;;;;117.2;;;;;;;;;;;
EBK;01.04.1931 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
EBK;01.05.1931 00:00;;;;;;;;;;;;;;;;;;110.8;;;;;;;;;;;
EBK;01.06.1931 00:00;;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
EBK;01.07.1931 00:00;;;;;;;;;;;;;;;;;;215;;;;;;;;;;;
EBK;01.08.1931 00:00;;;;;;;;;;;;;;;;;;245.2;;;;;;;;;;;
EBK;01.09.1931 00:00;;;;;;;;;;;;;;;;;;121.1;;;;;;;;;;;
EBK;01.10.1931 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
EBK;01.11.1931 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
EBK;01.12.1931 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;;;;;;;
EBK;01.01.1932 00:00;;;;;;;;;;;;;;;;;;151;;;;;;;;;;;
EBK;01.02.1932 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
EBK;01.03.1932 00:00;;;;;;;;;;;;;;;;;;125.6;;;;;;;;;;;
EBK;01.04.1932 00:00;;;;;;;;;;;;;;;;;;142.9;;;;;;;;;;;
EBK;01.05.1932 00:00;;;;;;;;;;;;;;;;;;200.6;;;;;;;;;;;
EBK;01.06.1932 00:00;;;;;;;;;;;;;;;;;;152.3;;;;;;;;;;;
EBK;01.07.1932 00:00;;;;;;;;;;;;;;;;;;315.5;;;;;;;;;;;
EBK;01.08.1932 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
EBK;01.09.1932 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;;;;;;;
EBK;01.10.1932 00:00;;;;;;;;;;;;;;;;;;222.7;;;;;;;;;;;
EBK;01.11.1932 00:00;;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
EBK;01.12.1932 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
EBK;01.01.1933 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
EBK;01.02.1933 00:00;;;;;;;;;;;;;;;;;;125.9;;;;;;;;;;;
EBK;01.03.1933 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
EBK;01.04.1933 00:00;;;;;;;;;;;;;;;;;;98.9;;;;;;;;;;;
EBK;01.05.1933 00:00;;;;;;;;;;;;;;;;;;299.3;;;;;;;;;;;
EBK;01.06.1933 00:00;;;;;;;;;;;;;;;;;;283.2;;;;;;;;;;;
EBK;01.07.1933 00:00;;;;;;;;;;;;;;;;;;187.4;;;;;;;;;;;
EBK;01.08.1933 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
EBK;01.09.1933 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
EBK;01.10.1933 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
EBK;01.11.1933 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
EBK;01.12.1933 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
EBK;01.01.1934 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
EBK;01.02.1934 00:00;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;
EBK;01.03.1934 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
EBK;01.04.1934 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
EBK;01.05.1934 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
EBK;01.06.1934 00:00;;;;;;;;;;;;;;;;;;251.8;;;;;;;;;;;
EBK;01.07.1934 00:00;;;;;;;;;;;;;;;;;;135.5;;;;;;;;;;;
EBK;01.08.1934 00:00;;;;;;;;;;;;;;;;;;293.7;;;;;;;;;;;
EBK;01.09.1934 00:00;;;;;;;;;;;;;;;;;;165.7;;;;;;;;;;;
EBK;01.10.1934 00:00;;;;;;;;;;;;;;;;;;146.1;;;;;;;;;;;
EBK;01.11.1934 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
EBK;01.12.1934 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
EBK;01.01.1935 00:00;;;;;;;;;;;;;;;;;;104.7;;;;;;;;;;;
EBK;01.02.1935 00:00;;;;;;;;;;;;;;;;;;319.3;;;;;;;;;;;
EBK;01.03.1935 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
EBK;01.04.1935 00:00;;;;;;;;;;;;;;;;;;262.6;;;;;;;;;;;
EBK;01.05.1935 00:00;;;;;;;;;;;;;;;;;;188.9;;;;;;;;;;;
EBK;01.06.1935 00:00;;;;;;;;;;;;;;;;;;169.5;;;;;;;;;;;
EBK;01.07.1935 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
EBK;01.08.1935 00:00;;;;;;;;;;;;;;;;;;222.3;;;;;;;;;;;
EBK;01.09.1935 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
EBK;01.10.1935 00:00;;;;;;;;;;;;;;;;;;276.4;;;;;;;;;;;
EBK;01.11.1935 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
EBK;01.12.1935 00:00;;;;;;;;;;;;;;;;;;181.7;;;;;;;;;;;
EBK;01.01.1936 00:00;;;;;;;;;;;;;;;;;;197.4;;;;;;;;;;;
EBK;01.02.1936 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
EBK;01.03.1936 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
EBK;01.04.1936 00:00;;;;;;;;;;;;;;;;;;203.3;;;;;;;;;;;
EBK;01.05.1936 00:00;;;;;;;;;;;;;;;;;;97.3;;;;;;;;;;;
EBK;01.06.1936 00:00;;;;;;;;;;;;;;;;;;224;;;;;;;;;;;
EBK;01.07.1936 00:00;;;;;;;;;;;;;;;;;;305.2;;;;;;;;;;;
EBK;01.08.1936 00:00;;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
EBK;01.09.1936 00:00;;;;;;;;;;;;;;;;;;243;;;;;;;;;;;
EBK;01.10.1936 00:00;;;;;;;;;;;;;;;;;;166.9;;;;;;;;;;;
EBK;01.11.1936 00:00;;;;;;;;;;;;;;;;;;74.4;;;;;;;;;;;
EBK;01.12.1936 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
EBK;01.01.1937 00:00;;;;;;;;;;;;;;;;;;137.4;;;;;;;;;;;
EBK;01.02.1937 00:00;;;;;;;;;;;;;;;;;;259.1;;;;;;;;;;;
EBK;01.03.1937 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
EBK;01.04.1937 00:00;;;;;;;;;;;;;;;;;;171.3;;;;;;;;;;;
EBK;01.05.1937 00:00;;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
EBK;01.06.1937 00:00;;;;;;;;;;;;;;;;;;191.6;;;;;;;;;;;
EBK;01.07.1937 00:00;;;;;;;;;;;;;;;;;;164;;;;;;;;;;;
EBK;01.08.1937 00:00;;;;;;;;;;;;;;;;;;196.5;;;;;;;;;;;
EBK;01.09.1937 00:00;;;;;;;;;;;;;;;;;;224.3;;;;;;;;;;;
EBK;01.10.1937 00:00;;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
EBK;01.11.1937 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
EBK;01.12.1937 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
EBK;01.01.1938 00:00;;;;;;;;;;;;;;;;;;206.6;;;;;;;;;;;
EBK;01.02.1938 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
EBK;01.03.1938 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
EBK;01.04.1938 00:00;;;;;;;;;;;;;;;;;;56.9;;;;;;;;;;;
EBK;01.05.1938 00:00;;;;;;;;;;;;;;;;;;174.2;;;;;;;;;;;
EBK;01.06.1938 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
EBK;01.07.1938 00:00;;;;;;;;;;;;;;;;;;173.2;;;;;;;;;;;
EBK;01.08.1938 00:00;;;;;;;;;;;;;;;;;;316.4;;;;;;;;;;;
EBK;01.09.1938 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
EBK;01.10.1938 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
EBK;01.11.1938 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
EBK;01.12.1938 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
EBK;01.01.1939 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
EBK;01.02.1939 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
EBK;01.03.1939 00:00;;;;;;;;;;;;;;;;;;212;;;;;;;;;;;
EBK;01.04.1939 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
EBK;01.05.1939 00:00;;;;;;;;;;;;;;;;;;175.9;;;;;;;;;;;
EBK;01.06.1939 00:00;;;;;;;;;;;;;;;;;;145.1;;;;;;;;;;;
EBK;01.07.1939 00:00;;;;;;;;;;;;;;;;;;228;;;;;;;;;;;
EBK;01.08.1939 00:00;;;;;;;;;;;;;;;;;;198.5;;;;;;;;;;;
EBK;01.09.1939 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
EBK;01.10.1939 00:00;;;;;;;;;;;;;;;;;;316.1;;;;;;;;;;;
EBK;01.11.1939 00:00;;;;;;;;;;;;;;;;;;221.2;;;;;;;;;;;
EBK;01.12.1939 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
EBK;01.01.1940 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
EBK;01.02.1940 00:00;;;;;;;;;;;;;;;;;;156.6;;;;;;;;;;;
EBK;01.03.1940 00:00;;;;;;;;;;;;;;;;;;150.1;;;;;;;;;;;
EBK;01.04.1940 00:00;;;;;;;;;;;;;;;;;;135.8;;;;;;;;;;;
EBK;01.05.1940 00:00;;;;;;;;;;;;;;;;;;264.2;;;;;;;;;;;
EBK;01.06.1940 00:00;;;;;;;;;;;;;;;;;;113.4;;;;;;;;;;;
EBK;01.07.1940 00:00;;;;;;;;;;;;;;;;;;302.3;;;;;;;;;;;
EBK;01.08.1940 00:00;;;;;;;;;;;;;;;;;;229.5;;;;;;;;;;;
EBK;01.09.1940 00:00;;;;;;;;;;;;;;;;;;298.2;;;;;;;;;;;
EBK;01.10.1940 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
EBK;01.11.1940 00:00;;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
EBK;01.12.1940 00:00;;;;;;;;;;;;;;;;;;161.8;;;;;;;;;;;
EBK;01.01.1941 00:00;;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
EBK;01.02.1941 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
EBK;01.03.1941 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
EBK;01.04.1941 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
EBK;01.05.1941 00:00;;;;;;;;;;;;;;;;;;202.4;;;;;;;;;;;
EBK;01.06.1941 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
EBK;01.07.1941 00:00;;;;;;;;;;;;;;;;;;213.6;;;;;;;;;;;
EBK;01.08.1941 00:00;;;;;;;;;;;;;;;;;;278.7;;;;;;;;;;;
EBK;01.09.1941 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
EBK;01.10.1941 00:00;;;;;;;;;;;;;;;;;;280.3;;;;;;;;;;;
EBK;01.11.1941 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
EBK;01.12.1941 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
EBK;01.01.1942 00:00;;;;;;;;;;;;;;;;;;132.4;;;;;;;;;;;
EBK;01.02.1942 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
EBK;01.03.1942 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
EBK;01.04.1942 00:00;;;;;;;;;;;;;;;;;;98;;;;;;;;;;;
EBK;01.05.1942 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
EBK;01.06.1942 00:00;;;;;;;;;;;;;;;;;;145.9;;;;;;;;;;;
EBK;01.07.1942 00:00;;;;;;;;;;;;;;;;;;207.7;;;;;;;;;;;
EBK;01.08.1942 00:00;;;;;;;;;;;;;;;;;;181.9;;;;;;;;;;;
EBK;01.09.1942 00:00;;;;;;;;;;;;;;;;;;120.3;;;;;;;;;;;
EBK;01.10.1942 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
EBK;01.11.1942 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
EBK;01.12.1942 00:00;;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
EBK;01.01.1943 00:00;;;;;;;;;;;;;;;;;;156.8;;;;;;;;;;;
EBK;01.02.1943 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
EBK;01.03.1943 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
EBK;01.04.1943 00:00;;;;;;;;;;;;;;;;;;169.7;;;;;;;;;;;
EBK;01.05.1943 00:00;;;;;;;;;;;;;;;;;;139.6;;;;;;;;;;;
EBK;01.06.1943 00:00;;;;;;;;;;;;;;;;;;291.5;;;;;;;;;;;
EBK;01.07.1943 00:00;;;;;;;;;;;;;;;;;;165.7;;;;;;;;;;;
EBK;01.08.1943 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;;;;;;;
EBK;01.09.1943 00:00;;;;;;;;;;;;;;;;;;137.7;;;;;;;;;;;
EBK;01.10.1943 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
EBK;01.11.1943 00:00;;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
EBK;01.12.1943 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
EBK;01.01.1944 00:00;;;;;;;;;;;;;;;;;;136.2;;;;;;;;;;;
EBK;01.02.1944 00:00;;;;;;;;;;;;;;;;;;158.5;;;;;;;;;;;
EBK;01.03.1944 00:00;;;;;;;;;;;;;;;;;;150.6;;;;;;;;;;;
EBK;01.04.1944 00:00;;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
EBK;01.05.1944 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
EBK;01.06.1944 00:00;;;;;;;;;;;;;;;;;;238.7;;;;;;;;;;;
EBK;01.07.1944 00:00;;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
EBK;01.08.1944 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
EBK;01.09.1944 00:00;;;;;;;;;;;;;;;;;;206.9;;;;;;;;;;;
EBK;01.10.1944 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
EBK;01.11.1944 00:00;;;;;;;;;;;;;;;;;;367.8;;;;;;;;;;;
EBK;01.12.1944 00:00;;;;;;;;;;;;;;;;;;140.6;;;;;;;;;;;
EBK;01.01.1945 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
EBK;01.02.1945 00:00;;;;;;;;;;;;;;;;;;196.9;;;;;;;;;;;
EBK;01.03.1945 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
EBK;01.04.1945 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
EBK;01.05.1945 00:00;;;;;;;;;;;;;;;;;;166.9;;;;;;;;;;;
EBK;01.06.1945 00:00;;;;;;;;;;;;;;;;;;132.7;;;;;;;;;;;
EBK;01.07.1945 00:00;;;;;;;;;;;;;;;;;;134;;;;;;;;;;;
EBK;01.08.1945 00:00;;;;;;;;;;;;;;;;;;315.4;;;;;;;;;;;
EBK;01.09.1945 00:00;;;;;;;;;;;;;;;;;;249.1;;;;;;;;;;;
EBK;01.10.1945 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
EBK;01.11.1945 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
EBK;01.12.1945 00:00;;;;;;;;;;;;;;;;;;201.8;;;;;;;;;;;
EBK;01.01.1946 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
EBK;01.02.1946 00:00;;;;;;;;;;;;;;;;;;218.8;;;;;;;;;;;
EBK;01.03.1946 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
EBK;01.04.1946 00:00;;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
EBK;01.05.1946 00:00;;;;;;;;;;;;;;;;;;159;;;;;;;;;;;
EBK;01.06.1946 00:00;;;;;;;;;;;;;;;;;;291.6;;;;;;;;;;;
EBK;01.07.1946 00:00;;;;;;;;;;;;;;;;;;257.7;;;;;;;;;;;
EBK;01.08.1946 00:00;;;;;;;;;;;;;;;;;;198.1;;;;;;;;;;;
EBK;01.09.1946 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
EBK;01.10.1946 00:00;;;;;;;;;;;;;;;;;;120.4;;;;;;;;;;;
EBK;01.11.1946 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
EBK;01.12.1946 00:00;;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
EBK;01.01.1947 00:00;;;;;;;;;;;;;;;;;;120.8;;;;;;;;;;;
EBK;01.02.1947 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
EBK;01.03.1947 00:00;;;;;;;;;;;;;;;;;;267.8;;;;;;;;;;;
EBK;01.04.1947 00:00;;;;;;;;;;;;;;;;;;93.9;;;;;;;;;;;
EBK;01.05.1947 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
EBK;01.06.1947 00:00;;;;;;;;;;;;;;;;;;152.3;;;;;;;;;;;
EBK;01.07.1947 00:00;;;;;;;;;;;;;;;;;;107;;;;;;;;;;;
EBK;01.08.1947 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
EBK;01.09.1947 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
EBK;01.10.1947 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
EBK;01.11.1947 00:00;;;;;;;;;;;;;;;;;;304.2;;;;;;;;;;;
EBK;01.12.1947 00:00;;;;;;;;;;;;;;;;;;181.8;;;;;;;;;;;
EBK;01.01.1948 00:00;;;;;;;;;;;;;;;;;;218.6;;;;;;;;;;;
EBK;01.02.1948 00:00;;;;;;;;;;;;;;;;;;147.3;;;;;;;;;;;
EBK;01.03.1948 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
EBK;01.04.1948 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
EBK;01.05.1948 00:00;;;;;;;;;;;;;;;;;;119.8;;;;;;;;;;;
EBK;01.06.1948 00:00;;;;;;;;;;;;;;;;;;274.3;;;;;;;;;;;
EBK;01.07.1948 00:00;;;;;;;;;;;;;;;;;;286;;;;;;;;;;;
EBK;01.08.1948 00:00;;;;;;;;;;;;;;;;;;165;;;;;;;;;;;
EBK;01.09.1948 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
EBK;01.10.1948 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
EBK;01.11.1948 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
EBK;01.12.1948 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
EBK;01.01.1949 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
EBK;01.02.1949 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
EBK;01.03.1949 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
EBK;01.04.1949 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
EBK;01.05.1949 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
EBK;01.06.1949 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
EBK;01.07.1949 00:00;;;;;;;;;;;;;;;;;;62.5;;;;;;;;;;;
EBK;01.08.1949 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
EBK;01.09.1949 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
EBK;01.10.1949 00:00;;;;;;;;;;;;;;;;;;40.9;;;;;;;;;;;
EBK;01.11.1949 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
EBK;01.12.1949 00:00;;;;;;;;;;;;;;;;;;121.7;;;;;;;;;;;
EBK;01.01.1950 00:00;;;;;;;;;;;;;;;;;;83.4;;;;;;;;;;;
EBK;01.02.1950 00:00;;;;;;;;;;;;;;;;;;152.7;;;;;;;;;;;
EBK;01.03.1950 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
EBK;01.04.1950 00:00;;;;;;;;;;;;;;;;;;182.4;;;;;;;;;;;
EBK;01.05.1950 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
EBK;01.06.1950 00:00;;;;;;;;;;;;;;;;;;87.4;;;;;;;;;;;
EBK;01.07.1950 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
EBK;01.08.1950 00:00;;;;;;;;;;;;;;;;;;198.4;;;;;;;;;;;
EBK;01.09.1950 00:00;;;;;;;;;;;;;;;;;;149.3;;;;;;;;;;;
EBK;01.10.1950 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
EBK;01.11.1950 00:00;;;;;;;;;;;;;;;;;;346.6;;;;;;;;;;;
EBK;01.12.1950 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
EBK;01.01.1951 00:00;;;;;;;;;;;;;;;;;;196.6;;;;;;;;;;;
EBK;01.02.1951 00:00;;;;;;;;;;;;;;;;;;134;;;;;;;;;;;
EBK;01.03.1951 00:00;;;;;;;;;;;;;;;;;;172.2;;;;;;;;;;;
EBK;01.04.1951 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
EBK;01.05.1951 00:00;;;;;;;;;;;;;;;;;;123.3;;;;;;;;;;;
EBK;01.06.1951 00:00;;;;;;;;;;;;;;;;;;166.1;;;;;;;;;;;
EBK;01.07.1951 00:00;;;;;;;;;;;;;;;;;;162.7;;;;;;;;;;;
EBK;01.08.1951 00:00;;;;;;;;;;;;;;;;;;162.4;;;;;;;;;;;
EBK;01.09.1951 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
EBK;01.10.1951 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
EBK;01.11.1951 00:00;;;;;;;;;;;;;;;;;;142;;;;;;;;;;;
EBK;01.12.1951 00:00;;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
EBK;01.01.1952 00:00;;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
EBK;01.02.1952 00:00;;;;;;;;;;;;;;;;;;181.3;;;;;;;;;;;
EBK;01.03.1952 00:00;;;;;;;;;;;;;;;;;;128.7;;;;;;;;;;;
EBK;01.04.1952 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
EBK;01.05.1952 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
EBK;01.06.1952 00:00;;;;;;;;;;;;;;;;;;151;;;;;;;;;;;
EBK;01.07.1952 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
EBK;01.08.1952 00:00;;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
EBK;01.09.1952 00:00;;;;;;;;;;;;;;;;;;161.2;;;;;;;;;;;
EBK;01.10.1952 00:00;;;;;;;;;;;;;;;;;;220.6;;;;;;;;;;;
EBK;01.11.1952 00:00;;;;;;;;;;;;;;;;;;239;;;;;;;;;;;
EBK;01.12.1952 00:00;;;;;;;;;;;;;;;;;;219;;;;;;;;;;;
EBK;01.01.1953 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
EBK;01.02.1953 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
EBK;01.03.1953 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
