station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ENG;01.07.1885 00:00;15.7;;;;;;;;;;;;;;;;;221.5;;;;;;;;;8.4;;
ENG;01.08.1885 00:00;13.7;;;;;;;;;;;;;;;;;219;;;;;;;;;74.1;;
ENG;01.09.1885 00:00;10.5;;;;;;;;;;;;;;;;;258.8;;;;;;;;;207.6;;
ENG;01.10.1885 00:00;4.4;;;;;;;;;;;;;;;;;218.9;;;;;;;;;482.5;;
ENG;01.11.1885 00:00;2.1;;;;;;;;;;;;;;;;;115;;;;;;;;;536.3;;
ENG;01.12.1885 00:00;-3;;;;;;;;;;;;;;;;;114.9;;;;;;;;;712.6;;
ENG;01.01.1886 00:00;-3.9;;;;;;;;;;;;;;;;;66.7;;;;;;;;;742.3;;
ENG;01.02.1886 00:00;-4.8;;;;;;;;;;;;;;;;;56;;;;;;;;;695.2;;
ENG;01.03.1886 00:00;-0.4;;;;;;;;;;;;;;;;;61.4;;;;;;;;;632.9;;
ENG;01.04.1886 00:00;6.4;;;;;;;;;;;;;;;;;152.5;;;;;;;;;408.4;;
ENG;01.05.1886 00:00;10.2;;;;;;;;;;;;;;;;;147.8;;;;;;;;;226.9;;
ENG;01.06.1886 00:00;11.2;;;;;;;;;;;;;;;;;328.3;;;;;;;;;201.6;;
ENG;01.07.1886 00:00;15.2;;;;;;;;;;;;;;;;;327.9;;;;;;;;;56.2;;
ENG;01.08.1886 00:00;13.9;;;;;;;;;;;;;;;;;357.5;;;;;;;;;65.7;;
ENG;01.09.1886 00:00;12.6;;;;;;;;;;;;;;;;;113.6;;;;;;;;;123.6;;
ENG;01.10.1886 00:00;7.8;;;;;;;;;;;;;;;;;146.5;;;;;;;;;363.2;;
ENG;01.11.1886 00:00;1.4;;;;;;;;;;;;;;;;;157;;;;;;;;;558.6;;
ENG;01.12.1886 00:00;-1.5;;;;;;;;;;;;;;;;;101.6;;;;;;;;;668;;
ENG;01.01.1887 00:00;-5.6;;;;;;;;;;;;;;;;;19.8;;;;;;;;;793.5;;
ENG;01.02.1887 00:00;-3.7;;;;;;;;;;;;;;;;;12.5;;;;;;;;;663.4;;
ENG;01.03.1887 00:00;-0.8;;;;;;;;;;;;;;;;;113.2;;;;;;;;;646;;
ENG;01.04.1887 00:00;4.6;;;;;;;;;;;;;;;;;96.6;;;;;;;;;455.1;;
ENG;01.05.1887 00:00;7.4;;;;;;;;;;;;;;;;;181.2;;;;;;;;;356.5;;
ENG;01.06.1887 00:00;14.6;;;;;;;;;;;;;;;;;93.6;;;;;;;;;36.8;;
ENG;01.07.1887 00:00;16.3;;;;;;;;;;;;;;;;;250.2;;;;;;;;;9.1;;
ENG;01.08.1887 00:00;13.8;;;;;;;;;;;;;;;;;246.8;;;;;;;;;69.7;;
ENG;01.09.1887 00:00;9.8;;;;;;;;;;;;;;;;;194.6;;;;;;;;;255.1;;
ENG;01.10.1887 00:00;2.2;;;;;;;;;;;;;;;;;104.2;;;;;;;;;551.9;;
ENG;01.11.1887 00:00;1.3;;;;;;;;;;;;;;;;;41;;;;;;;;;562;;
ENG;01.12.1887 00:00;-3.7;;;;;;;;;;;;;;;;;162.3;;;;;;;;;733.6;;
ENG;01.01.1888 00:00;-4.8;;;;;;;;;;;;;;;;;51.8;;;;;;;;;767.3;;
ENG;01.02.1888 00:00;-3.2;;;;;;;;;;;;;;;;;87.4;;;;;;;;;673.3;;
ENG;01.03.1888 00:00;0;;;;;;;;;;;;;;;;;107.5;;;;;;;;;620.6;;
ENG;01.04.1888 00:00;3.2;;;;;;;;;;;;;;;;;126.8;;;;;;;;;503.7;;
ENG;01.05.1888 00:00;10.8;;;;;;;;;;;;;;;;;117.6;;;;;;;;;218.1;;
ENG;01.06.1888 00:00;13.5;;;;;;;;;;;;;;;;;233.6;;;;;;;;;113;;
ENG;01.07.1888 00:00;12.7;;;;;;;;;;;;;;;;;401.1;;;;;;;;;136;;
ENG;01.08.1888 00:00;12.7;;;;;;;;;;;;;;;;;373.8;;;;;;;;;141.8;;
ENG;01.09.1888 00:00;11.1;;;;;;;;;;;;;;;;;339.6;;;;;;;;;198.4;;
ENG;01.10.1888 00:00;3.4;;;;;;;;;;;;;;;;;107.3;;;;;;;;;514.1;;
ENG;01.11.1888 00:00;2.4;;;;;;;;;;;;;;;;;48.7;;;;;;;;;529.2;;
ENG;01.12.1888 00:00;0.5;;;;;;;;;;;;;;;;;8.5;;;;;;;;;604.1;;
ENG;01.01.1889 00:00;-4.8;;;;;;;;;;;;;;;;;32.5;;;;;;;;;768.5;;
ENG;01.02.1889 00:00;-4.1;;;;;;;;;;;;;;;;;176.9;;;;;;;;;676.1;;
ENG;01.03.1889 00:00;-1.8;;;;;;;;;;;;;;;;;96.4;;;;;;;;;675.7;;
ENG;01.04.1889 00:00;3.8;;;;;;;;;;;;;;;;;93.2;;;;;;;;;485.8;;
ENG;01.05.1889 00:00;11.1;;;;;;;;;;;;;;;;;180.3;;;;;;;;;216.2;;
ENG;01.06.1889 00:00;14.2;;;;;;;;;;;;;;;;;304.6;;;;;;;;;16.8;;
ENG;01.07.1889 00:00;14;;;;;;;;;;;;;;;;;331.5;;;;;;;;;43.1;;
ENG;01.08.1889 00:00;13.2;;;;;;;;;;;;;;;;;220.2;;;;;;;;;123.6;;
ENG;01.09.1889 00:00;9.1;;;;;;;;;;;;;;;;;180.5;;;;;;;;;259.9;;
ENG;01.10.1889 00:00;5.6;;;;;;;;;;;;;;;;;247.6;;;;;;;;;447.6;;
ENG;01.11.1889 00:00;1.5;;;;;;;;;;;;;;;;;65.7;;;;;;;;;555.1;;
ENG;01.12.1889 00:00;-6.2;;;;;;;;;;;;;;;;;40.3;;;;;;;;;811.8;;
ENG;01.01.1890 00:00;0.8;;;;;;;;;;;;;;;;;83.3;;;;;;;;;595.2;;
ENG;01.02.1890 00:00;-5.6;;;;;;;;;;;;;;;;;6.9;;;;;;;;;715.5;;
ENG;01.03.1890 00:00;0.7;;;;;;;;;;;;;;;;;51.5;;;;;;;;;598.6;;
ENG;01.04.1890 00:00;4.4;;;;;;;;;;;;;;;;;141.8;;;;;;;;;467;;
ENG;01.05.1890 00:00;10.3;;;;;;;;;;;;;;;;;175.9;;;;;;;;;237.7;;
ENG;01.06.1890 00:00;11.6;;;;;;;;;;;;;;;;;262.2;;;;;;;;;168.4;;
ENG;01.07.1890 00:00;12.6;;;;;;;;;;;;;;;;;259.8;;;;;;;;;126.8;;
ENG;01.08.1890 00:00;13.2;;;;;;;;;;;;;;;;;505;;;;;;;;;109.3;;
ENG;01.09.1890 00:00;10.2;;;;;;;;;;;;;;;;;73.6;;;;;;;;;254.6;;
ENG;01.10.1890 00:00;4.2;;;;;;;;;;;;;;;;;176.8;;;;;;;;;483.6;;
ENG;01.11.1890 00:00;-0.2;;;;;;;;;;;;;;;;;74.8;;;;;;;;;606;;
ENG;01.12.1890 00:00;-7.5;;;;;;;;;;;;;;;;;16.1;;;;;;;;;851.5;;
ENG;01.01.1891 00:00;-8.9;;;;;;;;;;;;;;;;;66.8;;;;;;;;;896.9;;
ENG;01.02.1891 00:00;-4.9;;;;;;;;;;;;;;;;;16.4;;;;;;;;;696.9;;
ENG;01.03.1891 00:00;0.8;;;;;;;;;;;;;;;;;97.5;;;;;;;;;594.6;;
ENG;01.04.1891 00:00;2.2;;;;;;;;;;;;;;;;;121.8;;;;;;;;;535.4;;
ENG;01.05.1891 00:00;9.2;;;;;;;;;;;;;;;;;102.3;;;;;;;;;291.3;;
ENG;01.06.1891 00:00;13;;;;;;;;;;;;;;;;;242.3;;;;;;;;;124.1;;
ENG;01.07.1891 00:00;13.3;;;;;;;;;;;;;;;;;439.3;;;;;;;;;75.9;;
ENG;01.08.1891 00:00;12.7;;;;;;;;;;;;;;;;;270.3;;;;;;;;;140.6;;
ENG;01.09.1891 00:00;11;;;;;;;;;;;;;;;;;187.3;;;;;;;;;205.4;;
ENG;01.10.1891 00:00;7.3;;;;;;;;;;;;;;;;;131.7;;;;;;;;;388;;
ENG;01.11.1891 00:00;0.4;;;;;;;;;;;;;;;;;88.8;;;;;;;;;586.8;;
ENG;01.12.1891 00:00;-1.5;;;;;;;;;;;;;;;;;176.2;;;;;;;;;668;;
ENG;01.01.1892 00:00;-3.8;;;;;;;;;;;;;;;;;86.7;;;;;;;;;737;;
ENG;01.02.1892 00:00;-0.7;;;;;;;;;;;;;;;;;136.5;;;;;;;;;600.5;;
ENG;01.03.1892 00:00;-2.2;;;;;;;;;;;;;;;;;52.2;;;;;;;;;687.2;;
ENG;01.04.1892 00:00;4.7;;;;;;;;;;;;;;;;;127.9;;;;;;;;;460;;
ENG;01.05.1892 00:00;9.5;;;;;;;;;;;;;;;;;76.8;;;;;;;;;273.3;;
ENG;01.06.1892 00:00;13.1;;;;;;;;;;;;;;;;;233.1;;;;;;;;;118;;
ENG;01.07.1892 00:00;14;;;;;;;;;;;;;;;;;317.1;;;;;;;;;81.1;;
ENG;01.08.1892 00:00;15.1;;;;;;;;;;;;;;;;;225;;;;;;;;;45.1;;
ENG;01.09.1892 00:00;11.3;;;;;;;;;;;;;;;;;266;;;;;;;;;156.6;;
ENG;01.10.1892 00:00;5.9;;;;;;;;;;;;;;;;;211.2;;;;;;;;;421.7;;
ENG;01.11.1892 00:00;3;;;;;;;;;;;;;;;;;24;;;;;;;;;510.7;;
ENG;01.12.1892 00:00;-4.9;;;;;;;;;;;;;;;;;75.6;;;;;;;;;770.5;;
ENG;01.01.1893 00:00;-8.5;;;;;;;;;;;;;;;;;79.6;;;;;;;;;884.4;;
ENG;01.02.1893 00:00;-0.4;;;;;;;;;;;;;;;;;96.5;;;;;;;;;571.2;;
ENG;01.03.1893 00:00;1.8;;;;;;;;;;;;;;;;;40;;;;;;;;;563.8;;
ENG;01.04.1893 00:00;8;;;;;;;;;;;;;;;;;24.9;;;;;;;;;340.4;;
ENG;01.05.1893 00:00;9;;;;;;;;;;;;;;;;;255.4;;;;;;;;;306.1;;
ENG;01.06.1893 00:00;12.8;;;;;;;;;;;;;;;;;243.7;;;;;;;;;111.6;;
ENG;01.07.1893 00:00;14.1;;;;;;;;;;;;;;;;;298.6;;;;;;;;;85.3;;
ENG;01.08.1893 00:00;14.7;;;;;;;;;;;;;;;;;79.4;;;;;;;;;72;;
ENG;01.09.1893 00:00;10.8;;;;;;;;;;;;;;;;;143.3;;;;;;;;;223.1;;
ENG;01.10.1893 00:00;7.8;;;;;;;;;;;;;;;;;100.6;;;;;;;;;358.8;;
ENG;01.11.1893 00:00;-0.4;;;;;;;;;;;;;;;;;153.5;;;;;;;;;611.9;;
ENG;01.12.1893 00:00;-3.3;;;;;;;;;;;;;;;;;21.8;;;;;;;;;721.5;;
ENG;01.01.1894 00:00;-4.8;;;;;;;;;;;;;;;;;29.1;;;;;;;;;768.2;;
ENG;01.02.1894 00:00;-1.9;;;;;;;;;;;;;;;;;85.5;;;;;;;;;614.3;;
ENG;01.03.1894 00:00;1.5;;;;;;;;;;;;;;;;;96.3;;;;;;;;;573.8;;
ENG;01.04.1894 00:00;6.9;;;;;;;;;;;;;;;;;95.9;;;;;;;;;387;;
ENG;01.05.1894 00:00;8.6;;;;;;;;;;;;;;;;;135.1;;;;;;;;;310.8;;
ENG;01.06.1894 00:00;12.2;;;;;;;;;;;;;;;;;122.4;;;;;;;;;162.4;;
ENG;01.07.1894 00:00;15;;;;;;;;;;;;;;;;;201.6;;;;;;;;;53.3;;
ENG;01.08.1894 00:00;13.4;;;;;;;;;;;;;;;;;196;;;;;;;;;105.7;;
ENG;01.09.1894 00:00;9.4;;;;;;;;;;;;;;;;;133.2;;;;;;;;;281.1;;
ENG;01.10.1894 00:00;6;;;;;;;;;;;;;;;;;104.6;;;;;;;;;432.9;;
ENG;01.11.1894 00:00;2.5;;;;;;;;;;;;;;;;;35.9;;;;;;;;;526.3;;
ENG;01.12.1894 00:00;-4;;;;;;;;;;;;;;;;;94;;;;;;;;;744.7;;
ENG;01.01.1895 00:00;-7.5;;;;;;;;;;;;;;;;;86.2;;;;;;;;;852.5;;
ENG;01.02.1895 00:00;-9.6;;;;;;;;;;;;;;;;;57.9;;;;;;;;;827.6;;
ENG;01.03.1895 00:00;-0.3;;;;;;;;;;;;;;;;;128.4;;;;;;;;;629.2;;
ENG;01.04.1895 00:00;5.8;;;;;;;;;;;;;;;;;80.8;;;;;;;;;425;;
ENG;01.05.1895 00:00;9.3;;;;;;;;;;;;;;;;;143;;;;;;;;;293.3;;
ENG;01.06.1895 00:00;13.1;;;;;;;;;;;;;;;;;163.8;;;;;;;;;93.2;;
ENG;01.07.1895 00:00;15.3;;;;;;;;;;;;;;;;;143.7;;;;;;;;;44.7;;
ENG;01.08.1895 00:00;13.6;;;;;;;;;;;;;;;;;153.8;;;;;;;;;82;;
ENG;01.09.1895 00:00;13.3;;;;;;;;;;;;;;;;;11.1;;;;;;;;;125.8;;
ENG;01.10.1895 00:00;5.7;;;;;;;;;;;;;;;;;161.4;;;;;;;;;417.3;;
ENG;01.11.1895 00:00;4.3;;;;;;;;;;;;;;;;;63.8;;;;;;;;;457.1;;
ENG;01.12.1895 00:00;-1.6;;;;;;;;;;;;;;;;;177.5;;;;;;;;;669.5;;
ENG;01.01.1896 00:00;-5.4;;;;;;;;;;;;;;;;;56.5;;;;;;;;;787.9;;
ENG;01.02.1896 00:00;-2.9;;;;;;;;;;;;;;;;;34.7;;;;;;;;;664.1;;
ENG;01.03.1896 00:00;3;;;;;;;;;;;;;;;;;240.8;;;;;;;;;525.5;;
ENG;01.04.1896 00:00;2.6;;;;;;;;;;;;;;;;;194.4;;;;;;;;;523.4;;
ENG;01.05.1896 00:00;7.2;;;;;;;;;;;;;;;;;113.8;;;;;;;;;383.5;;
ENG;01.06.1896 00:00;12.8;;;;;;;;;;;;;;;;;152.7;;;;;;;;;80.9;;
ENG;01.07.1896 00:00;14.9;;;;;;;;;;;;;;;;;193.2;;;;;;;;;45.8;;
ENG;01.08.1896 00:00;11.3;;;;;;;;;;;;;;;;;250.3;;;;;;;;;199;;
ENG;01.09.1896 00:00;10.2;;;;;;;;;;;;;;;;;172.5;;;;;;;;;227.3;;
ENG;01.10.1896 00:00;4.9;;;;;;;;;;;;;;;;;161;;;;;;;;;468.5;;
ENG;01.11.1896 00:00;-1.5;;;;;;;;;;;;;;;;;76.8;;;;;;;;;646.3;;
ENG;01.12.1896 00:00;-1.8;;;;;;;;;;;;;;;;;48.8;;;;;;;;;676.4;;
ENG;01.01.1897 00:00;-3.6;;;;;;;;;;;;;;;;;49.8;;;;;;;;;732.6;;
ENG;01.02.1897 00:00;1.2;;;;;;;;;;;;;;;;;162;;;;;;;;;526.5;;
ENG;01.03.1897 00:00;4;;;;;;;;;;;;;;;;;107.9;;;;;;;;;484.5;;
ENG;01.04.1897 00:00;5.2;;;;;;;;;;;;;;;;;135.6;;;;;;;;;423.5;;
ENG;01.05.1897 00:00;7.5;;;;;;;;;;;;;;;;;134.5;;;;;;;;;357.6;;
ENG;01.06.1897 00:00;14.4;;;;;;;;;;;;;;;;;150;;;;;;;;;76.9;;
ENG;01.07.1897 00:00;14.9;;;;;;;;;;;;;;;;;188.9;;;;;;;;;38.5;;
ENG;01.08.1897 00:00;14;;;;;;;;;;;;;;;;;256;;;;;;;;;56.9;;
ENG;01.09.1897 00:00;9.4;;;;;;;;;;;;;;;;;324;;;;;;;;;286.1;;
ENG;01.10.1897 00:00;4.9;;;;;;;;;;;;;;;;;44.3;;;;;;;;;452;;
ENG;01.11.1897 00:00;1.9;;;;;;;;;;;;;;;;;28.4;;;;;;;;;543.4;;
ENG;01.12.1897 00:00;-2.6;;;;;;;;;;;;;;;;;47.7;;;;;;;;;700.9;;
ENG;01.01.1898 00:00;0.2;;;;;;;;;;;;;;;;;15.6;;;;;;;;;615.1;;
ENG;01.02.1898 00:00;-2;;;;;;;;;;;;;;;;;193.6;;;;;;;;;616.9;;
ENG;01.03.1898 00:00;0.3;;;;;;;;;;;;;;;;;72.9;;;;;;;;;611.3;;
ENG;01.04.1898 00:00;5.1;;;;;;;;;;;;;;;;;127.3;;;;;;;;;446.5;;
ENG;01.05.1898 00:00;8.6;;;;;;;;;;;;;;;;;161.1;;;;;;;;;342;;
ENG;01.06.1898 00:00;11.5;;;;;;;;;;;;;;;;;260.1;;;;;;;;;147.4;;
ENG;01.07.1898 00:00;13.1;;;;;;;;;;;;;;;;;259.1;;;;;;;;;123;;
ENG;01.08.1898 00:00;15.2;;;;;;;;;;;;;;;;;118.4;;;;;;;;;39.4;;
ENG;01.09.1898 00:00;12.1;;;;;;;;;;;;;;;;;43.1;;;;;;;;;153.5;;
ENG;01.10.1898 00:00;7.6;;;;;;;;;;;;;;;;;142.3;;;;;;;;;383.8;;
ENG;01.11.1898 00:00;3.5;;;;;;;;;;;;;;;;;122.8;;;;;;;;;495;;
ENG;01.12.1898 00:00;-2.6;;;;;;;;;;;;;;;;;87.5;;;;;;;;;700.9;;
ENG;01.01.1899 00:00;-0.5;;;;;;;;;;;;;;;;;216.9;;;;;;;;;635.1;;
ENG;01.02.1899 00:00;0;;;;;;;;;;;;;;;;;21.1;;;;;;;;;560.5;;
ENG;01.03.1899 00:00;1.2;;;;;;;;;;;;;;;;;77.1;;;;;;;;;582.7;;
ENG;01.04.1899 00:00;4.9;;;;;;;;;;;;;;;;;147.7;;;;;;;;;453.6;;
ENG;01.05.1899 00:00;8.7;;;;;;;;;;;;;;;;;178.1;;;;;;;;;316.7;;
ENG;01.06.1899 00:00;12.8;;;;;;;;;;;;;;;;;91;;;;;;;;;120.6;;
ENG;01.07.1899 00:00;14.4;;;;;;;;;;;;;;;;;141.4;;;;;;;;;58.9;;
ENG;01.08.1899 00:00;14.8;;;;;;;;;;;;;;;;;97.1;;;;;;;;;25.3;;
ENG;01.09.1899 00:00;10.4;;;;;;;;;;;;;;;;;197.2;;;;;;;;;242.9;;
ENG;01.10.1899 00:00;7.3;;;;;;;;;;;;;;;;;66.8;;;;;;;;;380.6;;
ENG;01.11.1899 00:00;2.8;;;;;;;;;;;;;;;;;19.7;;;;;;;;;503.6;;
ENG;01.12.1899 00:00;-4.2;;;;;;;;;;;;;;;;;100;;;;;;;;;749.1;;
ENG;01.01.1900 00:00;-1.6;;;;;;;;;;;;;;;;;171.7;;;;;;;;;669.6;;
ENG;01.02.1900 00:00;1.1;;;;;;;;;;;;;;;;;111.8;;;;;;;;;528.4;;
ENG;01.03.1900 00:00;-2.6;;;;;;;;;;;;;;;;;118.5;;;;;;;;;699.1;;
ENG;01.04.1900 00:00;4;;;;;;;;;;;;;;;;;145.7;;;;;;;;;481.1;;
ENG;01.05.1900 00:00;8.3;;;;;;;;;;;;;;;;;148.5;;;;;;;;;333.7;;
ENG;01.06.1900 00:00;13.9;;;;;;;;;;;;;;;;;102.5;;;;;;;;;48.4;;
ENG;01.07.1900 00:00;15.4;;;;;;;;;;;;;;;;;234.2;;;;;;;;;81.7;;
ENG;01.08.1900 00:00;12.9;;;;;;;;;;;;;;;;;187;;;;;;;;;93.4;;
ENG;01.09.1900 00:00;12.6;;;;;;;;;;;;;;;;;54;;;;;;;;;85.5;;
ENG;01.10.1900 00:00;6.5;;;;;;;;;;;;;;;;;68.9;;;;;;;;;403.8;;
ENG;01.11.1900 00:00;2.2;;;;;;;;;;;;;;;;;98.6;;;;;;;;;535.2;;
ENG;01.12.1900 00:00;-0.3;;;;;;;;;;;;;;;;;118.5;;;;;;;;;629.6;;
ENG;01.01.1901 00:00;-4;;;;;;;;;;;;;;;;;89.2;;;;;;;;;744.3;;
ENG;01.02.1901 00:00;-7.4;;;;;;;;;;;;;;;;;51.9;;;;;;;;;768.5;;
ENG;01.03.1901 00:00;-0.6;;;;;;;;;;;;;;;;;113;;;;;;;;;638.6;;
ENG;01.04.1901 00:00;5.4;;;;;;;;;;;;;;;;;261.2;;;;;;;;;438.7;;
ENG;01.05.1901 00:00;9.6;;;;;;;;;;;;;;;;;74;;;;;;;;;283.5;;
ENG;01.06.1901 00:00;13.2;;;;;;;;;;;;;;;;;197;;;;;;;;;87.8;;
ENG;01.07.1901 00:00;14.8;;;;;;;;;;;;;;;;;134.9;;;;;;;;;43.1;;
ENG;01.08.1901 00:00;13.6;;;;;;;;;;;;;;;;;210.2;;;;;;;;;59.1;;
ENG;01.09.1901 00:00;11.5;;;;;;;;;;;;;;;;;191.3;;;;;;;;;171.9;;
ENG;01.10.1901 00:00;5.8;;;;;;;;;;;;;;;;;121.8;;;;;;;;;431.6;;
ENG;01.11.1901 00:00;-2;;;;;;;;;;;;;;;;;40.9;;;;;;;;;660.2;;
ENG;01.12.1901 00:00;-2.3;;;;;;;;;;;;;;;;;100;;;;;;;;;692.7;;
ENG;01.01.1902 00:00;-2.7;;;;;;;;;;;;;;;;;76.9;;;;;;;;;702.7;;
ENG;01.02.1902 00:00;-2.5;;;;;;;;;;;;;;;;;76;;;;;;;;;628.6;;
ENG;01.03.1902 00:00;0.8;;;;;;;;;;;;;;;;;224;;;;;;;;;594.4;;
ENG;01.04.1902 00:00;6.7;;;;;;;;;;;;;;;;;68.1;;;;;;;;;398.8;;
ENG;01.05.1902 00:00;5.5;;;;;;;;;;;;;;;;;190.9;;;;;;;;;432.4;;
ENG;01.06.1902 00:00;11.8;;;;;;;;;;;;;;;;;104;;;;;;;;;182.7;;
ENG;01.07.1902 00:00;15.2;;;;;;;;;;;;;;;;;149.7;;;;;;;;;56.5;;
ENG;01.08.1902 00:00;13.4;;;;;;;;;;;;;;;;;182.2;;;;;;;;;64.9;;
ENG;01.09.1902 00:00;10.8;;;;;;;;;;;;;;;;;131.2;;;;;;;;;229.7;;
ENG;01.10.1902 00:00;5.5;;;;;;;;;;;;;;;;;133.7;;;;;;;;;449.4;;
ENG;01.11.1902 00:00;0.9;;;;;;;;;;;;;;;;;21;;;;;;;;;573.4;;
ENG;01.12.1902 00:00;-2.7;;;;;;;;;;;;;;;;;176.2;;;;;;;;;704.3;;
ENG;01.01.1903 00:00;-2.9;;;;;;;;;;;;;;;;;77.8;;;;;;;;;708.7;;
ENG;01.02.1903 00:00;-0.1;;;;;;;;;;;;;;;;;80.2;;;;;;;;;562.8;;
ENG;01.03.1903 00:00;2.4;;;;;;;;;;;;;;;;;95.7;;;;;;;;;545;;
ENG;01.04.1903 00:00;1.8;;;;;;;;;;;;;;;;;166.8;;;;;;;;;546.9;;
ENG;01.05.1903 00:00;9.9;;;;;;;;;;;;;;;;;107.6;;;;;;;;;254.8;;
ENG;01.06.1903 00:00;11.5;;;;;;;;;;;;;;;;;137.8;;;;;;;;;179.5;;
ENG;01.07.1903 00:00;13.3;;;;;;;;;;;;;;;;;247.7;;;;;;;;;116.9;;
ENG;01.08.1903 00:00;14;;;;;;;;;;;;;;;;;183.4;;;;;;;;;62.6;;
ENG;01.09.1903 00:00;10.4;;;;;;;;;;;;;;;;;107;;;;;;;;;250.1;;
ENG;01.10.1903 00:00;7.3;;;;;;;;;;;;;;;;;172.6;;;;;;;;;374.8;;
ENG;01.11.1903 00:00;1;;;;;;;;;;;;;;;;;116;;;;;;;;;571.2;;
ENG;01.12.1903 00:00;-3.3;;;;;;;;;;;;;;;;;47.3;;;;;;;;;722.4;;
ENG;01.01.1904 00:00;-3.7;;;;;;;;;;;;;;;;;56.6;;;;;;;;;735.8;;
ENG;01.02.1904 00:00;-1.2;;;;;;;;;;;;;;;;;113.3;;;;;;;;;616.1;;
ENG;01.03.1904 00:00;1.1;;;;;;;;;;;;;;;;;88.3;;;;;;;;;587.1;;
ENG;01.04.1904 00:00;7;;;;;;;;;;;;;;;;;162.7;;;;;;;;;374.5;;
ENG;01.05.1904 00:00;10.9;;;;;;;;;;;;;;;;;202.8;;;;;;;;;200.2;;
ENG;01.06.1904 00:00;13.7;;;;;;;;;;;;;;;;;204.2;;;;;;;;;50.7;;
ENG;01.07.1904 00:00;16.8;;;;;;;;;;;;;;;;;75.3;;;;;;;;;0;;
ENG;01.08.1904 00:00;14.7;;;;;;;;;;;;;;;;;165.5;;;;;;;;;67.2;;
ENG;01.09.1904 00:00;9.1;;;;;;;;;;;;;;;;;131.7;;;;;;;;;278.2;;
ENG;01.10.1904 00:00;6.1;;;;;;;;;;;;;;;;;85;;;;;;;;;423.5;;
ENG;01.11.1904 00:00;0.3;;;;;;;;;;;;;;;;;62.7;;;;;;;;;590.3;;
ENG;01.12.1904 00:00;-2;;;;;;;;;;;;;;;;;78.7;;;;;;;;;681;;
ENG;01.01.1905 00:00;-5.7;;;;;;;;;;;;;;;;;77.7;;;;;;;;;798;;
ENG;01.02.1905 00:00;-3.5;;;;;;;;;;;;;;;;;55.6;;;;;;;;;656.8;;
ENG;01.03.1905 00:00;1.8;;;;;;;;;;;;;;;;;106.3;;;;;;;;;563.7;;
ENG;01.04.1905 00:00;5;;;;;;;;;;;;;;;;;173.4;;;;;;;;;448.8;;
ENG;01.05.1905 00:00;8;;;;;;;;;;;;;;;;;169;;;;;;;;;347.9;;
ENG;01.06.1905 00:00;13.6;;;;;;;;;;;;;;;;;91;;;;;;;;;95.2;;
ENG;01.07.1905 00:00;16.6;;;;;;;;;;;;;;;;;241.8;;;;;;;;;8;;
ENG;01.08.1905 00:00;13.9;;;;;;;;;;;;;;;;;304.7;;;;;;;;;86.6;;
ENG;01.09.1905 00:00;11.2;;;;;;;;;;;;;;;;;165.8;;;;;;;;;187.5;;
ENG;01.10.1905 00:00;0.9;;;;;;;;;;;;;;;;;161.5;;;;;;;;;591.9;;
ENG;01.11.1905 00:00;1.1;;;;;;;;;;;;;;;;;127.5;;;;;;;;;568;;
ENG;01.12.1905 00:00;-3.8;;;;;;;;;;;;;;;;;49.5;;;;;;;;;738.8;;
ENG;01.01.1906 00:00;-2.8;;;;;;;;;;;;;;;;;105.6;;;;;;;;;705.6;;
ENG;01.02.1906 00:00;-3.7;;;;;;;;;;;;;;;;;111.6;;;;;;;;;664.4;;
ENG;01.03.1906 00:00;-0.2;;;;;;;;;;;;;;;;;118.1;;;;;;;;;627.4;;
ENG;01.04.1906 00:00;4;;;;;;;;;;;;;;;;;91.1;;;;;;;;;478.6;;
ENG;01.05.1906 00:00;9.5;;;;;;;;;;;;;;;;;157;;;;;;;;;293.3;;
ENG;01.06.1906 00:00;11.7;;;;;;;;;;;;;;;;;214.2;;;;;;;;;178;;
ENG;01.07.1906 00:00;14.5;;;;;;;;;;;;;;;;;209.2;;;;;;;;;60.8;;
ENG;01.08.1906 00:00;14.9;;;;;;;;;;;;;;;;;98.2;;;;;;;;;43.5;;
ENG;01.09.1906 00:00;9.7;;;;;;;;;;;;;;;;;50.3;;;;;;;;;268.4;;
ENG;01.10.1906 00:00;8.4;;;;;;;;;;;;;;;;;53.3;;;;;;;;;339.1;;
ENG;01.11.1906 00:00;2.4;;;;;;;;;;;;;;;;;140;;;;;;;;;522.6;;
ENG;01.12.1906 00:00;-5.8;;;;;;;;;;;;;;;;;125;;;;;;;;;798.5;;
ENG;01.01.1907 00:00;-4.2;;;;;;;;;;;;;;;;;165.6;;;;;;;;;750.1;;
ENG;01.02.1907 00:00;-6;;;;;;;;;;;;;;;;;80.8;;;;;;;;;728;;
ENG;01.03.1907 00:00;-1;;;;;;;;;;;;;;;;;147.7;;;;;;;;;649.7;;
ENG;01.04.1907 00:00;3;;;;;;;;;;;;;;;;;144.7;;;;;;;;;511.5;;
