station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HLL;01.11.2018 00:00;4.9;14.6;-4.4;4.4;-8;21.3;91;8;967.9;1018.8;;;1017.5;1.3;11;4.7;39.6;14.9;44;;;;;;12.7;0;454.3;214.3;
HLL;01.12.2018 00:00;3.3;12.3;-5.2;2.7;-9.7;13.4;91;7.3;972.6;1024;;;1022.4;2;17.5;7.2;63;113;26;;;;;;10.2;0;517.5;269.5;
HLL;01.01.2019 00:00;0;6.7;-6.7;-0.6;-11.2;10.1;88.6;5.5;967.5;1019.2;;;1017.1;1.8;17.7;6.5;63.7;45.1;41;;;;;;9;0;618.9;370.9;
HLL;01.02.2019 00:00;2.7;18.2;-7.6;2.1;-11.4;22.4;80.8;5.9;974.7;1026.3;;;1024.6;1.4;20;5;72;24.6;104;;;;;;24;0;483.5;259.5;
HLL;01.03.2019 00:00;6.5;19.6;-3;5.9;-6.9;26.9;73.7;7;970.9;1021.6;;;1020.6;3;23.1;10.8;83.2;75.9;145;;;;;;53.1;0;418.8;170.8;
HLL;01.04.2019 00:00;9.3;25.2;-2.2;9.2;-6.3;32.3;73.8;8.3;964.5;1014.3;;;1013.9;2;16;7.2;57.6;40.9;172;;;;;;68.4;0;274.6;98.6;
HLL;01.05.2019 00:00;10.9;22.7;-1.4;11.9;-4.8;33.6;77.2;10;966.3;1015.9;;;1015.8;2.3;18.4;8.3;66.2;98.4;209;;;;;;86;0;218.6;58.6;
HLL;01.06.2019 00:00;19;34.4;6.6;21.2;3.7;49.6;74.4;15.9;968.2;1016.4;;;1017.8;1.7;19.5;6.1;70.2;85.8;286;;;;;;135.5;54.6;0;0;
HLL;01.07.2019 00:00;20.3;35.8;9.5;23.1;7.4;49.3;67.6;15.3;967.2;1015.2;;;1016.8;2;16.4;7.2;59;51.1;277;;;;;;145.5;73.3;0;0;
HLL;01.08.2019 00:00;18.8;31.5;7.8;19.1;4.2;35.8;78.1;16.5;969.3;1017.6;;;1019;1.4;14.9;5;53.6;74.4;211;;;;;;101.6;38.1;0;0;
HLL;01.09.2019 00:00;14.8;28.2;3.2;15;-0.2;31.5;76.8;12.7;971;1020.1;;;1020.7;1.9;18.6;6.8;67;44.9;174;;;;;;71.7;2.2;17.5;1.5;
HLL;01.10.2019 00:00;10.9;22.3;2.7;10.6;0;26.5;92.2;12.1;967.7;1017.4;;;1017.3;1.3;15.1;4.7;54.4;114.6;91;;;;;;29.4;0;203.8;43.8;
HLL;01.11.2019 00:00;5;17.7;-3.2;4.3;-6.9;20.3;94.7;8.4;957.6;1007.9;;;1006.8;1.3;16.3;4.7;58.7;89.9;42;;;;;;10.8;0;441.2;209.2;
HLL;01.12.2019 00:00;2.6;12.5;-4.7;1.5;-8.6;13.1;95.3;7.1;966.8;1018;;;1016.3;1.8;21.3;6.5;76.7;90;36;;;;;;6.4;0;540.2;292.2;
HLL;01.01.2020 00:00;1.3;13.2;-5.7;0.7;-8.3;14.7;95.5;6.5;976.4;1028.4;;;1026.3;1.3;19.5;4.7;70.2;39;51;;;;;;6.7;0;579;331;
HLL;01.02.2020 00:00;5.2;15.9;-5.1;4.4;-8.1;19.9;84.7;7.6;970.1;1021;;;1019.8;2.9;27.1;10.4;97.6;127.4;82;;;;;;26.6;0;421.6;197.6;
HLL;01.03.2020 00:00;5.6;19.1;-3.1;5.5;-7;26.2;76.3;7;968;1018.7;;;1017.6;2.8;21.4;10.1;77;44.8;148;;;;;;49.4;0;445.4;197.4;
HLL;01.04.2020 00:00;11.8;23.8;-5.7;12.1;-10.1;32.6;59.1;7.8;967.6;1017.1;;;1017.2;2.1;13.8;7.6;49.7;27.2;251;;;;;;100.7;0;131.6;43.6;
HLL;01.05.2020 00:00;13.6;25.6;1.7;14.4;-2.4;34.3;69.2;10.4;970.2;1019.6;;;1019.9;2.2;17.4;7.9;62.6;58.9;241;;;;13869;53;107.1;0.6;118.4;22.4;-22.8
HLL;01.06.2020 00:00;16.4;27.1;7.5;17.5;3.1;36;77.4;14;965.6;1014.1;;;1015.1;2;18.9;7.2;68;92.2;227;;;;10230;39;107.1;11.4;8;0;31.1
HLL;01.07.2020 00:00;19.6;35.2;5.9;20.7;1.7;41.5;64.1;13.8;969;1017.2;;;1018.7;1.9;20.1;6.8;72.4;21.7;277;;;;17508;65;143.3;55.1;0;0;-101.4
HLL;01.08.2020 00:00;19.3;32.7;8.1;19.8;4.5;39.8;76.3;16.4;966.9;1015;;;1016.4;1.5;18;5.4;64.8;144.4;213;;;;12866;52;107.1;61.5;0;0;80.4
HLL;01.09.2020 00:00;15.4;29.5;1.7;15.5;-1.1;35.3;79.4;13.7;968.7;1017.6;;;1018.3;1.6;15.5;5.8;55.8;28.8;177;;;;12634;60;71.4;4.6;65.4;17.4;-12.5
HLL;01.10.2020 00:00;9.1;18.2;0;8.9;-2.9;23.1;89.8;10.4;965.9;1015.8;;;1015.4;1.5;13.6;5.4;49;99.5;81;;;;3907;21;27.1;0;300.1;92.1;91.5
HLL;01.11.2020 00:00;4.7;20.3;-4.5;4.4;-8.1;24;93.4;8.2;975.9;1027.2;;;1025.8;1.1;10.8;4;38.9;29.4;49;;;;3519;24;10.2;0;452.3;220.3;21
HLL;01.12.2020 00:00;2.1;12.9;-5.7;1.7;-8.4;13;96.1;6.9;960.9;1011.9;;;1010.2;1.1;15.1;4;54.4;81.5;27;;;;742;5;7.5;0;556;308;82.9
HLL;01.01.2021 00:00;-0.4;9.3;-17.9;-0.4;-9.6;8.9;92.3;5.7;963.2;1014.9;;;1012.7;1.8;17.9;6.5;64.4;134.6;43;;;;2101;14;7.6;0;631.6;383.6;131.2
HLL;01.02.2021 00:00;2.9;17.8;-11.1;2.4;-14.2;21.5;84.6;6.7;969.6;1020.9;;;1019.2;1.6;14.6;5.8;52.6;38;99;;;;7903;50;20.8;0;479.3;255.3;37.2
HLL;01.03.2021 00:00;4.7;22.6;-4.5;4.4;-7.9;28.3;77;6.4;972.9;1024.1;;;1022.7;2.1;23.8;7.6;85.7;53.4;149;;;;10395;50;46;0;475.2;227.2;28.3
HLL;01.04.2021 00:00;7.3;23.1;-5;7.5;-9.1;28.1;65;6.5;968.8;1019.2;;;1018.4;2.4;18.3;8.6;65.9;28.4;216;;;;12427;54;78.8;0;357.5;141.5;-35.5
HLL;01.05.2021 00:00;10.4;26.8;-0.7;10.7;-4.8;33.9;79.4;9.7;966;1015.7;;;1015.5;2.4;16.5;8.6;59.4;178.1;216;;;;9770;37;85.4;0;265.9;65.9;130.4
HLL;01.06.2021 00:00;18.5;31.1;6.3;19.5;1.7;36.6;76.4;15.8;969.2;1017.6;;;1018.8;1.6;29.9;5.8;107.6;179.8;262;;;;14243;54;123.6;32.1;0;0;108.4
HLL;01.07.2021 00:00;18.2;28.7;9.6;18.8;5.5;36.3;79.9;16.3;967.6;1015.9;;;1017.1;1.8;19.7;6.5;70.9;194.9;221;;;;10904;41;110.7;23.8;0;0;131.8
HLL;01.08.2021 00:00;17.1;30.7;7.2;17.5;3.5;36.8;79.6;15.3;968.9;1017.5;;;1018.5;1.7;14.9;6.1;53.6;48.5;190;;;;9585;39;91.7;25.5;0;0;10.9
HLL;01.09.2021 00:00;15.7;26.3;4.3;15.4;-0.4;34.1;79.7;14;971;1020;;;1020.8;1.3;12.3;4.7;44.3;51.4;180;;;;12950;62;70.9;0.3;26.3;2.3;7.3
HLL;01.10.2021 00:00;8.4;21.4;-1.5;7.9;-5.2;26.4;87.3;9.7;971.5;1021.9;;;1021.3;1.3;20.7;4.7;74.5;29.2;106;;;;8865;48;31.2;0;315.7;115.7;12
HLL;01.11.2021 00:00;3.6;11.3;-2.2;3.1;-6.3;14.4;93.9;7.5;967.7;1018.8;;;1017.3;1.7;14.7;6.1;52.9;21.3;43;;;;2437;16;11.4;0;492;252;19.5
HLL;01.12.2021 00:00;2.5;14.2;-3.7;2;-7.8;15.8;96.6;7.3;967.7;1019;;;1017.3;1.7;16.1;6.1;58;90.1;31;;;;1634;12;6.1;0;542;294;89.8
HLL;01.01.2022 00:00;1.2;15.8;-6;0.5;;;91.6;6.2;976.8;1028.9;;;1026.8;1.9;21.8;6.8;78.5;46.3;54;;;;4768;33;8.8;0;582.8;334.8;45.2
HLL;01.02.2022 00:00;3.7;14.6;-6.1;3;-10;16.7;84.3;6.8;972.5;1023.8;;;1022.3;2.8;22.7;10.1;81.7;51.2;96;;;;7422;47;21.9;0;456;232;45.9
HLL;01.03.2022 00:00;6;20.1;-8.7;5.3;-12.2;28.4;62.7;5.7;972.6;1023.5;;;1022.4;2;17.9;7.2;64.4;8;173;;;;14327;69;60;0;425.7;185.7;-39.7
HLL;01.04.2022 00:00;9.1;23.6;-5.9;9.3;-11.3;32;73.9;8.4;964.7;1014.6;;;1014.2;2.7;23.5;9.7;84.6;100.2;202;;;;11269;49;74.7;0;305.4;97.4;49.9
HLL;01.05.2022 00:00;15.5;29.6;3.1;;;;75.8;13;969.6;1018.6;;;1019.3;1.9;16.6;6.8;59.8;42.5;262;;;;15165;58;115;7.9;36.5;4.5;-22.4
HLL;01.06.2022 00:00;19;34.4;6;20.2;;;77;16.1;968.3;1016.5;;;1017.9;1.6;23.1;5.8;83.2;96.9;269;;;;14640;55;127.3;46.2;0;0;15.1
HLL;01.07.2022 00:00;21.3;34.7;8.8;22.5;4.5;41.2;60.8;14.2;971.6;1019.7;;;1021.4;1.9;12.8;6.8;46.1;20.8;293;;;;19242;72;159.7;98;0;0;-112.3
HLL;01.08.2022 00:00;20.7;36.8;9.3;21.2;4.9;42.3;66.9;15.3;968;1016;;;1017.7;2.1;17.7;7.6;63.7;101.7;243;;;;16658;68;132.6;78;0;0;-5.1
HLL;01.09.2022 00:00;14;26.2;1.8;13.9;-2.2;34.1;81.5;13.1;965.8;1014.8;;;1015.3;1.6;14.4;5.8;51.8;99.4;157;;;;9169;44;61.9;1.8;122.5;18.5;68.2
HLL;01.10.2022 00:00;12.7;22;3.3;12;-1.1;29.5;90.7;13.3;972.3;1021.8;;;1022;1.1;14.5;4;52.2;85.5;101;;;;7508;41;31.7;0;98.4;10.4;75.1
HLL;01.11.2022 00:00;6.2;17.2;-1.5;5.3;-6;20.4;93.9;9;967;1017.5;;;1016.6;1.1;13.1;4;47.2;62.2;51;;;;3237;22;10.4;0;414.8;174.8;59.6
HLL;01.12.2022 00:00;1.9;13.3;-11;1;-16.5;14.3;93.2;6.9;966.2;1017.5;;;1015.7;1.2;15.2;4.3;54.7;67.4;30;;;;1739;13;6.8;0;560.3;312.3;66.5
HLL;01.01.2023 00:00;2.7;14.5;-7.2;1.6;-13;17.9;89.1;6.8;969.1;1020.5;;;1018.8;2.2;16.5;7.9;59.4;53.5;34;;;;1690;12;11.2;0;536.7;288.7;53.1
HLL;01.02.2023 00:00;2.7;15.9;-9.1;1.8;-14.6;20.1;81.2;6.2;977.4;1029.2;;;1027.4;2.4;19.4;8.6;69.8;3;86;;;;6503;41;22.2;0;484.5;260.5;-1.9
HLL;01.03.2023 00:00;6.6;19.8;-5.8;6.1;-9.7;23.6;76;7.5;963.9;1014.3;;;1013.4;2.2;23;7.9;82.8;123;128;;;;6878;33;45.4;0;416.8;168.8;98.5
HLL;01.04.2023 00:00;8.2;21.3;-3.7;8.4;-9.1;27.7;77.5;8.5;966.5;1016.6;;;1016;2.3;13.2;8.3;47.5;83;165;;;;6233;27;60.9;0;319.2;119.2;61.7
HLL;01.05.2023 00:00;14.5;26;4.2;15;0;33.3;73.1;11.8;968.3;1017.4;;;1017.9;2.6;16.7;9.4;60.1;78.5;226;;;;10763;41;108.1;3.3;79;7;16.6
HLL;01.06.2023 00:00;19.9;31;8.5;20.4;3.6;38.7;59.5;13.4;967.2;1015.2;;;1016.8;2.1;23.3;7.6;83.9;61.1;298;;;;18218;69;151.3;49.8;0;0;-69.6
HLL;01.07.2023 00:00;19.8;34.6;8.8;20.3;7.5;36.9;70.9;15.7;967.1;1015.1;;;1016.6;2;17.2;7.2;61.9;78.2;268;;;;15209;57;136.8;55.8;0;0;-13
HLL;01.08.2023 00:00;19.9;35;5.8;20.2;4.4;38.5;74;16.7;967.1;1015.1;;;1016.7;1.8;20;6.5;72;75.6;203;;;;11634;47;109.4;87.8;0;0;11.5
HLL;01.09.2023 00:00;17.6;30.3;4.1;17.7;0.2;33.5;78;15.4;969.5;1018.1;;;1019.2;1.3;12.7;4.7;45.7;35.5;197;;;;15016;71;81.2;27.9;16.3;0.3;-14.2
HLL;01.10.2023 00:00;11.4;26;-0.5;10.6;-4.6;30.3;85.4;11.5;964.9;1014.4;;;1014.4;1.2;14.8;4.3;53.3;67.4;106;;;;7851;42;36.2;0;186.4;42.4;49.7
HLL;01.11.2023 00:00;5.3;14.4;-3.5;4.3;-7.8;16.4;91.9;8.3;961.7;1012.1;;;1011;2;24.1;7.2;86.8;237.3;43;;;;2413;16;12.9;0;442.4;202.4;228.8
HLL;01.12.2023 00:00;2.9;12;-12.8;2.3;-15.6;14.4;93.7;7.2;968.6;1019.8;;;1018.2;1.8;20.5;6.5;73.8;121.4;30;;;;1515;11;9.2;0;528.6;280.6;123.5
HLL;01.01.2024 00:00;1;13.4;-9.7;0;-13.6;15.3;90.5;6.3;970.7;1022.4;;;1020.4;1.9;20.3;6.8;73.1;101.9;43;;;;3535;24;10.6;0;589.8;341.8;103
HLL;01.02.2024 00:00;6.4;15.3;-2.8;5.7;-7.6;18.9;87.3;8.4;966.4;1016.8;;;1015.9;1.9;20.8;6.8;74.9;70.1;78;;;;4011;25;21.5;0;394.7;162.7;67.3
HLL;01.03.2024 00:00;7.7;19.6;-1.8;6.8;-7.4;28.7;83.7;8.7;960.7;1009.6;;;1010;1.8;19.3;6.5;69.5;65.2;120;;;;6257;30;43.7;0;373.7;133.7;50.1
HLL;01.04.2024 00:00;9.2;26.2;-0.9;8.8;-5.2;31.6;78;8.9;967.1;1017.1;;;1016.7;2.2;20.6;7.9;74.2;48.4;170;;;;7759;34;66.3;0;265.6;105.6;19.5
HLL;01.05.2024 00:00;14.1;25.9;5.1;14.3;-0.3;31.7;79;12.3;964.6;1013.6;;;1014.1;2;17;7.2;61.2;157.2;210;;;;9160;35;93.5;0;34.6;2.6;111.2
HLL;01.06.2024 00:00;17.8;29.5;7.4;18.2;2.8;34.8;79;16;966;1014.3;;;1015.5;1.8;18.1;6.5;65.2;137.5;230;;;;10751;41;109.3;30.6;0;0;87.3
HLL;01.07.2024 00:00;19.8;33;9.8;20.2;6.1;37.8;76;17.1;967.5;1015.6;;;1017.1;1.6;13.4;5.8;48.2;57.6;259;;;;14383;54;129.6;62.1;0;0;-14.7
HLL;01.08.2024 00:00;20.7;32;9.5;20.7;5.4;38.4;75.2;17.9;967.8;1015.8;;;1017.4;1.5;23.2;5.4;83.5;111.6;228;;;;15487;63;114.8;79.7;0;0;40
HLL;01.09.2024 00:00;14.6;30.8;2.7;14.3;-1;35.8;82.9;13.9;966.8;1015.8;;;1016.3;1.7;15.9;6.1;57.2;140.3;146;;;;8036;38;60.6;15.4;91;19;113.9
HLL;01.10.2024 00:00;11.5;19.9;1.7;11;-3;28;92.8;12.6;968.7;1018.3;;;1018.3;1.3;27.2;4.7;97.9;68.4;72;;;;2834;15;26.5;0;182;30;63.4
HLL;01.11.2024 00:00;4.7;13.2;-8;4.1;-8.6;19.5;92.3;8.1;973;1024.1;;;1022.8;1.6;20.4;5.8;73.4;56.5;42;;;;2799;19;10.2;0;460.5;220.5;53.2
HLL;01.12.2024 00:00;1.5;10.9;-3.8;0.8;-8.2;10.9;91.9;6.3;974.3;1026.1;;;1024.2;1.5;16;5.4;57.6;61.2;31;;;;2657;19;8.2;0;572.1;324.1;59.2
HLL;01.01.2025 00:00;1;12.6;-7.4;0.1;-11.5;16.7;90.3;6;968.6;1020.2;;;1018.2;1.6;19;5.8;68.4;139.9;44;;;;3508;24;10.6;0;589.6;341.6;138.8
HLL;01.02.2025 00:00;2.2;13.3;-5.2;1.5;-10.6;18.2;89.4;6.6;973.6;1025.3;;;1023.5;1.4;15.2;5;54.7;41.1;58;;;;2857;18;15.1;0;498.3;274.3;39.3
HLL;01.03.2025 00:00;6.5;19.7;-4.6;5.8;-10.3;26.3;75;7.1;966.1;1016.5;;;1015.6;2;13.5;7.2;48.6;27.9;144;;;;9801;47;47.3;0;409.9;169.9;5.5
HLL;01.04.2025 00:00;11.1;24.6;-2;10.6;-7.3;30.6;67.5;8.7;966.8;1016.5;;;1016.4;2.4;20.7;8.6;74.5;32.2;222;;;;14750;64;88.2;0;207.4;47.4;-34.6
HLL;01.05.2025 00:00;13.7;29.5;1.9;13.8;-2.3;34.5;67.9;10.3;967.3;1016.5;;;1016.9;2.2;13.9;7.9;50;47.5;231;;;;12772;49;105.2;2.1;76;12;-27.8
HLL;01.06.2025 00:00;20.2;33.5;6.8;20.2;2;39.9;69.5;15.7;970.5;1018.7;;;1020.2;1.8;18.5;6.5;66.6;75;286;;;;17557;66;142;76.3;0;0;-30.5
HLL;01.07.2025 00:00;18.7;34.1;8.4;18.9;4.2;40.6;74.2;15.4;967.5;1015.8;;;1017.1;1.7;16.6;6.1;59.8;196.9;226;;;;11594;43;117;37.4;0;0;127.1
HLL;01.08.2025 00:00;19;33.2;8.6;19.1;4;37.4;73;15.6;968.2;1016.4;;;1017.8;1.6;18.6;5.8;67;131.9;228;;;;15006;61;112.4;48.9;0;0;53.6
