station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CEV;01.05.2015 00:00;15.4;26.7;6.8;;;;70.7;11.9;966;1015.1;;;1015.8;2.4;17.4;8.6;62.6;165.7;175;;;;7344;51;101.6;1.2;18.1;2.1;123.3
CEV;01.06.2015 00:00;19.1;31.2;9.4;;;;70;15;968.7;1017.2;;;1018.6;2.3;15;8.3;54;87.1;199;;;;8132;55;118.5;35.7;0;0;30.9
CEV;01.07.2015 00:00;23.3;35;13;;;;65.2;18.2;966.6;1014.3;;;1016.4;2.5;26.7;9;96.1;68.4;217;;;;10463;71;147.9;155.2;0;0;-10.3
CEV;01.08.2015 00:00;20.2;34.6;11.7;;;;76.4;17.6;967.7;1016;;;1017.6;2.1;14.4;7.6;51.8;148.8;157;;;;7671;58;101.6;72.5;0;0;109.5
CEV;01.09.2015 00:00;15;24.4;7.6;;;;79.7;13.4;967.4;1016.6;;;1017.2;2.2;17.5;7.9;63;291.9;101;;;;4936;41;57;0.3;0;0;268.9
CEV;01.10.2015 00:00;10.7;23.2;3.5;;;;84.7;10.8;967.9;1017.9;;;1017.8;1.5;12.5;5.4;45;172.4;84;;;;6506;59;34.5;0;243.8;51.8;158.8
CEV;01.11.2015 00:00;7.3;20.7;-3.7;;;;67.4;7;971.1;1021.9;;;1021.1;1.6;17.9;5.8;64.4;9.7;65;;;;6934;86;29.1;0;373.8;141.8;-6.6
CEV;01.12.2015 00:00;3.1;19.8;-2.5;;;;74.9;5.7;980.6;1032.7;;;1031;1.2;11.8;4.3;42.5;0;41;;;;5430;83;16.2;0;524.2;276.2;-7.3
CEV;01.01.2016 00:00;2.5;13.8;-5.8;;;;72.8;5.3;966.7;1018.2;;;1016.5;1.8;17.5;6.5;63;51.3;48;;;;4365;56;22.1;0;543.1;295.1;47.6
CEV;01.02.2016 00:00;5.3;17.9;-2.4;;;;71.9;6.2;963.8;1014.6;;;1013.5;2.2;19.4;7.9;69.8;122.3;65;;;;3979;41;33.6;0;425.1;193.1;116.7
CEV;01.03.2016 00:00;7;19.1;-3.4;;;;61.6;6;962.9;1013.4;;;1012.6;2.4;20.5;8.6;73.8;109.9;120;;;;6727;56;60.2;0;402.5;154.5;78.2
CEV;01.04.2016 00:00;11.3;22.4;1.1;;;;70.7;9.3;963.2;1012.9;;;1012.9;2.4;22.2;8.6;79.9;206.5;120;;;;4451;36;67.2;0;187.4;35.4;172.4
CEV;01.05.2016 00:00;13.9;24.8;4.7;;;;68.2;10.5;964.2;1013.4;;;1013.9;2.3;18.7;8.3;67.3;200.5;151;;;;5294;37;90.2;0;35.5;3.5;160.9
CEV;01.06.2016 00:00;17.7;30.8;9.1;;;;76.6;15.1;965.2;1013.8;;;1015;2.1;16.1;7.6;58;204.2;191;;;;6848;46;104.2;20;0;0;162.2
CEV;01.07.2016 00:00;20.7;31.6;9.3;;;;70.7;17;968;1016.1;;;1017.8;2.4;16.9;8.6;60.8;81.4;212;;;;9772;66;130.5;75.8;0;0;14.1
CEV;01.08.2016 00:00;20.3;29.5;11.1;;;;70.7;16.4;969.8;1018.1;;;1019.7;2.3;17.3;8.3;62.3;61.2;183;;;;9209;70;114.3;63;0;0;5.1
CEV;01.09.2016 00:00;18.4;30.8;9.4;;;;70.5;14.4;969.5;1018.1;;;1019.4;2.3;16.5;8.3;59.4;69.7;150;;;;8842;74;90.1;37.3;0;0;26.7
CEV;01.10.2016 00:00;10;21.8;2.4;;;;81.3;9.9;970;1020.3;;;1020;1.6;18.4;5.8;66.2;124.4;85;;;;6204;56;36.3;0;278.6;70.6;106.4
CEV;01.11.2016 00:00;6.3;16.8;-2;;;;82.5;8;967.5;1018.3;;;1017.3;1.5;13.7;5.4;49.3;268.1;41;;;;3204;40;19.2;0;410.1;170.1;260.5
CEV;01.12.2016 00:00;3.6;20.9;-4;;;;75;5.8;978.6;1030.5;;;1028.9;1.6;14;5.8;50.4;11;40;;;;5368;82;21.2;0;501.3;261.3;3.9
CEV;01.01.2017 00:00;-0.4;15;-6.9;;;;68.5;4;971.2;1023.6;;;1021.2;1.9;20.2;6.8;72.7;12.2;54;;;;5611;72;22.2;0;632.6;384.6;7.6
CEV;01.02.2017 00:00;4.8;14.3;-1.6;;;;77.1;6.4;969.4;1020.6;;;1019.3;1.8;18.1;6.5;65.2;65.5;66;;;;4278;46;28;0;426.1;202.1;59.8
CEV;01.03.2017 00:00;10.2;23.1;0.5;;;;64.1;7.6;967.8;1017.9;;;1017.7;2.4;24.6;8.6;88.6;213;119;;;;7285;60;64.9;0;248.3;72.3;185.8
CEV;01.04.2017 00:00;12.1;23.8;-0.7;;;;54.7;7.3;967;1016.7;;;1016.9;3;22;10.8;79.2;99.7;173;;;;8574;69;97.5;0;138.5;34.5;38.7
CEV;01.05.2017 00:00;15.6;28.5;2.2;;;;69.7;11.8;967.4;1016.5;;;1017.2;2.3;15.1;8.3;54.4;112.3;190;;;;8680;60;109.5;23.5;72.5;16.5;57.7
CEV;01.06.2017 00:00;20.5;31.5;8.8;;;;72.2;17;966.2;1014.4;;;1016;2.4;16.6;8.6;59.8;225.9;206;;;;9276;63;123;84.5;0;0;166.3
CEV;01.07.2017 00:00;20.7;31.6;10.5;;;;71.8;17.1;966.9;1015;;;1016.7;2.1;20.6;7.6;74.2;70.7;204;;;;9014;61;124.5;76.5;0;0;13.1
CEV;01.08.2017 00:00;20.6;33.5;10.1;;;;76.1;18.2;968.7;1016.9;;;1018.6;1.9;14.4;6.8;51.8;180.2;166;;;;7959;60;101.3;78.4;0;0;137.3
CEV;01.09.2017 00:00;14.6;25.2;5.3;;;;77.1;12.6;966.5;1015.8;;;1016.4;2;16.4;7.2;59;112.8;124;;;;6347;53;63.7;0;45.1;5.1;84.3
CEV;01.10.2017 00:00;12.4;23.2;4.8;;;;66.9;9.4;971.5;1021.4;;;1021.5;2.1;23.3;7.6;83.9;3.7;110;;;;8798;80;60.5;0;109;13;-26.6
CEV;01.11.2017 00:00;5.9;14.7;-2.6;;;;68.1;6.3;966.8;1017.6;;;1016.6;2;24.7;7.2;88.9;86.8;55;;;;4749;59;29.9;0;422.8;182.8;73.4
CEV;01.12.2017 00:00;0.8;12.7;-5.3;;;;75.9;4.9;967.9;1019.8;;;1017.7;1.7;17.2;6.1;61.9;135.2;36;;;;4262;65;17.5;0;595.3;347.3;127.5
CEV;01.01.2018 00:00;3.4;12.6;-1.9;;;;86.8;6.8;968.4;1019.8;;;1018.2;1.6;15.6;5.8;56.2;166.5;36;;;;2909;37;16.3;0;513.6;265.6;165.2
CEV;01.02.2018 00:00;1.7;12.3;-9.1;;;;70.3;4.9;962.7;1014.1;;;1012.3;2;15.4;7.2;55.4;12.4;75;;;;4673;50;26.3;0;512.6;288.6;6.4
CEV;01.03.2018 00:00;5.8;16.3;-3.5;;;;72;6.5;955.8;1006;;;1005.1;2.1;23.8;7.6;85.7;180.7;98;;;;4610;38;46.1;0;440.3;192.3;160.7
CEV;01.04.2018 00:00;12.5;27.5;1.2;;;;69.3;9.6;966.6;1016.2;;;1016.4;1.9;23.1;6.8;83.2;218;144;;;;6549;52;77.1;0;142.5;38.5;178.8
CEV;01.05.2018 00:00;15.5;28;7.7;;;;80.7;14;965.6;1014.6;;;1015.4;2;14.7;7.2;52.9;146.4;160;;;;5630;39;87.9;2.2;26.9;2.9;120.1
CEV;01.06.2018 00:00;19.6;32;10.1;;;;68.4;15;965.5;1013.8;;;1015.3;2.3;23.7;8.3;85.3;73;227;;;;9958;68;129.7;45.9;0;0;3.8
CEV;01.07.2018 00:00;22.2;35.5;13.7;;;;65.5;16.7;965.6;1013.4;;;1015.4;2.7;16.6;9.7;59.8;40.4;233;;;;11026;74;155.5;122.1;0;0;-38.7
CEV;01.08.2018 00:00;21.6;35.8;10.3;;;;70.3;17.6;967.8;1015.8;;;1017.6;2.3;18.1;8.3;65.2;78.4;172;;;;8225;62;118.8;105.7;0;0;26.1
CEV;01.09.2018 00:00;17.7;28.4;7;;;;75.2;15.1;970.9;1019.8;;;1020.9;2.2;19.1;7.9;68.8;48.5;147;;;;8516;72;80;17.7;0;0;13.6
CEV;01.10.2018 00:00;13.3;27.5;5.2;;;;77.7;11.6;968.3;1017.9;;;1018.2;2.1;30.4;7.6;109.4;437.9;84;;;;6368;58;48.3;4.5;62.7;14.7;393.6
CEV;01.11.2018 00:00;7.5;15.4;-0.2;;;;88.3;9.4;969;1019.6;;;1018.9;1.5;17.3;5.4;62.3;250.6;32;;;;1396;17;17.1;0;373.9;133.9;271.5
CEV;01.12.2018 00:00;3.6;18.5;-4.9;;;;76.9;6;971.5;1023;;;1021.5;1.7;20.6;6.1;74.2;34.7;44;;;;4547;69;19.4;0;499.9;259.9;28.9
CEV;01.01.2019 00:00;3.6;15.1;-4.7;;;;52.6;3.9;963.3;1014.4;;;1012.9;2.9;25.4;10.4;91.4;12.6;57;;;;5706;73;44.3;0;509.7;261.7;5
CEV;01.02.2019 00:00;5.1;23;-3.4;;;;61.3;5;973;1024.4;;;1023.1;2;19.8;7.2;71.3;34.2;99;;;;7430;80;40;0;409;193;23.1
CEV;01.03.2019 00:00;8.6;22.4;-1.1;;;;52.5;5.5;969.8;1020.3;;;1019.7;2.6;22.4;9.4;80.6;69.7;144;;;;8669;72;76.6;0;338.7;106.7;29.2
CEV;01.04.2019 00:00;11;23.2;0.3;;;;64.4;8;963.9;1013.6;;;1013.6;2.6;22.3;9.4;80.3;334.9;135;;;;4726;38;75.4;0;205.2;45.2;299.3
CEV;01.05.2019 00:00;13.4;24.7;2.3;;;;61.8;9.2;963.2;1012.5;;;1012.9;3;23.7;10.8;85.3;63.4;186;;;;7486;52;109.1;0;92.6;12.6;-0.1
CEV;01.06.2019 00:00;19.9;36.1;10.7;;;;73;16.4;967.9;1016.2;;;1017.8;2.2;14.9;7.9;53.6;275.8;209;;;;9205;62;121.7;60.3;0;0;217.5
CEV;01.07.2019 00:00;21.9;33.9;12.1;;;;70.3;18;965.3;1013.1;;;1015;2.4;15.7;8.6;56.5;101;212;;;;9581;65;135.2;111.7;0;0;38.1
CEV;01.08.2019 00:00;20.3;29.8;12.3;;;;78.6;18.4;968.3;1016.5;;;1018.1;1.9;13.5;6.8;48.6;155.5;166;;;;7569;57;97.6;61.8;0;0;117
CEV;01.09.2019 00:00;16.5;26.8;8.2;;;;78.7;14.7;969.3;1018.3;;;1019.2;1.7;12.5;6.1;45;76.8;138;;;;7120;60;68.4;7.8;0;0;49.8
CEV;01.10.2019 00:00;12.7;22.6;5.2;;;;84.2;12.3;968.5;1018.1;;;1018.3;1.8;18.2;6.5;65.5;380;81;;;;5403;49;37.4;0;100.8;12.8;365.1
CEV;01.11.2019 00:00;5.9;13.7;0.2;;;;89.7;8.4;958.8;1009.2;;;1008.3;1.5;12.9;5.4;46.4;410.2;34;;;;1685;21;15.4;0;421.9;181.9;406.5
CEV;01.12.2019 00:00;3.9;15.2;-2.5;;;;84;6.8;967.4;1018.7;;;1017.3;1.7;18.4;6.1;66.2;166.9;37;;;;3859;59;16.6;0;498.5;250.5;162.7
CEV;01.01.2020 00:00;2.8;15.6;-3.6;;;;72.5;5.3;976.4;1028.3;;;1026.6;2.2;17.1;7.9;61.6;13.2;56;;;;6275;80;24.2;0;533;285;8.9
CEV;01.02.2020 00:00;6.3;22.6;-2;;;;61.8;5.7;970.5;1021.5;;;1020.5;2.9;23.6;10.4;85;18.3;88;;;;5999;62;46.7;0;390.4;166.4;9
CEV;01.03.2020 00:00;7.9;20.5;-1;;;;64.7;6.7;966.8;1017.2;;;1016.6;2.7;17.2;9.7;61.9;49.9;122;;;;6747;56;62.2;0;367.6;127.6;25.8
CEV;01.04.2020 00:00;12.8;24.5;0.9;;;;62.2;8.7;967.6;1017.3;;;1017.5;2.6;17.7;9.4;63.7;63.5;177;;;;8834;71;96.2;0;85.4;21.4;13.2
CEV;01.05.2020 00:00;16;27.4;5.5;;;;70.4;12.2;967.6;1016.6;;;1017.5;2.7;14.7;9.7;52.9;142.7;202;;;;8882;62;113.6;2.8;10;2;86.5
CEV;01.06.2020 00:00;18;29.5;9.7;;;;75.1;14.9;963.8;1012.3;;;1013.5;2.5;15.4;9;55.4;148;181;;;;6800;46;106.5;33.5;0;0;102.3
CEV;01.07.2020 00:00;21.6;33.2;12.1;;;;68.3;17;967.2;1015.2;;;1017;3;19.9;10.8;71.6;55.5;224;;;;10897;74;148.7;102.3;0;0;-17.2
CEV;01.08.2020 00:00;20.8;33.6;9.5;;;;73.1;17.5;965.2;1013.2;;;1015;2.6;19.1;9.4;68.8;403.3;173;;;;8691;66;118.3;87.2;0;0;353.4
CEV;01.09.2020 00:00;17;27.9;4.4;;;;79.2;15.4;967.6;1016.5;;;1017.5;2.2;17.5;7.9;63;33.1;136;;;;7698;65;72.1;16.9;28.1;4.1;5.1
CEV;01.10.2020 00:00;10.5;19.3;2.9;;;;81;10.2;965.6;1015.5;;;1015.4;2.1;29.8;7.6;107.3;361.9;77;;;;4888;44;37;0;278.3;54.3;346.2
CEV;01.11.2020 00:00;6.8;16.9;-1.6;;;;78.1;7.8;975.3;1026.4;;;1025.5;1.6;19.3;5.8;69.5;3.8;66;;;;6719;83;23.2;0;387.8;155.8;-7.8
CEV;01.12.2020 00:00;2.5;9.1;-3.9;;;;86.5;6.3;961.9;1013.1;;;1011.5;1.8;19.3;6.5;69.5;169.4;27;;;;1610;25;14.5;0;541.5;293.5;167.5
CEV;01.01.2021 00:00;1.3;12.1;-6.9;;;;79.3;5.3;962.1;1013.6;;;1011.8;2.1;19.2;7.6;69.1;132.5;47;;;;3735;48;19.7;0;579.6;331.6;127.7
CEV;01.02.2021 00:00;5.5;18.6;-4.8;;;;72.4;6.4;970.6;1021.8;;;1020.6;1.8;14;6.5;50.4;47.9;82;;;;5311;57;29.4;0;405.9;181.9;42.3
CEV;01.03.2021 00:00;7.8;24;-2;;;;53.6;5.5;970.8;1021.5;;;1020.8;2.9;20;10.4;72;8.2;149;;;;9228;76;74.6;0;366.4;134.4;-30.7
CEV;01.04.2021 00:00;9.9;25.7;-1.2;;;;56.5;6.8;966.9;1017;;;1016.8;3.1;21.7;11.2;78.1;56.6;159;;;;7082;57;86.1;0;263.4;79.4;4.5
CEV;01.05.2021 00:00;13.1;24.1;4.4;;;;67;9.6;964.6;1014;;;1014.3;2.5;20;9;72;204.5;179;;;;7512;52;99.2;0;62.9;6.9;151.6
CEV;01.06.2021 00:00;19.8;31.7;10.2;;;;73.2;16.5;968.3;1016.7;;;1018.2;2.2;15.7;7.9;56.5;128.1;197;;;;7525;51;115.8;53.3;0;0;78.8
CEV;01.07.2021 00:00;19.7;30.6;10.4;;;;77.8;17.3;965.7;1014;;;1015.5;2.2;17.4;7.9;62.6;356.8;162;;;;6555;44;101.9;50.8;0;0;302.5
CEV;01.08.2021 00:00;19.2;31.5;10.4;;;;75.7;16.5;966.2;1014.5;;;1016;2.1;17.1;7.6;61.6;61.7;175;;;;8637;66;103.8;40.4;0;0;27
CEV;01.09.2021 00:00;17.3;26.2;9.1;;;;81.1;15.8;970.1;1019;;;1020.1;1.9;11.9;6.8;42.8;89.9;131;;;;7225;61;67.7;9.8;0;0;64.2
CEV;01.10.2021 00:00;10.2;20.5;2.3;;;;81.3;10.1;971.3;1021.5;;;1021.3;1.9;16.9;6.8;60.8;170.9;91;;;;6726;61;39.7;0;264.7;72.7;149.5
CEV;01.11.2021 00:00;6.3;15.4;-1;;;;86.2;8.3;965.8;1016.5;;;1015.6;1.5;15;5.4;54;119.7;53;;;;4570;57;17.5;0;411.6;171.6;116.2
CEV;01.12.2021 00:00;2.9;12.3;-3.3;;;;75;5.6;966.1;1017.5;;;1015.9;1.6;15;5.8;54;16.3;42;;;;4496;69;17.5;0;529.3;281.3;9.6
CEV;01.01.2022 00:00;3.6;20.3;-4;;;;60.1;4.5;972.9;1024.5;;;1022.9;2.2;20.8;7.9;74.9;9.4;62;;;;6890;88;36.2;0;509.7;261.7;3
CEV;01.02.2022 00:00;5.7;19.9;-2.9;;;;54.5;4.7;970.8;1021.9;;;1020.8;2.7;22.8;9.7;82.1;17.5;101;;;;7188;77;47.9;0;400.8;176.8;5.2
CEV;01.03.2022 00:00;7.2;21;-3.1;;;;57.3;5.6;973.6;1024.6;;;1023.8;2.3;14.7;8.3;52.9;9.8;130;;;;7867;65;64.5;0;396.3;148.3;-24.4
CEV;01.04.2022 00:00;11.3;26.2;-0.4;;;;58.1;7.4;963.1;1012.7;;;1012.7;2.9;19.7;10.4;70.9;100.6;166;;;;7619;61;90.7;0;196.7;44.7;49.2
CEV;01.05.2022 00:00;17.1;28.5;5.3;;;;76;14.4;968.2;1017.1;;;1018.1;2.4;15.5;8.6;55.8;92.9;187;;;;7661;53;105.3;22.4;8.9;0.9;52.7
CEV;01.06.2022 00:00;20.1;31.2;10.6;;;;72.9;16.8;967.3;1015.6;;;1017.2;2.2;16.6;7.9;59.8;122.3;192;;;;8263;56;114.2;62.2;0;0;56.6
CEV;01.07.2022 00:00;22.8;34;12.8;;;;65.5;17.5;969.1;1017;;;1019;2.4;20.6;8.6;74.2;83.9;234;;;;11854;80;152.4;139.6;0;0;10.2
CEV;01.08.2022 00:00;21.5;33.1;13.3;;;;70.3;17.3;966.3;1014.2;;;1016.1;2.3;17.6;8.3;63.4;78.4;185;;;;9335;71;122;98.4;0;0;20.7
CEV;01.09.2022 00:00;15.7;27.5;6.9;;;;76.7;13.7;964.7;1013.6;;;1014.4;2;17.8;7.2;64.1;83.4;136;;;;7110;60;71.8;7.3;18.3;2.3;51.2
CEV;01.10.2022 00:00;14;23.5;6.9;;;;85.6;13.6;973.3;1023;;;1023.4;1.5;15.7;5.4;56.5;138.5;90;;;;6635;60;38.4;0;0;0;124.4
CEV;01.11.2022 00:00;7.4;16.4;-0.8;;;;76.5;7.9;967.2;1017.8;;;1017;1.4;16;5;57.6;38.9;59;;;;5105;63;21.8;0;379.2;139.2;27.6
CEV;01.12.2022 00:00;3;10.8;-5.1;;;;82;6.3;967.3;1018.7;;;1017.1;1.4;15.3;5;55.1;98.8;36;;;;3086;47;13.2;0;525.8;277.8;94.5
CEV;01.01.2023 00:00;3.4;17.4;-3.5;;;;69.5;5.5;967.6;1019;;;1017.5;1.7;19.3;6.1;69.5;15.7;53;;;;4706;60;24.8;0;513.2;265.2;11.5
CEV;01.02.2023 00:00;5.6;19.6;-4.9;;;;61.3;5.4;975.1;1026.5;;;1025.3;2.1;18.9;7.6;68;2.8;92;;;;6399;69;39.2;0;398.7;182.7;-5.4
CEV;01.03.2023 00:00;9.1;19.7;-2.2;;;;62.4;7;963.9;1014;;;1013.6;2.6;16.3;9.4;58.7;50.6;123;;;;6684;55;63.7;0;317.7;93.7;24.7
CEV;01.04.2023 00:00;11;21.6;-0.1;;;;57.7;7.3;963.9;1013.7;;;1013.6;2.7;17;9.7;61.2;97.4;160;;;;6977;56;86;0;194.2;42.2;38.3
CEV;01.05.2023 00:00;15.3;26.8;5.9;;;;76.9;13;966.7;1015.8;;;1016.5;2.5;16.9;9;60.8;175.8;175;;;;6355;44;97.8;0.4;9.2;1.2;154.2
CEV;01.06.2023 00:00;19.8;30.5;12.1;;;;73.2;16.3;966.7;1014.9;;;1016.5;2.4;16.6;8.6;59.8;111.7;227;;;;9590;65;126.2;50.2;0;0;57.7
CEV;01.07.2023 00:00;21.4;32.4;11.3;;;;73.4;18.4;966.3;1014.3;;;1016.1;2.4;14.1;8.6;50.8;77.5;201;;;;9192;62;124.4;96.9;0;0;21
CEV;01.08.2023 00:00;21.4;35.4;10.4;;;;67;16.8;965.9;1013.9;;;1015.7;2.6;17.4;9.4;62.6;183.4;174;;;;8511;65;123.1;103.9;0;0;124
CEV;01.09.2023 00:00;17.9;27.7;7.4;;;;80.8;16.3;970.2;1019;;;1020.2;1.7;11.7;6.1;42.1;235.8;133;;;;7374;62;68.2;20.3;0;0;208.3
CEV;01.10.2023 00:00;13.8;25.8;6;;;;82.1;12.8;966;1015.3;;;1015.8;1.7;22.5;6.1;81;309.6;86;;;;6477;59;42.9;0;117.8;13.8;290.9
CEV;01.11.2023 00:00;6.7;21.2;-1.7;;;;71.7;6.9;961.4;1011.8;;;1011;2.1;18.2;7.6;65.5;72.8;57;;;;4670;58;29.8;0;399.7;159.7;60.8
CEV;01.12.2023 00:00;5.3;20.8;-2.9;;;;74;6.3;968;1019;;;1017.8;2;25;7.2;90;92.8;34;;;;3033;46;28;0;437.7;213.7;87.2
CEV;01.01.2024 00:00;3.7;20.5;-4.7;;;;72;5.6;969.5;1020.9;;;1019.4;1.7;18.3;6.1;65.9;34.5;53;;;;4642;60;24;0;505.3;257.3;30.8
CEV;01.02.2024 00:00;7.3;22.3;-0.4;;;;72.6;7.1;966.4;1017;;;1016.2;1.6;17.2;5.8;61.9;167.3;67;;;;3967;41;31.9;0;352.2;136.2;148.8
CEV;01.03.2024 00:00;8.2;21.2;0.3;;;;74.5;7.8;962.4;1012.5;;;1012;2.1;16;7.6;57.6;462.4;96;;;;5463;45;50.3;0;351.8;119.8;422
CEV;01.04.2024 00:00;11.4;26.7;1.1;;;;62.8;8.3;967;1016.8;;;1016.8;2.6;23.5;9.4;84.6;104;149;;;;6470;52;80.8;0;198.9;54.9;92
CEV;01.05.2024 00:00;14.2;25.2;6.7;;;;80.9;12.7;964.8;1014;;;1014.6;1.9;15.3;6.8;55.1;233.8;141;;;;4346;30;78.3;0;53.1;5.1;213.2
CEV;01.06.2024 00:00;18;30.2;9.9;;;;80.4;16.4;965.7;1014.3;;;1015.5;2;14.1;7.2;50.8;262.1;159;;;;5269;36;89.1;16;0;0;231.9
CEV;01.07.2024 00:00;22;32.6;11.9;;;;75.4;19.6;966;1013.9;;;1015.8;2;14.2;7.2;51.1;50.5;201;;;;9065;61;122.4;113.5;0;0;-1.7
CEV;01.08.2024 00:00;22.6;33.2;15.2;;;;70.8;18.8;966.6;1014.3;;;1016.3;2.1;19;7.6;68.4;46.8;180;;;;9321;71;120.2;132.9;0;0;-7.9
CEV;01.09.2024 00:00;16;29.4;6.1;;;;75.1;13.6;966;1014.9;;;1015.8;2.3;20.7;8.3;74.5;173.6;95;;;;3660;31;65.7;9;16.7;0.7;148.7
CEV;01.10.2024 00:00;12.8;21;5.2;;;;89.8;13.2;969.6;1019.3;;;1019.6;1.3;17.1;4.7;61.6;319.9;60;;;;3142;28;29.6;0;111.2;7.2;312.6
CEV;01.11.2024 00:00;5.5;17.7;-3.1;;;;81.2;7.4;972.7;1023.9;;;1022.8;1.4;18.9;5;68;34.3;68;;;;6603;82;19.1;0;434.4;194.4;24.4
CEV;01.12.2024 00:00;3.2;13.3;-2.6;;;;70.8;5.3;972.2;1023.9;;;1022.3;1.8;22.4;6.5;80.6;13.5;41;;;;4662;71;22.9;0;520.1;272.1;6.4
CEV;01.01.2025 00:00;2.6;10.6;-3.9;;;;81.5;6;969.8;1021.5;;;1019.8;1.4;17.4;5;62.6;146.9;45;;;;3816;49;15.3;0;540.3;292.3;143.6
CEV;01.02.2025 00:00;4.7;14.3;-2.5;;;;77.2;6.5;973.4;1024.9;;;1023.5;1.5;17.5;5.4;63;25.5;78;;;;5091;55;25.4;0;429.4;205.4;20.3
CEV;01.03.2025 00:00;8.3;21.2;-0.6;;;;68.5;7;965.9;1016.2;;;1015.7;2.2;18.2;7.9;65.5;111.2;116;;;;6209;51;60.6;0;348.4;124.4;86.7
CEV;01.04.2025 00:00;12.6;25.8;3.2;;;;67.7;9.5;966;1015.6;;;1015.8;2.4;15.2;8.6;54.7;249.9;152;;;;6836;55;81.5;0;126.6;14.6;211
CEV;01.05.2025 00:00;15.4;27.9;6.5;;;;70.6;11.8;965.2;1014.2;;;1015;2.3;16.5;8.3;59.4;127.2;187;;;;7526;52;105.7;5.9;35.7;3.7;77.8
CEV;01.06.2025 00:00;20.9;32.6;10.9;;;;75.6;18.2;969.7;1017.9;;;1019.6;2.3;19.2;8.3;69.1;202.8;209;;;;9907;67;123;85.6;0;0;146
CEV;01.07.2025 00:00;20.1;31.9;10.9;;;;71.5;16.4;965.2;1013.3;;;1014.9;2.2;17.7;7.9;63.7;174;197;;;;8240;56;120.7;58.5;0;0;115.8
CEV;01.08.2025 00:00;21;33.4;11;;;;71.3;17.2;966.6;1014.7;;;1016.4;2.3;16;8.3;57.6;222.6;188;;;;9754;74;118.6;90.3;0;0;162.6
