station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MER;01.07.1956 00:00;16.5;;;;;;;;;;;;;;;;;186.1;;;;;;;;;8.9;;
MER;01.08.1956 00:00;15.2;;;;;;;;;;;;;;;;;194.4;;;;;;;;;25.7;;
MER;01.09.1956 00:00;14.7;;;;;;;;;;;;;;;;;106.3;;;;;;;;;18;;
MER;01.10.1956 00:00;6.9;;;;;;;;;;;;;;;;;103.5;;;;;;;;;381;;
MER;01.11.1956 00:00;1.4;;;;;;;;;;;;;;;;;42.5;;;;;;;;;557;;
MER;01.12.1956 00:00;-1.4;;;;;;;;;;;;;;;;;21.8;;;;;;;;;663.4;;
MER;01.01.1957 00:00;-2.4;;;;;;;;;;;;;;;;;34.7;;;;;;;;;693.1;;
MER;01.02.1957 00:00;3.4;;;;;;;;;;;;;;;;;186.1;;;;;;;;;465;;
MER;01.03.1957 00:00;7.8;;;;;;;;;;;;;;;;;40.7;;;;;;;;;361.5;;
MER;01.04.1957 00:00;8.6;;;;;;;;;;;;;;;;;48.6;;;;;;;;;312;;
MER;01.05.1957 00:00;9.9;;;;;;;;;;;;;;;;;133.7;;;;;;;;;266.1;;
MER;01.06.1957 00:00;16;;;;;;;;;;;;;;;;;161.7;;;;;;;;;18.9;;
MER;01.07.1957 00:00;16.5;;;;;;;;;;;;;;;;;196.3;;;;;;;;;17.5;;
MER;01.08.1957 00:00;15.7;;;;;;;;;;;;;;;;;155.6;;;;;;;;;25.9;;
MER;01.09.1957 00:00;12.8;;;;;;;;;;;;;;;;;138.2;;;;;;;;;94.5;;
MER;01.10.1957 00:00;8.2;;;;;;;;;;;;;;;;;25.1;;;;;;;;;341.2;;
MER;01.11.1957 00:00;4.9;;;;;;;;;;;;;;;;;35.8;;;;;;;;;444.1;;
MER;01.12.1957 00:00;-0.3;;;;;;;;;;;;;;;;;66.2;;;;;;;;;621.4;;
MER;01.01.1958 00:00;-1.8;;;;;;;;;;;;;;;;;98.4;;;;;;;;;674.3;;
MER;01.02.1958 00:00;1.9;;;;;;;;;;;;;;;;;242.9;;;;;;;;;497.9;;
MER;01.03.1958 00:00;0.8;;;;;;;;;;;;;;;;;118.8;;;;;;;;;595.7;;
MER;01.04.1958 00:00;5.9;;;;;;;;;;;;;;;;;113.6;;;;;;;;;422;;
MER;01.05.1958 00:00;15.3;;;;;;;;;;;;;;;;;105.2;;;;;;;;;37.2;;
MER;01.06.1958 00:00;15.8;;;;;;;;;;;;;;;;;130.9;;;;;;;;;8.2;;
MER;01.07.1958 00:00;16.9;;;;;;;;;;;;;;;;;166.7;;;;;;;;;0;;
MER;01.08.1958 00:00;16.9;;;;;;;;;;;;;;;;;159;;;;;;;;;0;;
MER;01.09.1958 00:00;15.1;;;;;;;;;;;;;;;;;155.4;;;;;;;;;62.9;;
MER;01.10.1958 00:00;7.5;;;;;;;;;;;;;;;;;205.5;;;;;;;;;346.2;;
MER;01.11.1958 00:00;2.6;;;;;;;;;;;;;;;;;73.5;;;;;;;;;521.1;;
MER;01.12.1958 00:00;1.6;;;;;;;;;;;;;;;;;99.7;;;;;;;;;568.6;;
MER;01.01.1959 00:00;-1;11.5;-12;;;;81.7;4.7;944.4;;;;;0.4;;1.4;;122.7;;;;;;;;;651.2;;
MER;01.02.1959 00:00;1.2;12.7;-7;;;;74.3;4.9;958.1;;;;;0.2;;0.7;;23.1;;;;;;;;;525.4;;
MER;01.03.1959 00:00;7.7;18;-0.9;;;;71.9;7.3;945;;;;;1.4;;5;;77.2;;;;;;;;;375.3;;
MER;01.04.1959 00:00;9.4;23.1;-1;;;;68;7.7;941.8;;;;;1.4;;5;;84.8;;;;;;;;;282.4;;
MER;01.05.1959 00:00;13.6;24;1.5;;;;69.5;10.8;944.3;;;;;1.1;;4;;80.1;;;;;;;;;100.3;;
MER;01.06.1959 00:00;15.6;27;5.7;;;;76.5;13.7;949.2;;;;;0.8;;2.9;;157.6;;;;;;;;;49;;
MER;01.07.1959 00:00;18.5;30.5;9.1;;;;74.4;15.8;948.6;;;;;1.4;;5;;206.7;;;;;;;;;9.4;;
MER;01.08.1959 00:00;16.5;28;9;;;;76.4;14.3;948.4;;;;;1.1;;4;;104.9;;;;;;;;;8.1;;
MER;01.09.1959 00:00;15.4;24;7;;;;77.2;13.4;948.7;;;;;1.1;;4;;36.7;;;;;;;;;8.3;;
MER;01.10.1959 00:00;8.4;18.5;-1.9;;;;79.5;8.7;948.4;;;;;0.6;;2.2;;118.9;;;;;;;;;330.3;;
MER;01.11.1959 00:00;2.4;14.5;-6.6;;;;79.7;5.7;943.9;;;;;0.4;;1.4;;60.9;;;;;;;;;528.2;;
MER;01.12.1959 00:00;2.1;13.3;-6.6;;;;79.8;5.6;938.9;;;;;0.6;;2.2;;111.3;;;;;;;;;556.2;;
MER;01.01.1960 00:00;-1;15;-16.8;;;;76;4.6;945.2;;;;;0.2;;0.7;;60.9;;;;;;;;;649.8;;
MER;01.02.1960 00:00;2;15.8;-10.2;;;;72.8;5.2;941.2;;;;;0.4;;1.4;;76.5;;;;;;;;;521.2;;
MER;01.03.1960 00:00;7.5;17.5;-2;;;;61.1;6;940.3;;;;;1.7;;6.1;;69.1;;;;;;;;;359.9;;
MER;01.04.1960 00:00;8.4;20;0;;;;67.4;7.2;946;;;;;0.8;;2.9;;66.4;;;;;;;;;326.8;;
MER;01.05.1960 00:00;13.9;27.2;0;;;;64.4;10;946.5;;;;;0.8;;2.9;;93.1;;;;;;;;;70.7;;
MER;01.06.1960 00:00;16.4;30;8;;;;69.5;12.9;948.7;;;;;1.1;;4;;184.7;;;;;;;;;17.8;;
MER;01.07.1960 00:00;15.4;26.1;6.6;;;;73.5;12.8;947;;;;;0.8;;2.9;;172.4;;;;;;;;;0;;
MER;01.08.1960 00:00;15.9;28.3;7.3;;;;73.8;13.2;945.7;;;;;0.8;;2.9;;196.5;;;;;;;;;0;;
MER;01.09.1960 00:00;12.2;23;3.2;;;;77.7;10.9;945.9;;;;;0.8;;2.9;;189.7;;;;;;;;;143.9;;
MER;01.10.1960 00:00;9.7;23.2;-1.5;;;;67.2;7.7;939.3;;;;;1.4;;5;;135.6;;;;;;;;;266.7;;
MER;01.11.1960 00:00;5.5;16.3;-1.9;;;;77.4;6.9;943.1;;;;;0.4;;1.4;;121.3;;;;;;;;;430.1;;
MER;01.12.1960 00:00;-0.6;11;-9.5;;;;82.4;5;939.5;;;;;0.1;;0.4;;61.5;;;;;;;;;637.7;;
MER;01.01.1961 00:00;-0.5;9.3;-9.8;;;;79.8;4.7;945;;;;;0.1;;0.4;;66.6;;;;;;;;;635.1;;
MER;01.02.1961 00:00;4.2;16.6;-2.5;;;;69.9;5.6;953.4;;;;;0.6;;2.2;;125.5;;;;;;;;;441.3;;
MER;01.03.1961 00:00;6.1;20;-4.7;;;;64.2;5.8;954.2;;;;;0.2;;0.7;;62.4;;;;;;;;;431.6;;
MER;01.04.1961 00:00;11.4;23.8;1.5;;;;66.9;8.5;941.8;;;;;0.6;;2.2;;95.2;;;;;;;;;200.6;;
MER;01.05.1961 00:00;11.4;24.5;0.4;;;;70.1;9.3;945;;;;;0.4;;1.4;;127.9;;;;;;;;;186.2;;
MER;01.06.1961 00:00;16.3;29;4;;;;69.3;12.8;947.6;;;;;0.4;;1.4;;145.2;;;;;;;;;35.9;;
MER;01.07.1961 00:00;16.2;30;8;;;;70.3;12.7;947.9;;;;;0.4;;1.4;;155.8;;;;;;;;;0;;
MER;01.08.1961 00:00;16.4;28.6;5.8;;;;71.2;13;950.3;;;;;0.6;;2.2;;160.4;;;;;;;;;17.8;;
MER;01.09.1961 00:00;16.7;27.1;7;;;;69.7;13;949.3;;;;;1.4;;5;;42.7;;;;;;;;;8;;
MER;01.10.1961 00:00;10.2;22.5;-0.5;;;;72.8;9;946;;;;;0.4;;1.4;;58.6;;;;;;;;;259.1;;
MER;01.11.1961 00:00;3.9;16.5;-4;;;;74.2;5.9;942.1;;;;;0.4;;1.4;;57.1;;;;;;;;;479.3;;
MER;01.12.1961 00:00;0.8;14.9;-9.7;;;;82.1;5.7;944.3;;;;;0.1;;0.4;;150.7;;;;;;;;;595.7;;
MER;01.01.1962 00:00;0.4;8.7;-10.8;;;;74.2;4.8;948.4;;;;;0.2;;0.7;;122.1;;;;;;;;;607.4;;
MER;01.02.1962 00:00;0;8.5;-11;;;;69;4.3;948.8;;;;;0.4;;1.4;;135.2;;;;;;;;;558.7;;
MER;01.03.1962 00:00;1.5;15.8;-7.8;;;;66.5;4.6;938.3;;;;;0.6;;2.2;;97.4;;;;;;;;;572.4;;
MER;01.04.1962 00:00;8.7;24.6;-1.7;;;;56.9;6.1;944.6;;;;;1.4;;5;;75.4;;;;;;;;;288;;
MER;01.05.1962 00:00;10.7;28.3;-2;;;;71.8;9;945.9;;;;;0.4;;1.4;;147.2;;;;;;;;;221.7;;
MER;01.06.1962 00:00;14.7;30.3;1;;;;68.5;11.4;950.2;;;;;1.1;;4;;85.2;;;;;;;;;93.8;;
MER;01.07.1962 00:00;16.1;30;4.2;;;;77.4;14;946.9;;;;;0.8;;2.9;;153.2;;;;;;;;;32;;
MER;01.08.1962 00:00;17.9;30;9;;;;75.6;15.1;949.4;;;;;0.8;;2.9;;129.1;;;;;;;;;0;;
MER;01.09.1962 00:00;13.5;27.8;2;;;;77.9;12;947.8;;;;;1.1;;4;;63.8;;;;;;;;;123.4;;
MER;01.10.1962 00:00;9.5;21.1;-0.6;;;;77.7;9.2;949.6;;;;;0.4;;1.4;;21.7;;;;;;;;;275.9;;
MER;01.11.1962 00:00;3.2;20.3;-7.6;;;;74.8;5.7;941.7;;;;;1.1;;4;;51.6;;;;;;;;;490.6;;
MER;01.12.1962 00:00;-3.9;7.6;-15.6;;;;85.8;4.2;944;;;;;0.2;;0.7;;201.1;;;;;;;;;742.1;;
MER;01.01.1963 00:00;-5.2;13;-19.5;;;;78.4;3.6;944.2;;;;;0.1;;0.4;;84.6;;;;;;;;;782.3;;
MER;01.02.1963 00:00;-4.2;7.6;-22.5;;;;75.1;3.7;937;;;;;0.2;;0.7;;56.9;;;;;;;;;677.3;;
MER;01.03.1963 00:00;2.2;13.6;-11.3;;;;75.2;5.4;944.9;;;;;0.2;;0.7;;161.7;;;;;;;;;551.2;;
MER;01.04.1963 00:00;9.8;21.7;-0.3;;;;69.4;8.1;941.6;;;;;0.8;;2.9;;76.7;;;;;;;;;253.3;;
MER;01.05.1963 00:00;11.7;25.3;1.2;;;;76.2;10.4;945.4;;;;;0.4;;1.4;;127.9;;;;;;;;;197.2;;
MER;01.06.1963 00:00;14.9;29.2;6.6;;;;78.5;13.2;944.6;;;;;0.6;;2.2;;147.3;;;;;;;;;26.8;;
MER;01.07.1963 00:00;17.5;28.8;8.6;;;;79.1;15.8;948.7;;;;;0.4;;1.4;;132.5;;;;;;;;;0;;
MER;01.08.1963 00:00;15.7;28.8;6;;;;80.8;14.3;944.2;;;;;0.4;;1.4;;135.7;;;;;;;;;27.6;;
MER;01.09.1963 00:00;13.8;23.6;4;;;;83.5;13.3;948.3;;;;;0.6;;2.2;;74.5;;;;;;;;;75.8;;
MER;01.10.1963 00:00;8.7;17.8;-2;;;;80.1;9;950.1;;;;;0.4;;1.4;;70.7;;;;;;;;;345.7;;
MER;01.11.1963 00:00;6.7;19.2;-1.6;;;;79;7.7;941.2;;;;;0.6;;2.2;;96.7;;;;;;;;;384.9;;
MER;01.12.1963 00:00;-2.6;15.5;-11.7;;;;81;4.3;945;;;;;0.2;;0.7;;6.6;;;;;;;;;695.9;;
MER;01.01.1964 00:00;-3.6;10.6;-11.5;;;;86.9;4.1;956.4;;;;;0.1;;0.4;;18.5;;;;;;;;;731.4;;
MER;01.02.1964 00:00;2.2;17.5;-8;;;;75.6;5.4;945.5;;;;;0.4;;1.4;;29.3;;;;;;;;;510.3;;
MER;01.03.1964 00:00;3;14.2;-7.5;;;;82.2;6.4;940;;;;;0.4;;1.4;;107.9;;;;;;;;;526;;
MER;01.04.1964 00:00;9.5;22.6;0.6;;;;71.4;8.1;944.2;;;;;1.1;;4;;91.7;;;;;;;;;283;;
MER;01.05.1964 00:00;14.1;26.8;5.5;;;;71.7;11.2;947.7;;;;;0.8;;2.9;;139.7;;;;;;;;;44.9;;
MER;01.06.1964 00:00;17;30.3;8.1;;;;72.8;13.8;946.6;;;;;1.1;;4;;160.5;;;;;;;;;8;;
MER;01.07.1964 00:00;18.4;31.8;8.5;;;;71.6;14.8;949.1;;;;;0.8;;2.9;;102.9;;;;;;;;;9.7;;
MER;01.08.1964 00:00;16.1;28.1;6.8;;;;75.9;13.6;947;;;;;0.8;;2.9;;126.2;;;;;;;;;18.9;;
MER;01.09.1964 00:00;14.1;25.4;3.3;;;;76.1;12.1;950.5;;;;;0.6;;2.2;;118.1;;;;;;;;;68.5;;
MER;01.10.1964 00:00;7.5;19.1;0;;;;81.2;8.5;945.2;;;;;0.4;;1.4;;93.6;;;;;;;;;347.8;;
MER;01.11.1964 00:00;4;11.6;-4;;;;89.3;7.4;948.9;;;;;0.1;;0.4;;115;;;;;;;;;480;;
MER;01.12.1964 00:00;-2.6;11.1;-11.8;;;;87.4;4.5;943.9;;;;;0.2;;0.7;;55.2;;;;;;;;;699.4;;
MER;01.01.1965 00:00;-0.2;12.6;-9.8;;;;84.4;5.1;942.5;;;;;0.2;;0.7;;99.6;;;;;;;;;625.7;;
MER;01.02.1965 00:00;-3.2;4.5;-11.9;;;;73.3;3.6;948.3;;;;;0.2;;0.7;;57.7;;;;;;;;;648.3;;
MER;01.03.1965 00:00;3.6;17.8;-10.2;;;;70.5;5.6;945.3;;;;;0.2;;0.7;;104.5;;;;;;;;;508.9;;
MER;01.04.1965 00:00;6.7;19.8;-1;;;;72;6.8;942.2;;;;;0.4;;1.4;;164.6;;;;;;;;;390.2;;
MER;01.05.1965 00:00;11.5;26.4;2;;;;69.2;9.3;945;;;;;0.6;;2.2;;138.9;;;;;;;;;179.7;;
MER;01.06.1965 00:00;14.9;30.3;6;;;;73.4;12.4;946.6;;;;;0.4;;1.4;;171;;;;;;;;;89;;
MER;01.07.1965 00:00;15.2;28.3;4.3;;;;78.8;13.5;946;;;;;0.6;;2.2;;253.1;;;;;;;;;20.3;;
MER;01.08.1965 00:00;15;31.4;8.4;;;;79;13.3;947;;;;;0.4;;1.4;;211.2;;;;;;;;;42.8;;
MER;01.09.1965 00:00;11.8;21.6;2.5;;;;78.3;10.5;944;;;;;1.1;;4;;203.7;;;;;;;;;175.5;;
MER;01.10.1965 00:00;9.3;20.6;-0.3;;;;77.3;9;950.1;;;;;0.4;;1.4;;14.5;;;;;;;;;316.6;;
MER;01.11.1965 00:00;3.5;14.6;-9;;;;83.2;6.6;939.7;;;;;0.6;;2.2;;139.6;;;;;;;;;494.3;;
MER;01.12.1965 00:00;1.2;8.6;-6.4;;;;86;5.8;940.6;;;;;0.1;;0.4;;196.2;;;;;;;;;583.7;;
MER;01.01.1966 00:00;-2.2;9.2;-15.8;;;;79.3;4.5;942.7;;;;;0.1;;0.4;;75.9;;;;;;;;;688.8;;
MER;01.02.1966 00:00;5.3;15.6;-3;;;;73.4;6.3;939.1;;;;;0.8;;2.9;;168.6;;;;;;;;;403.7;;
MER;01.03.1966 00:00;3.2;13.6;-4.5;;;;73.8;5.7;948.7;;;;;0.4;;1.4;;162.3;;;;;;;;;520.4;;
MER;01.04.1966 00:00;10.1;19.8;-0.5;;;;73.9;8.9;941.6;;;;;0.4;;1.4;;112.9;;;;;;;;;262.6;;
MER;01.05.1966 00:00;13;26.4;2.1;;;;73.5;10.7;947.2;;;;;0.8;;2.9;;95.3;;;;;;;;;120.9;;
MER;01.06.1966 00:00;16.5;30.2;7.4;;;;75.6;13.8;946.6;;;;;1.4;;5;;129.8;;;;;;;;;27.3;;
MER;01.07.1966 00:00;15.3;28.7;6.8;;;;83.5;14.3;945.6;;;;;0.8;;2.9;;212.7;;;;;;;;;34.4;;
MER;01.08.1966 00:00;15;28.6;4.8;;;;83.8;14.2;946.2;;;;;1.7;;6.1;;204.2;;;;;;;;;45.9;;
MER;01.09.1966 00:00;14.9;24.6;7;;;;82.8;13.8;948.4;;;;;1.1;;4;;64.7;;;;;;;;;19.8;;
MER;01.10.1966 00:00;11.9;26.4;1.8;;;;81.9;11.3;940.4;;;;;1.4;;5;;81.3;;;;;;;;;171;;
MER;01.11.1966 00:00;2.5;20.7;-7.4;;;;81;5.9;943.8;;;;;0.6;;2.2;;114.8;;;;;;;;;515.8;;
MER;01.12.1966 00:00;0.2;12.3;-8.2;;;;88.6;5.6;944.2;;;;;0.2;;0.7;;144.4;;;;;;;;;613.1;;
MER;01.01.1967 00:00;-1.9;9.8;-15.2;;;;86.7;4.8;949.4;;;;;0;;0;;96.7;;;;;;;;;678.7;;
MER;01.02.1967 00:00;2.7;15.5;-9.3;;;;69.9;5.2;947.8;;;;;0.6;;2.2;;65.7;;;;;;;;;478.7;;
MER;01.03.1967 00:00;5.5;17.2;-2.9;;;;76.2;6.8;949.3;;;;;0.6;;2.2;;209.4;;;;;;;;;436.7;;
MER;01.04.1967 00:00;7.2;20.8;-2.5;;;;69.8;6.9;943.6;;;;;0.8;;2.9;;68.5;;;;;;;;;346;;
MER;01.05.1967 00:00;12.6;30.1;-1.1;;;;69.2;9.6;943.9;;;;;1.4;;5;;171.6;;;;;;;;;147.6;;
MER;01.06.1967 00:00;14.8;31.6;3.7;;;;72.8;11.8;948.8;;;;;1.4;;5;;94.5;;;;;;;;;106.8;;
MER;01.07.1967 00:00;19;30.3;8.4;;;;74.3;16.1;949.1;;;;;1.1;;4;;126.2;;;;;;;;;0;;
MER;01.08.1967 00:00;16.9;29.8;7.5;;;;78.4;14.7;947.4;;;;;1.4;;5;;156.1;;;;;;;;;0;;
MER;01.09.1967 00:00;13.1;23.8;4.8;;;;81.4;12.1;946.3;;;;;1.4;;5;;127.5;;;;;;;;;148.5;;
MER;01.10.1967 00:00;10.8;24.8;-1.5;;;;78.5;10.2;947.5;;;;;0.8;;2.9;;62.1;;;;;;;;;234.3;;
MER;01.11.1967 00:00;4.5;18.1;-5.1;;;;84.4;7.1;946.8;;;;;0.6;;2.2;;34.3;;;;;;;;;463.7;;
MER;01.12.1967 00:00;-2.1;5.2;-12.5;;;;83;4.6;946.6;;;;;0.1;;0.4;;84.3;;;;;;;;;685.5;;
MER;01.01.1968 00:00;-2;4.5;-16.3;;;;86.2;4.7;946.5;;;;;0.8;;2.9;;349;;;;;;;;;682.4;;
MER;01.02.1968 00:00;1.3;8.3;-7.7;;;;85.1;5.8;941.1;;;;;0.1;;0.4;;54.5;;;;;;;;;543.1;;
MER;01.03.1968 00:00;4.7;19.7;-7.5;;;;73.5;6.1;946.2;;;;;0.6;;2.2;;57.6;;;;;;;;;467.8;;
MER;01.04.1968 00:00;10.4;27.3;-1.2;;;;71.1;8.5;944.3;;;;;2;;7.2;;80.1;;;;;;;;;241.6;;
MER;01.05.1968 00:00;12.4;25.1;0.5;;;;76.3;10.6;944.5;;;;;2;;7.2;;150.6;;;;;;;;;135;;
MER;01.06.1968 00:00;15.5;31.8;6.5;;;;78.7;13.6;946.8;;;;;2.4;;8.6;;115.6;;;;;;;;;16.5;;
MER;01.07.1968 00:00;16.9;31.5;7;;;;76.7;14.5;948.8;;;;;2;;7.2;;130.9;;;;;;;;;16.9;;
MER;01.08.1968 00:00;15.1;24.6;6;;;;86;14.5;945.3;;;;;1.7;;6.1;;212.8;;;;;;;;;8.9;;
MER;01.09.1968 00:00;13.1;22.7;5.5;;;;86.1;12.9;945.9;;;;;1.7;;6.1;;147.1;;;;;;;;;83.2;;
MER;01.10.1968 00:00;11;22.2;1;;;;83.2;10.8;949.9;;;;;0.4;;1.4;;30.8;;;;;;;;;219;;
MER;01.11.1968 00:00;3.6;21.3;-5.3;;;;88.9;7.2;942.9;;;;;0.2;;0.7;;122.8;;;;;;;;;482.9;;
MER;01.12.1968 00:00;-1.4;8.9;-10.6;;;;90.8;5.1;940.7;;;;;0.2;;0.7;;100.2;;;;;;;;;664.9;;
MER;01.01.1969 00:00;-0.2;10.1;-10;;;;87.6;5.3;944.6;;;;;0.2;;0.7;;52.9;;;;;;;;;626.3;;
MER;01.02.1969 00:00;-0.6;12.9;-11.5;;;;79.2;4.6;938.1;;;;;0.6;;2.2;;64.1;;;;;;;;;576.1;;
MER;01.03.1969 00:00;4.6;15.1;-3.6;;;;77;6.5;939.6;;;;;0.4;;1.4;;27.2;;;;;;;;;476.1;;
MER;01.04.1969 00:00;8.6;22.8;-2;;;;71.3;7.7;944.3;;;;;1.4;;5;;131.2;;;;;;;;;270.7;;
MER;01.05.1969 00:00;14.1;30.2;2.8;;;;73.6;11.1;943.7;;;;;1.4;;5;;111.4;;;;;;;;;109.2;;
MER;01.06.1969 00:00;13.6;25.6;2.2;;;;79.8;12.1;944.6;;;;;0.8;;2.9;;216.6;;;;;;;;;109.7;;
MER;01.07.1969 00:00;18.3;28.6;5.8;;;;73.5;15.3;950.9;;;;;1.1;;4;;112.7;;;;;;;;;38.7;;
MER;01.08.1969 00:00;16;29.1;4.4;;;;80.9;14.4;946.6;;;;;0.6;;2.2;;242.8;;;;;;;;;60.2;;
MER;01.09.1969 00:00;15.1;24.4;6;;;;80.5;13.6;947.3;;;;;0.8;;2.9;;47.3;;;;;;;;;18.1;;
MER;01.10.1969 00:00;10.2;18.8;1.7;;;;79.7;9.8;951.9;;;;;0.8;;2.9;;33.4;;;;;;;;;290.4;;
MER;01.11.1969 00:00;4.6;18.7;-7;;;;80.4;6.8;941.9;;;;;0.8;;2.9;;91.9;;;;;;;;;462;;
MER;01.12.1969 00:00;-4.5;3.1;-11.5;;;;88.1;4;941.8;;;;;0.1;;0.4;;92;;;;;;;;;761;;
MER;01.01.1970 00:00;0.7;14.4;-11.5;;;;82.9;5.3;939.3;;;;;0.6;;2.2;;64.5;;;;;;;;;592.5;;
MER;01.02.1970 00:00;0.5;9;-9.2;;;;84.4;5.5;940.8;;;;;0.6;;2.2;;267;;;;;;;;;544.9;;
MER;01.03.1970 00:00;1.5;13.5;-10.7;;;;77.2;5.3;941.2;;;;;0.2;;0.7;;109.9;;;;;;;;;572.6;;
MER;01.04.1970 00:00;6.1;23.2;-7.6;;;;74.3;6.9;944.4;;;;;0.4;;1.4;;222.8;;;;;;;;;382.8;;
MER;01.05.1970 00:00;11.7;23.2;-0.7;;;;71.9;9.4;945.5;;;;;0.8;;2.9;;102.5;;;;;;;;;156.5;;
MER;01.06.1970 00:00;16.6;27.4;4.5;;;;77.4;14.2;947.5;;;;;1.1;;4;;164;;;;;;;;;9;;
MER;01.07.1970 00:00;16.5;28.2;5.3;;;;79;14.6;947.5;;;;;0.8;;2.9;;127;;;;;;;;;30.7;;
MER;01.08.1970 00:00;16.5;29.3;4.8;;;;84.7;15.7;946.6;;;;;0.4;;1.4;;269.8;;;;;;;;;17.5;;
MER;01.09.1970 00:00;14.8;27.6;4;;;;80.3;13.4;949.2;;;;;0.6;;2.2;;63.5;;;;;;;;;34.3;;
MER;01.10.1970 00:00;8.9;25.7;-2.6;;;;79.7;9;949.4;;;;;0.8;;2.9;;116.7;;;;;;;;;313.4;;
MER;01.11.1970 00:00;5.5;18.8;-4.5;;;;82.3;7.4;945.8;;;;;0.2;;0.7;;70.4;;;;;;;;;426.1;;
MER;01.12.1970 00:00;-1.3;9.8;-14.6;;;;86.1;5;948.6;;;;;0.1;;0.4;;32.1;;;;;;;;;660.2;;
MER;01.01.1971 00:00;-2.6;13.8;-16.7;;;;85.5;4.6;941.9;;;;;0.9;;3.2;;20.1;;;;;;;;;699.8;;
MER;01.02.1971 00:00;0;8.6;-8.3;;;;84;5.2;947.6;;;;;0.1;;0.7;;67.2;;;;;;;;;560.5;;
MER;01.03.1971 00:00;0.5;16.5;-15.5;;;;76.2;5;941.2;;;;;0.3;;1.1;;112;;;;;;;;;604.9;;
MER;01.04.1971 00:00;11;23.7;-1.4;;;;64.5;8.1;940.1;;;;;0.4;;1.4;;34.1;;;;;;;;;225.6;;
MER;01.05.1971 00:00;14.1;27.6;3;;;;73;10.9;941.2;;;;;2.2;;7.9;;71.9;;;;;;;;;115.3;;
