station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
RAG;01.06.1985 00:00;14.6;27.5;5.5;;;;70.4;11.3;958.2;;;;;4;;14.8;;99;;;;;8316;34;;6.9;71.6;7.6;
RAG;01.07.1985 00:00;19.4;31;10;;;;71;15.4;960.6;;;;;3.9;;14.4;;101.1;;;;;13620;55;;48;0;0;
RAG;01.08.1985 00:00;17.5;32.8;6.5;;;;69.9;13.4;960.3;;;;;3.9;;14;;199.2;;;;;13884;61;;35;36.2;4.2;
RAG;01.09.1985 00:00;15.7;25;5.2;;;;74.2;12.8;964.2;;;;;3;;10.8;;34.4;;;;;13128;72;;1;9.1;1.1;
RAG;01.10.1985 00:00;10;26.5;-4;;;;82.2;10;966;;;;;3.4;;12.2;;10.6;;;;;9978;62;;0.3;275.5;99.5;
RAG;01.11.1985 00:00;1.4;22;-8.5;;;;79.4;5.4;956.6;;;;;3.5;;12.6;;67.7;;;;;3276;26;;0;549.2;325.2;
RAG;01.12.1985 00:00;4.6;19;-4;;;;70.1;5.8;961;;;;;4.2;;15.1;;14.5;;;;;4914;43;;0;469;229;
RAG;01.01.1986 00:00;0.6;10;-11;;;;75.9;4.9;954.5;;;;;4.7;;16.9;;151.9;;;;;2970;24;;0;601.4;353.4;
RAG;01.02.1986 00:00;-4.1;10.5;-15;;;;76.6;3.5;952.6;;;;;3.4;;12.2;;10.5;;;;;4632;34;;0;674.2;450.2;
RAG;01.03.1986 00:00;4.4;18.5;-6;;;;74.3;5.8;958;;;;;3.9;;14;;62.6;;;;;7080;38;;0;482.5;234.5;
RAG;01.04.1986 00:00;7.5;21;-4;;;;71.5;7.2;952.2;;;;;5.2;;18.7;;128.3;;;;;6630;32;;0;343.5;143.5;
RAG;01.05.1986 00:00;15.4;28;3.5;;;;67.8;11.5;960.7;;;;;3.8;;13.7;;120.9;;;;;11028;46;;8;59.1;19.1;
RAG;01.06.1986 00:00;16.2;29.5;2.4;;;;71.6;13.1;959.1;;;;;3.8;;13.7;;110.1;;;;;13992;57;;37.9;88.4;24.4;
RAG;01.07.1986 00:00;17.2;30;9;;;;73.3;14.1;961;;;;;3.9;;14.4;;129.3;;;;;11934;48;;27.6;8.6;0.6;
RAG;01.08.1986 00:00;17.6;34.2;6;;;;73.9;14.4;959.1;;;;;4;;14.4;;132.5;;;;;12750;56;;37.5;27.5;3.5;
RAG;01.09.1986 00:00;14.4;28.5;5;;;;75.7;12.2;962.6;;;;;3.8;;14;;29;;;;;10290;56;;8.2;59.1;3.1;
RAG;01.10.1986 00:00;11.2;23.2;1.3;;;;75.9;9.9;962.8;;;;;3.4;;12.2;;40.6;;;;;10422;63;;0;200;56;
RAG;01.11.1986 00:00;6.2;20;-5;;;;73.1;6.6;965.2;;;;;3.8;;14;;47.2;;;;;6678;54;;0;397.5;181.5;
RAG;01.12.1986 00:00;0.9;17;-13.5;;;;79.7;5.2;962.9;;;;;3.5;;12.6;;106.1;;;;;4194;36;;0;593.3;345.3;
RAG;01.01.1987 00:00;-5.3;7;-20;;;;79.3;3.5;959;;;;;3.4;;11.9;;44.2;;;;;2376;19;;0;785.8;537.8;
RAG;01.02.1987 00:00;0.3;12;-20;;;;79.6;5.1;956.1;;;;;3.5;;12.2;;54.1;;;;;4266;32;;0;551.6;327.6;
RAG;01.03.1987 00:00;1.3;16.3;-10;;;;70.8;4.8;958.5;;;;;4.5;;16.2;;66.4;;;;;6894;39;;0;579.8;331.8;
RAG;01.04.1987 00:00;10.4;24;-3.1;;;;62.1;7.3;959.9;;;;;4.6;;16.6;;48.4;;;;;11652;55;;0;225.9;73.9;
RAG;01.05.1987 00:00;10.2;24;0;;;;70.5;8.4;957.1;;;;;3.9;;14;;91.7;;;;;8874;37;;0;238.6;78.6;
RAG;01.06.1987 00:00;14.5;30;4;;;;69.8;11.2;959.3;;;;;3.4;;11.9;;175;;;;;8850;36;;15.4;97.4;17.4;
RAG;01.07.1987 00:00;18.3;29.6;8;;;;73.2;14.9;959.2;;;;;3.3;;11.9;;234.3;;;;;10674;43;;43.4;8.5;0.5;
RAG;01.08.1987 00:00;17.3;29.2;7;;;;70.9;13.6;959.7;;;;;3.3;;11.9;;87.6;;;;;10932;48;;26.1;25.6;1.6;
RAG;01.09.1987 00:00;17;28;2;;;;68.2;12.9;961.5;;;;;3;;10.8;;66.5;;;;;10284;56;;22.9;40.4;8.4;
RAG;01.10.1987 00:00;11.9;24;2;;;;71.3;9.5;958.7;;;;;4.1;;14.8;;23.4;;;;;6618;41;;2.9;204.4;44.4;
RAG;01.11.1987 00:00;5.3;16.7;-1;;;;78.7;6.9;958.9;;;;;3.3;;11.9;;52.8;;;;;4500;35;;0;441;201;
RAG;01.12.1987 00:00;2.7;14;-8;;;;75.7;5.7;962.6;;;;;3.1;;11.2;;47.3;;;;;4644;40;;0;537.5;289.5;
RAG;01.01.1988 00:00;5.2;16.5;-2.5;;;;65;5.6;956;;;;;5.2;;18.7;;37.8;;;;;5328;44;;0;458.4;210.4;
RAG;01.02.1988 00:00;1.9;11.5;-5;;;;72.6;4.8;957.3;;;;;4.1;;14.8;;62.9;;;;;5322;37;;0;525.6;293.6;
RAG;01.03.1988 00:00;2.7;15;-7;;;;78.5;5.9;956;;;;;2.4;;8.6;;201.8;;;;;4032;23;;0;535.5;287.5;
RAG;01.04.1988 00:00;10.2;24;0;;;;69.1;8.2;956.2;;;;;2.4;;8.6;;42.9;;;;;10518;50;;0;258.4;66.4;
RAG;01.05.1988 00:00;14.9;27.5;3;;;;69.6;11.2;955.4;;;;;2.6;;9.4;;75.9;;;;;10680;44;;4.1;46.2;6.2;
RAG;01.06.1988 00:00;15.6;27;6;;;;77;13.2;957.2;;;;;2.2;;7.9;;125.3;;;;;9882;40;;2.4;34.4;10.4;
RAG;01.07.1988 00:00;18.3;31;9.8;;;;73.1;14.9;959.5;;;;;2.4;;8.6;;121.8;;;;;14316;58;;33.8;0;0;
RAG;01.08.1988 00:00;18.2;32;8.5;;;;75;15.3;959.1;;;;;2.6;;9.4;;125.8;;;;;12126;53;;48.6;0;0;
RAG;01.09.1988 00:00;14.6;25.5;5;;;;78.7;12.8;961.8;;;;;3.1;;11.2;;43.2;;;;;9822;53;;4.3;68.5;12.5;
RAG;01.10.1988 00:00;12.6;24.9;2;;;;77.2;10.8;960.6;;;;;3.3;;11.9;;69.8;;;;;7806;48;;2;168.6;32.6;
RAG;01.11.1988 00:00;2.2;16.2;-8.8;;;;85.6;6.2;963.8;;;;;2.4;;8.6;;53;;;;;6402;51;;0;532.7;292.7;
RAG;01.12.1988 00:00;1.2;11.1;-7;;;;88.6;6;965.9;;;;;2.8;;10.1;;173.6;;;;;2982;26;;0;582.3;334.3;
RAG;01.01.1989 00:00;-0.7;12.2;-9;;;;88.1;5.1;972.9;;;;;2.1;;7.6;;6.2;;;;;5274;43;;0;641.8;393.8;
RAG;01.02.1989 00:00;2;11;-8.8;;;;86;6.1;962.4;;;;;2.5;;9.4;;58.2;;;;;4170;31;;0;503.4;279.4;
RAG;01.03.1989 00:00;8.8;24;-1;;;;68.7;7.3;959;;;;;3.7;;13.3;;45.9;;;;;10668;59;;0;329.8;121.8;
RAG;01.04.1989 00:00;8.9;20;2.5;;;;73.3;7.8;951.1;;;;;4.4;;15.8;;65.4;;;;;6108;30;;0;296.6;104.6;
RAG;01.05.1989 00:00;14.7;25.5;1.5;;;;67.1;10.6;960.9;;;;;3.3;;11.9;;40.3;;;;;13242;55;;4.3;68.4;12.4;
RAG;01.06.1989 00:00;15.4;27.5;5.2;;;;69.7;11.4;959.3;;;;;3.1;;11.2;;91.8;;;;;11412;47;;4.4;59.1;11.1;
RAG;01.07.1989 00:00;18.3;29;9;;;;76.1;15.2;961.8;;;;;2.9;;10.4;;83.9;;;;;10056;41;;32;0;0;
RAG;01.08.1989 00:00;17.9;34;7.8;;;;75.6;15;958.9;;;;;2.9;;10.4;;137.2;;;;;13248;58;;37.7;36.4;4.4;
RAG;01.09.1989 00:00;14.4;24.2;4.8;;;;79.2;12.7;961.2;;;;;3.1;;11.2;;98.4;;;;;8544;46;;2.8;49.2;9.2;
RAG;01.10.1989 00:00;11.2;26.2;3.5;;;;75.8;9.4;963.4;;;;;2.9;;10.4;;67.2;;;;;10932;68;;1.6;231.7;55.7;
RAG;01.11.1989 00:00;3.5;20.5;-8;;;;83.2;6.6;959.4;;;;;2.9;;10.4;;47.9;;;;;7362;60;;0;477.4;261.4;
RAG;01.12.1989 00:00;1.6;20;-10;;;;78.1;5.3;958.6;;;;;3.5;;13;;33.7;;;;;3948;34;;0;537.6;329.6;
RAG;01.01.1990 00:00;-0.2;15;-13.8;;;;76.1;4.6;965.7;;;;;2.8;;10.1;;18.9;;;;;7158;59;;0;624.7;376.7;
RAG;01.02.1990 00:00;6.7;20;-1;;;;66.7;6.2;959.6;;;;;4;;14.4;;230.5;;;;;7158;53;;0;364.3;148.3;
RAG;01.03.1990 00:00;7.4;24;-4;;;;72.2;7.1;968.5;;;;;3.3;;11.9;;34.1;;;;;9708;54;;0;372.7;148.7;
RAG;01.04.1990 00:00;7.9;21;1;;;;74.1;7.5;955.6;;;;;3.7;;13.7;;75.9;;;;;6870;32;;0;343.3;127.3;
RAG;01.05.1990 00:00;15.2;25;5.2;;;;66.9;11.2;960.4;;;;;3;;10.8;;42.8;;;;;13662;56;;0;8.6;0.6;
RAG;01.06.1990 00:00;15.5;31;8;;;;76.3;12.9;957.9;;;;;2.9;;10.1;;169.2;;;;;9306;38;;18.7;43.9;3.9;
RAG;01.07.1990 00:00;18;31.2;8.2;;;;69.7;13.7;961.4;;;;;3.2;;11.5;;73.6;;;;;14658;59;;34.5;8.1;0.1;
RAG;01.08.1990 00:00;18.8;31.5;9.5;;;;68.1;14;962.2;;;;;3.2;;11.2;;89.1;;;;;14340;63;;43.4;0;0;
RAG;01.09.1990 00:00;13.4;22;5;;;;77;11.8;960.6;;;;;3;;10.4;;85.9;;;;;9408;51;;0;44.1;4.1;
RAG;01.10.1990 00:00;12.7;26.5;1.2;;;;75.9;10.9;957.1;;;;;3.3;;11.9;;64.9;;;;;9306;57;;6.8;182.3;38.3;
RAG;01.11.1990 00:00;4.3;17;-4;;;;82.9;6.9;956.7;;;;;2.9;;10.4;;112.5;;;;;5202;42;;0;472.4;232.4;
RAG;01.12.1990 00:00;-1.4;10;-13;;;;78.9;4.5;960;;;;;2.8;;10.1;;40.4;;;;;4392;38;;0;661.9;413.9;
RAG;01.01.1991 00:00;0.6;15;-10;;;;79.3;5.1;965.8;;;;;2.8;;10.1;;34.1;;;;;5754;47;;0;600.7;352.7;
RAG;01.02.1991 00:00;0.1;15.5;-14;;;;71.5;4.5;958.4;;;;;3;;10.8;;10.5;;;;;8406;61;;0;558.4;334.4;
RAG;01.03.1991 00:00;8.7;21;-4;;;;71.4;7.7;955.8;;;;;3.9;;14;;60.4;;;;;6174;34;;0;325.1;117.1;
RAG;01.04.1991 00:00;7.9;19;-3;;;;68;7.1;957.4;;;;;3.7;;13.3;;47.8;;;;;10872;52;;0;341.3;125.3;
RAG;01.05.1991 00:00;9.6;24.5;2;;;;73.5;8.5;959.9;;;;;3.2;;11.5;;123.5;;;;;8496;34;;0;280.5;96.5;
RAG;01.06.1991 00:00;14.9;28.2;3;;;;73.4;12.1;958.1;;;;;2.8;;10.1;;215.3;;;;;10512;43;;11.2;68.6;12.6;
RAG;01.07.1991 00:00;19.7;32;10;;;;71.2;16;959.6;;;;;3;;10.8;;132.6;;;;;15828;64;;66.1;0;0;
RAG;01.08.1991 00:00;19.5;31;9.5;;;;68.5;15.2;962.2;;;;;2.6;;9.4;;26;;;;;15132;67;;49.5;0;0;
RAG;01.09.1991 00:00;16.9;27;5;;;;68.6;12.9;959.8;;;;;3;;10.8;;181.2;;;;;10104;54;;12.4;31.1;7.1;
RAG;01.10.1991 00:00;9.1;25.5;-3;;;;77.5;8.9;959.5;;;;;2.7;;9.7;;23.5;;;;;8262;51;;1.3;282.8;106.8;
RAG;01.11.1991 00:00;4.3;20;-2;;;;78.7;6.4;958.1;;;;;2.9;;10.1;;65.2;;;;;4230;34;;0;456.3;232.3;
RAG;01.12.1991 00:00;-1.5;10;-11;;;;82.1;4.6;969.7;;;;;2.7;;9.7;;175.8;;;;;3882;34;;0;665.8;417.8;
RAG;01.01.1992 00:00;-0.9;13;-11;;;;74;4.2;970.4;;;;;2.1;;7.9;;14.6;;;;;6132;51;;0;646.6;398.6;
RAG;01.02.1992 00:00;1.7;14;-14;;;;73;5.1;967.4;;;;;2.8;;10.1;;99.4;;;;;6732;47;;0;531.8;299.8;
RAG;01.03.1992 00:00;6.3;17;0;;;;70.9;6.4;958.7;;;;;3.3;;11.9;;226.7;;;;;5892;33;;0;425.6;177.6;
RAG;01.04.1992 00:00;8.7;26;0;;;;68;7.3;955.8;;;;;3.3;;11.9;;76.7;;;;;7584;36;;0;304.3;120.3;
RAG;01.05.1992 00:00;15.6;28;5.5;;;;63.6;10.8;960.3;;;;;3.2;;11.5;;27.9;;;;;13578;56;;7.1;47.3;7.3;
RAG;01.06.1992 00:00;16.4;30;7;;;;69.2;12.6;956.2;;;;;3.1;;11.2;;83.3;;;;;9156;38;;12.7;8.8;0.8;
RAG;01.07.1992 00:00;19.4;33;10.3;;;;71.9;15.8;960.8;;;;;2.6;;9.4;;115.4;;;;;13206;54;;64.7;0;0;
RAG;01.08.1992 00:00;21.4;35;11;;;;64.7;15.9;959.9;;;;;3.4;;12.2;;171.3;;;;;14496;63;;100.6;0;0;
RAG;01.09.1992 00:00;15.6;26;5;;;;69.3;12.1;962.6;;;;;3.1;;11.2;;58.4;;;;;10974;59;;5.3;45.8;5.8;
RAG;01.10.1992 00:00;8.8;17.5;0;;;;77.2;8.8;952.4;;;;;2.7;;9.7;;103.7;;;;;3696;23;;0;291.5;107.5;
RAG;01.11.1992 00:00;6.5;15.5;0;;;;77.2;7.4;961.4;;;;;3;;10.8;;161.2;;;;;4356;35;;0;406.3;166.3;
RAG;01.12.1992 00:00;1.2;15;-9;;;;79;5.3;961.7;;;;;3.1;;11.2;;89;;;;;3780;33;;0;583.5;335.5;
RAG;01.01.1993 00:00;3.2;17;-13;;;;71.7;5.6;968.3;;;;;2.6;;9.4;;69;;;;;5772;47;;0;520.7;272.7;
RAG;01.02.1993 00:00;-1.1;9.5;-13;;;;80.5;4.6;968.1;;;;;2.3;;9;;44;;;;;6774;50;;0;592.2;368.2;
RAG;01.03.1993 00:00;4.1;20.5;-8;;;;69.3;5.8;962.7;;;;;2.9;;10.4;;47.9;;;;;8298;46;;0;472.7;248.7;
RAG;01.04.1993 00:00;11.3;26;2;;;;62;7.8;954.5;;;;;3.9;;14;;119.4;;;;;9630;45;;1.4;214.4;78.4;
RAG;01.05.1993 00:00;15.8;30;5.2;;;;64.9;11;956.2;;;;;3.5;;12.6;;76.1;;;;;13188;54;;17;28.1;4.1;
RAG;01.06.1993 00:00;17.1;31;7;;;;67;12.8;959.2;;;;;3.5;;12.6;;110.2;;;;;11046;45;;23;8.5;0.5;
RAG;01.07.1993 00:00;16.8;30;8;;;;70.2;13.1;961;;;;;2.8;;10.1;;243.6;;;;;10308;42;;23.2;28.6;4.6;
RAG;01.08.1993 00:00;17.9;30.5;6;;;;70.1;14.1;961.4;;;;;2.9;;10.4;;179.9;;;;;12972;56;;41.1;17.3;1.3;
RAG;01.09.1993 00:00;14.1;28;5;;;;69.8;10.7;956;;;;;2.6;;9.4;;119.9;;;;;8472;46;;6.3;77.7;13.7;
RAG;01.10.1993 00:00;9.5;24.5;-1;;;;75.9;8.7;956.9;;;;;3.2;;11.2;;173.3;;;;;5496;34;;0;282.1;106.1;
RAG;01.11.1993 00:00;1.9;16.5;-8.2;;;;82.8;6;960.6;;;;;2.6;;9.4;;27.2;;;;;4518;36;;0;541.7;301.7;
RAG;01.12.1993 00:00;2.9;14;-6.5;;;;75.7;5.7;955.9;;;;;3.4;;12.2;;120.5;;;;;3822;33;;0;528.8;280.8;
RAG;01.01.1994 00:00;2.8;16;-7;;;;73.1;5.4;958.8;;;;;3.6;;13;;113.4;;;;;4278;35;;0;534.3;286.3;
RAG;01.02.1994 00:00;3;18;-11.5;;;;66.4;4.9;956.4;;;;;3.7;;13.3;;50.6;;;;;3978;29;;0;461.8;253.8;
RAG;01.03.1994 00:00;9.6;21.7;0.5;;;;67.1;7.7;962.1;;;;;3.4;;12.2;;54.1;;;;;8244;46;;0;279.8;87.8;
RAG;01.04.1994 00:00;8.3;24;0;;;;68.5;7.3;954;;;;;4;;14.4;;66.4;;;;;8154;39;;0;304.1;128.1;
RAG;01.05.1994 00:00;13.9;24.5;5.5;;;;70.2;10.9;956.1;;;;;2.8;;10.1;;115.4;;;;;9078;38;;0.9;65.2;9.2;
RAG;01.06.1994 00:00;17.3;32;7;;;;64.6;12.5;961.7;;;;;3.2;;11.5;;73.6;;;;;11430;47;;46.6;66.3;10.3;
RAG;01.07.1994 00:00;21.3;32.4;12.5;;;;65.2;15.8;960.3;;;;;2.9;;10.4;;119.5;;;;;15924;64;;98.4;0;0;
RAG;01.08.1994 00:00;19.3;32;11;;;;67.5;14.7;959.2;;;;;2.9;;10.4;;137.7;;;;;12708;56;;49.9;0;0;
RAG;01.09.1994 00:00;15;29;4;;;;73.2;12.2;957.8;;;;;2.7;;9.7;;129.7;;;;;8532;46;;11.8;62.5;14.5;
RAG;01.10.1994 00:00;10.2;21.5;0;;;;77.4;9.5;959.4;;;;;2.6;;9.4;;25.6;;;;;9354;58;;0;267.3;75.3;
RAG;01.11.1994 00:00;8.7;22;-2.5;;;;81.1;9;962.9;;;;;2.5;;9;;74.9;;;;;4326;35;;1.6;331.7;115.7;
RAG;01.12.1994 00:00;2.8;13;-5;;;;80.4;6.2;964.1;;;;;2.3;;8.3;;72;;;;;3594;31;;0;534;286;
RAG;01.01.1995 00:00;-0.1;14.5;-13;;;;76.6;4.8;960.1;;;;;4;;14.4;;154.2;;;;;3606;30;;0;622.4;374.4;
RAG;01.02.1995 00:00;5.4;16;-1;;;;75.6;6.6;959;;;;;3.2;;11.5;;89.4;;;;;5010;37;;0;409.7;185.7;
RAG;01.03.1995 00:00;3.9;17;-7;;;;71.1;5.7;957.6;;;;;3.9;;14;;97.3;;;;;8256;46;;0;498.2;250.2;
RAG;01.04.1995 00:00;9;21.5;0;;;;72.2;8.1;958.1;;;;;3;;10.8;;146.5;;;;;6792;33;;0;286.6;102.6;
RAG;01.05.1995 00:00;13.5;27;2;;;;72;10.7;957.8;;;;;3;;10.8;;94.8;;;;;11436;48;;2.8;110.7;30.7;
RAG;01.06.1995 00:00;14.6;28.5;7;;;;78.4;12.8;958.9;;;;;2.7;;9.7;;114.9;;;;;8820;36;;19.2;101.4;13.4;
RAG;01.07.1995 00:00;21;34.7;12;;;;72.5;17.5;959.3;;;;;2.8;;10.1;;95.3;;;;;15702;63;;88.8;0;0;
RAG;01.08.1995 00:00;17.6;29.5;6.5;;;;78.2;15.5;959.6;;;;;2.3;;8.3;;210.4;;;;;8886;38;;29.8;45.3;13.3;
RAG;01.09.1995 00:00;12.7;24.5;2;;;;78;11.2;957.1;;;;;2.3;;8.3;;70.6;;;;;7884;43;;0;107.4;19.4;
RAG;01.10.1995 00:00;12.8;23.7;-1;;;;78.9;11.5;965.3;;;;;2;;7.6;;2;;;;;12072;75;;0.3;103.7;23.7;
RAG;01.11.1995 00:00;5.2;20.5;-6;;;;77.3;6.8;960.4;;;;;2.9;;10.4;;68.1;;;;;6036;48;;0;437.3;213.3;
RAG;01.12.1995 00:00;1;15.5;-10.5;;;;80.5;5.4;956.9;;;;;2.4;;8.6;;78.6;;;;;3480;30;;0;588.6;340.6;
RAG;01.01.1996 00:00;1.5;17.5;-8;;;;80;5.3;955.8;;;;;2.6;;9.4;;5.5;;;;;;;;0;552.8;328.8;
RAG;01.02.1996 00:00;0.4;16;-9;;;;75.1;4.6;954.7;;;;;4.3;;15.5;;31.9;;;;;;;;0;568;336;
RAG;01.03.1996 00:00;3.7;20;-11;;;;73.5;6;956.3;;;;;3.4;;12.2;;75.4;;;;;;;;0;491.2;259.2;
RAG;01.04.1996 00:00;10;23.5;-2;;;;68.7;8.1;957.5;;;;;3.8;;13.7;;49.4;;;;;;;;0;259.1;91.1;
RAG;01.05.1996 00:00;13.5;28.5;4;;;;75;11.1;955.2;;;;;3.6;;13;;159.9;;;;;;;;5.5;121.1;25.1;
RAG;01.06.1996 00:00;17.7;30.5;6.5;;;;71.2;14.3;961.7;;;;;3.6;;13;;90;;;;;;;;37.6;28.9;4.9;
RAG;01.07.1996 00:00;17.4;32;8;;;;74.6;14.5;960.7;;;;;3.1;;11.2;;160.6;;;;;;;;24.9;18.2;2.2;
RAG;01.08.1996 00:00;17.4;28;8;;;;78.4;15.2;959.2;;;;;2.7;;10.4;;160.8;;;;;;;;17.5;0;0;
RAG;01.09.1996 00:00;11.7;23.5;3.3;;;;75.6;10.1;957.5;;;;;3;;11.9;;75.2;;;;;;;;0;155.8;27.8;
RAG;01.10.1996 00:00;10.2;23;0;;;;77;9.3;960.9;;;;;3.2;;12.2;;106.7;;;;;;;;1.9;268.5;76.5;
RAG;01.11.1996 00:00;5.8;19;-4.5;;;;78;7.1;955.1;;;;;4.2;;15.5;;141;;;;;;;;0;415.5;191.5;
RAG;01.12.1996 00:00;0.2;10.5;-11.2;;;;84.7;5.4;954.6;;;;;3.2;;13.3;;20.9;;;;;;;;0;615.2;367.2;
RAG;01.01.1997 00:00;-0.6;16;-9;;;;87.6;5.1;962.1;;;;;2.1;;9.4;;4.1;;;;;;;;0;639.7;391.7;
RAG;01.02.1997 00:00;4.2;18;-6;;;;71.3;5.6;965.4;;;;;3.4;;13;;71.9;;;;;;;;0;436.7;220.7;
RAG;01.03.1997 00:00;7.8;20;0;;;;74.5;7.6;965.8;;;;;3.2;;11.5;;77.6;;;;;;;;0;369.3;129.3;
RAG;01.04.1997 00:00;7.8;20;-3;;;;69.1;7.1;960.5;;;;;3.3;;12.2;;121.5;;;;;;;;0;337.4;129.4;
RAG;01.05.1997 00:00;14.2;29.5;3.5;;;;64;10.1;958.2;;;;;3.5;;13.3;;51.4;;;;;;;;6.4;74.4;18.4;
RAG;01.06.1997 00:00;16.4;30.5;8;;;;76.5;13.8;954.7;;;;;2.6;;10.1;;160.4;;;;;;;;19.8;19.9;3.9;
RAG;01.07.1997 00:00;17.1;27;9;;;;76.1;14.4;960.7;;;;;2.9;;10.8;;186.7;;;;;;;;12.4;17.5;1.5;
RAG;01.08.1997 00:00;19.7;29.5;9.5;;;;73;16.2;960.6;;;;;3.1;;11.5;;118.3;;;;;;;;66.5;0;0;
RAG;01.09.1997 00:00;15.7;27;5;;;;77.3;13.7;963.8;;;;;2.7;;11.2;;29.4;;;;;;;;11.5;25.3;1.3;
RAG;01.10.1997 00:00;9.8;26;-4.5;;;;79.7;9.9;959.7;;;;;2.7;;10.8;;65.9;;;;;;;;1.5;272.8;112.8;
RAG;01.11.1997 00:00;5.8;24;-3.5;;;;80.6;7.2;952.9;;;;;3.2;;13.3;;62;;;;;;;;1.2;415;199;
RAG;01.12.1997 00:00;3.9;15;-4;;;;77.5;6.2;956.3;;;;;3.8;24.2;13.3;87.1;104.2;;;;;;;;0;499.2;251.2;
RAG;01.01.1998 00:00;2.4;16.3;-11;;;;72.3;5.2;960.8;;;;;3.7;23.1;12.2;83.2;47.6;;;;;;;;0;545;297;
RAG;01.02.1998 00:00;4;20.5;-10.1;;;;73.2;5.8;967.6;;;;;2.6;18.5;10.1;66.6;17.8;;;;;;;;0;443;227;
RAG;01.03.1998 00:00;5.6;21.7;-5.1;;;;72.8;6.5;964.2;;;;;3.5;22.1;12.2;79.6;74;;;;;;;;0;424.1;208.1;
RAG;01.04.1998 00:00;9.9;24;0;;;;67.3;7.7;949.5;;;;;4.3;25.2;15.5;90.7;82.3;;;;;;;;0;257.1;89.1;
RAG;01.05.1998 00:00;15.2;29;4.5;;;;66;10.7;957.6;;;;;3.1;17;10.8;61.2;40;;;;;;;;15.1;57.2;9.2;
RAG;01.06.1998 00:00;17.9;32.1;6.1;;;;71.9;14;960.2;;;;;3.2;24.7;11.5;88.9;123.9;;;;;;;;44.3;37.1;5.1;
RAG;01.07.1998 00:00;19;34.2;9;;;;74.8;15.9;958.1;;;;;2.8;19.5;9.7;70.2;111.8;;;;;;;;49.8;9.4;1.4;
RAG;01.08.1998 00:00;19;33;5.2;;;;74.4;16.1;960.9;;;;;3;19.5;11.9;70.2;73.9;;;;;;;;58.4;8.4;0.4;
RAG;01.09.1998 00:00;14.4;28.2;4.5;;;;79.6;13.1;956.5;;;;;2.7;17.5;9.7;63;143.3;;;;;;;;6.8;77.3;13.3;
RAG;01.10.1998 00:00;10.2;21.8;3.7;;;;82.8;10.1;958.6;;;;;2.6;27.3;9.7;98.3;104.2;;;;;;;;0;281.2;65.2;
RAG;01.11.1998 00:00;2.2;14.1;-9.5;;;;80.3;5.9;960.5;;;;;2.6;20.1;9.4;72.4;52.9;;;;;;;;0;533.2;293.2;
RAG;01.12.1998 00:00;1.4;11.5;-10.1;;;;76.9;5.2;963.9;;;;;2.9;19.5;10.1;70.2;37.7;;;;;;;;0;575.8;327.8;
RAG;01.01.1999 00:00;2.9;14;-7;;;;72.6;5.4;959.6;;;;;3.7;21.6;14.4;77.8;72.4;;;;;;;;0;529;281;
RAG;01.02.1999 00:00;-1.3;8.8;-14.1;;;;86;5;958.9;;;;;3;26.8;10.4;96.5;204.9;;;;;;;;0;596.9;372.9;
RAG;01.03.1999 00:00;6.8;19;-2.6;;;;71.6;6.8;955.4;;;;;4.2;22.6;15.5;81.4;54.7;;;;;;;;0;395.8;163.8;
RAG;01.04.1999 00:00;9.6;24.8;0;;;;71.9;8.2;956.9;;;;;3.6;22.6;12.6;81.4;78.4;;;;;;;;0.3;266.1;90.1;
RAG;01.05.1999 00:00;16.2;30.5;7.8;;;;72.4;12.6;958.5;;;;;3.2;16.5;11.2;59.4;139.7;;;;;;;;18.6;18.5;2.5;
RAG;01.06.1999 00:00;15.8;31.4;4.8;;;;78.1;13.6;961;;;;;3;29.8;10.4;107.3;187.4;;;;;;;;12;19.9;3.9;
RAG;01.07.1999 00:00;19.2;32.2;10.1;;;;75.6;16.5;959.5;;;;;2.9;14.4;10.1;51.8;48.2;;;;;;;;51.7;0;0;
RAG;01.08.1999 00:00;18.7;29.5;9.6;;;;78.7;16.7;958;;;;;2.4;19;9.7;68.4;136.2;;;;;;;;37.9;0;0;
RAG;01.09.1999 00:00;17.9;27.6;9.7;;;;73.7;14.5;957.2;;;;;3;26.8;10.4;96.5;146.4;;;;;;;;22;0;0;
RAG;01.10.1999 00:00;11.3;23.9;1.8;;;;78.6;10.2;960.4;;;;;3.1;21.6;11.9;77.8;31.2;;;;;;;;0;181.4;45.4;
RAG;01.11.1999 00:00;2.2;20.8;-9.5;;;;85.7;6.3;963;;;;;2.2;20.6;8.6;74.2;87.8;;;;;;;;0;522.5;298.5;
RAG;01.12.1999 00:00;1.6;14.2;-6.5;;;;78.4;5.4;957.3;;;;;3.6;27.3;13.3;98.3;92.9;;;;;;;;0;571;323;
RAG;01.01.2000 00:00;-1.2;10.8;-16.3;;;;83.1;4.8;966.7;;;;;2.3;18;8.6;64.8;37.6;;;;;;;;0;655.8;407.8;
