station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRC;01.04.1908 00:00;0.8;;;;;;;;;;;;;;;;;17.5;;;;;;;;;575.5;;
GRC;01.05.1908 00:00;9.6;;;;;;;;;;;;;;;;;99;;;;;;;;;265.5;;
GRC;01.06.1908 00:00;12.6;;;;;;;;;;;;;;;;;46.6;;;;;;;;;125.5;;
GRC;01.07.1908 00:00;12.9;;;;;;;;;;;;;;;;;60.8;;;;;;;;;113.6;;
GRC;01.08.1908 00:00;12.4;;;;;;;;;;;;;;;;;29.5;;;;;;;;;140.1;;
GRC;01.09.1908 00:00;9.6;;;;;;;;;;;;;;;;;61;;;;;;;;;272.1;;
GRC;01.10.1908 00:00;7.5;;;;;;;;;;;;;;;;;29;;;;;;;;;381.5;;
GRC;01.11.1908 00:00;0.4;;;;;;;;;;;;;;;;;25;;;;;;;;;588.2;;
GRC;01.12.1908 00:00;-3.3;;;;;;;;;;;;;;;;;17.5;;;;;;;;;721.7;;
GRC;01.01.1909 00:00;-4.6;;;;;;;;;;;;;;;;;17.8;;;;;;;;;761.7;;
GRC;01.02.1909 00:00;-6.7;;;;;;;;;;;;;;;;;34.2;;;;;;;;;747.5;;
GRC;01.03.1909 00:00;-3.8;;;;;;;;;;;;;;;;;26.2;;;;;;;;;736.8;;
GRC;01.04.1909 00:00;5.3;;;;;;;;;;;;;;;;;13.7;;;;;;;;;441.2;;
GRC;01.05.1909 00:00;6.7;;;;;;;;;;;;;;;;;30.7;;;;;;;;;368.1;;
GRC;01.06.1909 00:00;9.1;;;;;;;;;;;;;;;;;69.5;;;;;;;;;297.1;;
GRC;01.07.1909 00:00;11.4;;;;;;;;;;;;;;;;;24.3;;;;;;;;;187.2;;
GRC;01.08.1909 00:00;12.8;;;;;;;;;;;;;;;;;68.5;;;;;;;;;127;;
GRC;01.09.1909 00:00;8.3;;;;;;;;;;;;;;;;;18.3;;;;;;;;;341.9;;
GRC;01.10.1909 00:00;6;;;;;;;;;;;;;;;;;42.5;;;;;;;;;432.5;;
GRC;01.11.1909 00:00;-2;;;;;;;;;;;;;;;;;20.2;;;;;;;;;659.3;;
GRC;01.12.1909 00:00;-2.1;;;;;;;;;;;;;;;;;49.7;;;;;;;;;685.6;;
GRC;01.01.1910 00:00;-3.4;;;;;;;;;;;;;;;;;81.6;;;;;;;;;726.1;;
GRC;01.02.1910 00:00;-4.1;;;;;;;;;;;;;;;;;29.2;;;;;;;;;673.5;;
GRC;01.03.1910 00:00;-0.8;;;;;;;;;;;;;;;;;5.7;;;;;;;;;645.8;;
GRC;01.04.1910 00:00;1.8;;;;;;;;;;;;;;;;;30.6;;;;;;;;;546;;
GRC;01.05.1910 00:00;5.6;;;;;;;;;;;;;;;;;47.1;;;;;;;;;423.6;;
GRC;01.06.1910 00:00;11.2;;;;;;;;;;;;;;;;;44.2;;;;;;;;;192.2;;
GRC;01.07.1910 00:00;10.9;;;;;;;;;;;;;;;;;62.8;;;;;;;;;218.7;;
GRC;01.08.1910 00:00;11.9;;;;;;;;;;;;;;;;;58.2;;;;;;;;;176.6;;
GRC;01.09.1910 00:00;7.6;;;;;;;;;;;;;;;;;28.3;;;;;;;;;373.5;;
GRC;01.10.1910 00:00;6;;;;;;;;;;;;;;;;;87.6;;;;;;;;;429;;
GRC;01.11.1910 00:00;-2.6;;;;;;;;;;;;;;;;;65.5;;;;;;;;;677.6;;
GRC;01.12.1910 00:00;-1.8;;;;;;;;;;;;;;;;;28.3;;;;;;;;;674.3;;
GRC;01.01.1911 00:00;-4.2;;;;;;;;;;;;;;;;;18;;;;;;;;;750.4;;
GRC;01.02.1911 00:00;-3;;;;;;;;;;;;;;;;;33.9;;;;;;;;;644.1;;
GRC;01.03.1911 00:00;-1.5;;;;;;;;;;;;;;;;;63;;;;;;;;;666.6;;
GRC;01.04.1911 00:00;1.7;;;;;;;;;;;;;;;;;12.8;;;;;;;;;549.9;;
GRC;01.05.1911 00:00;7.4;;;;;;;;;;;;;;;;;31.7;;;;;;;;;374.7;;
GRC;01.06.1911 00:00;11;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRC;01.07.1911 00:00;15.8;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRC;01.08.1911 00:00;15.6;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRC;01.09.1911 00:00;11.7;;;;;;;;;;;;;;;;;58.8;;;;;;;;;192.3;;
GRC;01.10.1911 00:00;5.6;;;;;;;;;;;;;;;;;39.7;;;;;;;;;446;;
GRC;01.11.1911 00:00;1.5;;;;;;;;;;;;;;;;;85.2;;;;;;;;;554.2;;
GRC;01.12.1911 00:00;-1.2;;;;;;;;;;;;;;;;;40.1;;;;;;;;;657.3;;
GRC;01.01.1912 00:00;-2.7;;;;;;;;;;;;;;;;;37.4;;;;;;;;;702.8;;
GRC;01.02.1912 00:00;-0.8;;;;;;;;;;;;;;;;;16.7;;;;;;;;;603.8;;
GRC;01.03.1912 00:00;0.7;;;;;;;;;;;;;;;;;36.2;;;;;;;;;597.3;;
GRC;01.04.1912 00:00;2;;;;;;;;;;;;;;;;;4.2;;;;;;;;;540.4;;
GRC;01.05.1912 00:00;9;;;;;;;;;;;;;;;;;32.2;;;;;;;;;312.4;;
GRC;01.06.1912 00:00;11.3;;;;;;;;;;;;;;;;;55.3;;;;;;;;;214.3;;
GRC;01.07.1912 00:00;13;;;;;;;;;;;;;;;;;60.4;;;;;;;;;125.7;;
GRC;01.08.1912 00:00;10;;;;;;;;;;;;;;;;;90.4;;;;;;;;;260.2;;
GRC;01.09.1912 00:00;5.2;;;;;;;;;;;;;;;;;17.9;;;;;;;;;443.7;;
GRC;01.10.1912 00:00;4.3;;;;;;;;;;;;;;;;;63.8;;;;;;;;;486.5;;
GRC;01.11.1912 00:00;-2.7;;;;;;;;;;;;;;;;;17.9;;;;;;;;;681.2;;
GRC;01.12.1912 00:00;-0.3;;;;;;;;;;;;;;;;;23.9;;;;;;;;;628.3;;
GRC;01.01.1913 00:00;-2;;;;;;;;;;;;;;;;;33.9;;;;;;;;;681.5;;
GRC;01.02.1913 00:00;-2.8;;;;;;;;;;;;;;;;;5.5;;;;;;;;;637.9;;
GRC;01.03.1913 00:00;1.7;;;;;;;;;;;;;;;;;43.5;;;;;;;;;567.5;;
GRC;01.04.1913 00:00;2.2;;;;;;;;;;;;;;;;;57.3;;;;;;;;;533.1;;
GRC;01.05.1913 00:00;7.7;;;;;;;;;;;;;;;;;60.6;;;;;;;;;346.6;;
GRC;01.06.1913 00:00;12;;;;;;;;;;;;;;;;;33.7;;;;;;;;;148.2;;
GRC;01.07.1913 00:00;10.9;;;;;;;;;;;;;;;;;21.3;;;;;;;;;222.7;;
GRC;01.08.1913 00:00;12.8;;;;;;;;;;;;;;;;;17.4;;;;;;;;;119.8;;
GRC;01.09.1913 00:00;9.7;;;;;;;;;;;;;;;;;36.1;;;;;;;;;251.8;;
GRC;01.10.1913 00:00;7.2;;;;;;;;;;;;;;;;;61.9;;;;;;;;;396;;
GRC;01.11.1913 00:00;2.2;;;;;;;;;;;;;;;;;22.7;;;;;;;;;533.7;;
GRC;01.12.1913 00:00;-3;;;;;;;;;;;;;;;;;22;;;;;;;;;714.5;;
GRC;01.01.1914 00:00;-5.1;;;;;;;;;;;;;;;;;22.6;;;;;;;;;779.3;;
GRC;01.02.1914 00:00;0.3;;;;;;;;;;;;;;;;;34.6;;;;;;;;;551.5;;
GRC;01.03.1914 00:00;-0.7;;;;;;;;;;;;;;;;;48.8;;;;;;;;;642.7;;
GRC;01.04.1914 00:00;5.7;;;;;;;;;;;;;;;;;28.5;;;;;;;;;430.5;;
GRC;01.05.1914 00:00;6.4;;;;;;;;;;;;;;;;;128.5;;;;;;;;;403.9;;
GRC;01.06.1914 00:00;10.2;;;;;;;;;;;;;;;;;35.6;;;;;;;;;262.7;;
GRC;01.07.1914 00:00;12.1;;;;;;;;;;;;;;;;;111.1;;;;;;;;;163.4;;
GRC;01.08.1914 00:00;13.2;;;;;;;;;;;;;;;;;120.7;;;;;;;;;119.5;;
GRC;01.09.1914 00:00;9.4;;;;;;;;;;;;;;;;;61;;;;;;;;;265.2;;
GRC;01.10.1914 00:00;4.8;;;;;;;;;;;;;;;;;178.5;;;;;;;;;470.6;;
GRC;01.11.1914 00:00;-0.5;;;;;;;;;;;;;;;;;5.4;;;;;;;;;615.3;;
GRC;01.12.1914 00:00;-2;;;;;;;;;;;;;;;;;32.6;;;;;;;;;680.7;;
GRC;01.01.1915 00:00;-5.6;;;;;;;;;;;;;;;;;54.8;;;;;;;;;792.2;;
GRC;01.02.1915 00:00;-4;;;;;;;;;;;;;;;;;14.1;;;;;;;;;672.6;;
GRC;01.03.1915 00:00;-0.7;;;;;;;;;;;;;;;;;8.6;;;;;;;;;641.9;;
GRC;01.04.1915 00:00;1.8;;;;;;;;;;;;;;;;;48.9;;;;;;;;;545.6;;
GRC;01.05.1915 00:00;10.6;;;;;;;;;;;;;;;;;37.9;;;;;;;;;227;;
GRC;01.06.1915 00:00;13.4;;;;;;;;;;;;;;;;;37.5;;;;;;;;;94.9;;
GRC;01.07.1915 00:00;13.3;;;;;;;;;;;;;;;;;68.1;;;;;;;;;108.6;;
GRC;01.08.1915 00:00;12.6;;;;;;;;;;;;;;;;;31.9;;;;;;;;;163.2;;
GRC;01.09.1915 00:00;8.7;;;;;;;;;;;;;;;;;116;;;;;;;;;318.7;;
GRC;01.10.1915 00:00;3.1;;;;;;;;;;;;;;;;;9.3;;;;;;;;;525.1;;
GRC;01.11.1915 00:00;-1.6;;;;;;;;;;;;;;;;;16.3;;;;;;;;;647.4;;
GRC;01.12.1915 00:00;0.5;;;;;;;;;;;;;;;;;35.8;;;;;;;;;605.6;;
GRC;01.01.1916 00:00;-0.6;;;;;;;;;;;;;;;;;17;;;;;;;;;639.8;;
GRC;01.02.1916 00:00;-2.6;;;;;;;;;;;;;;;;;51.2;;;;;;;;;655.3;;
GRC;01.03.1916 00:00;0.1;;;;;;;;;;;;;;;;;98.8;;;;;;;;;617.9;;
GRC;01.04.1916 00:00;3.3;;;;;;;;;;;;;;;;;27.2;;;;;;;;;500.1;;
GRC;01.05.1916 00:00;8.5;;;;;;;;;;;;;;;;;92.5;;;;;;;;;307.6;;
GRC;01.06.1916 00:00;9.4;;;;;;;;;;;;;;;;;52.3;;;;;;;;;269.8;;
GRC;01.07.1916 00:00;12.8;;;;;;;;;;;;;;;;;26.8;;;;;;;;;106.3;;
GRC;01.08.1916 00:00;12.9;;;;;;;;;;;;;;;;;28.9;;;;;;;;;133.2;;
GRC;01.09.1916 00:00;8.4;;;;;;;;;;;;;;;;;51.8;;;;;;;;;341.4;;
GRC;01.10.1916 00:00;5.4;;;;;;;;;;;;;;;;;42.1;;;;;;;;;439;;
GRC;01.11.1916 00:00;0.5;;;;;;;;;;;;;;;;;56;;;;;;;;;584.8;;
GRC;01.12.1916 00:00;-2.2;;;;;;;;;;;;;;;;;153;;;;;;;;;687.2;;
GRC;01.01.1917 00:00;-6.5;;;;;;;;;;;;;;;;;10;;;;;;;;;821.8;;
GRC;01.02.1917 00:00;-3.9;;;;;;;;;;;;;;;;;0;;;;;;;;;669.5;;
GRC;01.03.1917 00:00;-2.8;;;;;;;;;;;;;;;;;26;;;;;;;;;705.6;;
GRC;01.04.1917 00:00;-0.3;;;;;;;;;;;;;;;;;22.3;;;;;;;;;608.1;;
GRC;01.05.1917 00:00;10.4;;;;;;;;;;;;;;;;;87;;;;;;;;;254.3;;
GRC;01.06.1917 00:00;13.1;;;;;;;;;;;;;;;;;53.1;;;;;;;;;102.9;;
GRC;01.07.1917 00:00;13.4;;;;;;;;;;;;;;;;;135.6;;;;;;;;;107.5;;
GRC;01.08.1917 00:00;12.2;;;;;;;;;;;;;;;;;50.1;;;;;;;;;130.9;;
GRC;01.09.1917 00:00;12.5;;;;;;;;;;;;;;;;;15.6;;;;;;;;;104.5;;
GRC;01.10.1917 00:00;2.3;;;;;;;;;;;;;;;;;105.9;;;;;;;;;550.1;;
GRC;01.11.1917 00:00;-0.4;;;;;;;;;;;;;;;;;20.6;;;;;;;;;611.4;;
GRC;01.12.1917 00:00;-5.2;;;;;;;;;;;;;;;;;31.3;;;;;;;;;781.4;;
GRC;01.01.1918 00:00;-2.1;;;;;;;;;;;;;;;;;16.3;;;;;;;;;686.6;;
GRC;01.02.1918 00:00;-1.3;;;;;;;;;;;;;;;;;1.5;;;;;;;;;595.7;;
GRC;01.03.1918 00:00;-0.7;;;;;;;;;;;;;;;;;95;;;;;;;;;640.7;;
GRC;01.04.1918 00:00;2.5;;;;;;;;;;;;;;;;;31.3;;;;;;;;;526.1;;
GRC;01.05.1918 00:00;9.1;;;;;;;;;;;;;;;;;15.3;;;;;;;;;297.5;;
GRC;01.06.1918 00:00;9.6;;;;;;;;;;;;;;;;;92.5;;;;;;;;;276.9;;
GRC;01.07.1918 00:00;13.8;;;;;;;;;;;;;;;;;11.6;;;;;;;;;91.4;;
GRC;01.08.1918 00:00;13.1;;;;;;;;;;;;;;;;;34.6;;;;;;;;;123.5;;
GRC;01.09.1918 00:00;11;;;;;;;;;;;;;;;;;76.4;;;;;;;;;211.8;;
GRC;01.10.1918 00:00;3.5;;;;;;;;;;;;;;;;;92.1;;;;;;;;;512.2;;
GRC;01.11.1918 00:00;1;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRC;01.12.1918 00:00;-1;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRC;01.01.1919 00:00;-4.7;;;;;;;;;;;;;;;;;61.7;;;;;;;;;765.1;;
GRC;01.02.1919 00:00;-3.5;;;;;;;;;;;;;;;;;41.3;;;;;;;;;657.8;;
GRC;01.03.1919 00:00;-0.3;;;;;;;;;;;;;;;;;60.7;;;;;;;;;628.5;;
GRC;01.04.1919 00:00;1.3;;;;;;;;;;;;;;;;;20.9;;;;;;;;;559.9;;
GRC;01.05.1919 00:00;7.9;;;;;;;;;;;;;;;;;20.7;;;;;;;;;361.3;;
GRC;01.06.1919 00:00;11.5;;;;;;;;;;;;;;;;;38.3;;;;;;;;;156.8;;
GRC;01.07.1919 00:00;9.8;;;;;;;;;;;;;;;;;37.3;;;;;;;;;297.4;;
GRC;01.08.1919 00:00;14.9;;;;;;;;;;;;;;;;;9.4;;;;;;;;;36.1;;
GRC;01.09.1919 00:00;11.2;;;;;;;;;;;;;;;;;33.9;;;;;;;;;194.8;;
GRC;01.10.1919 00:00;1.2;;;;;;;;;;;;;;;;;43.2;;;;;;;;;581.3;;
GRC;01.11.1919 00:00;-2.8;;;;;;;;;;;;;;;;;76.6;;;;;;;;;683.4;;
GRC;01.12.1919 00:00;-2.6;;;;;;;;;;;;;;;;;131.8;;;;;;;;;701.7;;
GRC;01.01.1920 00:00;-1.1;;;;;;;;;;;;;;;;;164.4;;;;;;;;;655.2;;
GRC;01.02.1920 00:00;-0.2;;;;;;;;;;;;;;;;;2.3;;;;;;;;;585.1;;
GRC;01.03.1920 00:00;2.1;;;;;;;;;;;;;;;;;125;;;;;;;;;556.1;;
GRC;01.04.1920 00:00;3.2;;;;;;;;;;;;;;;;;48.9;;;;;;;;;502.7;;
GRC;01.05.1920 00:00;10.7;;;;;;;;;;;;;;;;;41.1;;;;;;;;;219.7;;
GRC;01.06.1920 00:00;10.6;;;;;;;;;;;;;;;;;58.4;;;;;;;;;207.9;;
GRC;01.07.1920 00:00;12.7;;;;;;;;;;;;;;;;;33.7;;;;;;;;;124.1;;
GRC;01.08.1920 00:00;10.9;;;;;;;;;;;;;;;;;35.8;;;;;;;;;208;;
GRC;01.09.1920 00:00;10;;;;;;;;;;;;;;;;;153;;;;;;;;;229.4;;
GRC;01.10.1920 00:00;6.7;;;;;;;;;;;;;;;;;31.5;;;;;;;;;410.8;;
GRC;01.11.1920 00:00;2.3;;;;;;;;;;;;;;;;;5.6;;;;;;;;;532.4;;
GRC;01.12.1920 00:00;-1.8;;;;;;;;;;;;;;;;;48.6;;;;;;;;;674.8;;
GRC;01.01.1921 00:00;-0.5;;;;;;;;;;;;;;;;;20.5;;;;;;;;;634.5;;
GRC;01.02.1921 00:00;-1.9;;;;;;;;;;;;;;;;;30.9;;;;;;;;;613.5;;
GRC;01.03.1921 00:00;1.8;;;;;;;;;;;;;;;;;8.4;;;;;;;;;565.7;;
GRC;01.04.1921 00:00;2.5;;;;;;;;;;;;;;;;;40;;;;;;;;;526.1;;
GRC;01.05.1921 00:00;9.7;;;;;;;;;;;;;;;;;9.2;;;;;;;;;247.9;;
GRC;01.06.1921 00:00;12.9;;;;;;;;;;;;;;;;;41.6;;;;;;;;;108.3;;
GRC;01.07.1921 00:00;16.5;;;;;;;;;;;;;;;;;34.9;;;;;;;;;33.3;;
GRC;01.08.1921 00:00;13.9;;;;;;;;;;;;;;;;;54.6;;;;;;;;;138.2;;
GRC;01.09.1921 00:00;13.7;;;;;;;;;;;;;;;;;19;;;;;;;;;34.9;;
GRC;01.10.1921 00:00;10.3;;;;;;;;;;;;;;;;;4.2;;;;;;;;;183.7;;
GRC;01.11.1921 00:00;0.7;;;;;;;;;;;;;;;;;21.8;;;;;;;;;580;;
GRC;01.12.1921 00:00;-2.1;;;;;;;;;;;;;;;;;5.3;;;;;;;;;686.3;;
GRC;01.01.1922 00:00;-4.5;;;;;;;;;;;;;;;;;90;;;;;;;;;758.1;;
GRC;01.02.1922 00:00;-1.6;;;;;;;;;;;;;;;;;22.6;;;;;;;;;603.5;;
GRC;01.03.1922 00:00;1.3;;;;;;;;;;;;;;;;;39.9;;;;;;;;;578.6;;
GRC;01.04.1922 00:00;1.7;;;;;;;;;;;;;;;;;123.6;;;;;;;;;550.1;;
GRC;01.05.1922 00:00;10.7;;;;;;;;;;;;;;;;;17.4;;;;;;;;;239;;
GRC;01.06.1922 00:00;12.7;;;;;;;;;;;;;;;;;24.2;;;;;;;;;92.9;;
GRC;01.07.1922 00:00;12.6;;;;;;;;;;;;;;;;;56.2;;;;;;;;;159;;
GRC;01.08.1922 00:00;13.7;;;;;;;;;;;;;;;;;100.9;;;;;;;;;82.2;;
GRC;01.09.1922 00:00;7.7;;;;;;;;;;;;;;;;;68.3;;;;;;;;;337.9;;
GRC;01.10.1922 00:00;4.6;;;;;;;;;;;;;;;;;45.1;;;;;;;;;476.6;;
GRC;01.11.1922 00:00;-0.4;;;;;;;;;;;;;;;;;73.1;;;;;;;;;613.1;;
GRC;01.12.1922 00:00;-3.3;;;;;;;;;;;;;;;;;120;;;;;;;;;723.8;;
GRC;01.01.1923 00:00;-5.3;;;;;;;;;;;;;;;;;7.4;;;;;;;;;783.8;;
GRC;01.02.1923 00:00;-0.9;;;;;;;;;;;;;;;;;29.8;;;;;;;;;583.9;;
GRC;01.03.1923 00:00;0.8;;;;;;;;;;;;;;;;;7.6;;;;;;;;;596;;
GRC;01.04.1923 00:00;3.8;;;;;;;;;;;;;;;;;33.5;;;;;;;;;484.6;;
GRC;01.05.1923 00:00;8.4;;;;;;;;;;;;;;;;;83.7;;;;;;;;;323.1;;
GRC;01.06.1923 00:00;9;;;;;;;;;;;;;;;;;23.5;;;;;;;;;308.1;;
GRC;01.07.1923 00:00;16.4;;;;;;;;;;;;;;;;;30;;;;;;;;;0;;
GRC;01.08.1923 00:00;15.4;;;;;;;;;;;;;;;;;37.8;;;;;;;;;80.9;;
GRC;01.09.1923 00:00;10.1;;;;;;;;;;;;;;;;;10.4;;;;;;;;;226.9;;
GRC;01.10.1923 00:00;7.4;;;;;;;;;;;;;;;;;52.2;;;;;;;;;369.2;;
GRC;01.11.1923 00:00;0.7;;;;;;;;;;;;;;;;;36.3;;;;;;;;;577.9;;
GRC;01.12.1923 00:00;-3.9;;;;;;;;;;;;;;;;;30.3;;;;;;;;;741;;
GRC;01.01.1924 00:00;-3.1;;;;;;;;;;;;;;;;;0;;;;;;;;;714.9;;
GRC;01.02.1924 00:00;-4.5;;;;;;;;;;;;;;;;;3.4;;;;;;;;;711.5;;
GRC;01.03.1924 00:00;0.9;;;;;;;;;;;;;;;;;0.1;;;;;;;;;592.6;;
GRC;01.04.1924 00:00;4.1;;;;;;;;;;;;;;;;;33.8;;;;;;;;;478.5;;
GRC;01.05.1924 00:00;9.6;;;;;;;;;;;;;;;;;49.9;;;;;;;;;261.2;;
GRC;01.06.1924 00:00;12.1;;;;;;;;;;;;;;;;;35.9;;;;;;;;;178.2;;
GRC;01.07.1924 00:00;14.4;;;;;;;;;;;;;;;;;18.1;;;;;;;;;103.9;;
GRC;01.08.1924 00:00;11.1;;;;;;;;;;;;;;;;;40.9;;;;;;;;;219.8;;
GRC;01.09.1924 00:00;10.5;;;;;;;;;;;;;;;;;56.1;;;;;;;;;235.9;;
GRC;01.10.1924 00:00;6.1;;;;;;;;;;;;;;;;;97.3;;;;;;;;;430.8;;
GRC;01.11.1924 00:00;2.8;;;;;;;;;;;;;;;;;13.2;;;;;;;;;514.9;;
GRC;01.12.1924 00:00;-0.6;;;;;;;;;;;;;;;;;33.8;;;;;;;;;638.1;;
GRC;01.01.1925 00:00;0.6;;;;;;;;;;;;;;;;;4.7;;;;;;;;;600.4;;
GRC;01.02.1925 00:00;-0.2;;;;;;;;;;;;;;;;;31;;;;;;;;;566.8;;
GRC;01.03.1925 00:00;-2.8;;;;;;;;;;;;;;;;;26.8;;;;;;;;;707.8;;
GRC;01.04.1925 00:00;2.5;;;;;;;;;;;;;;;;;3.4;;;;;;;;;525.4;;
GRC;01.05.1925 00:00;8.2;;;;;;;;;;;;;;;;;34;;;;;;;;;332;;
GRC;01.06.1925 00:00;13.2;;;;;;;;;;;;;;;;;24.3;;;;;;;;;109.2;;
GRC;01.07.1925 00:00;13;;;;;;;;;;;;;;;;;76.3;;;;;;;;;97.2;;
GRC;01.08.1925 00:00;13;;;;;;;;;;;;;;;;;45.4;;;;;;;;;120.4;;
GRC;01.09.1925 00:00;7.9;;;;;;;;;;;;;;;;;40.2;;;;;;;;;322.1;;
GRC;01.10.1925 00:00;6.7;;;;;;;;;;;;;;;;;1.5;;;;;;;;;411.1;;
GRC;01.11.1925 00:00;0.3;;;;;;;;;;;;;;;;;3.2;;;;;;;;;591;;
GRC;01.12.1925 00:00;-2.9;;;;;;;;;;;;;;;;;5.7;;;;;;;;;709.1;;
GRC;01.01.1926 00:00;-3.3;;;;;;;;;;;;;;;;;32;;;;;;;;;723.2;;
GRC;01.02.1926 00:00;0.7;;;;;;;;;;;;;;;;;17;;;;;;;;;541.6;;
GRC;01.03.1926 00:00;1.4;;;;;;;;;;;;;;;;;6.6;;;;;;;;;576.4;;
GRC;01.04.1926 00:00;3.9;;;;;;;;;;;;;;;;;1.4;;;;;;;;;484.5;;
GRC;01.05.1926 00:00;6.2;;;;;;;;;;;;;;;;;120.1;;;;;;;;;420.1;;
GRC;01.06.1926 00:00;9.4;;;;;;;;;;;;;;;;;5.8;;;;;;;;;295.6;;
GRC;01.07.1926 00:00;13.2;;;;;;;;;;;;;;;;;85.6;;;;;;;;;116.1;;
GRC;01.08.1926 00:00;14.3;;;;;;;;;;;;;;;;;47.5;;;;;;;;;70.6;;
GRC;01.09.1926 00:00;12.3;;;;;;;;;;;;;;;;;15.5;;;;;;;;;106.9;;
GRC;01.10.1926 00:00;6.1;;;;;;;;;;;;;;;;;37.9;;;;;;;;;429.6;;
GRC;01.11.1926 00:00;2.6;;;;;;;;;;;;;;;;;69.3;;;;;;;;;522.5;;
GRC;01.12.1926 00:00;-2.8;;;;;;;;;;;;;;;;;4.8;;;;;;;;;705.9;;
GRC;01.01.1927 00:00;-3.1;;;;;;;;;;;;;;;;;79.4;;;;;;;;;715.7;;
GRC;01.02.1927 00:00;-2.3;;;;;;;;;;;;;;;;;6.2;;;;;;;;;623.4;;
GRC;01.03.1927 00:00;-0.2;;;;;;;;;;;;;;;;;49;;;;;;;;;627;;
GRC;01.04.1927 00:00;3.9;;;;;;;;;;;;;;;;;32;;;;;;;;;483.5;;
GRC;01.05.1927 00:00;9.5;;;;;;;;;;;;;;;;;33.9;;;;;;;;;289.3;;
GRC;01.06.1927 00:00;11.9;;;;;;;;;;;;;;;;;82.8;;;;;;;;;174.6;;
GRC;01.07.1927 00:00;13.6;;;;;;;;;;;;;;;;;69.5;;;;;;;;;88.3;;
GRC;01.08.1927 00:00;12.8;;;;;;;;;;;;;;;;;85.8;;;;;;;;;121;;
GRC;01.09.1927 00:00;10.1;;;;;;;;;;;;;;;;;46.6;;;;;;;;;231.3;;
GRC;01.10.1927 00:00;6.7;;;;;;;;;;;;;;;;;0.2;;;;;;;;;413.6;;
GRC;01.11.1927 00:00;2.6;;;;;;;;;;;;;;;;;35.6;;;;;;;;;521.7;;
GRC;01.12.1927 00:00;-2;;;;;;;;;;;;;;;;;16.4;;;;;;;;;681.3;;
GRC;01.01.1928 00:00;-2.5;;;;;;;;;;;;;;;;;10.4;;;;;;;;;698.8;;
GRC;01.02.1928 00:00;-1.5;;;;;;;;;;;;;;;;;66.8;;;;;;;;;623;;
GRC;01.03.1928 00:00;0.5;;;;;;;;;;;;;;;;;36.6;;;;;;;;;604.3;;
GRC;01.04.1928 00:00;3.8;;;;;;;;;;;;;;;;;154.5;;;;;;;;;485.5;;
GRC;01.05.1928 00:00;6.4;;;;;;;;;;;;;;;;;29.2;;;;;;;;;407.3;;
GRC;01.06.1928 00:00;12.5;;;;;;;;;;;;;;;;;25.6;;;;;;;;;132.9;;
GRC;01.07.1928 00:00;17.6;;;;;;;;;;;;;;;;;15.5;;;;;;;;;0;;
GRC;01.08.1928 00:00;15.5;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
GRC;01.09.1928 00:00;10.4;;;;;;;;;;;;;;;;;46.8;;;;;;;;;228.7;;
GRC;01.10.1928 00:00;5.2;;;;;;;;;;;;;;;;;225.8;;;;;;;;;459;;
GRC;01.11.1928 00:00;0.9;;;;;;;;;;;;;;;;;41.7;;;;;;;;;573.8;;
GRC;01.12.1928 00:00;-4.1;;;;;;;;;;;;;;;;;0;;;;;;;;;747.6;;
GRC;01.01.1929 00:00;-6.5;;;;;;;;;;;;;;;;;0;;;;;;;;;820.5;;
GRC;01.02.1929 00:00;-6.4;;;;;;;;;;;;;;;;;0;;;;;;;;;739.9;;
GRC;01.03.1929 00:00;1.3;;;;;;;;;;;;;;;;;0;;;;;;;;;579;;
GRC;01.04.1929 00:00;1.6;;;;;;;;;;;;;;;;;0;;;;;;;;;551;;
GRC;01.05.1929 00:00;8.4;;;;;;;;;;;;;;;;;5.8;;;;;;;;;315.7;;
GRC;01.06.1929 00:00;12.4;;;;;;;;;;;;;;;;;84.2;;;;;;;;;113.4;;
GRC;01.07.1929 00:00;15.3;;;;;;;;;;;;;;;;;30.6;;;;;;;;;74.9;;
GRC;01.08.1929 00:00;14.1;;;;;;;;;;;;;;;;;80.7;;;;;;;;;90.9;;
GRC;01.09.1929 00:00;13.8;;;;;;;;;;;;;;;;;10;;;;;;;;;108.6;;
GRC;01.10.1929 00:00;5.9;;;;;;;;;;;;;;;;;41.9;;;;;;;;;428.1;;
GRC;01.11.1929 00:00;0.9;;;;;;;;;;;;;;;;;9;;;;;;;;;573.6;;
GRC;01.12.1929 00:00;-1.7;;;;;;;;;;;;;;;;;31;;;;;;;;;674.1;;
GRC;01.01.1930 00:00;-0.6;;;;;;;;;;;;;;;;;0;;;;;;;;;638.9;;
