station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GSB;01.04.1897 00:00;-3.4;8.2;-15;;;;;;748.1;;;;;2.7;;9.7;;105.5;;;;;;;;;701.9;;
GSB;01.05.1897 00:00;-0.7;15.2;-13.2;;;;;;748.8;;;;;2.7;;9.7;;57;;;;;;;;;640.3;;
GSB;01.06.1897 00:00;5.7;18;-6;;;;;;758.2;;;;;2.7;;9.7;;134;;;;;;;;;429.1;;
GSB;01.07.1897 00:00;6.8;17.1;-1.5;;;;;;757.8;;;;;2.7;;9.7;;117.1;;;;;;;;;410.6;;
GSB;01.08.1897 00:00;6.6;14.6;-3;;;;;;757.5;;;;;2.4;;8.6;;182.7;;;;;;;;;415.4;;
GSB;01.09.1897 00:00;2.4;12.7;-8.7;;;;;;755.7;;;;;2.7;;9.7;;222;;;;;;;;;528.9;;
GSB;01.10.1897 00:00;-1.2;7.6;-9;;;;;;755.6;;;;;2.4;;8.6;;33;;;;;;;;;657.3;;
GSB;01.11.1897 00:00;-2.3;5.7;-14.7;;;;;;757.6;;;;;2.7;;9.7;;30;;;;;;;;;668.8;;
GSB;01.12.1897 00:00;-6.6;1;-15.7;;;;;;751.5;;;;;3.1;;11.2;;112.4;;;;;;;;;823.1;;
GSB;01.01.1898 00:00;-4;4.5;-10;;;;;;759.6;;;;;2.7;;9.7;;30;;;;;;;;;744.1;;
GSB;01.02.1898 00:00;-8.9;3.6;-20;;;;;;746.2;;;;;4.4;;15.8;;117.5;;;;;;;;;808.9;;
GSB;01.03.1898 00:00;-6.7;9.2;-15.8;;;;;;742.2;;;;;2.7;;9.7;;92.7;;;;;;;;;829.2;;
GSB;01.04.1898 00:00;-3.1;8.6;-12.6;;;;;;748.9;;;;;3.1;;11.2;;121;;;;;;;;;693.2;;
GSB;01.05.1898 00:00;-0.8;10.7;-11.3;;;;;;749.6;;;;;3.1;;11.2;;164.5;;;;;;;;;643.5;;
GSB;01.06.1898 00:00;3;15.2;-4.6;;;;;;754.9;;;;;2.4;;8.6;;157.8;;;;;;;;;510;;
GSB;01.07.1898 00:00;5.2;20.2;-3.4;;;;;;757.9;;;;;2.4;;8.6;;70;;;;;;;;;457.3;;
GSB;01.08.1898 00:00;8.2;21.1;-3.3;;;;;;761;;;;;2.4;;8.6;;43.1;;;;;;;;;337.7;;
GSB;01.09.1898 00:00;7.1;18.7;-3.1;;;;;;759.8;;;;;2.4;;8.6;;51;;;;;;;;;386.1;;
GSB;01.10.1898 00:00;0.6;8.5;-6.9;;;;;;752.2;;;;;2.7;;9.7;;170;;;;;;;;;600.6;;
GSB;01.11.1898 00:00;-3.6;3;-12.9;;;;;;750;;;;;3.1;;11.2;;165.9;;;;;;;;;707.5;;
GSB;01.12.1898 00:00;-6.2;3.1;-19.6;;;;;;755.3;;;;;2.4;;8.6;;30;;;;;;;;;812.6;;
GSB;01.01.1899 00:00;-7.1;4.2;-16.8;;;;;;749;;;;;3.5;;12.6;;202.3;;;;;;;;;839.1;;
GSB;01.02.1899 00:00;-4.9;7.7;-19.3;;;;;;750.6;;;;;2.4;;8.6;;20;;;;;;;;;696.6;;
GSB;01.03.1899 00:00;-6.1;5.9;-21.2;;;;;;750.2;;;;;3.1;;11.2;;39.4;;;;;;;;;809.1;;
GSB;01.04.1899 00:00;-4.4;11.7;-15;;;;;;748.5;;;;;3.9;;14;;134.2;;;;;;;;;732.7;;
GSB;01.05.1899 00:00;-0.5;15.2;-10.2;;;;;;752.6;;;;;2.7;;9.7;;123.5;;;;;;;;;636.9;;
GSB;01.06.1899 00:00;3.4;13.4;-3.7;;;;;;755.1;;;;;2.7;;9.7;;108.8;;;;;;;;;496.9;;
GSB;01.07.1899 00:00;6.1;18.7;-3.2;;;;;;759.4;;;;;2.4;;8.6;;44.6;;;;;;;;;423.2;;
GSB;01.08.1899 00:00;8.2;18.8;1.7;;;;;;759.8;;;;;2.4;;8.6;;65;;;;;;;;;366.4;;
GSB;01.09.1899 00:00;3.3;16.2;-6.7;;;;;;754.6;;;;;2.7;;9.7;;100;;;;;;;;;500.3;;
GSB;01.10.1899 00:00;2.6;8.2;-5.9;;;;;;757.8;;;;;2.7;;9.7;;55;;;;;;;;;540.2;;
GSB;01.11.1899 00:00;-1.5;6.7;-10.3;;;;;;758.1;;;;;2.7;;9.7;;16;;;;;;;;;643.9;;
GSB;01.12.1899 00:00;-8.5;2.8;-22;;;;;;744.7;;;;;3.1;;11.2;;81.4;;;;;;;;;882.1;;
GSB;01.01.1900 00:00;-8.7;4.1;-21;;;;;;745.8;;;;;3.9;;14;;186.9;;;;;;;;;889.3;;
GSB;01.02.1900 00:00;-6.8;5.7;-17.3;;;;;;742.2;;;;;3.5;;12.6;;270.1;;;;;;;;;751.2;;
GSB;01.03.1900 00:00;-10.4;1.7;-26.4;;;;;;742.4;;;;;4.8;;17.3;;111.1;;;;;;;;;942.2;;
GSB;01.04.1900 00:00;-4.6;10.7;-17.7;;;;;;749;;;;;3.5;;12.6;;115.5;;;;;;;;;737.6;;
GSB;01.05.1900 00:00;0.2;11.3;-6.8;;;;;;750;;;;;3.1;;11.2;;149.2;;;;;;;;;615.3;;
GSB;01.06.1900 00:00;4.3;13.7;-4.6;;;;;;756;;;;;2.7;;9.7;;70.2;;;;;;;;;470.9;;
GSB;01.07.1900 00:00;7.4;19.7;-5.6;;;;;;759.4;;;;;3.1;;11.2;;180;;;;;;;;;383.4;;
GSB;01.08.1900 00:00;5.6;16.2;-3.4;;;;;;756.6;;;;;2.7;;9.7;;118.3;;;;;;;;;444.9;;
GSB;01.09.1900 00:00;6.3;18.2;-3.4;;;;;;760.8;;;;;2.7;;9.7;;67;;;;;;;;;411.6;;
GSB;01.10.1900 00:00;1;10.7;-9.4;;;;;;755.6;;;;;2.4;;8.6;;52;;;;;;;;;588.6;;
GSB;01.11.1900 00:00;-5.7;6.2;-11.5;;;;;;745.6;;;;;3.9;;14;;193;;;;;;;;;770.3;;
GSB;01.12.1900 00:00;-4.2;6.8;-12.1;;;;;;753.2;;;;;3.1;;11.2;;126;;;;;;;;;750.5;;
GSB;01.01.1901 00:00;-8.9;;;;;;62.8;1.9;750.4;;;;;3.9;;14;;107;;;;;;;;;895.3;;
GSB;01.02.1901 00:00;-14.9;;;;;;69.9;1.4;742;;;;;3.5;;12.6;;54.5;;;;;;;;;975.9;;
GSB;01.03.1901 00:00;-9.5;;;;;;86.8;2.8;740.8;;;;;5.3;;19.1;;196.5;;;;;;;;;915.3;;
GSB;01.04.1901 00:00;-2.9;;;;;;79.8;4.1;750.4;;;;;3.9;;14;;246.1;;;;;;;;;685.9;;
GSB;01.05.1901 00:00;0.4;;;;;;69.5;4.4;752.8;;;;;2.4;;8.6;;52.1;;;;;;;;;608.5;;
GSB;01.06.1901 00:00;5.2;;;;;;67.2;6;757.2;;;;;3.1;;11.2;;120.4;;;;;;;;;444.4;;
GSB;01.07.1901 00:00;6.9;;;;;;70.5;7;757.2;;;;;2.7;;9.7;;94.5;;;;;;;;;406.1;;
GSB;01.08.1901 00:00;6.8;;;;;;69.7;6.9;758.5;;;;;2.7;;9.7;;70.3;;;;;;;;;408.3;;
GSB;01.09.1901 00:00;3.7;;;;;;80.7;6.4;754.3;;;;;3.1;;11.2;;182;;;;;;;;;489;;
GSB;01.10.1901 00:00;-1;;;;;;78.7;4.5;751.3;;;;;3.1;;11.2;;309.8;;;;;;;;;649.7;;
GSB;01.11.1901 00:00;-5.1;;;;;;53.6;2.1;751.5;;;;;2.7;;9.7;;29;;;;;;;;;754.3;;
GSB;01.12.1901 00:00;-8;;;;;;70.8;2.4;743;;;;;2.4;;8.6;;194.7;;;;;;;;;869.5;;
GSB;01.01.1902 00:00;-5.9;;;;;;53.6;2;753.5;;;;;2.7;;9.7;;130;;;;;;;;;801.6;;
GSB;01.02.1902 00:00;-8.6;;;;;;78.7;2.6;742.5;;;;;2.4;;8.6;;123.8;;;;;;;;;800.3;;
GSB;01.03.1902 00:00;-6.1;;;;;;64.9;2.6;747.2;;;;;2.7;;9.7;;168.6;;;;;;;;;808.6;;
GSB;01.04.1902 00:00;-1.3;;;;;;78.7;4.4;749.6;;;;;2.7;;9.7;;115.8;;;;;;;;;638.8;;
GSB;01.05.1902 00:00;-3.5;;;;;;79;3.9;749.1;;;;;2.7;;9.7;;163.7;;;;;;;;;727.5;;
GSB;01.06.1902 00:00;2.7;;;;;;74.6;5.5;753.6;;;;;2.4;;8.6;;69.6;;;;;;;;;520.2;;
GSB;01.07.1902 00:00;7.3;;;;;;61.9;6.2;759.4;;;;;2.4;;8.6;;66.8;;;;;;;;;372.6;;
GSB;01.08.1902 00:00;5.9;;;;;;76.1;7;757.5;;;;;2.4;;8.6;;106.3;;;;;;;;;436.9;;
GSB;01.09.1902 00:00;4;;;;;;72.8;6;757.1;;;;;2.4;;8.6;;57;;;;;;;;;480.2;;
GSB;01.10.1902 00:00;-1.6;;;;;;80.4;4.4;752.1;;;;;2.4;;8.6;;174.5;;;;;;;;;669.5;;
GSB;01.11.1902 00:00;-5.4;;;;;;74.8;3.1;749;;;;;3.1;;11.2;;104.1;;;;;;;;;763.3;;
GSB;01.12.1902 00:00;-7.7;;;;;;72.3;2.5;749.8;;;;;7.7;;27.7;;87.4;;;;;;;;;857.9;;
GSB;01.01.1903 00:00;-7.9;;;;;;60.9;2.1;752.1;;;;;5.3;;19.1;;103.2;;;;;;;;;863.5;;
GSB;01.02.1903 00:00;-5;;;;;;58.5;2.3;757.9;;;;;4.8;;17.3;;65.2;;;;;;;;;701.3;;
GSB;01.03.1903 00:00;-6.2;;;;;;74.1;2.9;751.3;;;;;5.7;;20.5;;111.8;;;;;;;;;812.7;;
GSB;01.04.1903 00:00;-7.4;;;;;;79.5;2.9;744;;;;;8.3;;29.9;;89;;;;;;;;;822.5;;
GSB;01.05.1903 00:00;0.2;;;;;;77.4;4.8;751.3;;;;;4.8;;17.3;;208.9;;;;;;;;;613;;
GSB;01.06.1903 00:00;2.8;;;;;;81;6;753;;;;;6.2;;22.3;;168.9;;;;;;;;;515.5;;
GSB;01.07.1903 00:00;5.5;;;;;;77.9;7;757.1;;;;;5.7;;20.5;;107.5;;;;;;;;;450.4;;
GSB;01.08.1903 00:00;7.2;;;;;;71.9;7.3;759.2;;;;;4.4;;15.8;;118.4;;;;;;;;;396.7;;
GSB;01.09.1903 00:00;3.6;;;;;;81.4;6.4;758.1;;;;;4.8;;17.3;;88.9;;;;;;;;;491.6;;
GSB;01.10.1903 00:00;-0.1;;;;;;72.7;4.4;752.5;;;;;4.8;;17.3;;291.1;;;;;;;;;623.7;;
GSB;01.11.1903 00:00;-4.9;;;;;;68.8;2.9;750.7;;;;;3.5;;12.6;;127.1;;;;;;;;;747;;
GSB;01.12.1903 00:00;-9.3;;;;;;73.5;2.3;743;;;;;4.4;;15.8;;93.8;;;;;;;;;907.1;;
GSB;01.01.1904 00:00;-8.9;;;;;;52.2;1.6;749.9;;;;;4.8;;17.3;;94.1;;;;;;;;;896.2;;
GSB;01.02.1904 00:00;-10.1;;;;;;74;2.2;741.3;;;;;6.7;;24.1;;231.7;;;;;;;;;873.4;;
GSB;01.03.1904 00:00;-7.3;;;;;;78;2.8;746.4;;;;;5.7;;20.5;;86.6;;;;;;;;;846.4;;
GSB;01.04.1904 00:00;-1.8;;;;;;71.1;3.9;752.2;;;;;5.3;;19.1;;156.1;;;;;;;;;652.7;;
GSB;01.05.1904 00:00;2.3;;;;;;62.3;4.6;756.6;;;;;3.9;;14;;85.1;;;;;;;;;549.4;;
GSB;01.06.1904 00:00;5.2;;;;;;72;6.4;757.8;;;;;4.4;;15.8;;144.2;;;;;;;;;443.6;;
GSB;01.07.1904 00:00;9;;;;;;62.1;7.2;761.4;;;;;4.4;;15.8;;56;;;;;;;;;325.2;;
GSB;01.08.1904 00:00;7.8;;;;;;59.9;6.3;760.4;;;;;4.8;;17.3;;78.5;;;;;;;;;371.5;;
GSB;01.09.1904 00:00;1.8;;;;;;76.5;5.4;754.9;;;;;5.7;;20.5;;69.5;;;;;;;;;545.8;;
GSB;01.10.1904 00:00;0.1;;;;;;67.3;4.1;755.1;;;;;4.8;;17.3;;83.4;;;;;;;;;618.1;;
GSB;01.11.1904 00:00;-5.1;;;;;;62.1;2.6;751.5;;;;;3.1;;11.2;;48.2;;;;;;;;;752.9;;
GSB;01.12.1904 00:00;-5.7;;;;;;66.8;2.6;750.4;;;;;4.4;;15.8;;85.8;;;;;;;;;797.7;;
GSB;01.01.1905 00:00;-10.7;;;;;;78;2.2;752.6;;;;;7.7;;27.7;;47;;;;;;;;;951;;
GSB;01.02.1905 00:00;-9.8;;;;;;75.6;2.2;750.8;;;;;5.3;;19.1;;77.3;;;;;;;;;833.6;;
GSB;01.03.1905 00:00;-6.3;;;;;;79.1;3.1;747.6;;;;;5.7;;20.5;;181.2;;;;;;;;;816.1;;
GSB;01.04.1905 00:00;-3.5;;;;;;84.3;4.1;748.1;;;;;5.7;;20.5;;136.2;;;;;;;;;704.1;;
GSB;01.05.1905 00:00;-0.4;;;;;;84.5;5.1;752.2;;;;;4.4;;15.8;;195.2;;;;;;;;;631;;
GSB;01.06.1905 00:00;3.8;;;;;;84.9;6.9;755.4;;;;;3.9;;14;;170.5;;;;;;;;;485.4;;
GSB;01.07.1905 00:00;9.1;;;;;;76.1;8.8;761.1;;;;;5.3;;19.1;;110.2;;;;;;;;;326;;
GSB;01.08.1905 00:00;6.3;;;;;;81.8;7.9;758.3;;;;;5.7;;20.5;;210;;;;;;;;;423.4;;
GSB;01.09.1905 00:00;3.7;;;;;;91.4;7.4;756.3;;;;;6.2;;22.3;;200.1;;;;;;;;;487.9;;
GSB;01.10.1905 00:00;-5;;;;;;76;3.3;749;;;;;5.3;;19.1;;130.6;;;;;;;;;773.6;;
GSB;01.11.1905 00:00;-7.3;;;;;;87.8;3.2;744.4;;;;;5.7;;20.5;;205;;;;;;;;;817.9;;
GSB;01.12.1905 00:00;-4.7;;;;;;59.3;2.5;755.3;;;;;3.9;;14;;54.5;;;;;;;;;765.9;;
GSB;01.01.1906 00:00;-7.9;;;;;;66.7;2.3;751.5;;;;;5.3;;19.1;;99.3;;;;;;;;;866.2;;
GSB;01.02.1906 00:00;-11.3;;;;;;74;2;741.8;;;;;5.7;;20.5;;158.9;;;;;;;;;877.8;;
GSB;01.03.1906 00:00;-7.2;;;;;;71.9;2.5;747.2;;;;;5.7;;20.5;;107.2;;;;;;;;;844.2;;
GSB;01.04.1906 00:00;-5;;;;;;80.4;3.5;750.8;;;;;5.3;;19.1;;131.3;;;;;;;;;751;;
GSB;01.05.1906 00:00;0.5;;;;;;77.5;5;751.4;;;;;3.9;;14;;143.4;;;;;;;;;605.5;;
GSB;01.06.1906 00:00;3.9;;;;;;76.5;6.3;756.7;;;;;3.9;;14;;19.5;;;;;;;;;483.8;;
GSB;01.07.1906 00:00;6.8;;;;;;81.1;8.1;759.1;;;;;5.3;;19.1;;103.2;;;;;;;;;407.7;;
GSB;01.08.1906 00:00;8.5;;;;;;69.6;7.7;761.2;;;;;4.4;;15.8;;17.8;;;;;;;;;335.6;;
GSB;01.09.1906 00:00;4;;;;;;71.6;5.9;758.8;;;;;4.4;;15.8;;32.1;;;;;;;;;479.3;;
GSB;01.10.1906 00:00;1.8;;;;;;79;5.5;755;;;;;4.4;;15.8;;99.9;;;;;;;;;563.1;;
GSB;01.11.1906 00:00;-3;;;;;;72.5;3.5;752.3;;;;;4.4;;15.8;;233.9;;;;;;;;;690;;
GSB;01.12.1906 00:00;-12.2;;;;;;77.7;2;743.5;;;;;4.8;;17.3;;175.3;;;;;;;;;998.6;;
GSB;01.01.1907 00:00;-8.6;;;;;;71.7;2.3;753.2;;;;;6.7;;24.1;;111;;;;;;;;;885.2;;
GSB;01.02.1907 00:00;-10.9;;;;;;73.3;2;744.8;;;;;4.4;;15.8;;67.3;;;;;;;;;866.1;;
GSB;01.03.1907 00:00;-7.9;;;;;;73;2.5;752;;;;;5.7;;20.5;;124.3;;;;;;;;;865.1;;
GSB;01.04.1907 00:00;-5.7;;;;;;81.7;3.3;743.2;;;;;6.2;;22.3;;112.9;;;;;;;;;772.1;;
GSB;01.05.1907 00:00;0.6;;;;;;79.1;5.1;753.6;;;;;4.8;;17.3;;136.4;;;;;;;;;600.4;;
GSB;01.06.1907 00:00;4.4;;;;;;76.3;6.4;756.5;;;;;4.8;;17.3;;107.4;;;;;;;;;469.1;;
GSB;01.07.1907 00:00;5.2;;;;;;77.9;6.9;757.3;;;;;4.4;;15.8;;158.6;;;;;;;;;459.5;;
GSB;01.08.1907 00:00;8.2;;;;;;69.4;7.6;761.2;;;;;4.8;;17.3;;127.8;;;;;;;;;345.3;;
GSB;01.09.1907 00:00;5.1;;;;;;79.8;6.9;759.9;;;;;4.4;;15.8;;115.7;;;;;;;;;445.6;;
GSB;01.10.1907 00:00;-0.5;;;;;;91.4;5.4;751;;;;;6.7;;24.1;;367;;;;;;;;;636.3;;
GSB;01.11.1907 00:00;-4;;;;;;72.2;3.3;752.9;;;;;4.4;;15.8;;88.8;;;;;;;;;719;;
GSB;01.12.1907 00:00;-6.7;;;;;;77.4;2.9;747.9;;;;;5.3;;19.1;;203.5;;;;;;;;;826.8;;
GSB;01.01.1908 00:00;-7;;;;;;58.2;2.1;752.5;;;;;4.8;;17.3;;42.7;;;;;;;;;838.4;;
GSB;01.02.1908 00:00;-8.8;;;;;;69.8;2.2;749.5;;;;;5.7;;20.5;;167.7;;;;;;;;;834.6;;
GSB;01.03.1908 00:00;-9.6;;;;;;80.9;2.5;745.5;;;;;5.3;;19.1;;143;;;;;;;;;918.1;;
GSB;01.04.1908 00:00;-6.4;;;;;;86.1;3.4;744.9;;;;;6.2;;22.3;;90.8;;;;;;;;;791.8;;
GSB;01.05.1908 00:00;2.7;;;;;;76.3;5.7;757.7;;;;;4.4;;15.8;;139.9;;;;;;;;;535.6;;
GSB;01.06.1908 00:00;4.9;;;;;;79.1;6.9;758.2;;;;;3.1;;11.2;;137.4;;;;;;;;;451.6;;
GSB;01.07.1908 00:00;5.9;;;;;;81.3;7.7;758.2;;;;;4.4;;15.8;;87.2;;;;;;;;;435.9;;
GSB;01.08.1908 00:00;6;;;;;;78.3;7.3;757.6;;;;;5.7;;20.5;;63.5;;;;;;;;;432.7;;
GSB;01.09.1908 00:00;4;;;;;;77.6;6.3;758.7;;;;;4.8;;17.3;;114.5;;;;;;;;;479.4;;
GSB;01.10.1908 00:00;1.4;;;;;;71.1;4.8;758.7;;;;;4.8;;17.3;;42.1;;;;;;;;;575.7;;
GSB;01.11.1908 00:00;-4;;;;;;64.5;2.8;752.6;;;;;3.5;;12.6;;81.4;;;;;;;;;720.4;;
GSB;01.12.1908 00:00;-8.4;;;;;;76.3;2.5;748;;;;;3.5;;12.6;;107.1;;;;;;;;;879.7;;
GSB;01.01.1909 00:00;-8.9;;;;;;59.7;1.9;750.5;;;;;3.9;;14;;107.5;;;;;;;;;895.3;;
GSB;01.02.1909 00:00;-11.7;;;;;;68.6;1.7;744.6;;;;;5.3;;19.1;;55.6;;;;;;;;;886.4;;
GSB;01.03.1909 00:00;-10.5;;;;;;84.7;2.5;738.9;;;;;5.3;;19.1;;127;;;;;;;;;946.9;;
GSB;01.04.1909 00:00;-1.6;;;;;;68.7;3.8;752.9;;;;;4.8;;17.3;;110.1;;;;;;;;;646.9;;
GSB;01.05.1909 00:00;0.5;;;;;;77.1;5;754.6;;;;;3.9;;14;;67.5;;;;;;;;;604.6;;
GSB;01.06.1909 00:00;1.5;;;;;;85.2;5.9;753.8;;;;;5.3;;19.1;;181;;;;;;;;;554.9;;
GSB;01.07.1909 00:00;4.8;;;;;;81.2;6.9;756.9;;;;;4.4;;15.8;;82.2;;;;;;;;;472.6;;
GSB;01.08.1909 00:00;6.6;;;;;;78.2;7.6;758.4;;;;;4.4;;15.8;;160.5;;;;;;;;;406.1;;
GSB;01.09.1909 00:00;2;;;;;;85.8;6.1;755.2;;;;;5.3;;19.1;;88.7;;;;;;;;;539.5;;
GSB;01.10.1909 00:00;0.4;;;;;;79.2;5;754.9;;;;;4.8;;17.3;;187.1;;;;;;;;;606.8;;
GSB;01.11.1909 00:00;-6.3;;;;;;72.9;2.9;747.1;;;;;3.5;;12.6;;46.5;;;;;;;;;789.5;;
GSB;01.12.1909 00:00;-7.1;;;;;;86.4;3.3;745.5;;;;;5.7;;20.5;;233.9;;;;;;;;;838.8;;
GSB;01.01.1910 00:00;-8;;;;;;73.5;2.5;747.7;;;;;5.7;;20.5;;204.2;;;;;;;;;868.2;;
GSB;01.02.1910 00:00;-9.7;;;;;;81.8;2.5;745.3;;;;;7.7;;27.7;;134.9;;;;;;;;;832.3;;
GSB;01.03.1910 00:00;-6.9;;;;;;78.6;2.9;750.4;;;;;6.2;;22.3;;85.7;;;;;;;;;834.4;;
GSB;01.04.1910 00:00;-5.1;;;;;;87.2;3.7;747.5;;;;;6.2;;22.3;;132.9;;;;;;;;;753.9;;
GSB;01.05.1910 00:00;-1.8;;;;;;86.3;4.8;748.6;;;;;3.9;;14;;114.5;;;;;;;;;675.8;;
GSB;01.06.1910 00:00;3.8;;;;;;80.8;6.5;754.7;;;;;3.1;;11.2;;107.7;;;;;;;;;485.7;;
GSB;01.07.1910 00:00;4.4;;;;;;81.9;6.9;755.3;;;;;3.5;;12.6;;101;;;;;;;;;474.6;;
GSB;01.08.1910 00:00;5.9;;;;;;77.3;7.2;758.1;;;;;4.4;;15.8;;94;;;;;;;;;430.5;;
GSB;01.09.1910 00:00;1.4;;;;;;90.1;6.1;756.4;;;;;6.7;;24.1;;120.9;;;;;;;;;557.2;;
GSB;01.10.1910 00:00;0;;;;;;89;5.5;755.3;;;;;7.2;;25.9;;185.2;;;;;;;;;620.9;;
GSB;01.11.1910 00:00;-7.5;;;;;;85.1;3.2;744;;;;;8.3;;29.9;;342.7;;;;;;;;;825.5;;
GSB;01.12.1910 00:00;-7;;;;;;88.2;3.3;747.1;;;;;7.7;;27.7;;223.8;;;;;;;;;836;;
GSB;01.01.1911 00:00;-7.9;;;;;;59.1;1.9;752.3;;;;;4.4;;15.8;;31.9;;;;;;;;;865;;
GSB;01.02.1911 00:00;-7.2;;;;;;65.8;2.4;753.3;;;;;7.7;;27.7;;99.1;;;;;;;;;761.6;;
GSB;01.03.1911 00:00;-7.9;;;;;;87;3.1;745.9;;;;;6.7;;24.1;;145.7;;;;;;;;;864.2;;
GSB;01.04.1911 00:00;-4.4;;;;;;76.9;3.5;749;;;;;4.4;;15.8;;52.2;;;;;;;;;732.7;;
GSB;01.05.1911 00:00;0.3;;;;;;83.7;5.3;751.5;;;;;5.7;;20.5;;94.2;;;;;;;;;609.6;;
GSB;01.06.1911 00:00;3.4;;;;;;78.9;6.1;757.7;;;;;6.7;;24.1;;184.6;;;;;;;;;498.4;;
GSB;01.07.1911 00:00;9;;;;;;66.5;7.6;762.7;;;;;4.4;;15.8;;25;;;;;;;;;333.2;;
GSB;01.08.1911 00:00;9.8;;;;;;66.6;8;760.6;;;;;4.8;;17.3;;42.5;;;;;;;;;292.3;;
GSB;01.09.1911 00:00;6.1;;;;;;74.4;7.1;759.5;;;;;5.7;;20.5;;131.8;;;;;;;;;390;;
GSB;01.10.1911 00:00;-0.9;;;;;;76;4.4;754.1;;;;;7.2;;25.9;;141.4;;;;;;;;;647.5;;
GSB;01.11.1911 00:00;-3.9;;;;;;73.2;3.4;750.1;;;;;;;;;165.7;;;;;;;;;717.1;;
GSB;01.12.1911 00:00;-6.3;;;;;;66.7;2.5;750.7;;;;;;;;;161.5;;;;;;;;;815.7;;
GSB;01.01.1912 00:00;-6.5;;;;;;75.2;2.9;748.5;;;;;6.2;;22.3;;80.7;;;;;;;;;821.3;;
GSB;01.02.1912 00:00;-5.6;;;;;;67.1;2.7;747.5;;;;;4.8;;17.3;;134.2;;;;;;;;;742.7;;
GSB;01.03.1912 00:00;-5.3;;;;;;77.2;3.2;749.6;;;;;5.3;;19.1;;227.7;;;;;;;;;785.5;;
GSB;01.04.1912 00:00;-5.2;;;;;;81.4;3.5;750;;;;;5.3;;19.1;;102.9;;;;;;;;;755.2;;
GSB;01.05.1912 00:00;1.7;;;;;;75.3;5.2;754.6;;;;;4.4;;15.8;;97.3;;;;;;;;;567.8;;
GSB;01.06.1912 00:00;3.6;;;;;;77;6;755.3;;;;;3.5;;12.6;;146.9;;;;;;;;;493;;
GSB;01.07.1912 00:00;5.7;;;;;;77.3;7.1;757;;;;;3.1;;11.2;;78.8;;;;;;;;;443.5;;
GSB;01.08.1912 00:00;3.3;;;;;;81.9;6.4;755;;;;;3.1;;11.2;;217.9;;;;;;;;;519;;
GSB;01.09.1912 00:00;-0.8;;;;;;82.6;4.8;754.4;;;;;3.1;;11.2;;35.9;;;;;;;;;625.4;;
GSB;01.10.1912 00:00;-1.1;;;;;;79.2;4.5;753.2;;;;;2.7;;9.7;;200.5;;;;;;;;;654.4;;
GSB;01.11.1912 00:00;-7.8;;;;;;67.7;2.3;748.4;;;;;3.5;;12.6;;107.5;;;;;;;;;835;;
GSB;01.12.1912 00:00;-4.4;;;;;;59.3;2.6;755.6;;;;;2;;7.2;;121.4;;;;;;;;;755.9;;
GSB;01.01.1913 00:00;-7.2;;;;;;77.1;2.8;749.7;;;;;2;;7.2;;157.5;;;;;;;;;842.8;;
GSB;01.02.1913 00:00;-8.1;;;;;;66.1;2.2;752;;;;;3.1;;11.2;;42.3;;;;;;;;;787;;
GSB;01.03.1913 00:00;-4.6;;;;;;75.7;3.4;753.2;;;;;4.8;;17.3;;151.8;;;;;;;;;762.7;;
GSB;01.04.1913 00:00;-4.5;;;;;;86.1;4;747;;;;;3.1;;11.2;;188;;;;;;;;;735.9;;
GSB;01.05.1913 00:00;0;;;;;;81.8;5.1;752.5;;;;;3.5;;12.6;;164.5;;;;;;;;;620.6;;
GSB;01.06.1913 00:00;3.3;;;;;;81.6;6.4;758.7;;;;;3.9;;14;;98;;;;;;;;;499.5;;
GSB;01.07.1913 00:00;4;;;;;;77.4;6.2;755.2;;;;;3.1;;11.2;;98.6;;;;;;;;;497.2;;
GSB;01.08.1913 00:00;6.2;;;;;;75.5;7.1;757.7;;;;;2.4;;8.6;;71.6;;;;;;;;;418.9;;
GSB;01.09.1913 00:00;2.7;;;;;;84.2;6.3;755.5;;;;;3.1;;11.2;;199.3;;;;;;;;;520.5;;
GSB;01.10.1913 00:00;1;;;;;;77.7;5;755.7;;;;;5.7;;20.5;;99.7;;;;;;;;;590;;
GSB;01.11.1913 00:00;-3;;;;;;80.7;4;755;;;;;4.4;;15.8;;238.9;;;;;;;;;689.4;;
GSB;01.12.1913 00:00;-7.4;;;;;;69.5;2.4;750.8;;;;;6.2;;22.3;;133.2;;;;;;;;;850.1;;
GSB;01.01.1914 00:00;-9.5;;;;;;56.4;1.7;747.7;;;;;3.9;;14;;80.1;;;;;;;;;913.7;;
GSB;01.02.1914 00:00;-5.3;;;;;;69.6;2.8;750.5;;;;;3.5;;12.6;;106.3;;;;;;;;;709.2;;
GSB;01.03.1914 00:00;-6.5;;;;;;75.8;3;745.8;;;;;5.7;;20.5;;453;;;;;;;;;820.1;;
GSB;01.04.1914 00:00;-1;;;;;;72.3;4.1;755.2;;;;;3.1;;11.2;;106.1;;;;;;;;;631.4;;
