station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
OTL;01.11.2015 00:00;10.1;20.6;0.1;8.5;-4.9;23.6;59.5;7.6;976.6;1021.4;;;1021.1;1;15;3.6;54;0.5;91;281;;;11104;81;21.7;0;228;76;-27
OTL;01.12.2015 00:00;6.7;19.5;1.9;4.9;-3.1;21.4;62.8;6.2;986.3;1032.1;;;1031.1;0.7;10.2;2.5;36.7;0.3;67;270;;;10015;79;7.9;0;412.6;164.6;-14.7
OTL;01.01.2016 00:00;4.3;14.1;-2.9;3.2;-7.8;18.7;64.4;5.4;972.4;1017.9;;;1016.7;1.1;15.1;4;54.4;27.9;66;270;;;7736;57;18.2;0;486.8;238.8;21.4
OTL;01.02.2016 00:00;6.4;19.7;0.2;5.8;-3.3;21.2;69;6.5;969.4;1014.4;;;1013.6;1.3;14.1;4.7;50.8;147.3;80;290;;;6233;40;29.1;0;394.4;162.4;139.1
OTL;01.03.2016 00:00;8.8;19.3;-0.2;8.6;-3.3;24.8;56.6;6.4;968.6;1013.1;;;1012.7;1.5;15.3;5.4;55.1;137.6;163;284;;;12517;62;62.8;0;322.6;98.6;82.8
OTL;01.04.2016 00:00;12.8;22.8;5.7;13.1;2;29.9;64.6;9.4;968.7;1012.6;;;1012.9;1.7;22.3;6.1;80.3;230.8;178;322;;;9324;42;81.3;0;109.6;13.6;175.9
OTL;01.05.2016 00:00;15.5;25.5;6;15.8;3.2;32.2;62.5;10.6;969.7;1013.2;;;1013.9;1.6;15.6;5.8;56.2;250.2;208;331;;;10977;45;106.6;5.8;27.5;3.5;173.9
OTL;01.06.2016 00:00;19.4;31.1;11.1;20.5;8.1;36.5;69.7;15.4;970.7;1013.7;;;1014.9;1.6;19.3;5.8;69.5;228;259;356;;;12608;52;127.9;53.2;0;0;152.1
OTL;01.07.2016 00:00;22.7;31.8;14.4;23.5;10.7;37.1;63.5;17.4;973.4;1015.9;;;1017.7;1.5;20.4;5.4;73.4;78.5;269;365;;;16504;67;146.9;137.7;0;0;-38.5
OTL;01.08.2016 00:00;22.1;30.8;14.4;22.9;9.3;37.3;63.9;16.9;975.3;1018;;;1019.7;1.6;16.4;5.8;59;129.5;251;361;;;17271;73;132.2;119;0;0;24.7
OTL;01.09.2016 00:00;20.3;29.5;12.3;20.6;8;35.9;65.8;15.3;975;1018;;;1019.4;1.4;14.9;5;53.6;67.1;194;351;;;14268;69;91.8;68.1;0;0;-1.3
OTL;01.10.2016 00:00;11.9;23.2;4.8;11.5;0.7;28.5;77.3;10.7;975.7;1020.1;;;1020.1;1.1;11.8;4;42.5;104.2;104;316;;;8990;51;38.3;0;149.6;29.6;76.7
OTL;01.11.2016 00:00;8;18.3;0.3;7.2;-4.2;21.1;76.4;8.3;973.1;1018;;;1017.4;1.3;13.4;4.7;48.2;215.4;56;305;;;4840;35;20.8;0;353.4;121.4;202.4
OTL;01.12.2016 00:00;6.4;18.6;-0.2;4.6;-5;20.7;61.3;5.8;984.3;1030;;;1029;0.9;12.1;3.2;43.6;3.4;64;266;;;9684;76;10.9;0;407;175;-11.3
OTL;01.01.2017 00:00;2.2;13.6;-3.5;0.8;-8;15.9;55.5;3.9;977;1023.1;;;1021.4;1.3;13.6;4.7;49;5.5;76;244;;;9755;72;18.5;0;552.6;304.6;-3.9
OTL;01.02.2017 00:00;6.4;15.2;1;5.7;-2.5;21.4;71.6;6.7;975.1;1020.4;;;1019.5;1.1;10.7;4;38.5;92.7;83;291;;;6320;43;26.2;0;382;158;83.5
OTL;01.03.2017 00:00;11.7;24.6;3.2;11.3;-0.3;29.1;56.9;7.5;973.4;1017.8;;;1017.7;1.5;18.1;5.4;65.2;156.4;150;300;;;11776;58;64.8;0;182.7;46.7;110.8
OTL;01.04.2017 00:00;13.8;25.7;1.8;14.1;-3.8;30.2;49.9;7.7;972.6;1016.5;;;1016.9;2;19.5;7.2;70.2;155.7;230;300;;;15732;70;104.2;0;99.5;19.5;54.5
OTL;01.05.2017 00:00;17.3;30;4.4;18.1;1.1;35.3;61.4;11.8;972.9;1016.3;;;1017.3;1.6;23.5;5.8;84.6;142.6;258;335;;;15407;63;128.8;48.2;60.6;12.6;42.3
OTL;01.06.2017 00:00;22.1;32.7;11.3;22.9;7.8;37.9;64.6;16.9;971.7;1014.3;;;1016;1.7;18.3;6.1;65.9;312.5;277;365;;;16096;66;145.5;124.1;0;0;206.6
OTL;01.07.2017 00:00;22.8;31.4;11.9;23.6;8.9;36.8;59.4;16.3;972.2;1014.7;;;1016.5;1.6;16.5;5.8;59.4;46.1;286;363;;;17210;70;156.2;142.8;0;0;-76.7
OTL;01.08.2017 00:00;22.7;34.5;13.1;23.1;9.6;40.9;63.9;17.4;974;1016.6;;;1018.4;1.4;19.3;5;69.5;380.6;223;370;;;14639;62;121.6;139.2;0;0;255.4
OTL;01.09.2017 00:00;16.3;26.3;8.4;16.3;3.5;31.3;66.4;12.1;972.1;1015.5;;;1016.3;1.5;13.5;5.4;48.6;151.4;167;337;;;11117;54;75.4;6.6;0;0;128.3
OTL;01.10.2017 00:00;14.8;25.1;8.3;13.8;3.6;28.4;58.5;9.7;977;1021;;;1021.4;1.3;20.3;4.7;73.1;0.5;141;304;;;13904;79;53.9;0;8.7;0.7;-51
OTL;01.11.2017 00:00;7.9;16.5;0.4;6.5;-3.9;20.3;61;6.5;972.3;1017.2;;;1016.6;1.2;20.4;4.3;73.4;117.3;75;282;;;8072;59;22.9;0;362.5;122.5;94.7
OTL;01.12.2017 00:00;3.2;13.9;-2.4;1.7;-6.2;14.6;63.7;4.8;973.4;1019.2;;;1017.8;1.1;16.8;4;60.5;124.2;57;261;;;7609;60;12.7;0;520;272;110.3
OTL;01.01.2018 00:00;5.3;13.7;0.4;4.3;-3.8;17;79;7;974;1019.4;;;1018.3;1;16.7;3.6;60.1;94.6;55;292;;;6030;45;14.7;0;455.3;207.3;90.7
OTL;01.02.2018 00:00;3.3;11.6;-7.5;2.7;-10.1;16.3;61.9;4.9;968.5;1014;;;1012.6;1.5;15.9;5.4;57.2;13.1;96;267;;;7625;51;27.3;0;467.4;243.4;3
OTL;01.03.2018 00:00;6.9;17.4;-3.8;6.9;-5.3;23.6;70;6.8;961.5;1006.1;;;1005.4;1.4;16.4;5;59;142.8;123;296;;;8001;40;47.8;0;406.4;158.4;111.7
OTL;01.04.2018 00:00;14.6;27.6;4.9;14.7;0.3;31.8;61.3;9.8;972.1;1015.9;;;1016.4;1.5;16.8;5.4;60.5;142.9;196;323;;;11952;53;90.8;14.9;103.6;23.6;72.9
OTL;01.05.2018 00:00;16.8;27.8;9.5;17.6;6.6;33.2;74.6;14.1;971.2;1014.6;;;1015.5;1.5;17.3;5.4;62.3;156;220;342;;;10810;44;107.6;13;9.3;1.3;106
OTL;01.06.2018 00:00;21.7;32.5;14.1;22.6;7.7;38.7;60.2;15.2;971;1013.6;;;1015.2;1.6;15.6;5.8;56.2;42.6;311;317;;;17396;72;158.1;103.8;0;0;-81.6
OTL;01.07.2018 00:00;24.1;34.3;16;25.4;12.3;40.9;59.2;17.3;971.1;1013.4;;;1015.4;1.9;18.4;6.8;66.2;67.5;315;332;;;19210;78;177.1;180.2;0;0;-68.3
OTL;01.08.2018 00:00;23.3;35;13.8;24.4;9.6;42.3;64.1;18;973.2;1015.7;;;1017.6;1.6;20.8;5.8;74.9;162.2;259;339;;;16692;70;142.3;157.7;0;0;63.3
OTL;01.09.2018 00:00;19.9;28.8;9.8;20.2;5.2;34.1;67.3;15.6;976.5;1019.6;;;1020.9;1.4;18.7;5;67.3;41.3;206;336;;;15108;73;93.3;61.5;0;0;-22.6
OTL;01.10.2018 00:00;15.1;30.5;7.5;14.6;3.8;33;71.7;12.1;973.9;1017.7;;;1018.3;1.4;21.2;5;76.3;367.9;109;334;;;10272;58;47.6;4.4;41.9;9.9;304.3
OTL;01.11.2018 00:00;8.7;17.2;1.5;8.1;-1.2;21.4;84.9;9.8;974.6;1019.4;;;1018.9;0.9;13.2;3.2;47.5;216.8;39;327;;;1982;14;16.3;0;323.8;99.8;241.2
OTL;01.12.2018 00:00;5.6;18.2;-2;4.2;-6.4;20.9;62.3;5.6;976.7;1022.2;;;1021.1;1.1;20.2;4;72.7;17.9;65;271;;;8526;67;14.7;0;445.6;197.6;4.8
OTL;01.01.2019 00:00;5;17.2;-2.4;4;;;47.7;4;968.4;1013.6;;;1012.5;1.7;21.6;6.1;77.8;4.8;78;256;;;10020;74;30.4;0;457.1;217.1;-7.4
OTL;01.02.2019 00:00;7.5;21.4;-0.4;6.5;-3.4;26.4;52;5.1;978.3;1023.6;;;1022.8;1.2;16.3;4.3;58.7;43.9;124;268;;;11809;80;34.2;0;332.5;132.5;26.1
OTL;01.03.2019 00:00;10.7;22.6;2.3;10.5;-2.7;28.5;45;5.5;975;1019.5;;;1019.3;1.8;18;6.5;64.8;67.1;186;278;;;15847;79;78.6;0;234.6;58.6;-2.5
OTL;01.04.2019 00:00;12.7;24.3;4.2;12.9;1.6;30.3;59.5;8.3;969.2;1013.2;;;1013.4;1.8;19.4;6.5;69.8;230.2;180;320;;;9723;43;84;0;126.5;22.5;167.8
OTL;01.05.2019 00:00;14.7;25.3;5.8;15.2;0.8;30.8;59.1;9.7;968.3;1011.9;;;1012.5;1.9;19.3;6.8;69.5;90.2;239;323;;;13539;55;119.1;2.6;44;4;-9.4
OTL;01.06.2019 00:00;22.4;34.9;14;22.9;9.2;38.7;62.6;16.6;973;1015.5;;;1017.2;1.5;19.7;5.4;70.9;105.4;284;369;;;16313;67;149.9;125.4;0;0;-5
OTL;01.07.2019 00:00;24.2;35.5;13.6;24.8;12.2;41.4;60.5;17.9;970.3;1012.5;;;1014.5;1.6;17.1;5.8;61.6;77.5;279;377;;;16656;67;160.7;183;0;0;-39.2
OTL;01.08.2019 00:00;22.1;31;15.1;22.4;11.2;35.5;70.1;18.4;973.3;1016;;;1017.6;1.3;17.3;4.7;62.3;294.1;215;374;;;13586;57;113.2;118.4;0;0;216.8
OTL;01.09.2019 00:00;18.4;28.3;10.3;18.4;7.6;32.5;70.2;14.8;974.5;1017.7;;;1018.8;1.2;17.2;4.3;61.9;88;173;353;;;11665;56;77.3;35.3;0;0;37
OTL;01.10.2019 00:00;14.2;24;8.1;13.8;4.5;26.5;77.8;12.5;973.7;1017.6;;;1018;1.2;26.9;4.3;96.8;307.6;104;334;;;9004;51;40.2;0;9;1;279.6
OTL;01.11.2019 00:00;7.4;15.9;0.9;6.6;-1.4;19.8;83.8;8.6;963.9;1008.5;;;1007.9;1;11.2;3.6;40.3;369.7;46;313;;;3557;26;15.7;0;379.1;139.1;362.4
OTL;01.12.2019 00:00;6;15.9;-0.3;4.8;;;72.2;6.7;972.6;1017.9;;;1016.9;1;16.2;3.6;58.3;189.4;52;287;;;7306;58;12.9;0;433.8;185.8;179.5
OTL;01.01.2020 00:00;5.6;15.4;-0.1;4;;;56.2;5;981.7;1027.4;;;1026.3;0.9;11.5;3.2;41.4;3.6;79;262;;;10727;80;14.6;0;447.4;199.4;-5.8
OTL;01.02.2020 00:00;8.3;23.3;1.4;7.4;-2.7;26.7;49.9;5.4;975.6;1020.6;;;1020;1.5;21;5.4;75.6;4.1;113;278;;;10649;69;40.9;0;319.9;111.9;-13
OTL;01.03.2020 00:00;9;19.9;0.1;8.9;-3;25.6;59.2;6.7;972.2;1016.9;;;1016.5;1.7;12.3;6.1;44.3;74.8;151;296;;;11415;57;60.6;0;285.5;101.5;35.7
OTL;01.04.2020 00:00;14.3;25.7;1.8;14.4;-2.1;29.6;53.7;8.4;973.1;1017;;;1017.4;1.7;17.2;6.1;61.9;78.1;225;310;;;15334;68;100.7;0;54.5;14.5;-11.9
OTL;01.05.2020 00:00;17.7;29.5;7.4;18.4;4.4;35.6;62.6;12.2;972.9;1016.2;;;1017.2;1.8;14.3;6.5;51.5;174.5;271;337;;;15975;65;132.6;19.4;0;0;75.5
OTL;01.06.2020 00:00;19.5;31.3;10.9;20.1;8.3;35.1;67.4;14.7;968.9;1011.8;;;1013.1;1.6;21;5.8;75.6;263.9;255;358;;;13037;54;130.2;66.4;0;0;174.9
OTL;01.07.2020 00:00;23.2;34.1;15.8;24.3;12.7;38.6;61.7;17.3;972.3;1014.8;;;1016.6;1.8;18.2;6.5;65.5;35.6;295;369;;;18543;75;163.2;153.2;0;0;-89.4
OTL;01.08.2020 00:00;23;34.4;12.3;23.7;9.7;39.9;62.5;17.2;970.2;1012.6;;;1014.4;1.7;19.9;6.1;71.6;331.9;230;373;;;15428;65;132.2;151;0;0;232
OTL;01.09.2020 00:00;18.8;27.9;6.8;18.9;3.1;31.9;71.1;15.6;972.8;1015.9;;;1017.1;1.3;21.5;4.7;77.4;87;182;350;;;13467;65;80.7;51.6;17;1;31.5
OTL;01.10.2020 00:00;12;21;6.2;11.5;2.2;24.9;72.7;10.2;970.8;1014.9;;;1015;1.4;27;5;97.2;370.9;101;320;;;8470;48;38.8;0;171;19;341.6
OTL;01.11.2020 00:00;9.4;17.3;1.4;8.4;-2.5;21;68.6;8.2;980.6;1025.6;;;1025.2;0.9;13.1;3.2;47.2;2.1;88;289;;;11174;81;16.9;0;273.4;81.4;-19.6
OTL;01.12.2020 00:00;4.1;10.8;-1.8;3.4;-4.8;14.4;80.2;6.6;967.2;1012.5;;;1011.2;0.9;11.3;3.2;40.7;172.7;34;299;;;2925;23;11.9;0;492.6;244.6;168.5
OTL;01.01.2021 00:00;2.8;13.7;-4.5;2;-8.4;17.4;70.7;5.2;967.4;1013;;;1011.5;1.1;17;4;61.2;115.8;63;273;;;6786;50;15.7;0;534.3;286.3;109.6
OTL;01.02.2021 00:00;7;19.6;-4.1;6.7;-7.5;24.6;63.2;6.3;976;1021.2;;;1020.4;1.3;13.6;4.7;49;72.9;103;290;;;8437;57;30.2;0;337;145;60.9
OTL;01.03.2021 00:00;9.6;23;1.1;9.6;-4.3;27.9;45.4;5.4;976.1;1020.9;;;1020.5;1.9;20.7;6.8;74.5;15.1;191;275;;;15753;78;75.2;0;288.8;88.8;-50.4
OTL;01.04.2021 00:00;11.3;26.5;1.2;11.9;-2.8;31.7;51.3;6.8;972.2;1016.6;;;1016.5;1.9;21.4;6.8;77;96.8;211;299;;;13521;60;91.7;1.3;207.6;55.6;4.3
OTL;01.05.2021 00:00;14.8;23.9;8.1;15.6;4.6;30.2;57.8;9.3;969.8;1013.4;;;1014;1.9;19.1;6.8;68.8;180.1;250;323;;;13979;57;121.2;1.2;25.9;1.9;82.9
OTL;01.06.2021 00:00;21.7;33.7;13.1;22.7;9.3;38.9;62.4;15.8;973.4;1016.1;;;1017.7;1.6;17.8;5.8;64.1;72.6;274;367;;;13711;57;145.3;104.1;0;0;-22
OTL;01.07.2021 00:00;21.4;33.1;11.7;22;9.3;38.7;67.9;16.8;970.7;1013.3;;;1014.9;1.5;22.1;5.4;79.6;421.6;230;371;;;12647;51;126.8;101.2;0;0;331.4
OTL;01.08.2021 00:00;21.3;31.2;14.1;21.9;10.2;35.8;64.3;16.1;971.2;1013.9;;;1015.5;1.4;18.2;5;65.5;177.8;245;359;;;17198;73;124.9;96.1;0;0;74.6
OTL;01.09.2021 00:00;18.9;26.6;10.5;19.3;8.4;31.5;72.5;15.6;975.3;1018.5;;;1019.7;1.1;17.9;4;64.4;163.5;172;358;;;12099;59;76.1;35.1;0;0;111.5
OTL;01.10.2021 00:00;12.2;21.1;5.4;11.9;2.1;25.1;73;10.4;976.5;1020.9;;;1020.9;1.1;13.7;4;49.3;134.2;114;313;;;10631;60;39.8;0;149.9;21.9;101.4
OTL;01.11.2021 00:00;7.9;16.5;0;7.3;-2.9;21.1;76.8;8.3;971.1;1015.9;;;1015.3;1.1;16.2;4;58.3;145.2;71;299;;;7662;56;17;0;355.8;123.8;132.2
OTL;01.12.2021 00:00;5.4;16;-0.6;4.2;-4.1;18.7;61.9;5.5;971.3;1016.6;;;1015.6;1;13.1;3.6;47.2;16;61;271;;;8628;68;13.6;0;452;204;1.6
OTL;01.01.2022 00:00;6;20.5;-1;4.7;-4.9;23.5;48.2;4.4;978.1;1023.6;;;1022.6;1.3;17.3;4.7;62.3;8.2;83;258;;;11509;85;24.2;0;433.5;185.5;-3
OTL;01.02.2022 00:00;7.6;17.9;-0.2;7;-4.3;22.3;45.9;4.7;976;1021.1;;;1020.4;1.6;19.5;5.8;70.2;15.5;128;268;;;12312;83;39.8;0;348;124;-4.7
OTL;01.03.2022 00:00;8.8;21.2;-0.3;8.8;-5.6;25.9;48.6;5.3;979.3;1024.3;;;1023.8;1.6;12.4;5.8;44.6;9.6;162;285;;;12772;63;64.5;0;311.4;111.4;-47.2
OTL;01.04.2022 00:00;12.6;27.1;3.1;13.1;-0.6;31.6;52.8;7.5;968.5;1012.4;;;1012.6;2;24.5;7.2;88.2;102.8;219;305;;;13925;62;97.4;0.5;140.6;28.6;18
OTL;01.05.2022 00:00;18.5;28.9;8.8;19.3;4.2;34.9;66.3;13.8;973.5;1016.8;;;1017.9;1.7;15.8;6.1;56.9;91.3;249;352;;;14343;59;127.2;54.8;8.2;0.2;8.7
OTL;01.06.2022 00:00;22.1;31.3;12.9;22.6;9.6;35.5;62.3;16.1;972.4;1015;;;1016.7;1.5;32.6;5.4;117.4;261;268;365;;;15826;65;141.2;114.8;0;0;130.2
OTL;01.07.2022 00:00;24.9;34.7;16.4;25.6;13.3;39.4;54.9;16.9;974.1;1016.4;;;1018.5;1.5;21;5.4;75.6;101.9;301;374;;;19400;78;168.9;204.9;0;0;-29.2
OTL;01.08.2022 00:00;23.8;34.9;16.1;24.5;12.9;40.1;57.9;16.6;971.3;1013.6;;;1015.6;1.5;21;5.4;75.6;121.4;255;373;;;17394;73;141.7;171.7;0;0;1.1
OTL;01.09.2022 00:00;17.7;27.7;9.4;17.9;6.3;32.7;66.1;13.4;969.8;1013;;;1014;1.4;21;5;75.6;212.8;173;344;;;11807;57;80.8;33;9.3;1.3;150.3
OTL;01.10.2022 00:00;15.9;24.4;10.2;15.6;7.8;29;76.6;13.7;978.6;1022.4;;;1023.1;1;12.7;3.6;45.7;213.7;118;337;;;11205;64;42.5;0;0;0;184.3
OTL;01.11.2022 00:00;9.5;19.2;3.5;8.6;-1;22.5;66.5;7.9;972.4;1017;;;1016.7;1.1;14;4;50.4;57.1;74;297;;;8278;60;20.9;0;293.6;77.6;36.5
OTL;01.12.2022 00:00;4.9;13.9;-2.2;4;-6.1;17.1;71.9;6.3;972.6;1018;;;1016.8;0.9;14.4;3.2;51.8;87.7;53;285;;;5877;46;10.7;0;468.7;220.7;79.2
OTL;01.01.2023 00:00;5.2;13.2;-1.4;4.3;-4.8;16.1;62;5.5;972.9;1018.3;;;1017.2;1.1;14.2;4;51.1;15.6;64;277;;;7109;53;19.8;0;459.5;211.5;9.4
OTL;01.02.2023 00:00;7.5;19.5;-2.8;6.8;-7.2;23.2;53.9;5.5;980.5;1025.9;;;1025.1;1.5;16.5;5.4;59.4;2.4;112;276;;;9902;67;34.7;0;345.6;129.6;-10.8
OTL;01.03.2023 00:00;10.5;20.1;0.2;10.6;-3.2;25;55.8;7;969.2;1013.5;;;1013.3;1.8;18.6;6.5;67;77.3;165;295;;;13157;65;67.2;0;248.4;56.4;29.2
OTL;01.04.2023 00:00;12.6;21.3;3.5;13;-1.4;28;50.3;7.1;969.2;1013.2;;;1013.3;1.9;16.4;6.8;59;150.9;206;305;;;13004;58;94.8;0;94.5;22.5;54.4
OTL;01.05.2023 00:00;16.3;27;9.4;17.1;5.3;34;70.7;12.8;972;1015.4;;;1016.2;1.6;14.7;5.8;52.9;232.7;215;349;;;10384;42;107.6;7.9;8.8;0.8;187.8
OTL;01.06.2023 00:00;21.3;30.4;14.6;22.3;11.4;34.9;64.9;16;971.8;1014.5;;;1016.1;1.7;23.2;6.1;83.5;175.9;291;365;;;16099;66;147.3;91.9;0;0;77.6
OTL;01.07.2023 00:00;23.2;32.9;14.9;24.1;10.8;37.4;65;18.4;971.5;1013.8;;;1015.7;1.6;15;5.8;54;106.7;273;376;;;16511;67;149.1;153.2;0;0;-0.4
OTL;01.08.2023 00:00;23;34.9;12.9;23.4;10.4;38.7;60.9;17.1;970.9;1013.3;;;1015.2;1.7;24.5;6.1;88.2;330.5;238;377;;;16014;68;135;150;0;0;224.8
OTL;01.09.2023 00:00;19.6;28.5;10.3;19.7;6.8;32.5;72.5;16.4;975.4;1018.5;;;1019.8;1.3;13.5;4.7;48.6;299.3;174;358;;;13378;65;80.2;53;0;0;244
OTL;01.10.2023 00:00;15.7;26.6;8.7;15.3;5.5;30.7;74.7;13.2;971.2;1014.7;;;1015.4;1.2;22.7;4.3;81.7;269.2;108;342;;;9608;54;45.8;14.2;34.3;2.3;237.5
OTL;01.11.2023 00:00;8.2;20.9;1.7;7.1;-2.7;21.2;59.5;6.4;966.5;1011;;;1010.5;1.3;17.8;4.7;64.1;65.5;79;283;;;8803;64;25.5;0;338.1;114.1;41.2
OTL;01.12.2023 00:00;7.2;22.3;-0.8;6;-4;23.2;63;6.1;973.1;1018.2;;;1017.4;1.1;16.8;4;60.5;83.8;52;289;;;6740;53;17.7;0;379.5;155.5;71.6
OTL;01.01.2024 00:00;5.6;21.4;-1.9;4.4;-6.3;23.8;59.8;5.3;974.8;1020.2;;;1019.1;1.1;16.5;4;59.4;49.1;69;272;;;8398;62;19.8;0;431.8;199.8;41.8
OTL;01.02.2024 00:00;8.9;20.8;1.7;8.2;0.7;24.5;65.6;7.1;971.7;1016.4;;;1015.9;1;9.7;3.6;34.9;185.2;84;303;;;7058;46;27.6;0;289.5;97.5;169.6
OTL;01.03.2024 00:00;9.8;22.2;1;9.7;0.8;25.1;68.2;7.9;967.6;1012;;;1011.7;1.4;19.4;5;69.8;370.3;122;312;;;9060;45;53.7;0;260.2;84.2;320.5
OTL;01.04.2024 00:00;12.9;26.5;5;12.8;1.3;30.6;55.7;8.3;972.1;1016.1;;;1016.3;1.8;19.5;6.5;70.2;96.8;190;312;;;11803;53;89.1;4.3;169.4;33.4;41.7
OTL;01.05.2024 00:00;15.1;25.5;8.4;15.6;5.8;30.8;76.2;12.8;970.1;1013.7;;;1014.3;1.3;16.2;4.7;58.3;305.9;181;350;;;7226;29;88.2;3.7;43;3;271.5
OTL;01.06.2024 00:00;19.8;30.4;11.9;20.3;8.8;34.8;70.7;16.2;970.8;1013.7;;;1015.1;1.5;25.1;5.4;90.4;187.1;231;365;;;10414;43;117.2;53.9;0;0;124.6
OTL;01.07.2024 00:00;24.1;33;15.3;24.8;10.8;37.7;65.2;19.3;971.1;1013.3;;;1015.3;1.5;15.9;5.4;57.2;76.6;277;383;;;16924;68;152.9;179.6;0;0;-30
OTL;01.08.2024 00:00;24.9;34.7;17.4;25.5;13.9;40.4;60.6;18.6;971.6;1013.7;;;1015.8;1.4;17.5;5;63;60;246;381;;;17988;76;139.7;203.5;0;0;-52.6
OTL;01.09.2024 00:00;17.7;29.9;10.1;17.7;7;36.7;66.3;13.3;970.9;1014.2;;;1015.2;1.5;17.5;5.4;63;206;143;350;;;8444;41;76.7;27.2;0;0;157.7
OTL;01.10.2024 00:00;13.9;21.3;7.7;13.8;4;27.1;85.2;13.5;974.9;1018.9;;;1019.2;0.9;7.7;3.2;27.7;281.6;86;344;;;6372;36;32.6;0;17.3;1.3;266.7
OTL;01.11.2024 00:00;8.1;18.6;-0.6;6.9;-3.2;22.2;68.7;7.5;977.9;1023.1;;;1022.4;1;17.4;3.6;62.6;22.6;90;279;;;11423;83;17;0;337.2;121.2;0.1
OTL;01.12.2024 00:00;5.8;14;0.4;4.3;-2.9;16.9;54.1;4.9;977.6;1023.1;;;1022.1;1.1;19.6;4;70.6;7.7;62;266;;;8647;68;14.8;0;439.5;191.5;-7.9
OTL;01.01.2025 00:00;4.5;11.8;-1.6;3.7;-5.3;14.8;71.5;6;975.5;1021.1;;;1019.9;1;14.6;3.6;52.6;132.1;60;283;;;6652;49;15.5;0;481.1;233.1;123.8
OTL;01.02.2025 00:00;6.1;17;0;5.8;-3.6;20.9;71.2;6.6;979.2;1024.7;;;1023.7;1.1;16.6;4;59.8;54.9;95;290;;;7740;52;25.5;0;389.1;165.1;26.3
OTL;01.03.2025 00:00;9.7;22.7;1.8;9.6;-1.3;27.9;63.3;7.2;971.5;1016.1;;;1015.7;1.3;13;4.7;46.8;139.3;145;301;;;10652;53;58.5;0;288.3;88.3;121.4
OTL;01.04.2025 00:00;14;25.7;6.3;14.2;2;30.9;61.2;9.5;971.7;1015.5;;;1015.9;1.8;17.3;6.5;62.3;172.8;200;322;;;12610;56;92.3;0.8;70.5;6.5;103.2
OTL;01.05.2025 00:00;16.9;27.2;8.4;17.5;6;32;63.7;11.9;970.8;1014.1;;;1015;1.8;13.3;6.5;47.9;219.9;259;336;;;14885;61;126.2;17.9;17.7;1.7;128.3
OTL;01.06.2025 00:00;23.1;33.5;15;23.6;12.3;37.3;65.5;18;975;1017.6;;;1019.4;1.5;22.1;5.4;79.6;205.2;266;376;;;15742;65;143.2;145.3;0;0;100.3
OTL;01.07.2025 00:00;22.3;33;14;22.7;10.6;38.3;59.1;15.5;970.4;1012.9;;;1014.6;1.7;18.8;6.1;67.7;280.2;271;365;;;15745;64;151;124;0;0;155.8
OTL;01.08.2025 00:00;22.8;33;12.9;23.3;10.4;37.9;64.9;17.7;972.1;1014.5;;;1016.3;1.5;14.2;5.4;51.1;231;244;373;;;16645;70;130.9;140.9;0;0;131.8
