station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHM;01.05.1929 00:00;10;;;;;;;;;;;;;;;;;104.3;;;;;;;;;247.5;;
CHM;01.06.1929 00:00;13.2;;;;;;;;;;;;;;;;;142.4;;;;;;;;;102.6;;
CHM;01.07.1929 00:00;16.8;;;;;;;;;;;;;;;;;95.5;;;;;;;;;29;;
CHM;01.08.1929 00:00;14.2;;;;;;;;;;;;;;;;;73.7;;;;;;;;;121.1;;
CHM;01.09.1929 00:00;15.5;;;;;;;;;;;;;;;;;22.3;;;;;;;;;78.1;;
CHM;01.10.1929 00:00;7.7;;;;;;;;;;;;;;;;;91;;;;;;;;;339.8;;
CHM;01.11.1929 00:00;3.1;;;;;;;;;;;;;;;;;64.4;;;;;;;;;507.7;;
CHM;01.12.1929 00:00;0.6;;;;;;;;;;;;;;;;;121.4;;;;;;;;;601.1;;
CHM;01.01.1930 00:00;2.2;;;;;;;;;;;;;;;;;61.2;;;;;;;;;551.3;;
CHM;01.02.1930 00:00;-2.9;;;;;;;;;;;;;;;;;44.7;;;;;;;;;641;;
CHM;01.03.1930 00:00;2.5;;;;;;;;;;;;;;;;;70.6;;;;;;;;;541.8;;
CHM;01.04.1930 00:00;5.6;;;;;;;;;;;;;;;;;95.5;;;;;;;;;413.4;;
CHM;01.05.1930 00:00;8.2;;;;;;;;;;;;;;;;;119.8;;;;;;;;;334.3;;
CHM;01.06.1930 00:00;15.5;;;;;;;;;;;;;;;;;67;;;;;;;;;0;;
CHM;01.07.1930 00:00;14.1;;;;;;;;;;;;;;;;;205.2;;;;;;;;;71.2;;
CHM;01.08.1930 00:00;14;;;;;;;;;;;;;;;;;88.8;;;;;;;;;104.2;;
CHM;01.09.1930 00:00;12.3;;;;;;;;;;;;;;;;;131.9;;;;;;;;;143;;
CHM;01.10.1930 00:00;6.5;;;;;;;;;;;;;;;;;193.7;;;;;;;;;410.9;;
CHM;01.11.1930 00:00;4.5;;;;;;;;;;;;;;;;;126.5;;;;;;;;;465.8;;
CHM;01.12.1930 00:00;-1.7;;;;;;;;;;;;;;;;;76.1;;;;;;;;;672.5;;
CHM;01.01.1931 00:00;-2.9;;;;;;;;;;;;;;;;;111;;;;;;;;;710;;
CHM;01.02.1931 00:00;-4.1;;;;;;;;;;;;;;;;;54.8;;;;;;;;;673.7;;
CHM;01.03.1931 00:00;0.3;;;;;;;;;;;;;;;;;123.9;;;;;;;;;611.8;;
CHM;01.04.1931 00:00;4.1;;;;;;;;;;;;;;;;;67.8;;;;;;;;;476.1;;
CHM;01.05.1931 00:00;11.4;;;;;;;;;;;;;;;;;66.1;;;;;;;;;217.5;;
CHM;01.06.1931 00:00;14.9;;;;;;;;;;;;;;;;;107.6;;;;;;;;;66.2;;
CHM;01.07.1931 00:00;14;;;;;;;;;;;;;;;;;176.9;;;;;;;;;76.5;;
CHM;01.08.1931 00:00;11.8;;;;;;;;;;;;;;;;;278.4;;;;;;;;;168.3;;
CHM;01.09.1931 00:00;6.8;;;;;;;;;;;;;;;;;89.2;;;;;;;;;389.2;;
CHM;01.10.1931 00:00;6.2;;;;;;;;;;;;;;;;;96;;;;;;;;;412.4;;
CHM;01.11.1931 00:00;3.9;;;;;;;;;;;;;;;;;25.1;;;;;;;;;484.3;;
CHM;01.12.1931 00:00;-3.8;;;;;;;;;;;;;;;;;48.8;;;;;;;;;738.3;;
CHM;01.01.1932 00:00;0.8;;;;;;;;;;;;;;;;;47.5;;;;;;;;;595.6;;
CHM;01.02.1932 00:00;-5.9;;;;;;;;;;;;;;;;;3.6;;;;;;;;;751.4;;
CHM;01.03.1932 00:00;-0.7;;;;;;;;;;;;;;;;;116.7;;;;;;;;;643.1;;
CHM;01.04.1932 00:00;2.1;;;;;;;;;;;;;;;;;49.7;;;;;;;;;538.4;;
CHM;01.05.1932 00:00;7.3;;;;;;;;;;;;;;;;;174.2;;;;;;;;;363.6;;
CHM;01.06.1932 00:00;10.6;;;;;;;;;;;;;;;;;114.9;;;;;;;;;211.3;;
CHM;01.07.1932 00:00;14;;;;;;;;;;;;;;;;;200.9;;;;;;;;;42.8;;
CHM;01.08.1932 00:00;17.7;;;;;;;;;;;;;;;;;87.2;;;;;;;;;27.9;;
CHM;01.09.1932 00:00;13.4;;;;;;;;;;;;;;;;;116.7;;;;;;;;;70.9;;
CHM;01.10.1932 00:00;5.4;;;;;;;;;;;;;;;;;177.6;;;;;;;;;451.5;;
CHM;01.11.1932 00:00;3.8;;;;;;;;;;;;;;;;;21.6;;;;;;;;;487;;
CHM;01.12.1932 00:00;2.9;;;;;;;;;;;;;;;;;20.2;;;;;;;;;531.4;;
CHM;01.01.1933 00:00;-3.8;;;;;;;;;;;;;;;;;19.4;;;;;;;;;739.1;;
CHM;01.02.1933 00:00;-2;;;;;;;;;;;;;;;;;57.4;;;;;;;;;615.6;;
CHM;01.03.1933 00:00;2.5;;;;;;;;;;;;;;;;;74.3;;;;;;;;;543.4;;
CHM;01.04.1933 00:00;7;;;;;;;;;;;;;;;;;45.2;;;;;;;;;376.9;;
CHM;01.05.1933 00:00;7.6;;;;;;;;;;;;;;;;;139.3;;;;;;;;;355.7;;
CHM;01.06.1933 00:00;9.7;;;;;;;;;;;;;;;;;156.8;;;;;;;;;266.6;;
CHM;01.07.1933 00:00;15.1;;;;;;;;;;;;;;;;;90.4;;;;;;;;;46.1;;
CHM;01.08.1933 00:00;15.1;;;;;;;;;;;;;;;;;64.1;;;;;;;;;57.6;;
CHM;01.09.1933 00:00;11.9;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
CHM;01.10.1933 00:00;6.9;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
CHM;01.11.1933 00:00;-0.1;;;;;;;;;;;;;;;;;44.8;;;;;;;;;602.2;;
CHM;01.12.1933 00:00;-5.5;;;;;;;;;;;;;;;;;26.8;;;;;;;;;791.7;;
CHM;01.01.1934 00:00;-2.4;;;;;;;;;;;;;;;;;82.5;;;;;;;;;695.1;;
CHM;01.02.1934 00:00;-1.9;;;;;;;;;;;;;;;;;19.6;;;;;;;;;613.6;;
CHM;01.03.1934 00:00;-0.2;;;;;;;;;;;;;;;;;123.2;;;;;;;;;627.2;;
CHM;01.04.1934 00:00;6.9;;;;;;;;;;;;;;;;;33.2;;;;;;;;;371.2;;
CHM;01.05.1934 00:00;10.6;;;;;;;;;;;;;;;;;33.5;;;;;;;;;212.2;;
CHM;01.06.1934 00:00;12.4;;;;;;;;;;;;;;;;;123.7;;;;;;;;;133.3;;
CHM;01.07.1934 00:00;15.1;;;;;;;;;;;;;;;;;83.1;;;;;;;;;55.1;;
CHM;01.08.1934 00:00;12.2;;;;;;;;;;;;;;;;;138.1;;;;;;;;;163.4;;
CHM;01.09.1934 00:00;12.4;;;;;;;;;;;;;;;;;48.7;;;;;;;;;126.8;;
CHM;01.10.1934 00:00;6.2;;;;;;;;;;;;;;;;;90.6;;;;;;;;;417.7;;
CHM;01.11.1934 00:00;1.2;;;;;;;;;;;;;;;;;39.1;;;;;;;;;564.8;;
CHM;01.12.1934 00:00;2.3;;;;;;;;;;;;;;;;;92.1;;;;;;;;;549.5;;
CHM;01.01.1935 00:00;-5.5;;;;;;;;;;;;;;;;;84.8;;;;;;;;;790;;
CHM;01.02.1935 00:00;-2.3;;;;;;;;;;;;;;;;;190.5;;;;;;;;;625.3;;
CHM;01.03.1935 00:00;-0.4;;;;;;;;;;;;;;;;;81.9;;;;;;;;;631;;
CHM;01.04.1935 00:00;2.9;;;;;;;;;;;;;;;;;120.1;;;;;;;;;512.3;;
CHM;01.05.1935 00:00;7.3;;;;;;;;;;;;;;;;;81.5;;;;;;;;;380.8;;
CHM;01.06.1935 00:00;13.9;;;;;;;;;;;;;;;;;74.9;;;;;;;;;129.3;;
CHM;01.07.1935 00:00;15.1;;;;;;;;;;;;;;;;;131.3;;;;;;;;;36.3;;
CHM;01.08.1935 00:00;13.1;;;;;;;;;;;;;;;;;138.1;;;;;;;;;118.4;;
CHM;01.09.1935 00:00;11.3;;;;;;;;;;;;;;;;;128.7;;;;;;;;;184.3;;
CHM;01.10.1935 00:00;4.9;;;;;;;;;;;;;;;;;152.3;;;;;;;;;468;;
CHM;01.11.1935 00:00;2.6;;;;;;;;;;;;;;;;;64.5;;;;;;;;;523.4;;
CHM;01.12.1935 00:00;-3.5;;;;;;;;;;;;;;;;;179.3;;;;;;;;;729.3;;
CHM;01.01.1936 00:00;0.6;;;;;;;;;;;;;;;;;143.3;;;;;;;;;602;;
CHM;01.02.1936 00:00;-1.5;;;;;;;;;;;;;;;;;84.2;;;;;;;;;622.7;;
CHM;01.03.1936 00:00;2.9;;;;;;;;;;;;;;;;;28.8;;;;;;;;;528.8;;
CHM;01.04.1936 00:00;3.2;;;;;;;;;;;;;;;;;94.2;;;;;;;;;504.3;;
CHM;01.05.1936 00:00;9.4;;;;;;;;;;;;;;;;;41;;;;;;;;;280.2;;
CHM;01.06.1936 00:00;11.3;;;;;;;;;;;;;;;;;98.9;;;;;;;;;188.8;;
CHM;01.07.1936 00:00;12;;;;;;;;;;;;;;;;;194.9;;;;;;;;;165.8;;
CHM;01.08.1936 00:00;13.3;;;;;;;;;;;;;;;;;106.7;;;;;;;;;87.3;;
CHM;01.09.1936 00:00;10.1;;;;;;;;;;;;;;;;;150.9;;;;;;;;;223;;
CHM;01.10.1936 00:00;2.2;;;;;;;;;;;;;;;;;67.3;;;;;;;;;552.6;;
CHM;01.11.1936 00:00;1.2;;;;;;;;;;;;;;;;;117.8;;;;;;;;;565.3;;
CHM;01.12.1936 00:00;0;;;;;;;;;;;;;;;;;83.4;;;;;;;;;620.5;;
CHM;01.01.1937 00:00;0;;;;;;;;;;;;;;;;;71.3;;;;;;;;;620.6;;
CHM;01.02.1937 00:00;-0.3;;;;;;;;;;;;;;;;;178.8;;;;;;;;;568.4;;
CHM;01.03.1937 00:00;-1.2;;;;;;;;;;;;;;;;;170;;;;;;;;;658.5;;
CHM;01.04.1937 00:00;3.5;;;;;;;;;;;;;;;;;93.1;;;;;;;;;495.8;;
CHM;01.05.1937 00:00;10.4;;;;;;;;;;;;;;;;;130.1;;;;;;;;;238.8;;
CHM;01.06.1937 00:00;12.2;;;;;;;;;;;;;;;;;154.7;;;;;;;;;157.3;;
CHM;01.07.1937 00:00;14;;;;;;;;;;;;;;;;;53.8;;;;;;;;;62.5;;
CHM;01.08.1937 00:00;14.3;;;;;;;;;;;;;;;;;89.8;;;;;;;;;78.5;;
CHM;01.09.1937 00:00;10.4;;;;;;;;;;;;;;;;;172.6;;;;;;;;;241.9;;
CHM;01.10.1937 00:00;6.9;;;;;;;;;;;;;;;;;33.3;;;;;;;;;390.9;;
CHM;01.11.1937 00:00;1.5;;;;;;;;;;;;;;;;;78.8;;;;;;;;;555.5;;
CHM;01.12.1937 00:00;-3.7;;;;;;;;;;;;;;;;;67.8;;;;;;;;;735.2;;
CHM;01.01.1938 00:00;-1.9;;;;;;;;;;;;;;;;;111.4;;;;;;;;;678;;
CHM;01.02.1938 00:00;-2.2;;;;;;;;;;;;;;;;;46.5;;;;;;;;;621.9;;
CHM;01.03.1938 00:00;4.8;;;;;;;;;;;;;;;;;15.6;;;;;;;;;469.9;;
CHM;01.04.1938 00:00;1.7;;;;;;;;;;;;;;;;;12.3;;;;;;;;;547.5;;
CHM;01.05.1938 00:00;7;;;;;;;;;;;;;;;;;64.2;;;;;;;;;383.4;;
CHM;01.06.1938 00:00;13.3;;;;;;;;;;;;;;;;;150.1;;;;;;;;;123.6;;
CHM;01.07.1938 00:00;12.8;;;;;;;;;;;;;;;;;209.8;;;;;;;;;138.3;;
CHM;01.08.1938 00:00;13.2;;;;;;;;;;;;;;;;;125.4;;;;;;;;;147.2;;
CHM;01.09.1938 00:00;11.4;;;;;;;;;;;;;;;;;61.5;;;;;;;;;185.8;;
CHM;01.10.1938 00:00;6;;;;;;;;;;;;;;;;;53.5;;;;;;;;;426.1;;
CHM;01.11.1938 00:00;5.4;;;;;;;;;;;;;;;;;68.1;;;;;;;;;437.9;;
CHM;01.12.1938 00:00;-3.2;;;;;;;;;;;;;;;;;89.3;;;;;;;;;718;;
CHM;01.01.1939 00:00;-1;;;;;;;;;;;;;;;;;138.7;;;;;;;;;651;;
CHM;01.02.1939 00:00;-0.1;;;;;;;;;;;;;;;;;17;;;;;;;;;563.6;;
CHM;01.03.1939 00:00;-2;;;;;;;;;;;;;;;;;106.2;;;;;;;;;683.1;;
CHM;01.04.1939 00:00;4.9;;;;;;;;;;;;;;;;;121.5;;;;;;;;;436.7;;
CHM;01.05.1939 00:00;5.2;;;;;;;;;;;;;;;;;175.5;;;;;;;;;458.5;;
CHM;01.06.1939 00:00;12.3;;;;;;;;;;;;;;;;;147.6;;;;;;;;;166.1;;
CHM;01.07.1939 00:00;12.4;;;;;;;;;;;;;;;;;143.6;;;;;;;;;155.2;;
CHM;01.08.1939 00:00;13.5;;;;;;;;;;;;;;;;;89.4;;;;;;;;;57.9;;
CHM;01.09.1939 00:00;9.4;;;;;;;;;;;;;;;;;100.7;;;;;;;;;281.6;;
CHM;01.10.1939 00:00;4.3;;;;;;;;;;;;;;;;;253.1;;;;;;;;;479.2;;
CHM;01.11.1939 00:00;3.4;;;;;;;;;;;;;;;;;165.2;;;;;;;;;496.8;;
CHM;01.12.1939 00:00;-2.1;;;;;;;;;;;;;;;;;45.3;;;;;;;;;686;;
CHM;01.01.1940 00:00;-5;;;;;;;;;;;;;;;;;63.7;;;;;;;;;776.5;;
CHM;01.02.1940 00:00;-0.5;;;;;;;;;;;;;;;;;82.7;;;;;;;;;595.3;;
CHM;01.03.1940 00:00;1.3;;;;;;;;;;;;;;;;;90.5;;;;;;;;;580.9;;
CHM;01.04.1940 00:00;4.4;;;;;;;;;;;;;;;;;109.2;;;;;;;;;460.7;;
CHM;01.05.1940 00:00;8.7;;;;;;;;;;;;;;;;;57.6;;;;;;;;;323.1;;
CHM;01.06.1940 00:00;11.1;;;;;;;;;;;;;;;;;82.9;;;;;;;;;206.4;;
CHM;01.07.1940 00:00;12.2;;;;;;;;;;;;;;;;;128.8;;;;;;;;;168.1;;
CHM;01.08.1940 00:00;11.9;;;;;;;;;;;;;;;;;76.2;;;;;;;;;155.5;;
CHM;01.09.1940 00:00;10.7;;;;;;;;;;;;;;;;;234;;;;;;;;;201.3;;
CHM;01.10.1940 00:00;5.8;;;;;;;;;;;;;;;;;75;;;;;;;;;438.9;;
CHM;01.11.1940 00:00;2;;;;;;;;;;;;;;;;;176.9;;;;;;;;;538.8;;
CHM;01.12.1940 00:00;-5.4;;;;;;;;;;;;;;;;;94.2;;;;;;;;;786.6;;
CHM;01.01.1941 00:00;-4.3;;;;;;;;;;;;;;;;;78.8;;;;;;;;;752.9;;
CHM;01.02.1941 00:00;-1.7;;;;;;;;;;;;;;;;;119.7;;;;;;;;;607.9;;
CHM;01.03.1941 00:00;1.3;;;;;;;;;;;;;;;;;76.4;;;;;;;;;580.3;;
CHM;01.04.1941 00:00;2.7;;;;;;;;;;;;;;;;;86.1;;;;;;;;;519.4;;
CHM;01.05.1941 00:00;4.8;;;;;;;;;;;;;;;;;103.8;;;;;;;;;470.9;;
CHM;01.06.1941 00:00;12.5;;;;;;;;;;;;;;;;;107.5;;;;;;;;;178.2;;
CHM;01.07.1941 00:00;15.1;;;;;;;;;;;;;;;;;52.3;;;;;;;;;78.2;;
CHM;01.08.1941 00:00;11.7;;;;;;;;;;;;;;;;;116.8;;;;;;;;;163.5;;
CHM;01.09.1941 00:00;10.7;;;;;;;;;;;;;;;;;20.9;;;;;;;;;193.9;;
CHM;01.10.1941 00:00;5.2;;;;;;;;;;;;;;;;;103.5;;;;;;;;;416;;
CHM;01.11.1941 00:00;1.4;;;;;;;;;;;;;;;;;73.7;;;;;;;;;557.6;;
CHM;01.12.1941 00:00;-1.9;;;;;;;;;;;;;;;;;32.4;;;;;;;;;679.8;;
CHM;01.01.1942 00:00;-6.3;;;;;;;;;;;;;;;;;93.4;;;;;;;;;816.8;;
CHM;01.02.1942 00:00;-5.4;;;;;;;;;;;;;;;;;24.1;;;;;;;;;712.4;;
CHM;01.03.1942 00:00;3.3;;;;;;;;;;;;;;;;;58.2;;;;;;;;;516.7;;
CHM;01.04.1942 00:00;4.6;;;;;;;;;;;;;;;;;53.7;;;;;;;;;463;;
CHM;01.05.1942 00:00;9.3;;;;;;;;;;;;;;;;;85.7;;;;;;;;;280.7;;
CHM;01.06.1942 00:00;12.4;;;;;;;;;;;;;;;;;142.2;;;;;;;;;137.4;;
CHM;01.07.1942 00:00;13.5;;;;;;;;;;;;;;;;;91;;;;;;;;;119.1;;
CHM;01.08.1942 00:00;14;;;;;;;;;;;;;;;;;90.7;;;;;;;;;85;;
CHM;01.09.1942 00:00;12.3;;;;;;;;;;;;;;;;;208.5;;;;;;;;;134.2;;
CHM;01.10.1942 00:00;9.2;;;;;;;;;;;;;;;;;93.7;;;;;;;;;288.1;;
CHM;01.11.1942 00:00;-0.8;;;;;;;;;;;;;;;;;48.8;;;;;;;;;625.5;;
CHM;01.12.1942 00:00;-0.1;;;;;;;;;;;;;;;;;34.7;;;;;;;;;623.3;;
CHM;01.01.1943 00:00;-0.9;;;;;;;;;;;;;;;;;128.1;;;;;;;;;649.2;;
CHM;01.02.1943 00:00;-0.2;;;;;;;;;;;;;;;;;55.8;;;;;;;;;566.6;;
CHM;01.03.1943 00:00;3.6;;;;;;;;;;;;;;;;;37.4;;;;;;;;;508.3;;
CHM;01.04.1943 00:00;6.3;;;;;;;;;;;;;;;;;63.8;;;;;;;;;397.2;;
CHM;01.05.1943 00:00;9.9;;;;;;;;;;;;;;;;;106.1;;;;;;;;;273.5;;
CHM;01.06.1943 00:00;11.1;;;;;;;;;;;;;;;;;79;;;;;;;;;190.4;;
CHM;01.07.1943 00:00;14.7;;;;;;;;;;;;;;;;;95.3;;;;;;;;;64.5;;
CHM;01.08.1943 00:00;15.4;;;;;;;;;;;;;;;;;38.2;;;;;;;;;80.1;;
CHM;01.09.1943 00:00;11.2;;;;;;;;;;;;;;;;;158.2;;;;;;;;;181.2;;
CHM;01.10.1943 00:00;8.7;;;;;;;;;;;;;;;;;6.1;;;;;;;;;342;;
CHM;01.11.1943 00:00;-0.5;;;;;;;;;;;;;;;;;109.2;;;;;;;;;615.2;;
CHM;01.12.1943 00:00;-0.8;;;;;;;;;;;;;;;;;25.6;;;;;;;;;643.6;;
CHM;01.01.1944 00:00;0.4;;;;;;;;;;;;;;;;;51.8;;;;;;;;;606.7;;
CHM;01.02.1944 00:00;-5;;;;;;;;;;;;;;;;;78;;;;;;;;;725.4;;
CHM;01.03.1944 00:00;-2.2;;;;;;;;;;;;;;;;;37.3;;;;;;;;;688.4;;
CHM;01.04.1944 00:00;6.2;;;;;;;;;;;;;;;;;33.4;;;;;;;;;408.1;;
CHM;01.05.1944 00:00;8.8;;;;;;;;;;;;;;;;;24.4;;;;;;;;;316.8;;
CHM;01.06.1944 00:00;10.6;;;;;;;;;;;;;;;;;78.7;;;;;;;;;216.1;;
CHM;01.07.1944 00:00;13.6;;;;;;;;;;;;;;;;;91.6;;;;;;;;;100.1;;
CHM;01.08.1944 00:00;17.4;;;;;;;;;;;;;;;;;108.9;;;;;;;;;0;;
CHM;01.09.1944 00:00;9.6;;;;;;;;;;;;;;;;;123.9;;;;;;;;;253.3;;
CHM;01.10.1944 00:00;4.2;;;;;;;;;;;;;;;;;98.2;;;;;;;;;491.3;;
CHM;01.11.1944 00:00;0.5;;;;;;;;;;;;;;;;;248.3;;;;;;;;;583.8;;
CHM;01.12.1944 00:00;-3;;;;;;;;;;;;;;;;;110;;;;;;;;;712.4;;
CHM;01.01.1945 00:00;-6.8;;;;;;;;;;;;;;;;;96.9;;;;;;;;;829.6;;
CHM;01.02.1945 00:00;1.5;;;;;;;;;;;;;;;;;95.4;;;;;;;;;518;;
CHM;01.03.1945 00:00;2.9;;;;;;;;;;;;;;;;;67.7;;;;;;;;;530.4;;
CHM;01.04.1945 00:00;6.5;;;;;;;;;;;;;;;;;44.4;;;;;;;;;383;;
CHM;01.05.1945 00:00;11.4;;;;;;;;;;;;;;;;;74.5;;;;;;;;;214.3;;
CHM;01.06.1945 00:00;14.5;;;;;;;;;;;;;;;;;61.2;;;;;;;;;81.5;;
CHM;01.07.1945 00:00;15.4;;;;;;;;;;;;;;;;;53.5;;;;;;;;;61.5;;
CHM;01.08.1945 00:00;12.7;;;;;;;;;;;;;;;;;149.1;;;;;;;;;144.7;;
CHM;01.09.1945 00:00;11.4;;;;;;;;;;;;;;;;;79;;;;;;;;;179.1;;
CHM;01.10.1945 00:00;6.7;;;;;;;;;;;;;;;;;40.2;;;;;;;;;413.6;;
CHM;01.11.1945 00:00;1;;;;;;;;;;;;;;;;;37.2;;;;;;;;;570;;
CHM;01.12.1945 00:00;-1.7;;;;;;;;;;;;;;;;;134;;;;;;;;;671.5;;
CHM;01.01.1946 00:00;-3.2;;;;;;;;;;;;;;;;;57.7;;;;;;;;;717.9;;
CHM;01.02.1946 00:00;-0.2;;;;;;;;;;;;;;;;;116;;;;;;;;;565.4;;
CHM;01.03.1946 00:00;2.5;;;;;;;;;;;;;;;;;36;;;;;;;;;541.7;;
CHM;01.04.1946 00:00;7.9;;;;;;;;;;;;;;;;;26.3;;;;;;;;;361.6;;
CHM;01.05.1946 00:00;9.5;;;;;;;;;;;;;;;;;151.7;;;;;;;;;297.6;;
CHM;01.06.1946 00:00;10.7;;;;;;;;;;;;;;;;;210.5;;;;;;;;;236.4;;
CHM;01.07.1946 00:00;14.7;;;;;;;;;;;;;;;;;66.6;;;;;;;;;83.5;;
CHM;01.08.1946 00:00;13;;;;;;;;;;;;;;;;;174.6;;;;;;;;;142.3;;
CHM;01.09.1946 00:00;11.3;;;;;;;;;;;;;;;;;142.7;;;;;;;;;183.2;;
CHM;01.10.1946 00:00;5.3;;;;;;;;;;;;;;;;;47.7;;;;;;;;;440;;
CHM;01.11.1946 00:00;1.3;;;;;;;;;;;;;;;;;61.9;;;;;;;;;560;;
CHM;01.12.1946 00:00;-4.1;;;;;;;;;;;;;;;;;81;;;;;;;;;745.7;;
CHM;01.01.1947 00:00;-5.5;;;;;;;;;;;;;;;;;78.1;;;;;;;;;789.5;;
CHM;01.02.1947 00:00;-3.4;;;;;;;;;;;;;;;;;57.4;;;;;;;;;656;;
CHM;01.03.1947 00:00;1.9;;;;;;;;;;;;;;;;;170.5;;;;;;;;;561.6;;
CHM;01.04.1947 00:00;7.5;;;;;;;;;;;;;;;;;33.1;;;;;;;;;339.4;;
CHM;01.05.1947 00:00;11;;;;;;;;;;;;;;;;;48.2;;;;;;;;;211.4;;
CHM;01.06.1947 00:00;14;;;;;;;;;;;;;;;;;85.8;;;;;;;;;130.3;;
CHM;01.07.1947 00:00;16.1;;;;;;;;;;;;;;;;;104.5;;;;;;;;;66.5;;
CHM;01.08.1947 00:00;16.8;;;;;;;;;;;;;;;;;43.9;;;;;;;;;17;;
CHM;01.09.1947 00:00;13.9;;;;;;;;;;;;;;;;;42.2;;;;;;;;;118.7;;
CHM;01.10.1947 00:00;7.1;;;;;;;;;;;;;;;;;47.1;;;;;;;;;372.3;;
CHM;01.11.1947 00:00;3.4;;;;;;;;;;;;;;;;;143.8;;;;;;;;;498.2;;
CHM;01.12.1947 00:00;-2.1;;;;;;;;;;;;;;;;;147.4;;;;;;;;;685.6;;
CHM;01.01.1948 00:00;-0.1;;;;;;;;;;;;;;;;;209.7;;;;;;;;;623.1;;
CHM;01.02.1948 00:00;-2.1;;;;;;;;;;;;;;;;;48.7;;;;;;;;;639.5;;
CHM;01.03.1948 00:00;6;;;;;;;;;;;;;;;;;13.4;;;;;;;;;433.8;;
CHM;01.04.1948 00:00;5.3;;;;;;;;;;;;;;;;;88.4;;;;;;;;;433.2;;
CHM;01.05.1948 00:00;9.8;;;;;;;;;;;;;;;;;132.5;;;;;;;;;274.1;;
CHM;01.06.1948 00:00;11.3;;;;;;;;;;;;;;;;;93.4;;;;;;;;;216.1;;
CHM;01.07.1948 00:00;11.2;;;;;;;;;;;;;;;;;212.3;;;;;;;;;231.3;;
CHM;01.08.1948 00:00;13.2;;;;;;;;;;;;;;;;;166.3;;;;;;;;;102.2;;
CHM;01.09.1948 00:00;10.6;;;;;;;;;;;;;;;;;105.2;;;;;;;;;211;;
CHM;01.10.1948 00:00;6.6;;;;;;;;;;;;;;;;;78.3;;;;;;;;;408;;
CHM;01.11.1948 00:00;4.5;;;;;;;;;;;;;;;;;55.5;;;;;;;;;465;;
CHM;01.12.1948 00:00;0.1;;;;;;;;;;;;;;;;;28.8;;;;;;;;;617.5;;
CHM;01.01.1949 00:00;-1.1;;;;;;;;;;;;;;;;;92.2;;;;;;;;;653.9;;
CHM;01.02.1949 00:00;-0.7;;;;;;;;;;;;;;;;;16.3;;;;;;;;;580.7;;
CHM;01.03.1949 00:00;-0.8;;;;;;;;;;;;;;;;;77.5;;;;;;;;;644.7;;
CHM;01.04.1949 00:00;8.1;;;;;;;;;;;;;;;;;89.5;;;;;;;;;314.2;;
CHM;01.05.1949 00:00;6.9;;;;;;;;;;;;;;;;;102.8;;;;;;;;;401.8;;
CHM;01.06.1949 00:00;11.9;;;;;;;;;;;;;;;;;55.3;;;;;;;;;161;;
CHM;01.07.1949 00:00;16.5;;;;;;;;;;;;;;;;;26.4;;;;;;;;;28.4;;
CHM;01.08.1949 00:00;15.1;;;;;;;;;;;;;;;;;54.3;;;;;;;;;88.2;;
CHM;01.09.1949 00:00;14.7;;;;;;;;;;;;;;;;;58;;;;;;;;;48.4;;
CHM;01.10.1949 00:00;8.6;;;;;;;;;;;;;;;;;77.1;;;;;;;;;311.8;;
CHM;01.11.1949 00:00;0.1;;;;;;;;;;;;;;;;;98.4;;;;;;;;;596.6;;
CHM;01.12.1949 00:00;0.2;;;;;;;;;;;;;;;;;87.4;;;;;;;;;612.4;;
CHM;01.01.1950 00:00;-2.4;;;;;;;;;;;;;;;;;67.8;;;;;;;;;693.3;;
CHM;01.02.1950 00:00;0.5;;;;;;;;;;;;;;;;;110.6;;;;;;;;;545;;
CHM;01.03.1950 00:00;2.4;;;;;;;;;;;;;;;;;12.7;;;;;;;;;544.4;;
CHM;01.04.1950 00:00;2.6;;;;;;;;;;;;;;;;;88.3;;;;;;;;;523;;
CHM;01.05.1950 00:00;10.5;;;;;;;;;;;;;;;;;185.9;;;;;;;;;242.4;;
CHM;01.06.1950 00:00;15;;;;;;;;;;;;;;;;;103.5;;;;;;;;;74.1;;
CHM;01.07.1950 00:00;16.2;;;;;;;;;;;;;;;;;72.3;;;;;;;;;8.6;;
CHM;01.08.1950 00:00;14.2;;;;;;;;;;;;;;;;;170.4;;;;;;;;;77.7;;
CHM;01.09.1950 00:00;9.9;;;;;;;;;;;;;;;;;119.1;;;;;;;;;237.5;;
CHM;01.10.1950 00:00;6;;;;;;;;;;;;;;;;;49.5;;;;;;;;;433;;
CHM;01.11.1950 00:00;1.2;;;;;;;;;;;;;;;;;485.1;;;;;;;;;564.1;;
CHM;01.12.1950 00:00;-4.4;;;;;;;;;;;;;;;;;64.3;;;;;;;;;756.7;;
CHM;01.01.1951 00:00;-1.3;;;;;;;;;;;;;;;;;111.7;;;;;;;;;660.6;;
CHM;01.02.1951 00:00;-1.4;;;;;;;;;;;;;;;;;122.6;;;;;;;;;598.1;;
