station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
VLS;01.11.2012 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;;;;;;;
VLS;01.12.2012 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
VLS;01.01.2013 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
VLS;01.02.2013 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
VLS;01.03.2013 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
VLS;01.04.2013 00:00;;;;;;;;;;;;;;;;;;167.5;;;;;;;;;;;
VLS;01.05.2013 00:00;;;;;;;;;;;;;;;;;;168.6;;;;;;;;;;;
VLS;01.06.2013 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
VLS;01.07.2013 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
VLS;01.08.2013 00:00;;;;;;;;;;;;;;;;;;137.2;;;;;;;;;;;
VLS;01.09.2013 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
VLS;01.10.2013 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
VLS;01.11.2013 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
VLS;01.12.2013 00:00;;;;;;;;;;;;;;;;;;139.3;;;;;;;;;;;
VLS;01.01.2014 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
VLS;01.02.2014 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
VLS;01.03.2014 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
VLS;01.04.2014 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
VLS;01.05.2014 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
VLS;01.06.2014 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
VLS;01.07.2014 00:00;;;;;;;;;;;;;;;;;;163.9;;;;;;;;;;;
VLS;01.08.2014 00:00;;;;;;;;;;;;;;;;;;153.8;;;;;;;;;;;
VLS;01.09.2014 00:00;;;;;;;;;;;;;;;;;;30.9;;;;;;;;;;;
VLS;01.10.2014 00:00;;;;;;;;;;;;;;;;;;134.4;;;;;;;;;;;
VLS;01.11.2014 00:00;;;;;;;;;;;;;;;;;;314.2;;;;;;;;;;;
VLS;01.12.2014 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
VLS;01.01.2015 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
VLS;01.02.2015 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
VLS;01.03.2015 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
VLS;01.04.2015 00:00;5.6;18.3;-7.8;;;;66;5.8;;;;;;1.9;13.9;6.8;50;28.1;;;;;;;;0;416.5;184.5;
VLS;01.05.2015 00:00;9.4;23.9;-0.6;;;;79.6;9.1;;;;;;1.7;16.4;6.1;59;157.5;;;;;;;;0;290.6;90.6;
VLS;01.06.2015 00:00;13.2;26.9;4.1;;;;78.2;11.4;;;;;;1.4;12.8;5;46.1;78;;;;;;;;0;94.5;14.5;
VLS;01.07.2015 00:00;17.1;30.9;4.6;;;;73.5;13.7;;;;;;1.4;17.4;5;62.6;42.1;;;;;;;;17.5;8.7;0.7;
VLS;01.08.2015 00:00;15.3;30.5;5.7;;;;77.2;12.8;;;;;;1.5;13.8;5.4;49.7;107.2;;;;;;;;4.5;59.8;3.8;
VLS;01.09.2015 00:00;9.4;21;0.3;;;;82.2;9.5;;;;;;1.7;22.1;6.1;79.6;180.8;;;;;;;;0;282.3;90.3;
VLS;01.10.2015 00:00;6.4;18.5;-2.2;;;;79.8;7.6;;;;;;1.5;15.1;5.4;54.4;104.6;;;;;;;;0;412.2;172.2;
VLS;01.11.2015 00:00;2.8;18.2;-10.2;;;;76.3;5.7;;;;;;1.1;15.4;4;55.4;18.8;;;;;;;;0;516.1;276.1;
VLS;01.12.2015 00:00;0.6;13.5;-5.6;;;;76;4.8;;;;;;0.8;10.8;2.9;38.9;3.7;;;;;;;;0;600.3;352.3;
VLS;01.01.2016 00:00;-2.1;8.9;-17.9;;;;81.5;4.4;;;;;;1.2;14.8;4.3;53.3;48.5;;;;;;;;0;683.9;435.9;
VLS;01.02.2016 00:00;0.3;12.4;-8.9;;;;79.1;4.9;;;;;;2;17.7;7.2;63.7;57.8;;;;;;;;0;571.8;339.8;
VLS;01.03.2016 00:00;0.3;13.6;-11.7;;;;72.6;4.5;;;;;;1.8;18.4;6.5;66.2;67.4;;;;;;;;0;611.2;363.2;
VLS;01.04.2016 00:00;5.6;17.6;-5.6;;;;72;6.4;;;;;;2.7;18.2;9.7;65.5;159.7;;;;;;;;0;430.9;190.9;
VLS;01.05.2016 00:00;8.3;20.7;-2.5;;;;75.7;8.1;;;;;;2.2;14.5;7.9;52.2;133.2;;;;;;;;0;322.6;122.6;
VLS;01.06.2016 00:00;12;29.8;0.6;;;;84.8;11.6;;;;;;1.2;14.7;4.3;52.9;217.1;;;;;;;;0;190.6;30.6;
VLS;01.07.2016 00:00;14.6;27.6;3.9;;;;82.1;13.3;;;;;;1.2;11.8;4.3;42.5;116.1;;;;;;;;0.8;45.6;13.6;
VLS;01.08.2016 00:00;13.6;28;4.6;;;;84.2;12.8;;;;;;1;11.3;3.6;40.7;90.1;;;;;;;;0;67.8;11.8;
VLS;01.09.2016 00:00;12;23.6;3.2;;;;81.5;11.1;;;;;;1.2;12.7;4.3;45.7;28;;;;;;;;0;168.8;32.8;
VLS;01.10.2016 00:00;5.9;17.3;-2.9;;;;82;7.5;;;;;;1.6;15.9;5.8;57.2;43.6;;;;;;;;0;424.9;192.9;
VLS;01.11.2016 00:00;2.5;15.6;-10.4;;;;82.2;5.9;;;;;;2.1;18.3;7.6;65.9;70.2;;;;;;;;0;526;286;
VLS;01.12.2016 00:00;-1.1;9.8;-7;;;;86.5;5;;;;;;1;15.8;3.6;56.9;2.8;;;;;;;;0;654;406;
VLS;01.01.2017 00:00;-6.1;6.3;-17.8;;;;;2.9;;;;;;1.2;16.2;4.3;58.3;39.2;;;;;;;;0;809.3;561.3;
VLS;01.02.2017 00:00;0.8;12.6;-10.1;;;;72.3;4.6;;;;;;2;17.4;7.2;62.6;37.9;;;;;;;;0;536.2;312.2;
VLS;01.03.2017 00:00;3.9;17.2;-5.3;;;;73.6;5.7;;;;;;1.6;16.5;5.8;59.4;77.7;;;;;;;;0;499.4;251.4;
VLS;01.04.2017 00:00;4.6;19.3;-7.8;;;;71.5;5.9;;;;;;1.8;14.6;6.5;52.6;90.5;;;;;;;;0;462.9;222.9;
VLS;01.05.2017 00:00;10;26.1;-5.2;;;;71.1;8.3;;;;;;1.9;15.3;6.8;55.1;55;;;;;;;;0;247.9;87.9;
VLS;01.06.2017 00:00;14.4;29.2;0.8;;;;76.2;12.1;;;;;;1.2;14;4.3;50.4;164;;;;;;;;1;70.3;14.3;
VLS;01.07.2017 00:00;14.6;27;4.3;;;;78.3;12.6;;;;;;1.4;15.4;5;55.4;66.9;;;;;;;;0.4;56.8;8.8;
VLS;01.08.2017 00:00;14.9;28.8;3.6;;;;78.7;13;;;;;;1.4;14.7;5;52.9;210.2;;;;;;;;6.4;51.5;11.5;
VLS;01.09.2017 00:00;8.1;19.6;-1.3;;;;85.7;9.2;;;;;;1.1;14.8;4;53.3;152;;;;;;;;0;340.9;116.9;
VLS;01.10.2017 00:00;6.7;22.6;-2.9;;;;79.8;7.6;;;;;;1.1;12.3;4;44.3;23.8;;;;;;;;0;413.3;165.3;
VLS;01.11.2017 00:00;0.2;13.1;-10.7;;;;85.3;5.3;;;;;;1.4;16.2;5;58.3;60.8;;;;;;;;0;592.7;352.7;
VLS;01.12.2017 00:00;-3.6;6.9;-13.9;;;;86.9;4.2;;;;;;1.6;21.3;5.8;76.7;132.9;;;;;;;;0;732.8;484.8;
VLS;01.01.2018 00:00;0.2;10;-8.4;;;;82.4;5.1;;;;;;1.9;18;6.8;64.8;138.4;;;;;;;;0;614.6;366.6;
VLS;01.02.2018 00:00;-5.2;7.6;-19.6;;;;79.8;3.5;;;;;;1.4;16.9;5;60.8;17.8;;;;;;;;0;704.8;480.8;
VLS;01.03.2018 00:00;0.4;9.4;-12.5;;;;79.4;5;;;;;;1.8;17;6.5;61.2;69.6;;;;;;;;0;607.1;359.1;
VLS;01.04.2018 00:00;8;20.7;-4.5;;;;67.2;6.9;;;;;;2.6;16.8;9.4;60.5;40.8;;;;;;;;0;359.3;119.3;
VLS;01.05.2018 00:00;10.9;24;2.8;;;;79.6;10;;;;;;1.5;12.8;5.4;46.1;66.5;;;;;;;;0;198.9;46.9;
VLS;01.06.2018 00:00;13.4;26.9;2.2;;;;78.9;11.6;;;;;;1.2;14.1;4.3;50.8;31.1;;;;;;;;0;73;9;
VLS;01.07.2018 00:00;15.2;28.1;5.9;;;;80.6;13.2;;;;;;1;13.8;3.6;49.7;128.3;;;;;;;;0;0;0;
VLS;01.08.2018 00:00;15.2;29.2;3.6;;;;84;14;;;;;;1.2;13.1;4.3;47.2;91.5;;;;;;;;4.3;40.8;8.8;
VLS;01.09.2018 00:00;11.6;26.2;-0.2;;;;85.5;11.5;;;;;;1;11.9;3.6;42.8;54.7;;;;;;;;0;140.3;36.3;
VLS;01.10.2018 00:00;8;20.3;-2.5;;;;75;7.8;;;;;;2;17.9;7.2;64.4;200.3;;;;;;;;0;345.9;129.9;
VLS;01.11.2018 00:00;4.4;15.2;-4.7;;;;73.2;6.1;;;;;;2.4;15.6;8.6;56.2;28.4;;;;;;;;0;468;228;
VLS;01.12.2018 00:00;-2.2;11.8;-15.5;;;;88;4.8;;;;;;1;15.2;3.6;54.7;106;;;;;;;;0;687.1;439.1;
VLS;01.01.2019 00:00;-5.7;5;-16;;;;81.4;3.4;;;;;;1.3;16.6;4.7;59.8;84.5;;;;;;;;0;795.5;547.5;
VLS;01.02.2019 00:00;-0.9;12.8;-11.4;;;;75;4.2;;;;;;1.2;16.4;4.3;59;24.9;;;;;;;;0;586.2;362.2;
VLS;01.03.2019 00:00;1.5;15.5;-8.8;;;;72.9;4.8;;;;;;1.5;18.4;5.4;66.2;79.4;;;;;;;;0;573.8;325.8;
VLS;01.04.2019 00:00;5.2;15.9;-7.9;;;;73.7;6.3;;;;;;2.5;18.9;9;68;165.7;;;;;;;;0;442.8;202.8;
VLS;01.05.2019 00:00;6.7;19.3;-4.3;;;;78.8;7.6;;;;;;1.7;16.2;6.1;58.3;67.7;;;;;;;;0;413.4;165.4;
VLS;01.06.2019 00:00;14.7;31.9;4.2;;;;74.6;11.6;;;;;;1.6;18.8;5.8;67.7;170.3;;;;;;;;5.6;44.1;4.1;
VLS;01.07.2019 00:00;15.1;29.5;6.2;;;;83;13.8;;;;;;1;11.7;3.6;42.1;98.4;;;;;;;;3.3;0;0;
VLS;01.08.2019 00:00;14.5;25.9;5.2;;;;85.3;13.7;;;;;;1.2;14.3;4.3;51.5;201.5;;;;;;;;0.1;18;2;
VLS;01.09.2019 00:00;10.7;23;1.9;;;;85.7;10.8;;;;;;1.2;17;4.3;61.2;126;;;;;;;;0;233.8;49.8;
VLS;01.10.2019 00:00;;;;;;;;;;;;;;2;;7.2;;124.6;;;;;;;;;;;
VLS;01.11.2019 00:00;2.1;13.1;-8.4;;;;86.4;6.1;;;;;;1.7;16.1;6.1;58;152.6;;;;;;;;0;537.1;297.1;
VLS;01.12.2019 00:00;0.2;9.7;-10.6;;;;84.6;5.2;;;;;;1.9;19.1;6.8;68.8;87.3;;;;;;;;0;612.9;364.9;
VLS;01.01.2020 00:00;-1.5;12;-11.4;;;;80.5;4.4;;;;;;1;18.7;3.6;67.3;20.2;;;;;;;;0;667.3;419.3;
VLS;01.02.2020 00:00;0.4;12.9;-11.6;;;;78;4.9;;;;;;1.7;19;6.1;68.4;45;;;;;;;;0;568.7;336.7;
VLS;01.03.2020 00:00;1.6;15.9;-6.8;;;;78.3;5.3;;;;;;1.5;15.2;5.4;54.7;32.6;;;;;;;;0;570.6;322.6;
VLS;01.04.2020 00:00;7.5;19.5;-6.9;;;;64.8;6.4;;;;;;1.7;14.6;6.1;52.6;24.8;;;;;;;;0;373.7;133.7;
VLS;01.05.2020 00:00;9.3;22.3;-0.3;;;;78;8.7;;;;;;1.6;13.4;5.8;48.2;55.3;;;;;;;;0;288.1;88.1;
VLS;01.06.2020 00:00;11.7;24.8;0.1;;;;82.1;10.9;;;;;;1.5;14.9;5.4;53.6;153;;;;;;;;0;175.6;39.6;
VLS;01.07.2020 00:00;14.4;28.6;4.8;;;;81.5;12.9;;;;;;1.1;16.7;4;60.1;60.6;;;;;;;;0;33.9;1.9;
VLS;01.08.2020 00:00;14.2;27.7;4;;;;82.9;13.1;;;;;;1.1;12.9;4;46.4;209.1;;;;;;;;0.3;62.1;14.1;
VLS;01.09.2020 00:00;10.9;24.6;-1.6;;;;85.3;11;;;;;;1;12;3.6;43.2;75;;;;;;;;0;169.4;57.4;
VLS;01.10.2020 00:00;5.2;16.9;-2.8;;;;83.2;7.3;;;;;;1.8;22.4;6.5;80.6;266.6;;;;;;;;0;457.6;209.6;
VLS;01.11.2020 00:00;2.8;17.5;-6.5;;;;79.6;5.9;;;;;;1.1;17;4;61.2;3.7;;;;;;;;0;516.6;276.6;
VLS;01.12.2020 00:00;-1.4;10;-11.7;;;;82.9;4.6;;;;;;1.8;20.4;6.5;73.4;100.2;;;;;;;;0;662.1;414.1;
VLS;01.01.2021 00:00;-5;5.9;-16.1;;;;87.5;3.8;;;;;;1.3;16.8;4.7;60.5;143.4;;;;;;;;0;776.4;528.4;
VLS;01.02.2021 00:00;-0.4;13.4;-16.8;;;;82;4.9;;;;;;1.5;18.3;5.4;65.9;39.4;;;;;;;;0;571.9;347.9;
VLS;01.03.2021 00:00;0.4;17.4;-10.9;;;;73.1;4.4;;;;;;1.3;15.9;4.7;57.2;40.3;;;;;;;;0;608.5;360.5;
VLS;01.04.2021 00:00;3.3;16.5;-8.9;;;;67.4;5.1;;;;;;2;14.6;7.2;52.6;27.9;;;;;;;;0;499.6;259.6;
VLS;01.05.2021 00:00;7.2;18.5;-1.8;;;;76.2;7.5;;;;;;2.3;19.7;8.3;70.9;139.6;;;;;;;;0;388.5;148.5;
VLS;01.06.2021 00:00;14.2;27.4;3;;;;76.1;11.7;;;;;;1.7;14.7;6.1;52.9;75.2;;;;;;;;1.3;45.9;5.9;
VLS;01.07.2021 00:00;13.5;25;4.7;;;;87.3;13.3;;;;;;1.3;14.1;4.7;50.8;250.7;;;;;;;;0;55.5;7.5;
VLS;01.08.2021 00:00;12.9;27.9;5.4;;;;84.8;12.4;;;;;;1.1;13.7;4;49.3;86.7;;;;;;;;0;120.2;16.2;
VLS;01.09.2021 00:00;11.4;22.5;1.7;;;;83;10.9;;;;;;1.1;14.4;4;51.8;77.8;;;;;;;;0;160.7;32.7;
VLS;01.10.2021 00:00;6.1;18.6;-3.3;;;;76.6;7;;;;;;2;20.2;7.2;72.7;44.9;;;;;;;;0;425.9;185.9;
VLS;01.11.2021 00:00;0.2;15.5;-9.7;;;;90.5;5.6;;;;;;1.1;15;4;54;125.9;;;;;;;;0;595.2;355.2;
VLS;01.12.2021 00:00;-3;6.6;-13;;;;91.5;4.6;;;;;;1;16.3;3.6;58.7;45.1;;;;;;;;0;711.9;463.9;
VLS;01.01.2022 00:00;-3.7;9.3;-13;;;;87.7;4.1;;;;;;1;17.8;3.6;64.1;24.1;62;;;;5658;66;;0;733.9;485.9;19.3
VLS;01.02.2022 00:00;-2.1;13.5;-13.7;;;;81;4.3;;;;;;1.3;15.9;4.7;57.2;63.1;99;;;;5690;60;;0;618.9;394.9;61.5
VLS;01.03.2022 00:00;1.5;13.9;-11.2;;;;60.5;4;;;;;;2;16.4;7.2;59;8;159;;;;9330;76;;0;575;327;-5.2
VLS;01.04.2022 00:00;4.8;19.3;-6.9;;;;72.5;6;;;;;;1.7;18.1;6.1;65.2;40.4;198;;;;8334;60;;0;455.2;215.2;23.8
VLS;01.05.2022 00:00;11.2;25.4;1.6;;;;80.2;10.3;;;;;;1.4;13.6;5;49;64.7;196;;;;7381;46;;0;191.3;55.3;25
VLS;01.06.2022 00:00;14.7;28.4;3.6;;;;76.8;12.3;;;;;;1.6;14;5.8;50.4;108.6;213;;;;8719;52;;4.6;45;5;26.4
VLS;01.07.2022 00:00;15.7;29.8;4.9;;;;77.1;13.2;;;;;;1.2;12.6;4.3;45.4;80.6;246;;;;11668;70;;5.9;9;1;3.4
VLS;01.08.2022 00:00;15.2;28.9;6.1;;;;78.2;13;;;;;;1;12.8;3.6;46.1;68;198;;;;9549;63;;0.8;0;0;-1.6
VLS;01.09.2022 00:00;9.7;24.6;0;;;;83.9;10.1;;;;;;1.2;12.8;4.3;46.1;80.2;138;;;;6032;49;;0;249.1;89.1;51.2
VLS;01.10.2022 00:00;9.9;22.5;1.4;;;;80.7;9.5;;;;;;1.3;16.7;4.7;60.1;62.4;101;;;;6910;63;;0;284.6;68.6;38.6
VLS;01.11.2022 00:00;3.5;14.7;-6.2;;;;80.1;6.2;;;;;;1.6;17.2;5.8;61.9;37.9;61;;;;4364;50;;0;494.3;254.3;27.8
VLS;01.12.2022 00:00;-0.8;13.2;-14.2;;;;86.8;5.1;;;;;;1.3;16.4;4.7;59;40.7;43;;;;3704;48;;0;643.6;395.6;37.2
VLS;01.01.2023 00:00;-2.2;11;-13.7;;;;81.5;4.4;;;;;;1.5;17.7;5.4;63.7;17.4;57;;;;4156;49;;0;686.8;438.8;13.8
VLS;01.02.2023 00:00;-0.7;13.4;-12.3;;;;76.8;4.5;;;;;;1.1;12.3;4;44.3;8.9;101;;;;6832;73;;0;578.5;354.5;3.7
VLS;01.03.2023 00:00;3;15.1;-5.8;;;;76;5.6;;;;;;1.9;20.2;6.8;72.7;69.5;137;;;;6728;55;;0;527.5;279.5;64
VLS;01.04.2023 00:00;4.3;16.8;-5.5;;;;77.5;6.3;;;;;;1.5;15.3;5.4;55.1;88.4;177;;;;5995;43;;0;470.2;230.2;73.9
VLS;01.05.2023 00:00;9.9;21.5;1.5;;;;82.2;9.7;;;;;;1.4;12.2;5;43.9;79.1;189;;;;5920;37;;0;248.1;72.1;48.5
VLS;01.06.2023 00:00;14.5;27;4.5;;;;73;11.4;;;;;;1.3;14.5;4.7;52.2;46.9;223;;;;8276;50;;5.5;41.6;1.6;-24.3
VLS;01.07.2023 00:00;15.7;28.9;3.9;;;;79.7;13.8;;;;;;1.5;14.1;5.4;50.8;130.5;211;;;;8030;48;;4.2;11.4;3.4;68.5
VLS;01.08.2023 00:00;14.6;30.5;3.9;;;;80.4;13.1;;;;;;1.2;15.2;4.3;54.7;280.8;173;;;;7437;49;;6.8;103.9;23.9;225.7
VLS;01.09.2023 00:00;12.7;25.8;0.3;;;;80.4;11.5;;;;;;1.2;13.5;4.3;48.6;153.9;157;;;;8552;69;;0;99.3;27.3;111.7
VLS;01.10.2023 00:00;9.5;23.6;-0.9;;;;78.5;9.1;;;;;;1.9;23.4;6.8;84.2;179.1;99;;;;6553;59;;0;305.8;81.8;153.6
VLS;01.11.2023 00:00;1.1;10.3;-11.2;;;;87.4;5.8;;;;;;1.6;16;5.8;57.6;81.1;51;;;;2490;29;;0;567.2;327.2;76
VLS;01.12.2023 00:00;-1.1;6.8;-13.4;;;;93;5.3;;;;;;1.2;16;4.3;57.6;121.2;41;;;;3325;43;;0;654.8;406.8;119.5
VLS;01.01.2024 00:00;-2.3;14.6;-15.6;;;;92.7;4.9;;;;;;1;16.6;3.6;59.8;47.8;56;;;;4665;55;;0;691.3;443.3;46.2
VLS;01.02.2024 00:00;2.3;12.8;-9.4;;;;86.6;6.1;;;;;;1.7;17.3;6.1;62.3;65.4;80;;;;3629;37;;0;514.7;282.7;56.6
VLS;01.03.2024 00:00;3.5;15.8;-6.2;;;;84.3;6.5;;;;;;2.2;21.5;7.9;77.4;190.6;106;;;;3348;27;;0;511.4;263.4;176.8
VLS;01.04.2024 00:00;5.6;22.1;-5.7;;;;76.1;6.5;;;;;;2.2;16.9;7.9;60.8;78.7;175;;;;6167;44;;0;411.3;195.3;82.4
VLS;01.05.2024 00:00;9.3;20.2;2;;;;84;9.6;;;;;;1.9;17.1;6.8;61.6;145.6;176;;;;4509;28;;0;323.6;83.6;122.9
VLS;01.06.2024 00:00;12.9;25.8;3.1;;;;85.5;12.4;;;;;;1.7;14.1;6.1;50.8;164.9;178;;;;5152;31;;1.2;105.5;25.5;131
VLS;01.07.2024 00:00;15.8;29.1;7.5;;;;87.5;15.4;;;;;;1.3;13.2;4.7;47.5;54.8;213;;;;8757;53;;0.9;17.5;1.5;10.1
VLS;01.08.2024 00:00;16.5;30;8.3;;;;85.3;15.4;;;;;;1.3;12.5;4.7;45;27.8;188;;;;9137;61;;5;0;0;-21.3
VLS;01.09.2024 00:00;10.5;25.8;1.4;;;;82.2;10.3;;;;;;1.9;17.2;6.8;61.9;80.5;118;;;;4303;35;;0;237.2;77.2;54
VLS;01.10.2024 00:00;8.9;18.4;-1;;;;82.8;9.3;;;;;;1.8;17.7;6.5;63.7;100.8;71;;;;2692;24;;0;323.8;99.8;88.9
VLS;01.11.2024 00:00;1.6;16.6;-11.3;;;;82.2;5.5;;;;;;1.3;19.6;4.7;70.6;20.7;69;;;;6698;77;;0;553;313;8.8
VLS;01.12.2024 00:00;-2.5;11;-12.4;;;;90.4;4.6;;;;;;1;18.7;3.6;67.3;42.3;44;;;;4471;57;;0;697.2;449.2;39.3
VLS;01.01.2025 00:00;-0.8;11.7;-13.6;;;;78;4.5;;;;;;2;20;7.2;72;92.8;55;;;;4244;50;;0;643.6;395.6;88.9
VLS;01.02.2025 00:00;0.4;11.1;-12.1;;;;75;4.6;;;;;;1.7;17.6;6.1;63.4;5.9;102;;;;6058;64;;0;549.6;325.6;1.1
VLS;01.03.2025 00:00;3.4;11.7;-5.8;;;;71.7;5.4;;;;;;2.2;17.2;7.9;61.9;49.9;146;;;;6950;56;;0;515.3;267.3;43.7
VLS;01.04.2025 00:00;7.4;20.4;-3.1;;;;69.9;6.9;;;;;;2.3;19.9;8.3;71.6;69.5;197;;;;8352;60;;0;376.9;136.9;52.5
VLS;01.05.2025 00:00;9.1;26.2;0.5;;;;80.8;9;;;;;;1.3;12.1;4.7;43.6;145.9;197;;;;6628;41;;0;302.9;94.9;107.6
VLS;01.06.2025 00:00;15.4;29.1;6.1;;;;79.9;13.2;;;;;;1.2;17.6;4.3;63.4;109.1;236;;;;10632;64;;0.8;25.9;1.9;39.6
VLS;01.07.2025 00:00;13.6;26.8;3.4;;;;84.9;13;;;;;;1.2;13.6;4.3;49;183.5;191;;;;6126;37;;0;83.6;11.6;140.5
VLS;01.08.2025 00:00;14.6;29.6;4.2;;;;81.2;13;;;;;;1;14.4;3.6;51.8;158.8;197;;;;9432;62;;1.1;45.1;5.1;98.3
