station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ARO;01.05.1914 00:00;;;;;;;;;;;;;;;;;;155.3;;;;;7080;;;;;;
ARO;01.06.1914 00:00;;;;;;;;;;;;;;;;;;113;;;;;8460;;;;;;
ARO;01.07.1914 00:00;;;;;;;;;;;;;;;;;;207.2;;;;;8580;;;;;;
ARO;01.08.1914 00:00;;;;;;;;;;;;;;;;;;135.5;;;;;14100;;;;;;
ARO;01.09.1914 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;10560;;;;;;
ARO;01.10.1914 00:00;;;;;;;;;;;;;;;;;;97.9;;;;;7500;;;;;;
ARO;01.11.1914 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;5640;;;;;;
ARO;01.12.1914 00:00;;;;;;;;;;;;;;;;;;52.4;;;;;4440;;;;;;
ARO;01.01.1915 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;3900;;;;;;
ARO;01.02.1915 00:00;;;;;;;;;;;;;;;;;;81;;;;;4980;;;;;;
ARO;01.03.1915 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;6900;;;;;;
ARO;01.04.1915 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;9840;;;;;;
ARO;01.05.1915 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;9360;;;;;;
ARO;01.06.1915 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;8940;;;;;;
ARO;01.07.1915 00:00;;;;;;;;;;;;;;;;;;266.4;;;;;11940;;;;;;
ARO;01.08.1915 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;10860;;;;;;
ARO;01.09.1915 00:00;;;;;;;;;;;;;;;;;;162.6;;;;;10680;;;;;;
ARO;01.10.1915 00:00;;;;;;;;;;;;;;;;;;13.7;;;;;6420;;;;;;
ARO;01.11.1915 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;6120;;;;;;
ARO;01.12.1915 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;3240;;;;;;
ARO;01.01.1916 00:00;;;;;;;;;;;;;;;;;;107.2;;;;;7080;;;;;;
ARO;01.02.1916 00:00;;;;;;;;;;;;;;;;;;144.7;;;;;4920;;;;;;
ARO;01.03.1916 00:00;;;;;;;;;;;;;;;;;;131.6;;;;;5700;;;;;;
ARO;01.04.1916 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;11280;;;;;;
ARO;01.05.1916 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;11580;;;;;;
ARO;01.06.1916 00:00;;;;;;;;;;;;;;;;;;273.7;;;;;9000;;;;;;
ARO;01.07.1916 00:00;;;;;;;;;;;;;;;;;;164;;;;;9480;;;;;;
ARO;01.08.1916 00:00;;;;;;;;;;;;;;;;;;214.9;;;;;12120;;;;;;
ARO;01.09.1916 00:00;;;;;;;;;;;;;;;;;;139.1;;;;;8040;;;;;;
ARO;01.10.1916 00:00;;;;;;;;;;;;;;;;;;121.4;;;;;9000;;;;;;
ARO;01.11.1916 00:00;;;;;;;;;;;;;;;;;;167.3;;;;;4920;;;;;;
ARO;01.12.1916 00:00;;;;;;;;;;;;;;;;;;146.2;;;;;4560;;;;;;
ARO;01.01.1917 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;5340;;;;;;
ARO;01.02.1917 00:00;;;;;;;;;;;;;;;;;;15.4;;;;;9240;;;;;;
ARO;01.03.1917 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;8100;;;;;;
ARO;01.04.1917 00:00;;;;;;;;;;;;;;;;;;195.2;;;;;5700;;;;;;
ARO;01.05.1917 00:00;;;;;;;;;;;;;;;;;;86.6;;;;;11880;;;;;;
ARO;01.06.1917 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;13380;;;;;;
ARO;01.07.1917 00:00;;;;;;;;;;;;;;;;;;231.4;;;;;12420;;;;;;
ARO;01.08.1917 00:00;;;;;;;;;;;;;;;;;;282.1;;;;;12120;;;;;;
ARO;01.09.1917 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;13500;;;;;;
ARO;01.10.1917 00:00;;;;;;;;;;;;;;;;;;278.3;;;;;6900;;;;;;
ARO;01.11.1917 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;7200;;;;;;
ARO;01.12.1917 00:00;;;;;;;;;;;;;;;;;;59;;;;;5580;;;;;;
ARO;01.01.1918 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;7560;;;;;;
ARO;01.02.1918 00:00;;;;;;;;;;;;;;;;;;29;;;;;9120;;;;;;
ARO;01.03.1918 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;10020;;;;;;
ARO;01.04.1918 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;6180;;;;;;
ARO;01.05.1918 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;10740;;;;;;
ARO;01.06.1918 00:00;;;;;;;;;;;;;;;;;;156.1;;;;;9660;;;;;;
ARO;01.07.1918 00:00;;;;;;;;;;;;;;;;;;78.9;;;;;12600;;;;;;
ARO;01.08.1918 00:00;;;;;;;;;;;;;;;;;;165.6;;;;;11640;;;;;;
ARO;01.09.1918 00:00;;;;;;;;;;;;;;;;;;194.4;;;;;9000;;;;;;
ARO;01.10.1918 00:00;;;;;;;;;;;;;;;;;;95;;;;;6660;;;;;;
ARO;01.11.1918 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;7680;;;;;;
ARO;01.12.1918 00:00;;;;;;;;;;;;;;;;;;235.4;;;;;3960;;;;;;
ARO;01.01.1919 00:00;;;;;;;;;;;;;;;;;;82;;;;;5520;;;;;;
ARO;01.02.1919 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;6240;;;;;;
ARO;01.03.1919 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;6600;;;;;;
ARO;01.04.1919 00:00;;;;;;;;;;;;;;;;;;161;;;;;6660;;;;;;
ARO;01.05.1919 00:00;;;;;;;;;;;;;;;;;;57;;;;;12360;;;;;;
ARO;01.06.1919 00:00;;;;;;;;;;;;;;;;;;145.8;;;;;10860;;;;;;
ARO;01.07.1919 00:00;;;;;;;;;;;;;;;;;;177.8;;;;;8340;;;;;;
ARO;01.08.1919 00:00;;;;;;;;;;;;;;;;;;80.4;;;;;15000;;;;;;
ARO;01.09.1919 00:00;;;;;;;;;;;;;;;;;;107.6;;;;;12240;;;;;;
ARO;01.10.1919 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;7440;;;;;;
ARO;01.11.1919 00:00;;;;;;;;;;;;;;;;;;165.9;;;;;4320;;;;;;
ARO;01.12.1919 00:00;;;;;;;;;;;;;;;;;;199.5;;;;;3360;;;;;;
ARO;01.01.1920 00:00;;;;;;;;;;;;;;;;;;166.6;;;;;5940;;;;;;
ARO;01.02.1920 00:00;;;;;;;;;;;;;;;;;;25.3;;;;;10020;;;;;;
ARO;01.03.1920 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;10140;;;;;;
ARO;01.04.1920 00:00;;;;;;;;;;;;;;;;;;134;;;;;6360;;;;;;
ARO;01.05.1920 00:00;;;;;;;;;;;;;;;;;;133;;;;;11280;;;;;;
ARO;01.06.1920 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;8340;;;;;;
ARO;01.07.1920 00:00;;;;;;;;;;;;;;;;;;239.1;;;;;12540;;;;;;
ARO;01.08.1920 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;8280;;;;;;
ARO;01.09.1920 00:00;;;;;;;;;;;;;;;;;;288.1;;;;;7440;;;;;;
ARO;01.10.1920 00:00;;;;;;;;;;;;;;;;;;9;;;;;9840;;;;;;
ARO;01.11.1920 00:00;;;;;;;;;;;;;;;;;;1.6;;;;;8160;;;;;;
ARO;01.12.1920 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;5100;;;;;;
ARO;01.01.1921 00:00;;;;;;;;;;;;;;;;;;104;;;;;4320;;;;;;
ARO;01.02.1921 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;9120;;;;;;
ARO;01.03.1921 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;12480;;;;;;
ARO;01.04.1921 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;6360;;;;;;
ARO;01.05.1921 00:00;;;;;;;;;;;;;;;;;;85;;;;;8880;;;;;;
ARO;01.06.1921 00:00;;;;;;;;;;;;;;;;;;147.5;;;;;10920;;;;;;
ARO;01.07.1921 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;13260;;;;;;
ARO;01.08.1921 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;11520;;;;;;
ARO;01.09.1921 00:00;;;;;;;;;;;;;;;;;;70;;;;;12300;;;;;;
ARO;01.10.1921 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;12300;;;;;;
ARO;01.11.1921 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;7980;;;;;;
ARO;01.12.1921 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;5160;;;;;;
ARO;01.01.1922 00:00;;;;;;;;;;;;;;;;;;172.9;;;;;4920;;;;;;
ARO;01.02.1922 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;6480;;;;;;
ARO;01.03.1922 00:00;;;;;;;;;;;;;;;;;;101.4;;;;;6960;;;;;;
ARO;01.04.1922 00:00;;;;;;;;;;;;;;;;;;145.2;;;;;6960;;;;;;
ARO;01.05.1922 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;13560;;;;;;
ARO;01.06.1922 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;9180;;;;;;
ARO;01.07.1922 00:00;;;;;;;;;;;;;;;;;;246.9;;;;;11760;;;;;;
ARO;01.08.1922 00:00;;;;;;;;;;;;;;;;;;161.9;;;;;12900;;;;;;
ARO;01.09.1922 00:00;;;;;;;;;;;;;;;;;;206.1;;;;;5760;;;;;;
ARO;01.10.1922 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;4740;;;;;;
ARO;01.11.1922 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;6660;;;;;;
ARO;01.12.1922 00:00;;;;;;;;;;;;;;;;;;177.4;;;;;3780;;;;;;
ARO;01.01.1923 00:00;;;;;;;;;;;;;;;;;;57.5;;;;;3600;;;;;;
ARO;01.02.1923 00:00;;;;;;;;;;;;;;;;;;83;;;;;4860;;;;;;
ARO;01.03.1923 00:00;;;;;;;;;;;;;;;;;;3.5;;;;;9780;;;;;;
ARO;01.04.1923 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;8160;;;;;;
ARO;01.05.1923 00:00;;;;;;;;;;;;;;;;;;133.6;;;;;12960;;;;;;
ARO;01.06.1923 00:00;;;;;;;;;;;;;;;;;;112.3;;;;;5640;;;;;;
ARO;01.07.1923 00:00;;;;;;;;;;;;;;;;;;93.9;;;;;15600;;;;;;
ARO;01.08.1923 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;14880;;;;;;
ARO;01.09.1923 00:00;;;;;;;;;;;;;;;;;;138;;;;;9360;;;;;;
ARO;01.10.1923 00:00;;;;;;;;;;;;;;;;;;140.4;;;;;6420;;;;;;
ARO;01.11.1923 00:00;;;;;;;;;;;;;;;;;;119.8;;;;;6060;;;;;;
ARO;01.12.1923 00:00;;;;;;;;;;;;;;;;;;222.2;;;;;3120;;;;;;
ARO;01.01.1924 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;6780;;;;;;
ARO;01.02.1924 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;7980;;;;;;
ARO;01.03.1924 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;9540;;;;;;
ARO;01.04.1924 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;8220;;;;;;
ARO;01.05.1924 00:00;;;;;;;;;;;;;;;;;;198.8;;;;;11340;;;;;;
ARO;01.06.1924 00:00;;;;;;;;;;;;;;;;;;194.6;;;;;10380;;;;;;
ARO;01.07.1924 00:00;;;;;;;;;;;;;;;;;;225;;;;;12780;;;;;;
ARO;01.08.1924 00:00;;;;;;;;;;;;;;;;;;229.6;;;;;9480;;;;;;
ARO;01.09.1924 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;11100;;;;;;
ARO;01.10.1924 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;9960;;;;;;
ARO;01.11.1924 00:00;;;;;;;;;;;;;;;;;;9.3;;;;;7440;;;;;;
ARO;01.12.1924 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;6960;;;;;;
ARO;01.01.1925 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;7740;;;;;;
ARO;01.02.1925 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;6960;;;;;;
ARO;01.03.1925 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;6960;;;;;;
ARO;01.04.1925 00:00;;;;;;;;;;;;;;;;;;106.9;;;;;7800;;;;;;
ARO;01.05.1925 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;10560;;;;;;
ARO;01.06.1925 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;13620;;;;;;
ARO;01.07.1925 00:00;;;;;;;;;;;;;;;;;;78.9;;;;;9120;;;;;;
ARO;01.08.1925 00:00;;;;;;;;;;;;;;;;;;261.4;;;;;12480;;;;;;
ARO;01.09.1925 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;7860;;;;;;
ARO;01.10.1925 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;11220;;;;;;
ARO;01.11.1925 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;5340;;;;;;
ARO;01.12.1925 00:00;;;;;;;;;;;;;;;;;;99.3;;;;;3840;;;;;;
ARO;01.01.1926 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;3540;;;;;;
ARO;01.02.1926 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;6300;;;;;;
ARO;01.03.1926 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;7260;;;;;;
ARO;01.04.1926 00:00;;;;;;;;;;;;;;;;;;86;;;;;10860;;;;;;
ARO;01.05.1926 00:00;;;;;;;;;;;;;;;;;;213.7;;;;;7260;;;;;;
ARO;01.06.1926 00:00;;;;;;;;;;;;;;;;;;279;;;;;7800;;;;;;
ARO;01.07.1926 00:00;;;;;;;;;;;;;;;;;;254.5;;;;;7860;;;;;;
ARO;01.08.1926 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;16140;;;;;;
ARO;01.09.1926 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;11940;;;;;;
ARO;01.10.1926 00:00;;;;;;;;;;;;;;;;;;188.9;;;;;7860;;;;;;
ARO;01.11.1926 00:00;;;;;;;;;;;;;;;;;;185.5;;;;;5760;;;;;;
ARO;01.12.1926 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;4860;;;;;;
ARO;01.01.1927 00:00;;;;;;;;;;;;;;;;;;115.8;;;;;4020;;;;;;
ARO;01.02.1927 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;7920;;;;;;
ARO;01.03.1927 00:00;;;;;;;;;;;;;;;;;;128.9;;;;;8940;;;;;;
ARO;01.04.1927 00:00;;;;;;;;;;;;;;;;;;105.4;;;;;9780;;;;;;
ARO;01.05.1927 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;14100;;;;;;
ARO;01.06.1927 00:00;;;;;;;;;;;;;;;;;;183.7;;;;;13800;;;;;;
ARO;01.07.1927 00:00;;;;;;;;;;;;;;;;;;171.1;;;;;13140;;;;;;
ARO;01.08.1927 00:00;;;;;;;;;;;;;;;;;;190.2;;;;;14040;;;;;;
ARO;01.09.1927 00:00;;;;;;;;;;;;;;;;;;242.3;;;;;8100;;;;;;
ARO;01.10.1927 00:00;;;;;;;;;;;;;;;;;;36.3;;;;;11460;;;;;;
ARO;01.11.1927 00:00;;;;;;;;;;;;;;;;;;127.3;;;;;5580;;;;;;
ARO;01.12.1927 00:00;;;;;;;;;;;;;;;;;;13.4;;;;;6180;;;;;;
ARO;01.01.1928 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;6840;;;;;;
ARO;01.02.1928 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;8280;;;;;;
ARO;01.03.1928 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;7800;;;;;;
ARO;01.04.1928 00:00;;;;;;;;;;;;;;;;;;139;;;;;8640;;;;;;
ARO;01.05.1928 00:00;;;;;;;;;;;;;;;;;;141.7;;;;;10260;;;;;;
ARO;01.06.1928 00:00;;;;;;;;;;;;;;;;;;143.1;;;;;13920;;;;;;
ARO;01.07.1928 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;18120;;;;;;
ARO;01.08.1928 00:00;;;;;;;;;;;;;;;;;;292.7;;;;;13320;;;;;;
ARO;01.09.1928 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;8100;;;;;;
ARO;01.10.1928 00:00;;;;;;;;;;;;;;;;;;275.8;;;;;8160;;;;;;
ARO;01.11.1928 00:00;;;;;;;;;;;;;;;;;;171.5;;;;;3840;;;;;;
ARO;01.12.1928 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;5220;;;;;;
ARO;01.01.1929 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;7200;;;;;;
ARO;01.02.1929 00:00;;;;;;;;;;;;;;;;;;16.3;;;;;9480;;;;;;
ARO;01.03.1929 00:00;;;;;;;;;;;;;;;;;;16;;;;;13680;;;;;;
ARO;01.04.1929 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;8400;;;;;;
ARO;01.05.1929 00:00;;;;;;;;;;;;;;;;;;100.7;;;;;10200;;;;;;
ARO;01.06.1929 00:00;;;;;;;;;;;;;;;;;;111.2;;;;;11460;;;;;;
ARO;01.07.1929 00:00;;;;;;;;;;;;;;;;;;121.6;;;;;16020;;;;;;
ARO;01.08.1929 00:00;;;;;;;;;;;;;;;;;;222.9;;;;;10860;;;;;;
ARO;01.09.1929 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;14160;;;;;;
ARO;01.10.1929 00:00;;;;;;;;;;;;;;;;;;137.7;;;;;7680;;;;;;
ARO;01.11.1929 00:00;;;;;;;;;;;;;;;;;;62.5;;;;;5940;;;;;;
ARO;01.12.1929 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;4620;;;;;;
ARO;01.01.1930 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;7320;;;;;;
ARO;01.02.1930 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;9600;;;;;;
ARO;01.03.1930 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;8520;;;;;;
ARO;01.04.1930 00:00;;;;;;;;;;;;;;;;;;104.3;;;;;7620;;;;;;
ARO;01.05.1930 00:00;;;;;;;;;;;;;;;;;;132.3;;;;;7680;;;;;;
ARO;01.06.1930 00:00;;;;;;;;;;;;;;;;;;98.3;;;;;13500;;;;;;
ARO;01.07.1930 00:00;;;;;;;;;;;;;;;;;;162.6;;;;;11880;;;;;;
ARO;01.08.1930 00:00;;;;;;;;;;;;;;;;;;179.8;;;;;13140;;;;;;
ARO;01.09.1930 00:00;;;;;;;;;;;;;;;;;;162.1;;;;;8580;;;;;;
ARO;01.10.1930 00:00;;;;;;;;;;;;;;;;;;120.8;;;;;7320;;;;;;
ARO;01.11.1930 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;5760;;;;;;
ARO;01.12.1930 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;7440;;;;;;
ARO;01.01.1931 00:00;-6.9;5.5;-21.3;;;;66.6;2.6;809.8;;;;;0.4;;1.4;;127.2;;;;;5640;46;;;833.7;;
ARO;01.02.1931 00:00;-7.8;4.5;-19.2;;;;73.2;2.7;807.4;;;;;0.8;;2.9;;109;;;;;4338;33;;;777.5;;
ARO;01.03.1931 00:00;-2.9;8;-17.8;;;;61.3;3.2;809.1;;;;;0.4;;1.4;;78.6;;;;;11214;57;;;711.3;;
ARO;01.04.1931 00:00;-0.4;9.5;-14;;;;65.6;4;811.2;;;;;0.6;;2.2;;68.6;;;;;10116;47;;;611.6;;
ARO;01.05.1931 00:00;7.5;22.4;-5.5;;;;60.2;6.4;816.3;;;;;1.1;;4;;85;;;;;12078;47;;;356;;
ARO;01.06.1931 00:00;11.6;25.3;-0.8;;;;66;8.9;822.2;;;;;0.4;;1.4;;141.8;;;;;14262;56;;;179.8;;
ARO;01.07.1931 00:00;10.5;23.5;-1.7;;;;68.4;8.7;819.1;;;;;0.6;;2.2;;252;;;;;13602;52;;;208.9;;
ARO;01.08.1931 00:00;9;23;-1.3;;;;74.8;8.7;817.8;;;;;0.6;;2.2;;282.9;;;;;10986;47;;;296.8;;
ARO;01.09.1931 00:00;3.3;17;-9.7;;;;76;6;818;;;;;0.4;;1.4;;139.9;;;;;8496;43;;;500.8;;
ARO;01.10.1931 00:00;3.6;17.5;-8.4;;;;63.4;5.2;819;;;;;0.6;;2.2;;96.5;;;;;10992;67;;;509.8;;
ARO;01.11.1931 00:00;1;9.6;-10.9;;;;61.9;4.1;815.2;;;;;0.4;;1.4;;34.5;;;;;7104;55;;;568.5;;
ARO;01.12.1931 00:00;-4.8;7.5;-20.8;;;;56.1;2.5;818.3;;;;;0.4;;1.4;;42.3;;;;;7206;64;;;767.9;;
ARO;01.01.1932 00:00;-1.7;6;-18.7;;;;51;2.8;823.3;;;;;0.4;;1.4;;65.8;;;;;8412;66;;;671.2;;
ARO;01.02.1932 00:00;-8.5;2.8;-23.5;;;;56;1.9;814.4;;;;;0.6;;2.2;;9.1;;;;;10860;78;;;826.5;;
ARO;01.03.1932 00:00;-3.7;9;-15.7;;;;64.3;3.1;810.6;;;;;0.8;;2.9;;61.8;;;;;7536;39;;;733.7;;
ARO;01.04.1932 00:00;-0.9;10.2;-11.3;;;;65.7;3.8;809.8;;;;;0.8;;2.9;;115.4;;;;;9306;43;;;626.3;;
ARO;01.05.1932 00:00;4.5;17.7;-7.7;;;;67.2;5.6;814.6;;;;;0.6;;2.2;;166.8;;;;;10950;43;;;481.8;;
ARO;01.06.1932 00:00;7.6;18.7;-2.5;;;;70;7.3;818.2;;;;;0.6;;2.2;;117.1;;;;;10644;42;;;365;;
ARO;01.07.1932 00:00;10.2;22.5;-0.7;;;;74.7;9.3;818.2;;;;;0.4;;1.4;;229.2;;;;;9660;37;;;245.4;;
ARO;01.08.1932 00:00;13.3;24.4;-0.4;;;;60.6;9.2;824.7;;;;;0.8;;2.9;;101.1;;;;;14982;64;;;105.8;;
ARO;01.09.1932 00:00;11.4;21;1;;;;66.5;8.8;820.7;;;;;1.1;;4;;108.1;;;;;11016;56;;;175.6;;
ARO;01.10.1932 00:00;2.4;18.4;-9.7;;;;70.2;5.2;813;;;;;0.6;;2.2;;151.1;;;;;6420;39;;;544.3;;
ARO;01.11.1932 00:00;1;9.7;-10.5;;;;60.9;4;817.9;;;;;0.4;;1.4;;49.6;;;;;7866;61;;;569.3;;
ARO;01.12.1932 00:00;-0.7;9.3;-15;;;;52.4;3.1;819.4;;;;;0.6;;2.2;;8.5;;;;;6822;62;;;641;;
ARO;01.01.1933 00:00;-6.8;4;-23.3;;;;65.8;2.6;813.7;;;;;0.2;;0.7;;58.2;;;;;5580;45;;;831.5;;
ARO;01.02.1933 00:00;-5.6;6.8;-18.2;;;;64.7;2.9;811;;;;;0.6;;2.2;;67.5;;;;;5760;42;;;716.3;;
ARO;01.03.1933 00:00;-1.1;7.7;-14.3;;;;56.9;3.3;815;;;;;0.8;;2.9;;67.9;;;;;12402;64;;;653.9;;
ARO;01.04.1933 00:00;1.3;13.2;-12.2;;;;67.9;4.6;815.9;;;;;0.4;;1.4;;85.6;;;;;8658;41;;;560.7;;
ARO;01.05.1933 00:00;3.3;15.5;-5;;;;73.8;5.7;814.8;;;;;0.4;;1.4;;211.4;;;;;6684;26;;;518.5;;
ARO;01.06.1933 00:00;5.8;19.3;-2.1;;;;73.4;6.8;813.5;;;;;0.2;;0.7;;180.6;;;;;7800;30;;;424.5;;
ARO;01.07.1933 00:00;11.6;24.2;-1.7;;;;65.9;9.1;823.3;;;;;0.6;;2.2;;170.6;;;;;15318;59;;;165.1;;
ARO;01.08.1933 00:00;11.5;23.4;0;;;;65.4;9;823;;;;;0.4;;1.4;;91.8;;;;;14916;64;;;188.8;;
ARO;01.09.1933 00:00;8.6;17.9;-2.8;;;;65.8;7.4;820.7;;;;;0.6;;2.2;;95.5;;;;;9390;48;;;326.3;;
ARO;01.10.1933 00:00;3.5;18.5;-9.8;;;;64.8;5.4;816.8;;;;;0.4;;1.4;;157.6;;;;;9672;59;;;497.2;;
ARO;01.11.1933 00:00;-2.5;10.4;-13.5;;;;71.7;3.7;809.3;;;;;0.4;;1.4;;80.6;;;;;3870;30;;;676.2;;
ARO;01.12.1933 00:00;-6;3;-21;;;;58.5;2.3;809.9;;;;;0.4;;1.4;;15.1;;;;;7122;63;;;804.7;;
ARO;01.01.1934 00:00;-4.6;4.8;-14.7;;;;59;2.5;817.9;;;;;0.4;;1.4;;63.5;;;;;6324;51;;;764.1;;
ARO;01.02.1934 00:00;-3.2;4.3;-18.5;;;;50.5;2.4;819.5;;;;;0.4;;1.4;;15.4;;;;;10404;78;;;650.9;;
ARO;01.03.1934 00:00;-1.9;8.7;-13.9;;;;63.2;3.4;806.5;;;;;0.8;;2.9;;84.7;;;;;8658;44;;;679.9;;
ARO;01.04.1934 00:00;3.8;18.3;-8.3;;;;57.5;4.7;811.4;;;;;1.1;;4;;54.1;;;;;13716;64;;;486.4;;
ARO;01.05.1934 00:00;7.4;18.9;-2;;;;65.9;6.8;818.5;;;;;0.6;;2.2;;64.9;;;;;12744;50;;;390.8;;
ARO;01.06.1934 00:00;8.2;21.6;-1.8;;;;67.7;7.3;818.7;;;;;0.4;;1.4;;216.6;;;;;11580;45;;;330.3;;
ARO;01.07.1934 00:00;11.7;24.2;3;;;;65;8.9;820.7;;;;;0.6;;2.2;;110;;;;;15996;61;;;157.2;;
ARO;01.08.1934 00:00;9.2;21.4;-1;;;;75.1;8.8;818.2;;;;;0.4;;1.4;;283.6;;;;;8334;36;;;298.8;;
ARO;01.09.1934 00:00;9.3;20.9;-1.8;;;;66;7.7;822.2;;;;;0.4;;1.4;;131.3;;;;;12876;66;;;294.9;;
ARO;01.10.1934 00:00;3.6;16.8;-9.5;;;;58.3;4.6;818.8;;;;;0.6;;2.2;;100.1;;;;;10140;63;;;509.8;;
ARO;01.11.1934 00:00;-0.6;9.1;-14.4;;;;58;3.4;814.5;;;;;0.8;;2.9;;76.7;;;;;7458;59;;;618.2;;
ARO;01.12.1934 00:00;-0.5;6.7;-9.5;;;;62.3;3.7;811.4;;;;;0.6;;2.2;;58.4;;;;;5070;45;;;635.8;;
ARO;01.01.1935 00:00;-8.6;2.1;-17.9;;;;69.1;2.3;812.1;;;;;0.2;;0.7;;93.6;;;;;5592;44;;;885.1;;
ARO;01.02.1935 00:00;-5;4.2;-20;;;;69;3.1;808;;;;;0.8;;2.9;;213.3;;;;;4710;35;;;698.9;;
ARO;01.03.1935 00:00;-4.2;8;-20;;;;61.7;2.8;815.7;;;;;0.4;;1.4;;109.5;;;;;10128;52;;;749.6;;
ARO;01.04.1935 00:00;-0.4;10.6;-12.5;;;;67.6;4.1;810.7;;;;;0.6;;2.2;;101.7;;;;;6864;32;;;613.5;;
ARO;01.05.1935 00:00;3;14.5;-11.3;;;;65.8;5.2;814.2;;;;;0.6;;2.2;;109.6;;;;;11412;45;;;527.2;;
