station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SMM;01.09.1943 00:00;11.6;;0.5;;;;70.8;9.9;861.2;;;;;2.4;;8.6;;131;;;;;;;;;148.1;;
SMM;01.10.1943 00:00;7.1;;-3;;;;71.9;7.4;861.1;;;;;3.1;;11.2;;5.4;;;;;;;;;400.5;;
SMM;01.11.1943 00:00;-1;;-11;;;;64.4;3.8;854.7;;;;;2.7;;9.7;;21.4;;;;;;;;;631.5;;
SMM;01.12.1943 00:00;-2.2;;-10.5;;;;61.7;3.3;859.7;;;;;2.4;;8.6;;14.6;;;;;;;;;688.8;;
SMM;01.01.1944 00:00;-0.1;;-14;;;;46;2.9;862.9;;;;;5.3;;19.1;;4.6;;;;;;;;;623.2;;
SMM;01.02.1944 00:00;-4.4;;-15.5;;;;55.1;2.6;849.3;;;;;3.5;;12.6;;17.8;;;;;;;;;706.5;;
SMM;01.03.1944 00:00;-1.4;;-12;;;;48.5;2.8;852;;;;;6.2;;22.3;;14.3;;;;;;;;;664.5;;
SMM;01.04.1944 00:00;6.4;;-8.5;;;;49.8;4.9;858.8;;;;;4.8;;17.3;;9.8;;;;;;;;;408.8;;
SMM;01.05.1944 00:00;10.3;;-2.5;;;;50.1;6.4;859.6;;;;;4.4;;15.8;;69;;;;;;;;;262.6;;
SMM;01.06.1944 00:00;12.6;;1;;;;51.3;7.6;856.9;;;;;3.5;;12.6;;110.6;;;;;;;;;94.5;;
SMM;01.07.1944 00:00;14.7;;5.5;;;;55.3;9.4;859.5;;;;;3.9;;14;;94.2;;;;;;;;;8.8;;
SMM;01.08.1944 00:00;16.5;;8;;;;62.4;11.8;863.1;;;;;2.4;;8.6;;66.6;;;;;;;;;8.3;;
SMM;01.09.1944 00:00;10;;-0.5;;;;68.9;8.8;862.5;;;;;3.1;;11.2;;105.8;;;;;;;;;253.7;;
SMM;01.10.1944 00:00;4.9;;-5.5;;;;69;6.1;853.9;;;;;3.1;;11.2;;92.7;;;;;;;;;469.5;;
SMM;01.11.1944 00:00;-0.6;;-10.5;;;;59.1;3.6;853.3;;;;;3.5;;12.6;;65.3;;;;;;;;;619.4;;
SMM;01.12.1944 00:00;-5.6;;-15.5;;;;54.9;2.3;855.6;;;;;3.9;;14;;46.9;;;;;;;;;793.9;;
SMM;01.01.1945 00:00;-8.3;;-18.5;;;;50.3;1.7;848.4;;;;;5.7;;20.5;;24.5;;;;;;;;;877.7;;
SMM;01.02.1945 00:00;0.5;;-9.5;;;;52.4;3.4;863.5;;;;;5.7;;20.5;;28;;;;;;;;;545.1;;
SMM;01.03.1945 00:00;2.9;;-11;;;;51.5;3.9;863.9;;;;;6.2;;22.3;;58;;;;;;;;;530.1;;
SMM;01.04.1945 00:00;6.7;;-5.5;;;;48.3;4.9;858.9;;;;;6.2;;22.3;;28.8;;;;;;;;;397.7;;
SMM;01.05.1945 00:00;11.3;;-6.5;;;;48.8;6.7;858.6;;;;;5.3;;19.1;;78.4;;;;;;;;;196.4;;
SMM;01.06.1945 00:00;15.1;;1.5;;;;46.9;8.3;863.1;;;;;6.2;;22.3;;69.3;;;;;;;;;36.9;;
SMM;01.07.1945 00:00;17.1;;3.5;;;;46.2;9.3;861.3;;;;;5.7;;20.5;;29.4;;;;;;;;;44.5;;
SMM;01.08.1945 00:00;14.1;;2.5;;;;57.3;9.3;857.8;;;;;4.8;;17.3;;167.5;;;;;;;;;38.6;;
SMM;01.09.1945 00:00;11.1;;-1;;;;61.6;8.4;862.3;;;;;4.4;;15.8;;66.9;;;;;;;;;159.6;;
SMM;01.10.1945 00:00;5.6;;-4;;;;57.5;5.3;862.4;;;;;4.8;;17.3;;18.8;;;;;;;;;446.9;;
SMM;01.11.1945 00:00;0.2;;-8.5;;;;53.6;3.6;856.2;;;;;5.3;;19.1;;14.6;;;;;;;;;592.8;;
SMM;01.12.1945 00:00;-2.6;;-13;;;;61.9;3.2;852.7;;;;;4.4;;15.8;;61.4;;;;;;;;;701;;
SMM;01.01.1946 00:00;-5.3;;-18.5;;;;57.6;2.5;859.8;;;;;3.9;;14;;44.7;;;;;;;;;784.9;;
SMM;01.02.1946 00:00;-0.9;;-11.5;;;;54.9;3.2;855.5;;;;;6.7;;24.1;;28.8;;;;;;;;;586.6;;
SMM;01.03.1946 00:00;1.8;;-10.5;;;;58;4.1;854.1;;;;;4.4;;15.8;;66.2;;;;;;;;;563.7;;
SMM;01.04.1946 00:00;7.6;;-1.5;;;;54.6;5.7;858.6;;;;;5.7;;20.5;;25.8;;;;;;;;;373.2;;
SMM;01.05.1946 00:00;10.3;;0.5;;;;59.2;7.5;855.5;;;;;5.3;;19.1;;84.8;;;;;;;;;278.5;;
SMM;01.06.1946 00:00;12.6;;1;;;;56.6;8.4;860.1;;;;;5.3;;19.1;;145.9;;;;;;;;;149.8;;
SMM;01.07.1946 00:00;16;;5.5;;;;54.8;10.1;862.8;;;;;6.2;;22.3;;121.1;;;;;;;;;35.9;;
SMM;01.08.1946 00:00;13.8;;1.5;;;;62.4;10.1;859.5;;;;;4.8;;17.3;;182.5;;;;;;;;;108.1;;
SMM;01.09.1946 00:00;11.7;;2;;;;64.6;9;862;;;;;3.1;;11.2;;69.9;;;;;;;;;174.8;;
SMM;01.10.1946 00:00;5.1;;-5.5;;;;60.9;5.5;857.9;;;;;5.3;;19.1;;15.6;;;;;;;;;455.5;;
SMM;01.11.1946 00:00;-0.2;;-9.5;;;;63.1;3.9;855.1;;;;;3.9;;14;;33.6;;;;;;;;;606.3;;
SMM;01.12.1946 00:00;-4.9;;-16.5;;;;59.3;2.6;852.7;;;;;5.7;;20.5;;20.6;;;;;;;;;772.1;;
SMM;01.01.1947 00:00;-7.1;;-22.5;;;;51.5;2;853.6;;;;;5.3;;19.1;;16.6;;;;;;;;;839.3;;
SMM;01.02.1947 00:00;-3.6;;-15.5;;;;65.1;3.1;844.8;;;;;4.4;;15.8;;90.9;;;;;;;;;661.3;;
SMM;01.03.1947 00:00;0.5;;-16;;;;66.7;4.4;851.4;;;;;4.4;;15.8;;109.7;;;;;;;;;603.3;;
SMM;01.04.1947 00:00;7.3;;-6.5;;;;47.6;5;862.2;;;;;6.7;;24.1;;13.4;;;;;;;;;362.8;;
SMM;01.05.1947 00:00;11.5;;1;;;;57.5;7.8;859.3;;;;;2.7;;9.7;;60.1;;;;;;;;;207.6;;
SMM;01.06.1947 00:00;15;;1;;;;49.5;8.5;860.8;;;;;1.1;;4;;66.6;;;;;;;;;46.1;;
SMM;01.07.1947 00:00;16.5;;4.5;;;;53.6;10.3;861.6;;;;;0.4;;1.4;;134;;;;;;;;;8.1;;
SMM;01.08.1947 00:00;16;;5.5;;;;50.1;9.3;861.2;;;;;0.8;;2.9;;45.2;;;;;;;;;8.9;;
SMM;01.09.1947 00:00;13.2;;2;;;;58;8.8;862.9;;;;;1.4;;5;;43.9;;;;;;;;;103.3;;
SMM;01.10.1947 00:00;6.4;;-4.5;;;;62.8;6.1;861.8;;;;;1.1;;4;;17.3;;;;;;;;;421.1;;
SMM;01.11.1947 00:00;3.7;;-9.5;;;;54.1;4.4;855.8;;;;;1.1;;4;;82.9;;;;;;;;;488;;
SMM;01.12.1947 00:00;-3.5;;-15;;;;55.5;2.7;852;;;;;1.4;;5;;41.3;;;;;;;;;729.6;;
SMM;01.01.1948 00:00;-1.8;;-14;;;;61;3.4;849.3;;;;;;;;;83.5;;;;;;;;;677.2;;
SMM;01.02.1948 00:00;-2.7;;-17;;;;54.1;2.9;857.9;;;;;;;;;30.5;;;;;;;;;658.5;;
SMM;01.03.1948 00:00;4;;-6.7;;;;44.9;3.7;866.2;;;;;;;;;4.3;;;;;;;;;494.6;;
SMM;01.04.1948 00:00;6.2;;-5.5;;;;49.4;4.8;855.2;;;;;;;;;68;;;;;;;;;414;;
SMM;01.05.1948 00:00;11;;0.5;;;;53.2;7.1;856.3;;;;;;;;;41.3;;;;;;;;;199.9;;
SMM;01.06.1948 00:00;12.5;;1.5;;;;51.1;7.5;858.1;;;;;;;;;118.8;;;;;;;;;173.9;;
SMM;01.07.1948 00:00;12.8;;2.2;;;;55.8;8.5;859.8;;;;;;;;;65;;;;;;;;;144.5;;
SMM;01.08.1948 00:00;14.4;;2.8;;;;59.5;9.9;859.9;;;;;;;;;153;;;;;;;;;48;;
SMM;01.09.1948 00:00;11.5;;0.5;;;;59.1;8;861.3;;;;;;;;;63.8;;;;;;;;;176.6;;
SMM;01.10.1948 00:00;7;;-2;;;;70.3;7;860.6;;;;;;;;;64.2;;;;;;;;;404.5;;
SMM;01.11.1948 00:00;3.2;;-6;;;;48.6;3.9;863.8;;;;;;;;;8.6;;;;;;;;;502.6;;
SMM;01.12.1948 00:00;-3.1;;-12.5;;;;59.8;3.1;862.4;;;;;;;;;18;;;;;;;;;715.8;;
SMM;01.01.1949 00:00;-2;;-13;;;;53;2.9;861.4;;;;;;;;;43.4;;;;;;;;;681.7;;
SMM;01.02.1949 00:00;-1.2;;-18.5;;;;41.9;2.5;864.4;;;;;;;;;0;;;;;;;;;592.3;;
SMM;01.03.1949 00:00;-1.2;;-17.9;;;;49;2.9;855.5;;;;;;;;;11.1;;;;;;;;;657.4;;
SMM;01.04.1949 00:00;8.7;;-6.2;;;;51.5;6;860.2;;;;;;;;;48.1;;;;;;;;;273.5;;
SMM;01.05.1949 00:00;9.2;;-3.5;;;;60.4;7.2;855.4;;;;;;;;;64.3;;;;;;;;;302.4;;
SMM;01.06.1949 00:00;14;;4.2;;;;43.2;7.1;859.6;;;;;;;;;29.4;;;;;;;;;29.2;;
SMM;01.07.1949 00:00;15.7;;3;;;;47.5;8.7;862.1;;;;;;;;;84.7;;;;;;;;;17.5;;
SMM;01.08.1949 00:00;14.8;;4.5;;;;57.5;9.8;863.4;;;;;;;;;68.5;;;;;;;;;43.3;;
SMM;01.09.1949 00:00;12.7;;3.4;;;;67.3;9.9;863.8;;;;;;;;;43;;;;;;;;;137.2;;
SMM;01.10.1949 00:00;7.7;;-2.3;;;;71;7.6;862.6;;;;;;;;;37.7;;;;;;;;;375.1;;
SMM;01.11.1949 00:00;0.1;;-7.3;;;;65.6;4.1;851;;;;;;;;;71.2;;;;;;;;;596.4;;
SMM;01.12.1949 00:00;-1.6;;-13.7;;;;59.3;3.3;856.1;;;;;;;;;50.6;;;;;;;;;669.9;;
SMM;01.01.1950 00:00;-2.8;;-18.9;;;;53.5;2.7;857;;;;;;;;;25.3;;;;;;;;;706.2;;
SMM;01.02.1950 00:00;-1.6;;-13.9;;;;56.4;3.1;855.6;;;;;;;;;63.2;;;;;;;;;605.4;;
SMM;01.03.1950 00:00;1.7;;-11.9;;;;49.8;3.5;858.3;;;;;;;;;7.3;;;;;;;;;566.8;;
SMM;01.04.1950 00:00;4;;-10.2;;;;54.4;4.5;850.8;;;;;;;;;130.3;;;;;;;;;480.5;;
SMM;01.05.1950 00:00;11.1;;1.4;;;;47.9;6.5;859.1;;;;;;;;;43.5;;;;;;;;;216.1;;
SMM;01.06.1950 00:00;15.2;;4.9;;;;50.1;8.7;862.3;;;;;;;;;76.2;;;;;;;;;16.5;;
SMM;01.07.1950 00:00;16.9;;7.3;;;;49.8;9.9;860.9;;;;;;;;;67.7;;;;;;;;;0;;
SMM;01.08.1950 00:00;14.7;;5.1;;;;62.9;10.8;859.9;;;;;;;;;107.4;;;;;;;;;52.4;;
SMM;01.09.1950 00:00;11.3;;-2.3;;;;64.9;8.9;859.1;;;;;;;;;91;;;;;;;;;214;;
SMM;01.10.1950 00:00;6.3;;-8.4;;;;57.1;5.7;860.5;;;;;;;;;4.4;;;;;;;;;423.9;;
SMM;01.11.1950 00:00;-0.2;;-9.8;;;;68.4;4.2;853.4;;;;;;;;;108.1;;;;;;;;;606.1;;
SMM;01.12.1950 00:00;-5.3;;-16;;;;70.1;3.1;847.5;;;;;;;;;72.2;;;;;;;;;783.7;;
SMM;01.01.1951 00:00;-3.1;;-16;;;;65.5;3.3;851.9;;;;;;;;;86.6;;;;;;;;;715.2;;
SMM;01.02.1951 00:00;-2.8;;-11.8;;;;64.4;3.3;849.4;;;;;;;;;115.7;;;;;;;;;639;;
SMM;01.03.1951 00:00;-1.3;;-13.3;;;;56.5;3.3;849.4;;;;;;;;;51.2;;;;;;;;;659.2;;
SMM;01.04.1951 00:00;3.9;;-7.3;;;;49.7;4.1;856.6;;;;;;;;;34;;;;;;;;;483.3;;
SMM;01.05.1951 00:00;9.3;;-3.5;;;;51.1;6;854.4;;;;;;;;;53.5;;;;;;;;;291.8;;
SMM;01.06.1951 00:00;13.5;;2;;;;50.9;8.1;859.4;;;;;;;;;68.6;;;;;;;;;101.3;;
SMM;01.07.1951 00:00;15.5;;5.3;;;;50.4;9;862.1;;;;;;;;;84.7;;;;;;;;;9.1;;
SMM;01.08.1951 00:00;14.6;;3.8;;;;59.6;10.1;859.9;;;;;;;;;117.3;;;;;;;;;17.9;;
SMM;01.09.1951 00:00;12.2;;0.6;;;;67.6;9.8;861.2;;;;;;;;;50.5;;;;;;;;;125.4;;
SMM;01.10.1951 00:00;4.9;;-4.8;;;;75;6.7;859.8;;;;;;;;;14.1;;;;;;;;;469.6;;
SMM;01.11.1951 00:00;2;;-6.6;;;;69.7;5.2;853.4;;;;;;;;;109.3;;;;;;;;;539.2;;
SMM;01.12.1951 00:00;-0.5;;-11.4;;;;51.1;3;859.8;;;;;;;;;14.6;;;;;;;;;636.7;;
SMM;01.01.1952 00:00;-5.1;;-15.7;;;;52.5;2.3;851.5;;;;;;;;;12.4;;;;;;;;;777.3;;
SMM;01.02.1952 00:00;-3.2;;-14.6;;;;46.8;2.3;852.3;;;;;;;;;19.5;;;;;;;;;673.8;;
SMM;01.03.1952 00:00;1.1;;-11.1;;;;57.2;3.9;852.3;;;;;;;;;40.2;;;;;;;;;584.4;;
SMM;01.04.1952 00:00;7.3;;-8.9;;;;56.8;6.1;858;;;;;;;;;27;;;;;;;;;380.6;;
SMM;01.05.1952 00:00;10.2;;-2;;;;50.3;6.4;858.6;;;;;;;;;13.6;;;;;;;;;271.7;;
SMM;01.06.1952 00:00;14.7;;4;;;;48.7;8.2;861.7;;;;;;;;;62.6;;;;;;;;;16.2;;
SMM;01.07.1952 00:00;17.5;;5.5;;;;47.8;9.6;862.4;;;;;;;;;63.8;;;;;;;;;8;;
SMM;01.08.1952 00:00;14.8;;4;;;;59.1;10;860.3;;;;;;;;;94.5;;;;;;;;;79.8;;
SMM;01.09.1952 00:00;8.5;;-3;;;;64.4;7.3;856.9;;;;;;;;;77.6;;;;;;;;;319.4;;
SMM;01.10.1952 00:00;4.5;;-5.5;;;;64.8;5.6;856.7;;;;;;;;;136.9;;;;;;;;;481.2;;
SMM;01.11.1952 00:00;-2.5;;-15;;;;61.8;3.3;852.2;;;;;;;;;75.2;;;;;;;;;673.7;;
SMM;01.12.1952 00:00;-3.8;;-14;;;;62.8;3;851.6;;;;;;;;;53.6;;;;;;;;;736.6;;
SMM;01.01.1953 00:00;-4.6;;-14;;;;50;2.2;853.8;;;;;;;;;0;;;;;;;;;761.1;;
SMM;01.02.1953 00:00;-3.4;;-17.5;;;;48.9;2.5;853.3;;;;;;;;;5.4;;;;;;;;;654;;
SMM;01.03.1953 00:00;1.4;;-13;;;;44;3.1;864.8;;;;;;;;;1.2;;;;;;;;;575.7;;
SMM;01.04.1953 00:00;7;;-3.5;;;;58.6;5.9;854.9;;;;;;;;;88.6;;;;;;;;;390;;
SMM;01.05.1953 00:00;10.8;;-5.5;;;;45.8;6.2;858.2;;;;;;;;;8.7;;;;;;;;;242.3;;
SMM;01.06.1953 00:00;11.3;;-0.5;;;;62.6;8.8;856.7;;;;;;;;;86.4;;;;;;;;;167.2;;
SMM;01.07.1953 00:00;14.8;;2.5;;;;60.7;10.4;860.7;;;;;;;;;159.5;;;;;;;;;53.4;;
SMM;01.08.1953 00:00;14.2;;3;;;;60.7;10;862.7;;;;;;;;;66.5;;;;;;;;;64.4;;
SMM;01.09.1953 00:00;11.5;;-0.5;;;;70.5;9.7;861.3;;;;;;;;;79.1;;;;;;;;;191.6;;
SMM;01.10.1953 00:00;7.3;;-4;;;;72.2;7.7;861.1;;;;;;;;;106.3;;;;;;;;;393.7;;
SMM;01.11.1953 00:00;1.9;;-8;;;;55.3;3.9;864.3;;;;;;;;;3.2;;;;;;;;;543.4;;
SMM;01.12.1953 00:00;-1.1;;-13;;;;67.6;3.9;861.6;;;;;;;;;8.8;;;;;;;;;654.8;;
SMM;01.01.1954 00:00;-5.1;;-18;;;;77.4;3.6;851.6;;;;;;;;;38.5;;;;;;;;;778.6;;
SMM;01.02.1954 00:00;-3.8;;-16.5;;;;91.3;4.4;848.8;;;;;;;;;42.8;;;;;;;;;666.3;;
SMM;01.03.1954 00:00;0.9;;-14;;;;90.7;6.2;851.5;;;;;;;;;54.2;;;;;;;;;593.5;;
SMM;01.04.1954 00:00;4.3;;-7;;;;87.7;7.6;855.4;;;;;;;;;50.7;;;;;;;;;469.5;;
SMM;01.05.1954 00:00;8.1;;-3.5;;;;85;9.5;855.2;;;;;;;;;120.5;;;;;;;;;357;;
SMM;01.06.1954 00:00;12.7;;-6.6;;;;88.8;13.7;859.2;;;;;;;;;120.2;;;;;;;;;124.3;;
SMM;01.07.1954 00:00;13.1;;2.5;;;;85.8;13.3;858.2;;;;;;;;;73.2;;;;;;;;;109.2;;
SMM;01.08.1954 00:00;12.5;;3;;;;90.4;13.6;858.3;;;;;;;;;195.1;;;;;;;;;118.2;;
SMM;01.09.1954 00:00;10.7;;-3;;;;94.5;12.8;861.3;;;;;;;;;109.9;;;;;;;;;170.8;;
SMM;01.10.1954 00:00;6.3;;-4;;;;91;9;860.5;;;;;;;;;27.6;;;;;;;;;426.1;;
SMM;01.11.1954 00:00;0.4;;-11;;;;67.3;4.5;856.9;;;;;;;;;17.9;;;;;;;;;586.8;;
SMM;01.12.1954 00:00;-0.3;;-9.5;;;;68.4;4.2;855.1;;;;;;;;;133.7;;;;;;;;;629.6;;
SMM;01.01.1955 00:00;-3.2;;-17;;;;69.3;3.5;851.6;;;;;;;;;21.6;;;;;;;;;720.2;;
SMM;01.02.1955 00:00;-3.9;;-15.6;;;;68.2;3.3;844.4;;;;;;;;;71.2;;;;;;;;;669.6;;
SMM;01.03.1955 00:00;-1;;-16;;;;63.4;3.8;851.4;;;;;;;;;32.1;;;;;;;;;652;;
SMM;01.04.1955 00:00;5.7;;-7;;;;53.8;5.3;858.6;;;;;;;;;8.4;;;;;;;;;414.9;;
SMM;01.05.1955 00:00;8.8;;-3;;;;59.9;7.1;858.2;;;;;;;;;76.1;;;;;;;;;320;;
SMM;01.06.1955 00:00;12.9;;0;;;;66.4;10.1;859.2;;;;;;;;;55;;;;;;;;;100.3;;
SMM;01.07.1955 00:00;14.9;;5;;;;63.2;10.9;859.1;;;;;;;;;67.9;;;;;;;;;28.3;;
SMM;01.08.1955 00:00;12.9;;3.5;;;;68.2;10.3;860.9;;;;;;;;;38.4;;;;;;;;;82.1;;
SMM;01.09.1955 00:00;10;;-1.5;;;;75.7;9.5;860.3;;;;;;;;;66.7;;;;;;;;;252.7;;
SMM;01.10.1955 00:00;5.1;;-8;;;;71.4;6.5;856.7;;;;;;;;;53.5;;;;;;;;;461.3;;
SMM;01.11.1955 00:00;0.5;;-11.5;;;;66.7;4.6;858.1;;;;;;;;;15.2;;;;;;;;;583.7;;
SMM;01.12.1955 00:00;0.2;;-9;;;;66.5;4.1;853.8;;;;;;;;;13.2;;;;;;;;;614.2;;
SMM;01.01.1956 00:00;-3.8;;-14;;;;69.1;3.3;853.6;;;;;;;;;42.6;;;;;;;;;736.4;;
SMM;01.02.1956 00:00;-9.7;;-24.5;;;;60.6;2;847.5;;;;;;;;;2.9;;;;;;;;;860;;
SMM;01.03.1956 00:00;-0.2;;-14.4;;;;84.4;5.5;854.8;;;;;;;;;26.7;;;;;;;;;626.9;;
SMM;01.04.1956 00:00;3.7;;-10;;;;80.1;6.7;850.7;;;;;;;;;53.8;;;;;;;;;489;;
SMM;01.05.1956 00:00;10;;-2.6;;;;76.9;9.9;861.3;;;;;;;;;66.4;;;;;;;;;258.3;;
SMM;01.06.1956 00:00;10.9;;0.1;;;;83.5;11.3;859.3;;;;;;;;;63.8;;;;;;;;;172.9;;
SMM;01.07.1956 00:00;14.7;;5.7;;;;81.4;14;860;;;;;;;;;83.9;;;;;;;;;42.7;;
SMM;01.08.1956 00:00;13.5;;3.8;;;;89.5;14.3;858;;;;;;;;;125.4;;;;;;;;;69;;
SMM;01.09.1956 00:00;11.3;;5.7;;;;92.5;12.7;862.4;;;;;;;;;101;;;;;;;;;198.5;;
SMM;01.10.1956 00:00;4.7;;-7;;;;83.6;7.5;860.7;;;;;;;;;73.6;;;;;;;;;474.3;;
SMM;01.11.1956 00:00;-1.1;;-8.5;;;;73.4;4.2;855.5;;;;;;;;;18.8;;;;;;;;;634;;
SMM;01.12.1956 00:00;-3;;-14.5;;;;70.7;3.7;860.1;;;;;;;;;4.5;;;;;;;;;714.5;;
SMM;01.01.1957 00:00;-2.8;;-14;;;;66.2;3.4;859.1;;;;;;;;;29.6;;;;;;;;;707.3;;
SMM;01.02.1957 00:00;-0.6;;-11.7;;;;76.1;4.6;853.5;;;;;;;;;59.5;;;;;;;;;576.6;;
SMM;01.03.1957 00:00;4;;-8;;;;62;5.2;857.3;;;;;;;;;14;;;;;;;;;495.1;;
SMM;01.04.1957 00:00;5.2;;-6.2;;;;62.2;5.7;856;;;;;;;;;33.9;;;;;;;;;445;;
SMM;01.05.1957 00:00;7.5;;-6.5;;;;66.6;7.2;854.3;;;;;;;;;54.8;;;;;;;;;379.6;;
SMM;01.06.1957 00:00;13.1;;3.4;;;;66.4;10.3;860.5;;;;;;;;;118.4;;;;;;;;;102.8;;
SMM;01.07.1957 00:00;14.5;;5.5;;;;64.3;10.9;859.9;;;;;;;;;129;;;;;;;;;87.9;;
SMM;01.08.1957 00:00;12.7;;3.9;;;;70.7;10.7;859.6;;;;;;;;;106.3;;;;;;;;;146.6;;
SMM;01.09.1957 00:00;10.1;;0.2;;;;71.4;9.1;858.9;;;;;;;;;58.7;;;;;;;;;239.1;;
SMM;01.10.1957 00:00;6.6;;-1.3;;;;74;7.4;860.6;;;;;;;;;18.7;;;;;;;;;416.1;;
SMM;01.11.1957 00:00;1.9;;-6.2;;;;75;5.4;857.5;;;;;;;;;59.6;;;;;;;;;542.6;;
SMM;01.12.1957 00:00;-2.7;;-13;;;;66.4;3.4;854.5;;;;;;;;;31.6;;;;;;;;;704.8;;
SMM;01.01.1958 00:00;-5.3;;-17.5;;;;66.8;2.9;853.5;;;;;;;;;31.9;;;;;;;;;784.4;;
SMM;01.02.1958 00:00;0;;-11.5;;;;67.7;4.3;853.6;;;;;;;;;42.1;;;;;;;;;561;;
SMM;01.03.1958 00:00;-2.6;;-16;;;;61.2;3.3;848.2;;;;;;;;;20.3;;;;;;;;;699.5;;
SMM;01.04.1958 00:00;3;;-7.6;;;;61.9;4.7;852.6;;;;;;;;;86.7;;;;;;;;;510.6;;
SMM;01.05.1958 00:00;12;;1;;;;61.5;9;860.3;;;;;;;;;78.6;;;;;;;;;146.7;;
SMM;01.06.1958 00:00;12.2;;3.6;;;;64.3;9.4;857.3;;;;;;;;;142.5;;;;;;;;;117.2;;
SMM;01.07.1958 00:00;14.7;;4.1;;;;67;11.6;860;;;;;;;;;117.7;;;;;;;;;38.3;;
SMM;01.08.1958 00:00;14.6;;3.6;;;;71.1;12;860.1;;;;;;;;;128.4;;;;;;;;;75.3;;
SMM;01.09.1958 00:00;11.9;;0.2;;;;74.4;10.6;862.2;;;;;;;;;44.3;;;;;;;;;128.6;;
SMM;01.10.1958 00:00;5.8;;-3.4;;;;75.1;7.4;861.4;;;;;;;;;59.6;;;;;;;;;438.9;;
SMM;01.11.1958 00:00;1.2;;-5.1;;;;80.7;5.5;858.2;;;;;;;;;77.7;;;;;;;;;564.5;;
SMM;01.12.1958 00:00;-2.6;;-11.2;;;;75.1;4;849.5;;;;;;;;;142.3;;;;;;;;;701;;
SMM;01.01.1959 00:00;-4.6;;-16.7;;;;64.5;2.9;853.2;;;;;;;;;9.6;;;;;;;;;763.2;;
SMM;01.02.1959 00:00;-0.7;;-10.5;;;;62;3.7;867.3;;;;;;;;;0;;;;;;;;;578.9;;
SMM;01.03.1959 00:00;2.6;;-5.6;;;;75.4;5.7;857;;;;;;;;;80.3;;;;;;;;;538.4;;
SMM;01.04.1959 00:00;5.6;;-4.6;;;;63.9;6;853.6;;;;;;;;;44.4;;;;;;;;;432.6;;
SMM;01.05.1959 00:00;9.6;;-2.3;;;;61.7;7.6;856.5;;;;;;;;;34.7;;;;;;;;;276.1;;
SMM;01.06.1959 00:00;13.1;;3.4;;;;63.1;9.8;861.3;;;;;;;;;54.1;;;;;;;;;92.3;;
SMM;01.07.1959 00:00;16.1;;6.5;;;;61.5;11.5;861.7;;;;;;;;;88.9;;;;;;;;;27.1;;
SMM;01.08.1959 00:00;13.7;;5;;;;70.8;11.4;861.3;;;;;;;;;29.1;;;;;;;;;46.3;;
SMM;01.09.1959 00:00;11.5;;4.5;;;;73.8;10;862.2;;;;;;;;;5.5;;;;;;;;;190.5;;
SMM;01.10.1959 00:00;5.3;;-6.5;;;;71.3;6.4;860.6;;;;;;;;;88.4;;;;;;;;;455.6;;
SMM;01.11.1959 00:00;-1;;-9;;;;77.9;4.6;855.9;;;;;;;;;148.1;;;;;;;;;630.8;;
SMM;01.12.1959 00:00;-2.8;;-10.4;;;;75.1;3.9;850.5;;;;;;;;;75.4;;;;;;;;;706.5;;
SMM;01.01.1960 00:00;-3.6;;-19.5;;;;69.2;3.5;853.9;;;;;;;;;25.4;;;;;;;;;731.4;;
SMM;01.02.1960 00:00;-2;;-16.5;;;;68;3.7;852;;;;;;;;;57;;;;;;;;;639.4;;
SMM;01.03.1960 00:00;1.1;;-7.6;;;;74.2;5;852.6;;;;;;;;;54.4;;;;;;;;;586.1;;
SMM;01.04.1960 00:00;5.3;;;;;;;5.5;870.8;;;;;;;;;27;;;;;;;;;;;
SMM;01.05.1960 00:00;10.2;;;;;;;8;873.4;;;;;;;;;65;;;;;;;;;;;
SMM;01.06.1960 00:00;13.6;;;;;;;10.5;875.3;;;;;;;;;60;;;;;;;;;;;
SMM;01.07.1960 00:00;13.6;;3.5;;;;62.9;10.1;873.5;;;;;1.4;;4;;114.6;;;;;;;;;71.4;;
SMM;01.08.1960 00:00;13.1;;6;;;;72.2;11.2;873.3;;;;;1;;2.9;;97.1;;;;;;;;;92.2;;
SMM;01.09.1960 00:00;9.2;;1.8;;;;76.8;9;872.9;;;;;0.6;;1.4;;290.8;;;;;;;;;310.4;;
SMM;01.10.1960 00:00;3.9;;-6;;;;78.9;6.6;869.2;;;;;0.4;;0.7;;197.4;;;;;;;;;498.4;;
SMM;01.11.1960 00:00;0.5;;-6;;;;74.9;4.9;869.3;;;;;0.3;;0.4;;103.6;;;;;;;;;585.4;;
SMM;01.12.1960 00:00;-3.9;;-14;;;;77.2;3.7;864.7;;;;;0.4;;0.7;;97.4;;;;;;;;;740.9;;
SMM;01.01.1961 00:00;-4.9;;-11.5;;;;66.8;2.9;869.3;;;;;0.2;;0.7;;62.4;;;;;;;;;771.6;;
SMM;01.02.1961 00:00;0.1;;-7.5;;;;64.6;4;876.7;;;;;0.1;;0.4;;31;;;;;;;;;557;;
