station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GVE;01.08.1981 00:00;18.5;32.4;6.2;18.4;2.6;35.7;66.1;13.6;970.4;1018.4;;;;2;15.8;7.2;56.9;18;228;;;;14367;59;119.5;33.5;0;0;-71.4
GVE;01.09.1981 00:00;15.2;26.7;3.3;15;0.5;31;77.3;13.2;968.7;1017.2;;;;1.8;16.5;6.5;59.4;107.8;133;;;;6067;29;64.7;4;46.5;6.5;86.4
GVE;01.10.1981 00:00;10;23.7;-0.9;9.4;-4.7;25.8;78.3;9.7;967.2;1016.5;;;;2.5;14.8;9;53.3;107.7;86;;;;5449;29;39.9;0;255.6;79.6;90.3
GVE;01.11.1981 00:00;4.4;14;-6.2;3.8;-8.7;16.8;74.5;6.4;976.8;1027.7;;;;2.3;15.4;8.3;55.4;41.3;61;;;;6397;42;22.9;0;468;228;18.9
GVE;01.12.1981 00:00;2;12.4;-9;1.3;-10.7;9.3;79;5.7;957.1;1007.5;;;;3.2;24.3;11.5;87.5;199.1;32;;;;2066;14;20.1;0;558.4;310.4;202.9
GVE;01.01.1982 00:00;3;12.8;-4.1;2.6;-6.2;14.6;82;6.3;971;1021.9;;;;2;17.1;7.2;61.6;54.2;36;;;;2288;15;18.2;0;526.6;278.6;52.5
GVE;01.02.1982 00:00;2.4;11.9;-6.6;2.1;-9;15.6;79.5;5.8;970.9;1021.9;;;;1.6;12.9;5.8;46.4;15.2;69;;;;4841;31;19.7;0;493.6;269.6;10.5
GVE;01.03.1982 00:00;5;15.9;-4;4.5;-6.7;20.1;67.3;5.7;969.5;1020;;;;3.2;21.3;11.5;76.7;59.7;123;;;;8250;40;53.3;0;464.8;216.8;33.4
GVE;01.04.1982 00:00;8.8;19.3;-0.8;8.8;-4;23.7;57.4;6.3;967.6;1017.2;;;;3.8;22.4;13.7;80.6;2.5;229;;;;16146;71;94.7;0;320.2;96.2;-84.7
GVE;01.05.1982 00:00;13.4;25.9;0.6;13.7;-2.1;31.7;64.2;9.6;971;1020;;;;1.9;16.8;6.8;60.5;35.6;229;;;;12359;47;106.6;0.4;122.9;34.9;-42.5
GVE;01.06.1982 00:00;17.3;29.3;7.5;17.8;5.3;34.6;70.8;13.6;968.5;1016.6;;;;1.7;17.8;6.1;64.1;157.7;221;;;;10174;39;110.2;10.8;9.2;1.2;93.3
GVE;01.07.1982 00:00;20.2;32.5;9.2;20.7;6.8;36;68.6;15.8;969.1;1016.7;;;;1.7;20.6;6.1;74.2;51.5;244;;;;13098;49;131.9;77;0;0;-34.5
GVE;01.08.1982 00:00;17.9;30.8;5.7;17.9;3.7;32.1;71.6;14.3;969;1017;;;;1.8;16.7;6.5;60.1;70;205;;;;11432;47;105.7;28.8;0;0;4.7
GVE;01.09.1982 00:00;16;27.8;3.7;15.8;1.9;32.3;76.9;13.8;970.8;1019.3;;;;1.6;15.4;5.8;55.4;82.5;166;;;;11606;55;71.5;3.3;18.8;2.8;40.6
GVE;01.10.1982 00:00;9.7;18.4;1.8;9.5;-0.4;24.2;84.1;10.1;966.6;1016;;;;1.8;19.2;6.5;69.1;138.1;78;;;;3724;20;33.8;0;282.3;74.3;126.9
GVE;01.11.1982 00:00;6.2;19.9;-1.5;5.5;-4.8;18.3;81.4;7.7;969.4;1019.6;;;;2.2;18.8;7.9;67.7;100.7;49;;;;4085;27;22;0;408.8;176.8;92.7
GVE;01.12.1982 00:00;3.7;12.7;-5.4;2.9;-8.2;10.9;79.9;6.5;968.8;1019.4;;;;3;21.7;10.8;78.1;130.8;33;;;;3046;21;19.4;0;504.3;256.3;126.7
GVE;01.01.1983 00:00;2.1;12.9;-5.7;1;-8.9;15;82.1;5.9;981.1;1032.7;;;;1.8;25.5;6.5;91.8;52.2;49;;;;4519;30;15.7;0;556.1;308.1;50.1
GVE;01.02.1983 00:00;0.4;11.3;-8.2;-0.2;-11;11;76;4.9;969.1;1020.4;;;;2.8;14.8;10.1;53.3;57.4;61;;;;2508;16;22;0;550.1;326.1;53.5
GVE;01.03.1983 00:00;5.9;17.3;-3.5;5.4;-6.4;21.5;71.1;6.5;969.9;1020.2;;;;2.4;16.8;8.6;60.5;85.4;138;;;;8859;43;51.6;0;435.7;187.7;61.6
GVE;01.04.1983 00:00;8.9;21.4;-1.5;8.5;-5;23.9;73.8;8.3;963.4;1012.8;;;;2.7;21.8;9.7;78.5;100.6;144;;;;5039;22;64.7;0;308.7;100.7;75.7
GVE;01.05.1983 00:00;11.2;24.1;1.9;11.2;-1.8;28.5;75.2;9.7;964.1;1013.1;;;;2.2;15.5;7.9;55.8;190.6;159;;;;5002;19;77.9;0;212.5;44.5;157
GVE;01.06.1983 00:00;17.7;30.7;7.3;18.2;3;36.1;66.4;13.1;970.7;1018.9;;;;2;19.7;7.2;70.9;78.2;260;;;;12894;49;127;22.4;0;0;-8.8
GVE;01.07.1983 00:00;22.7;35.3;8.7;23;6.6;40.1;61.9;16;969.2;1016.4;;;;1.6;16.9;5.8;60.8;49.1;281;;;;17613;66;156.2;139;0;0;-71.3
GVE;01.08.1983 00:00;19.4;30.4;8.5;20;5.1;36.3;66.4;14.4;969.1;1016.8;;;;1.7;14.9;6.1;53.6;78.2;216;;;;10707;44;115.7;43.4;0;0;7.8
GVE;01.09.1983 00:00;15.9;27.1;4.9;15.5;1;33.2;71.8;12.7;970.6;1019.1;;;;1.9;18.2;6.8;65.5;89.6;169;;;;11613;56;78.1;8.2;34.3;2.3;40.6
GVE;01.10.1983 00:00;10.4;24.1;-0.6;9.6;-4.5;28.7;75.7;9.6;974.6;1024.3;;;;1.9;18;6.8;64.8;66.4;109;;;;9356;51;42.9;0;226.6;74.6;40.7
GVE;01.11.1983 00:00;5.2;14.8;-3.4;4.6;-8;18.6;80.2;7.2;970.4;1020.8;;;;2.1;26.2;7.6;94.3;99.4;41;;;;2250;15;19.8;0;444.8;204.8;93
GVE;01.12.1983 00:00;2.2;14.5;-4.5;1.1;-7.8;20;79.1;5.8;970.3;1021.3;;;;2.1;19.8;7.6;71.3;74.3;40;;;;4636;32;15.7;0;552.5;304.5;68.1
GVE;01.01.1984 00:00;1.8;11.1;-7;0.5;-11.2;11;78;5.4;967.9;1018.9;;;;2.7;18.6;9.7;67;130.1;43;;;;3497;23;20;0;564.6;316.6;127.4
GVE;01.02.1984 00:00;1.5;11.4;-7.2;1.2;-10.3;14.7;71.9;5;970.2;1021.3;;;;3.8;18.6;13.7;67;102.5;69;;;;3207;20;29.8;0;536.8;304.8;97.3
GVE;01.03.1984 00:00;3.5;13.3;-6.2;3.1;-10.7;20.1;70.5;5.5;965.1;1015.5;;;;3.1;21.1;11.2;76;68.5;144;;;;9407;45;47.3;0;512.5;264.5;39.3
GVE;01.04.1984 00:00;8.3;23.2;-3.1;8.4;-6.9;28.2;65.1;7;967.5;1017.1;;;;2.8;18.9;10.1;68;26;217;;;;13113;57;83.2;0;305.8;121.8;-36.6
GVE;01.05.1984 00:00;10.4;20.7;-0.7;10.8;-4.8;27.6;73.8;9.1;959.8;1008.7;;;;2.5;17.7;9;63.7;54.3;182;;;;5397;21;81.1;0;255;55;18.9
GVE;01.06.1984 00:00;16.1;29.1;5.4;16.6;1.3;33.9;67;11.8;968.6;1016.9;;;;1.9;11.2;6.8;40.3;47.9;256;;;;13509;51;119.7;8;55.3;7.3;-41.1
GVE;01.07.1984 00:00;19.6;34.9;5.1;20.4;1.4;40.4;59.5;13;970.7;1018.5;;;;2;17;7.2;61.2;8.8;276;;;;17561;66;147.1;64.2;0;0;-121.8
GVE;01.08.1984 00:00;18.4;33.8;9.6;19.2;6.2;41.6;65.9;13.3;968.9;1016.9;;;;1.8;17.3;6.5;62.3;25.9;209;;;;12122;50;110.2;15.5;0;0;-52.9
GVE;01.09.1984 00:00;13.9;30.3;5;14.1;1.8;38.5;74.1;11.5;965.6;1014.2;;;;2;16.8;7.2;60.5;157.1;141;;;;8504;41;66.3;8.9;77.3;13.3;118.7
GVE;01.10.1984 00:00;10.6;21;0.6;10;-2.3;25.4;78.2;9.9;970.9;1020.3;;;;1.8;18.4;6.5;66.2;98.1;94;;;;6828;37;38.8;0;236.1;60.1;79
GVE;01.11.1984 00:00;6.4;16.5;-2.1;5.5;-5.5;16.1;85.9;8.3;963.9;1013.8;;;;1.4;16.2;5;58.3;63.1;41;;;;2807;19;17.4;0;393.6;169.6;58.1
GVE;01.12.1984 00:00;2.8;10.3;-6;2.1;-9.4;14;82.6;6.3;973.7;1024.8;;;;1.8;17.9;6.5;64.4;44;32;;;;2377;17;13.8;0;532.5;284.5;40.5
GVE;01.01.1985 00:00;-3.4;10.1;-18.9;-4.3;-22.8;11;80.1;4.1;963.6;1015.3;;;;1.9;21.2;6.8;76.3;102;42;;;;2305;15;12;0;725.9;477.9;100
GVE;01.02.1985 00:00;0.1;14.3;-17;-0.8;-21.2;16.4;80.4;5.3;970.7;1022.2;;;;2.2;16.3;7.9;58.7;90.3;80;;;;4704;30;18.6;0;557.9;333.9;85.5
GVE;01.03.1985 00:00;3.1;17.8;-5.1;3.3;-7.9;21.5;73.8;5.5;965.6;1016.1;;;;2.8;16.4;10.1;59;78.9;116;;;;5984;29;44.1;0;524.9;276.9;58.5
GVE;01.04.1985 00:00;9.4;23.4;-0.8;9.1;-4.1;25.3;65.3;7.6;965.3;1014.7;;;;3;19.2;10.8;69.1;72.2;197;;;;10884;48;81.4;0;269.3;85.3;17.1
GVE;01.05.1985 00:00;12.4;26.3;1.7;12.7;-1.6;31.4;72.2;10.2;963.4;1012.1;;;;1.9;16.7;6.8;60.1;97.9;196;;;;8109;31;90;0.9;149.3;37.3;50.5
GVE;01.06.1985 00:00;15.3;28.2;3.9;15.7;0.9;32.5;68;11.5;967.8;1016.2;;;;1.9;18.2;6.8;65.5;151.4;237;;;;11814;45;111.1;5.4;17.5;1.5;61.4
GVE;01.07.1985 00:00;20.3;34.1;10.3;20.5;7.2;36.3;65.1;14.8;969.6;1017.2;;;;1.7;16.1;6.1;58;67.7;264;;;;17431;66;140;68;0;0;-35.5
GVE;01.08.1985 00:00;18.3;32.3;7;18.1;3.8;36;65.9;13.3;969.2;1017.2;;;;1.6;15;5.8;54;67.8;230;;;;16211;66;116.2;37.6;0;0;-30.5
GVE;01.09.1985 00:00;16.4;27.5;5.5;15.4;1.4;30.4;69;12.3;973;1021.4;;;;1.4;14.5;5;52.2;6;194;;;;16904;81;81.1;0.9;0;0;-62.4
GVE;01.10.1985 00:00;11.2;27.3;0.2;10.6;-3.8;30;71.3;9.3;974.4;1023.9;;;;1.9;15.6;6.8;56.2;2.1;113;;;;10278;55;48.9;2.7;219.4;67.4;-33.1
GVE;01.11.1985 00:00;2.9;19.5;-7.1;2.1;-10;19.4;77.1;6;966.1;1016.7;;;;2.3;16.2;8.3;58.3;67.5;41;;;;2539;17;20.5;0;498.6;274.6;60.8
GVE;01.12.1985 00:00;2.7;15.6;-6.9;1.4;-10.5;16.6;81.2;6.1;971;1021.9;;;;1.9;15.5;6.8;55.8;43.7;40;;;;4758;33;16.1;0;535.9;287.9;38.7
GVE;01.01.1986 00:00;1.5;10;-6.7;0.4;-11.2;10.2;81.5;5.6;965.3;1016.1;;;;2.5;21.6;9;77.8;124.8;42;;;;2963;20;17.1;0;573.4;325.4;122.6
GVE;01.02.1986 00:00;-1.8;8.6;-10.9;-2.3;-11.8;4.7;77.1;4.3;961;1012.2;;;;2.6;;9.4;;53;57;;;;1339;8;18.9;0;610.9;386.9;50.3
GVE;01.03.1986 00:00;4.7;15.3;-7.2;3.7;-10.3;18.4;72.9;6.2;968.1;1018.5;;;;2.8;26;10.1;93.6;55.2;120;;;;7707;37;46.3;0;475.6;227.6;34.9
GVE;01.04.1986 00:00;6.9;18.2;-4.5;6.7;-7.7;19.8;74.8;7.5;961.6;1011.2;;;;2.8;18.4;10.1;66.2;137.6;123;;;;3595;16;54.3;0;384.8;152.8;116.6
GVE;01.05.1986 00:00;15.4;28.6;3.3;15.1;-0.4;32.2;69.2;11.9;969.8;1018.3;;;;1.8;17.5;6.5;63;55.2;216;;;;10141;39;106.1;8.7;31.6;7.6;-1.1
GVE;01.06.1986 00:00;17.2;31.2;2.6;17.1;-1.1;34.4;66.7;12.9;968.3;1016.4;;;;1.9;19.9;6.8;71.6;66.1;259;;;;14317;55;124;45.3;50.8;10.8;-26.9
GVE;01.07.1986 00:00;19.8;33.8;7.4;19.2;2.6;36;58.7;12.9;969.6;1017.3;;;;2.3;16.2;8.3;58.3;56.1;272;;;;16629;63;150.4;61.3;0;0;-71.7
GVE;01.08.1986 00:00;18.4;34.8;4.9;18;1.4;37.7;65.8;13.5;968;1015.9;;;;1.7;19.3;6.1;69.5;88.3;206;;;;12170;50;110.1;51.4;16.7;0.7;9.9
GVE;01.09.1986 00:00;15.5;29.9;5.5;14.8;2.1;31.6;71.1;12.1;971.4;1020;;;;1.9;16.5;6.8;59.4;61.7;162;;;;11044;53;76.1;9.8;16.4;0.4;9.5
GVE;01.10.1986 00:00;11.8;23.2;-0.8;11;-4.4;26.5;76.9;10.7;972.4;1021.7;;;;1.6;18.6;5.8;67;60.3;102;;;;7842;42;41.3;0;164.5;44.5;38.7
GVE;01.11.1986 00:00;5;15.1;-2.5;3.8;-5.8;15.9;80.2;7;974.8;1025.5;;;;1.7;19.8;6.1;71.3;51.7;61;;;;5958;39;17.8;0;450.2;210.2;41.1
GVE;01.12.1986 00:00;2.3;10.2;-10.6;1.5;-13.6;10.2;81.8;6;974.4;1025.5;;;;2;20.2;7.2;72.7;78.8;35;;;;2110;15;15;0;547.6;299.6;73.6
GVE;01.01.1987 00:00;-1.9;9.5;-14.9;-2.3;-14.8;7.9;77;4.3;968.7;1020.4;;;;2.7;17.5;9.7;63;41.6;33;;;;1591;11;16.8;0;678.3;430.3;41.6
GVE;01.02.1987 00:00;2.4;11.2;-4.2;1.9;-7.5;14.2;79.6;5.9;966.1;1016.8;;;;1.7;16.9;6.1;60.8;65.7;53;;;;2011;13;20.5;0;494.2;270.2;61.1
GVE;01.03.1987 00:00;3.6;15.8;-6.6;3.1;-11.3;16.8;65.9;5.3;968.6;1019.2;;;;2.9;20;10.4;72;46;108;;;;5040;24;46.3;0;509.9;261.9;26.2
GVE;01.04.1987 00:00;9.9;24.2;-2;9.4;-5.3;26.3;64.3;7.6;969.1;1018.5;;;;1.9;17;6.8;61.2;52.7;187;;;;11921;52;76.6;0;245.8;85.8;-10.8
GVE;01.05.1987 00:00;11.1;25.6;0.8;10.9;-2.3;30.1;67.4;8.6;967.2;1016.3;;;;2.3;18;8.3;64.8;89.5;204;;;;10302;39;92.9;0;212.3;60.3;25.6
GVE;01.06.1987 00:00;15.3;31.1;6.5;15.2;3.2;34.8;71;12;968.6;1017.1;;;;1.7;22.5;6.1;81;196.3;208;;;;9633;37;101.1;12.5;52.3;4.3;132.2
GVE;01.07.1987 00:00;19.4;32.2;6.3;19.4;3.9;34.4;67.2;14.8;968.3;1015.9;;;;1.7;15.8;6.1;56.9;89.8;222;;;;11490;43;122.3;53.7;0;0;9.7
GVE;01.08.1987 00:00;18.8;32.4;6.6;18.4;3.7;34.8;67;14;968.7;1016.5;;;;1.8;12.3;6.5;44.3;74.5;218;;;;13950;57;113.7;44;0;0;-8.4
GVE;01.09.1987 00:00;17.5;31.5;3.6;16.9;0.8;33.5;70.7;13.8;970.5;1018.7;;;;1.6;13.2;5.8;47.5;50.8;172;;;;12839;61;79.9;27;30.4;6.4;-4.4
GVE;01.10.1987 00:00;11.6;23.6;2.6;11;0.1;22.7;83.2;11.3;967.4;1016.5;;;;1.7;21.7;6.1;78.1;105.1;69;;;;3197;17;35.4;0;198.3;30.3;94.1
GVE;01.11.1987 00:00;6.2;13.9;-2.2;5.5;-6.2;16.4;80.4;7.7;968.6;1018.7;;;;2.1;18;7.6;64.8;58.9;45;;;;3249;21;21.5;0;413.2;173.2;51.9
GVE;01.12.1987 00:00;3.3;14.8;-2.1;2.9;-3.6;14.2;86.5;6.9;972.4;1023.3;;;;1.5;11.8;5.4;42.5;40.8;26;;;;1493;10;13;0;517.7;269.7;38.2
GVE;01.01.1988 00:00;4.3;12.8;-3.7;3.3;-7.4;13;82.2;6.8;966.1;1016.5;;;;2.2;24.2;7.9;87.1;93;35;;;;2357;16;19.3;0;486.2;238.2;91.4
GVE;01.02.1988 00:00;2.7;13.3;-4.4;1.7;-8.1;14;74.3;5.5;967.8;1018.6;;;;3;20.9;10.8;75.2;82.3;78;;;;5638;34;29.6;0;503;271;74.1
GVE;01.03.1988 00:00;5.1;18.9;-6.1;5;-9.6;20.1;73.9;6.6;966.9;1017.2;;;;2.7;24.2;9.7;87.1;112.1;114;;;;5858;28;44.1;0;454;214;95
GVE;01.04.1988 00:00;9.4;20.5;-1.9;9.7;-4.7;23.9;78.1;9.1;965.5;1014.9;;;;1.8;14.1;6.5;50.8;56;175;;;;8994;39;64.9;0;305.2;81.2;23.1
GVE;01.05.1988 00:00;13.9;26.8;3.6;14.4;1.3;28.9;79.3;12.5;964.7;1013.2;;;;1.7;13.3;6.1;47.9;98.8;194;;;;8769;34;88.6;0.8;42.3;2.3;59.2
GVE;01.06.1988 00:00;16.9;26.9;6.8;16.9;4.4;29.2;70.5;13.2;966.1;1014.2;;;;1.9;15.1;6.8;54.4;31;252;;;;13125;50;120.5;4.3;18;2;-48.9
GVE;01.07.1988 00:00;18.9;33.8;5.2;19;6.1;35.2;68.7;14.4;968.9;1016.7;;;;1.9;22.8;6.8;82.1;43.3;249;;;;15814;60;128.9;40.1;0;0;-53.8
GVE;01.08.1988 00:00;19.5;32.5;6.5;19.4;4.1;36.2;68.4;15.1;968;1015.6;;;;2;19.2;7.2;69.1;62.8;214;;;;14558;60;116.2;69.2;0;0;-19.4
GVE;01.09.1988 00:00;15;26.5;6.3;14.6;3.2;28.4;74.7;12.6;971.3;1020;;;;2.4;16.1;8.6;58;66.6;164;;;;11317;54;75.2;1.3;36.5;4.5;20.5
GVE;01.10.1988 00:00;11.6;22.9;2.9;11.2;0.9;23.3;84.7;11.6;970.1;1019.3;;;;1.8;16.9;6.5;60.8;155.9;85;;;;5739;31;34.9;0;167.8;31.8;147.1
GVE;01.11.1988 00:00;4.7;15.3;-4.3;4.3;-8.2;17.8;80.5;7.2;973.5;1024.2;;;;2.4;20.2;8.6;72.7;42.1;45;;;;3588;24;20.2;0;460.3;220.3;33.5
GVE;01.12.1988 00:00;2.9;13.1;-5.7;2.2;-8.6;14;84.4;6.4;976.4;1027.6;;;;2.1;22.3;7.6;80.3;65.5;38;;;;4425;31;14.1;0;530.3;282.3;61.4
GVE;01.01.1989 00:00;1.5;11.1;-5.4;1.3;-8.9;14.3;86.3;5.9;983;1034.8;;;;1.4;12.7;5;45.7;8;43;;;;4073;27;11.9;0;573.4;325.4;6.4
GVE;01.02.1989 00:00;3.1;16.6;-3.8;2.7;-6;19.2;82.9;6.3;973;1023.9;;;;1.8;21.9;6.5;78.8;73.3;58;;;;2767;18;21.6;0;473.9;249.9;70.3
GVE;01.03.1989 00:00;8;23.5;-2;7.2;-4.6;26.3;68;7.2;969.6;1019.4;;;;1.9;13.3;6.8;47.9;66.8;145;;;;11746;57;55.3;0;344.4;128.4;34.1
GVE;01.04.1989 00:00;8.1;19.2;1.1;8;-1.7;23.2;78.5;8.2;960.9;1010.3;;;;2.3;17.2;8.3;61.9;93.4;130;;;;4754;21;56.5;0;348.8;116.8;70.9
GVE;01.05.1989 00:00;15.3;26.6;3.9;15.1;-0.2;31.1;64.7;10.9;970.2;1018.7;;;;2.3;15.6;8.3;56.2;23.2;260;;;;16324;63;123.5;1.3;18.4;2.4;-69.5
GVE;01.06.1989 00:00;17.3;31.5;3.4;17.6;1.2;35.5;57.7;11;968.6;1016.7;;;;2.5;18.8;9;67.7;9.9;280;;;;16496;63;143.6;24.1;26.2;2.2;-114.1
GVE;01.07.1989 00:00;21;35;10.2;21;6.8;37.8;60.9;14.5;970.9;1018.4;;;;2.2;18;7.9;64.8;48.2;250;;;;14817;56;145;85.3;0;0;-68.4
GVE;01.08.1989 00:00;19.9;35.4;6.6;20.3;3.8;38.9;62.4;14.1;968.2;1015.8;;;;2;19.4;7.2;69.8;25.7;220;;;;14919;61;124.4;72.9;0;0;-70.3
GVE;01.09.1989 00:00;15.7;28.5;6.8;15.7;4.2;32.6;69.9;12.3;970.4;1018.8;;;;2.5;19.1;9;68.8;30.2;150;;;;10056;48;77.2;2;0;0;-16.8
GVE;01.10.1989 00:00;11.2;23.4;-1.1;10.2;-2;25.1;73.6;9.6;973.3;1022.7;;;;1.8;15;6.5;54;41.3;118;;;;11587;63;46.4;0;214.5;38.5;8.9
GVE;01.11.1989 00:00;4.3;18.1;-10.9;3.7;-9.3;19.1;81.2;7;968.9;1019.4;;;;1.8;19;6.5;68.4;59.3;51;;;;4763;32;17.3;0;458.5;234.5;49.7
GVE;01.12.1989 00:00;3.9;19.9;-3.6;3.1;-7.2;18.3;78.7;6.4;968.3;1018.9;;;;2.4;27.5;8.6;99;71.5;25;;;;1850;13;24.3;0;488;256;67.6
GVE;01.01.1990 00:00;1.6;13.3;-5.8;0.6;-8.4;13.2;80.1;5.5;976.2;1027.6;;;;1.6;19.1;5.8;68.8;36.7;43;;;;3941;26;17.2;0;571.7;323.7;34.2
GVE;01.02.1990 00:00;6.9;18.7;-2.9;5.4;-6.2;19.9;76.1;7.5;971.3;1021.4;;;;2.9;25.5;10.4;91.8;173.6;75;;;;6689;42;31.5;0;368.1;144.1;157.6
GVE;01.03.1990 00:00;7.7;24.9;-3.7;6.7;-7.2;25.9;66.9;7;979;1029.4;;;;2.1;16.8;7.6;60.5;4.6;142;;;;10765;52;54.1;0;369.9;137.9;-15.4
GVE;01.04.1990 00:00;8.4;20.7;0.2;8.2;-3.6;24.5;69.7;7.5;965.8;1015.3;;;;2.2;12.8;7.9;46.1;84.8;159;;;;7755;34;65;0;329.3;113.3;44.3
GVE;01.05.1990 00:00;15.8;26.5;6.3;15.8;2.1;31.4;67.5;11.8;969.8;1018.2;;;;1.9;15.4;6.8;55.4;46.5;245;;;;14306;55;116.7;1.2;0;0;-33.1
GVE;01.06.1990 00:00;16.6;31.3;5.6;16.9;1.6;33.9;72.1;13.3;967.7;1015.9;;;;2.1;15.5;7.6;55.8;128.7;224;;;;11862;45;111.5;21.1;17;1;56.7
GVE;01.07.1990 00:00;20;33.6;6.8;20.4;4.8;35.9;60.9;13.8;970.8;1018.5;;;;2.2;16;7.9;57.6;55.4;271;;;;18232;69;145.5;68.8;0;0;-76.2
GVE;01.08.1990 00:00;20.3;33.5;6.8;20.6;4.3;36.6;60.3;13.8;971.6;1019.3;;;;2;14.3;7.2;51.5;16.4;225;;;;16784;69;126.5;70.3;0;0;-100
GVE;01.09.1990 00:00;15.3;26.9;4.1;15.7;2.2;32.3;67.9;11.5;970.3;1018.8;;;;2.2;14.5;7.9;52.2;57.8;171;;;;13575;65;80.6;0.3;26;2;-9
GVE;01.10.1990 00:00;12.1;21.7;2.2;12;-0.2;26.9;81.6;11.6;966.3;1015.2;;;;2;26.2;7.2;94.3;120.3;92;;;;6934;37;40.4;0;148.9;28.9;105.9
