station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PUY;01.03.1982 00:00;5;13.9;-1.8;4.9;-4;20.7;69;6;963.6;1019.4;;;;1.7;17.4;6.1;62.6;90.5;127;;;;8276;40;44.6;0;464.4;216.4;62.8
PUY;01.04.1982 00:00;9.1;17.9;0.9;10.1;-2;25.2;53.4;6.1;961.8;1016.7;;;;2.3;16;8.3;57.6;12.6;231;;;;14649;65;90.9;0;312.1;88.1;-81.7
PUY;01.05.1982 00:00;13.8;24;3.5;15.1;0.9;31.9;61.6;9.7;965.6;1019.8;;;;1.5;16.3;5.4;58.7;58.9;241;;;;11070;44;108.5;0.8;119.2;31.2;-23.9
PUY;01.06.1982 00:00;17.5;27;8.2;18.6;7.6;34.5;69.8;13.8;963;1016.2;;;;1.5;13.4;5.4;48.2;198;225;;;;8420;33;110.5;18.3;9.4;1.4;134.8
PUY;01.07.1982 00:00;20.3;29.9;11.7;21.1;8.7;36.1;69.1;16.2;963.6;1016.3;;;;1.5;14;5.4;50.4;125.5;238;;;;10871;42;126.5;78.9;0;0;45.5
PUY;01.08.1982 00:00;18;29;9.3;18.9;6.1;35.6;73.7;15;963.3;1016.4;;;;1.5;12.7;5.4;45.7;129;192;;;;8728;36;96.2;26.8;0;0;73.6
PUY;01.09.1982 00:00;16.7;24.8;8.3;16.9;5.8;30.8;77.4;14.7;965.1;1018.6;;;;1.5;12.4;5.4;44.6;88.9;165;;;;11295;54;71.7;7.5;8.9;0.9;47.3
PUY;01.10.1982 00:00;10.2;18.3;4.6;10.1;1.9;25;83;10.3;960.6;1015.1;;;;1.5;15.5;5.4;55.8;156.5;86;;;;4467;24;32.9;0;278.6;62.6;143.6
PUY;01.11.1982 00:00;7.2;18.3;1.4;6.2;-3.4;17.1;77.7;7.9;963.3;1018.6;;;;1.6;12.8;5.8;46.1;81.1;57;;;;4791;31;19.9;0;379.3;147.3;70.3
PUY;01.12.1982 00:00;4.2;12.2;-3;3.2;-7.6;10.9;77.9;6.6;962.7;1018.6;;;;1.7;18.2;6.1;65.5;159.8;32;;;;3113;23;15.3;0;491.2;243.2;154.9
PUY;01.01.1983 00:00;3.3;12.1;-2.6;2;-8.8;15.3;76.9;6.1;975.4;1032.2;;;;1.4;16.9;5;60.8;44;46;;;;4389;29;14.8;0;516.5;268.5;40.7
PUY;01.02.1983 00:00;0.3;10.2;-6.5;-0.1;-8.4;10.3;71.2;4.6;962.8;1019.6;;;;1.9;12.6;6.8;45.4;53.5;67;;;;3007;19;21.2;0;552.2;328.2;48.5
PUY;01.03.1983 00:00;6.4;16.7;-0.7;6.3;-4.2;21.7;67.1;6.4;964;1019.5;;;;1.5;14.6;5.4;52.6;92.9;132;;;;8311;40;46.5;0;423;175;65.6
PUY;01.04.1983 00:00;8.8;20.8;0.6;9;-2.2;27.1;70.4;7.9;957.6;1012.2;;;;1.5;14.1;5.4;50.8;158.6;136;;;;4556;20;59.1;0;317.5;101.5;129.5
PUY;01.05.1983 00:00;11;21;4.8;11.9;2;28.5;72.7;9.3;958.5;1012.8;;;;1.4;15;5;54;237.7;161;;;;5090;20;73.9;0;217.4;49.4;199.2
PUY;01.06.1983 00:00;17.8;29;8.2;19;3.5;36.4;62.3;12.5;965.2;1018.5;;;;1.5;14.7;5.4;52.9;41.6;257;;;;7126;28;124.8;24.3;0;0;-32.1
PUY;01.07.1983 00:00;23.3;35.2;11.8;24.1;7.9;41.9;57.4;16;963.6;1015.7;;;;1.5;11.1;5.4;40;17.3;281;;;;12501;49;156.7;157.2;0;0;-89.1
PUY;01.08.1983 00:00;19.7;28.7;9.9;21.1;6.1;36.6;65.2;14.8;963.6;1016.4;;;;1.5;16.4;5.4;59;70;214;;;;12223;51;112.3;52.8;0;0;-14.2
PUY;01.09.1983 00:00;16;24.3;8;16.2;5.7;30.6;70.8;12.8;965;1018.7;;;;1.6;13.5;5.8;48.6;140.1;162;;;;11684;56;71.1;4.6;18.3;2.3;86.9
PUY;01.10.1983 00:00;11;21.8;2.6;10.6;-0.6;27.2;75.2;10;968.9;1023.8;;;;2;15.9;7.2;57.2;67.6;109;;;;9357;51;43.1;0;212.5;60.5;39.5
PUY;01.11.1983 00:00;5.2;13.9;-0.7;4.8;-3.9;16.7;81.9;7.4;964.2;1020;;;;1.7;23.9;6.1;86;93.4;44;;;;2440;16;18;0;445.3;205.3;86.8
PUY;01.12.1983 00:00;2.7;12.9;-4.8;1.6;-6.6;16.9;77.4;5.9;964.3;1020.6;;;;1.6;16.7;5.8;60.1;70.8;41;;;;4776;35;13.9;0;536.9;288.9;64
PUY;01.01.1984 00:00;2.4;11;-3.6;1.3;-7.2;11.3;73.8;5.4;962.1;1018.4;;;;2.2;18.1;7.9;65.2;119.1;39;;;;3198;21;20.6;0;545.3;297.3;116
PUY;01.02.1984 00:00;1.3;9.2;-5.8;1;-7.8;13.1;67.5;4.7;965;1021.7;;;;2.8;18.6;10.1;67;69;83;;;;5565;34;28.3;0;542;310;61
PUY;01.03.1984 00:00;3.8;13.7;-4;3.8;-7.7;17.3;60.9;4.9;959.7;1015.5;;;;2.2;19.2;7.9;69.1;56.4;151;;;;11506;56;50.5;0;503;255;12.1
PUY;01.04.1984 00:00;8.5;24.5;-0.8;9;-4.9;29.5;57.4;6.2;962.1;1017.1;;;;2.2;17.6;7.9;63.4;41;208;;;;13560;60;85.2;0;306.6;122.6;-44.3
PUY;01.05.1984 00:00;10.4;18.7;3.5;11.4;0;27;70.7;8.8;954.3;1008.5;;;;1.9;17.6;6.8;63.4;95.3;186;;;;7348;29;82;0;261.7;53.7;45.2
PUY;01.06.1984 00:00;16.5;26.6;6.1;17.8;5.8;33;67.4;12.5;963.6;1017.1;;;;2;14.1;7.2;50.8;45.8;255;;;;14069;55;120.8;13.1;53.7;5.7;-50.7
PUY;01.07.1984 00:00;19.6;31.7;9.9;20.9;5.8;36.8;64.8;14.8;965.7;1018.7;;;;2;15.2;7.2;54.7;37.8;264;;;;17498;68;137.5;64.4;0;0;-84.5
PUY;01.08.1984 00:00;18.6;30;12.4;19.3;9.5;35.8;72.5;15.3;964;1017.1;;;;1.9;19.4;6.8;69.8;49.9;208;;;;12762;53;106.9;23.1;0;0;-21.4
PUY;01.09.1984 00:00;14;27.8;5.7;14.2;4.5;33.8;78.9;12.6;960.6;1014.4;;;;2;23.3;7.2;83.9;273.7;138;;;;8616;41;61.8;10.5;77.5;13.5;239.2
PUY;01.10.1984 00:00;11.1;20;5.2;10.5;2.2;23.3;80.6;10.6;965.7;1020.4;;;;1.8;16.4;6.5;59;103.7;99;;;;7881;43;36.5;0;195.1;43.1;84.4
PUY;01.11.1984 00:00;7.6;15.9;1.9;6.7;-1.4;20.9;85;8.9;958.7;1013.7;;;;1.6;16.3;5.8;58.7;72.6;46;;;;3635;24;17.7;0;360.2;136.2;65.6
PUY;01.12.1984 00:00;3.5;9.2;-4.9;2.7;-7.9;12;84.4;6.7;968.4;1024.9;;;;1.6;16.2;5.8;58.3;52.5;39;;;;3628;26;11.6;0;512.8;264.8;48.1
PUY;01.01.1985 00:00;-2.7;9.2;-14.9;-3.6;-20.7;10.2;79.6;4.4;957.9;1015;;;;2;17.8;7.2;64.1;130.2;44;;;;3538;23;12.3;0;705.1;457.1;127
PUY;01.02.1985 00:00;1.1;12.3;-9.1;0.9;-11.9;16.8;79.1;5.6;965.1;1021.9;;;;1.6;14.9;5.8;53.6;99.6;75;;;;4228;27;18.3;0;529.5;305.5;94.8
PUY;01.03.1985 00:00;4.1;15;-3.3;4.1;-6.8;19.2;71.6;5.9;960.2;1016;;;;2.1;19;7.6;68.4;83.5;121;;;;7170;35;43.3;0;493.4;245.4;59.1
PUY;01.04.1985 00:00;9.4;20.5;1.6;9.7;-0.8;26.3;71.1;8.3;960.1;1014.8;;;;2.2;22.9;7.9;82.4;89;186;;;;10616;47;71.8;0;271.7;87.7;37.7
PUY;01.05.1985 00:00;12.5;25.1;3.8;13.6;-0.1;31.8;76.9;11.2;958.3;1012.3;;;;1.7;13.5;6.1;48.6;161;206;;;;9997;39;90;1.7;148.1;36.1;110.6
PUY;01.06.1985 00:00;15.4;26;6.4;16.4;4.1;31.9;72.8;12.6;963.1;1016.8;;;;2;14.2;7.2;51.1;177.4;236;;;;12195;48;108.5;5.6;26;2;91
PUY;01.07.1985 00:00;20.5;31.5;12.6;21.6;8.5;37.2;70.5;16.8;964.7;1017.5;;;;1.9;22.9;6.8;82.4;54.1;272;;;;17483;68;140.5;73.3;0;0;-41.5
PUY;01.08.1985 00:00;18.4;28.8;9.3;19.2;6.3;34.6;71.8;15.1;964.4;1017.6;;;;2;16.8;7.2;60.5;124.1;230;;;;16219;67;114.6;41.5;16.5;0.5;35.2
PUY;01.09.1985 00:00;17;25.5;8.8;17;5.6;30.2;75.5;14.6;968.1;1021.7;;;;1.8;16.1;6.5;58;28;187;;;;16047;77;78.7;5.6;0;0;-30
PUY;01.10.1985 00:00;12;25.1;3.4;11.8;0.7;30.5;77.4;11;969.3;1024;;;;1.9;17.2;6.8;61.9;3;114;;;;10498;57;44.2;3.8;189.7;53.7;-29.4
PUY;01.11.1985 00:00;3.2;18.3;-3.8;2.6;-5.3;20.6;72;5.8;960.5;1016.6;;;;2.3;18;8.3;64.8;123.8;44;;;;2949;19;23.1;0;497.8;265.8;115.8
PUY;01.12.1985 00:00;4.1;13.8;-3.4;2.8;-5.6;17.2;75.2;6.3;965.5;1021.6;;;;1.6;14.9;5.8;53.6;89.1;44;;;;5526;40;14.2;0;493.4;245.4;81.2
PUY;01.01.1986 00:00;2.1;10.4;-5.8;1.1;-8.5;11.9;75.7;5.5;959.5;1015.8;;;;2;19.7;7.2;70.9;122.5;40;;;;3076;20;18;0;555;307;118.8
PUY;01.02.1986 00:00;-2;6.5;-12.7;-2.1;-13.8;7.2;71.2;4;955.1;1011.9;;;;2.1;16.1;7.6;58;55.9;63;;;;3138;20;19.7;0;615.6;391.6;51.7
PUY;01.03.1986 00:00;5;12.8;-3.9;4.9;-7.9;18.7;68.5;6;962.5;1018.3;;;;2;20.8;7.2;74.9;53.2;119;;;;7871;38;43.6;0;463.6;215.6;28.1
PUY;01.04.1986 00:00;6.7;17.2;-2.8;7.4;-6.3;24.4;75.6;7.5;956.2;1011.2;;;;1.8;15;6.5;54;167.2;132;;;;4989;22;51.3;0;398.4;158.4;140.8
PUY;01.05.1986 00:00;15.2;25.9;5.4;16.4;2.9;34.3;68.8;11.9;964.8;1018.6;;;;1.6;17;5.8;61.2;107.7;216;;;;11155;44;102.6;7.6;41.7;9.7;42.2
PUY;01.06.1986 00:00;17.1;31.6;5.7;18.6;3.4;36.7;66.3;13;963.2;1016.5;;;;1.9;17.7;6.8;63.7;82.9;266;;;;15431;61;127.6;46.9;60.7;12.7;-24.6
PUY;01.07.1986 00:00;19.6;29.9;10;20.8;7.6;36.4;59.1;13.4;964.7;1017.6;;;;2.2;20.7;7.9;74.5;87.6;265;;;;16748;65;144.1;57.9;0;0;-48.9
PUY;01.08.1986 00:00;18.4;31.3;8.2;18.9;4.5;36.3;65.8;14;963.1;1016.2;;;;2;16.7;7.2;60.1;111.7;202;;;;12169;50;108.6;47.5;8.3;0.3;28
PUY;01.09.1986 00:00;15.7;26;9.1;16;3.5;32.9;70.7;12.5;966.4;1020.2;;;;1.8;14.3;6.5;51.5;48.3;162;;;;11031;53;73.7;6;8.1;0.1;-8.1
PUY;01.10.1986 00:00;12.4;21.1;3.3;12;0.1;27.4;76.3;11.1;967.1;1021.6;;;;1.8;19;6.5;68.4;81;101;;;;8535;46;43.1;0;141.7;37.7;55.1
PUY;01.11.1986 00:00;6.3;12.9;0;5.2;-3;16;77.9;7.5;969.3;1025.2;;;;1.6;15.1;5.8;54.4;62.3;64;;;;7171;47;18.5;0;411.9;171.9;47.7
PUY;01.12.1986 00:00;3.1;10.5;-7.7;2;-15.7;11.9;80.5;6.2;968.6;1025.2;;;;1.9;21.8;6.8;78.5;93.4;35;;;;2965;21;14.2;0;525;277;88.1
PUY;01.01.1987 00:00;-1.9;8.6;-16.7;-2.3;-17.6;7.6;75.1;4.3;962.9;1020.2;;;;2.4;16.4;8.6;59;60.6;37;;;;2286;15;15.7;0;679.9;431.9;58.4
PUY;01.02.1987 00:00;2.4;8.4;-2.5;2;-4.7;9.2;80.4;6;960.4;1016.6;;;;1.3;14.1;4.7;50.8;103.9;55;;;;2025;13;18.4;0;491.7;267.7;96.6
PUY;01.03.1987 00:00;3.2;13;-4.1;3.3;-7.7;18.7;66.7;5.3;962.9;1019;;;;2;20.4;7.2;73.4;65.5;112;;;;5948;29;41;0;519.8;271.8;45.1
PUY;01.04.1987 00:00;10.3;21.9;0;10.8;-2.5;30.1;61.6;7.7;963.7;1018.4;;;;1.7;20.9;6.1;75.2;66.3;191;;;;12548;55;78.2;0;230.1;78.1;-8.6
PUY;01.05.1987 00:00;10.8;23.3;3;11.8;0.2;32.3;68.1;8.7;961.9;1016.4;;;;1.9;16.2;6.8;58.3;113.6;201;;;;10429;41;88.4;0;218.4;66.4;45.8
PUY;01.06.1987 00:00;15.1;29.6;8;16.3;5.8;35.5;71.4;12.1;963.5;1017.3;;;;1.7;12.7;6.1;45.7;267;207;;;;9728;38;98.1;12.7;63.4;7.4;196.8
PUY;01.07.1987 00:00;19.3;29.3;9.1;20.5;6.1;37.7;69.1;15.3;963.3;1016.2;;;;1.8;19.5;6.5;70.2;106;229;;;;11558;45;123.1;52.6;0;0;24.7
PUY;01.08.1987 00:00;18.9;30;9.9;19.4;3.8;37.2;65.5;14.2;963.7;1016.7;;;;2;12.1;7.2;43.6;124.6;208;;;;13098;54;111.9;45.2;0;0;38.6
PUY;01.09.1987 00:00;18.2;28.6;6.3;18.4;3.3;34.3;67.3;14;965.5;1018.8;;;;2;14.6;7.2;52.6;123.6;170;;;;12633;61;83.7;40.2;29.9;5.9;59.1
PUY;01.10.1987 00:00;11.9;23;5.9;11.5;3.3;25.1;81.7;11.4;962.1;1016.4;;;;1.4;19.9;5;71.6;93.1;78;;;;4201;23;34.3;0;156;20;78.2
PUY;01.11.1987 00:00;6.7;14.2;0.8;5.9;-1.6;17.9;78.2;7.8;963;1018.4;;;;2;21.5;7.2;77.4;91.5;48;;;;3483;23;22;0;398.4;158.4;82.5
PUY;01.12.1987 00:00;3.7;13.5;-3.9;3.1;-5;13.6;84.5;6.9;966.7;1023;;;;1.4;11.5;5;41.4;51;32;;;;1907;14;12.4;0;504.8;256.8;46.9
PUY;01.01.1988 00:00;4.7;11.7;-0.6;3.6;-3.6;14.1;79.3;6.8;960.6;1016.3;;;;1.7;22.7;6.1;81.7;126.5;36;;;;2650;17;17.4;0;473.1;225.1;125.2
PUY;01.02.1988 00:00;3;11;-3.6;2;-7.8;14.6;72.7;5.5;962.2;1018.4;;;;2.3;21.1;8.3;76;108.9;76;;;;5688;35;27.7;0;494.2;262.2;96.2
PUY;01.03.1988 00:00;5;15.9;-4.1;4.8;-6.5;21.6;73.2;6.5;961.4;1017.1;;;;1.9;18.2;6.8;65.5;106.6;98;;;;4843;23;38.5;0;466.1;218.1;88.8
PUY;01.04.1988 00:00;10.4;19.9;1.4;10.9;-2.1;30.8;69.7;8.7;960.2;1014.7;;;;1.6;18.3;5.8;65.9;44.6;181;;;;9955;44;71.8;0;233.7;57.7;-4.2
PUY;01.05.1988 00:00;14.6;25.3;6.7;15.8;2.7;32.3;73.1;12.1;959.4;1013;;;;1.7;14;6.1;50.4;149.5;206;;;;9646;38;97.1;1.1;25.2;1.2;95
