station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BAS;01.02.1966 00:00;6.8;16.6;-1;;;;83.1;8.2;971.8;;;;;2.7;;9.7;;58.6;;;;;3708;22;;;370.4;;
BAS;01.03.1966 00:00;4.8;14.8;-2.7;;;;74.6;6.4;982.7;;;;;3.5;;12.6;;53.5;;;;;8526;40;;;472.3;;
BAS;01.04.1966 00:00;11.1;23.1;0.2;;;;74;9.7;974.4;;;;;2.7;;9.7;;93;;;;;7374;32;;;208.6;;
BAS;01.05.1966 00:00;14.2;27.5;2.6;;;;68.8;11.3;980.2;;;;;2.4;;8.6;;96.6;;;;;13050;49;;;83.6;;
BAS;01.06.1966 00:00;17.8;30.3;5;;;;70.9;14.6;979.7;;;;;2.7;;9.7;;61.7;;;;;13944;50;;;8.6;;
BAS;01.07.1966 00:00;16.7;30.2;8.9;;;;76.3;14.6;978.2;;;;;2.7;;9.7;;93.9;;;;;10518;38;;;8.7;;
BAS;01.08.1966 00:00;16.4;33.6;4.7;;;;80.9;15.2;978.9;;;;;2.4;;8.6;;153;;;;;9162;36;;;26.1;;
BAS;01.09.1966 00:00;15.3;30;6;;;;83.6;14.7;981.3;;;;;2;;7.2;;45.9;;;;;9606;44;;;44.3;;
BAS;01.10.1966 00:00;12.5;27.9;-1.3;;;;86.5;13;973.1;;;;;2;;7.2;;67.2;;;;;6396;32;;;142.5;;
BAS;01.11.1966 00:00;2.6;15.7;-4.2;;;;87.2;6.5;977.5;;;;;2.4;;8.6;;50.1;;;;;2334;14;;;520.5;;
BAS;01.12.1966 00:00;3.6;14.7;-3.6;;;;83.2;6.6;976.8;;;;;3.5;;12.6;;67.4;;;;;1920;13;;;507.9;;
BAS;01.01.1967 00:00;1.6;13.5;-13.2;;;;84.5;6.1;983;;;;;2.7;;9.7;;30.3;;;;;3714;24;;;571.1;;
BAS;01.02.1967 00:00;4;16.5;-6.9;;;;77.2;6.6;981.6;;;;;2.7;;9.7;;47.3;;;;;6084;37;;;448.5;;
BAS;01.03.1967 00:00;6.9;17.5;-1.9;;;;73.2;7.3;982.8;;;;;3.1;;11.2;;55.3;;;;;6942;32;;;396.7;;
BAS;01.04.1967 00:00;8.2;21.6;-2.2;;;;65.7;7.1;977.5;;;;;3.1;;11.2;;15.6;;;;;11088;47;;;325.3;;
BAS;01.05.1967 00:00;13.3;30;0.1;;;;71.8;11.1;976.9;;;;;2.7;;9.7;;129.8;;;;;11202;42;;;99.2;;
BAS;01.06.1967 00:00;15.8;33.1;5.5;;;;76.9;14;982.5;;;;;2;;7.2;;102.4;;;;;12624;46;;;74.3;;
BAS;01.07.1967 00:00;20.2;32.6;7.6;;;;75.9;18;981.8;;;;;2.4;;8.6;;55.1;;;;;16368;59;;;0;;
BAS;01.08.1967 00:00;17.6;31.4;8;;;;76.3;15.4;980.1;;;;;2;;7.2;;89.8;;;;;11412;45;;;0;;
BAS;01.09.1967 00:00;14.6;29.3;5.6;;;;80.5;13.3;978.7;;;;;2.4;;8.6;;84.6;;;;;8688;41;;;88.5;;
BAS;01.10.1967 00:00;12.6;26.5;-0.3;;;;78.6;11.6;979.9;;;;;3.1;;11.2;;29.1;;;;;9192;48;;;103.6;;
BAS;01.11.1967 00:00;4.8;14.2;-4.7;;;;83.5;7.3;980.3;;;;;2.4;;8.6;;82.5;;;;;4224;26;;;454.9;;
BAS;01.12.1967 00:00;-0.3;14;-15.2;;;;85.7;5.4;980.7;;;;;2.4;;8.6;;53.4;;;;;2304;16;;;628.9;;
BAS;01.01.1968 00:00;0.5;11;-16.3;;;;83.3;5.4;980.4;;;;;3.9;;14;;85.7;;;;;4236;27;;;605.5;;
BAS;01.02.1968 00:00;2.8;13.2;-4.6;;;;81;6.2;974.7;;;;;2.7;;9.7;;63.8;;;;;4800;28;;;497.7;;
BAS;01.03.1968 00:00;6.2;23.5;-4.1;;;;73.3;7.1;979.9;;;;;3.9;;14;;25.8;;;;;8250;38;;;405;;
BAS;01.04.1968 00:00;10.1;29.5;-2.1;;;;76.7;9.4;978;;;;;2.4;;8.6;;81.7;;;;;11028;47;;;263.6;;
BAS;01.05.1968 00:00;12;24.1;0.3;;;;80.6;11.4;978.1;;;;;2.4;;8.6;;101.6;;;;;8130;30;;;151.7;;
BAS;01.06.1968 00:00;16.5;30.4;5.6;;;;73.8;13.9;980.1;;;;;2.4;;8.6;;37.8;;;;;11808;42;;;8.8;;
BAS;01.07.1968 00:00;18;33.4;6.7;;;;73.9;15.2;981.7;;;;;2.7;;9.7;;86.8;;;;;12852;46;;;0;;
BAS;01.08.1968 00:00;16.6;26.6;7.1;;;;83.8;15.8;977.7;;;;;2.7;;9.7;;139.8;;;;;8316;33;;;0;;
BAS;01.09.1968 00:00;14;25.1;5;;;;85.7;13.7;978.6;;;;;2.4;;8.6;;151.8;;;;;8598;39;;;20.4;;
BAS;01.10.1968 00:00;11.9;23.6;3.7;;;;86.8;12.3;983;;;;;2;;7.2;;31;;;;;7194;38;;;148.1;;
BAS;01.11.1968 00:00;4.6;20.4;-3.3;;;;88.3;7.7;976.6;;;;;2.4;;8.6;;39.7;;;;;2994;20;;;450.3;;
BAS;01.12.1968 00:00;0.5;10.6;-7.1;;;;89.4;5.8;974.6;;;;;3.1;;11.2;;29.4;;;;;2406;16;;;603.8;;
BAS;01.01.1969 00:00;2;11.3;-6.5;;;;88.1;6.3;977.9;;;;;3.1;;11.2;;39.5;;;;;3126;20;;;557.3;;
BAS;01.02.1969 00:00;0.1;11.6;-9.5;;;;81.8;5.2;971.9;;;;;3.1;;11.2;;61.7;;;;;3606;22;;;557.2;;
BAS;01.03.1969 00:00;4.7;16.9;-3.8;;;;81.3;7;973.8;;;;;2.4;;8.6;;61.4;;;;;5940;29;;;473.2;;
BAS;01.04.1969 00:00;8.5;25.2;-2.3;;;;70.3;7.8;978.1;;;;;3.1;;11.2;;75.4;;;;;8304;36;;;310.7;;
BAS;01.05.1969 00:00;14.2;31.6;2.9;;;;71.3;11.4;976.8;;;;;2.4;;8.6;;77.6;;;;;12738;47;;;114.7;;
BAS;01.06.1969 00:00;14.7;27.2;4.9;;;;74.8;12.4;977.8;;;;;2.4;;8.6;;129.9;;;;;10326;37;;;66.1;;
BAS;01.07.1969 00:00;19.5;32.5;8.8;;;;73.6;16.6;983.9;;;;;2;;7.2;;87.6;;;;;14448;52;;;16.9;;
BAS;01.08.1969 00:00;17.1;30;7.2;;;;78.5;15.4;979.2;;;;;2.4;;8.6;;153.5;;;;;11490;45;;;33.2;;
BAS;01.09.1969 00:00;15.1;26.9;7.1;;;;85.8;14.7;980.3;;;;;1.7;;6.1;;42.8;;;;;9498;44;;;8.1;;
BAS;01.10.1969 00:00;10.3;22.9;0.4;;;;82.5;10.5;985.5;;;;;1.7;;6.1;;1.5;;;;;11142;57;;;263.9;;
BAS;01.11.1969 00:00;6.1;19.5;-7.1;;;;79.4;7.5;974.9;;;;;3.5;;12.6;;76.1;;;;;5538;35;;;405;;
BAS;01.12.1969 00:00;-2.6;5.8;-11.7;;;;87.3;4.5;976.4;;;;;2.7;;9.7;;49.9;;;;;2418;16;;;702;;
BAS;01.01.1970 00:00;0.6;10.1;-9.3;;;;89.3;5.8;972.9;;;;;3.1;;11.2;;63.2;;;;;3000;19;;;602.7;;
BAS;01.02.1970 00:00;2.4;12.5;-7.5;;;;78.7;5.8;973.9;;;;;4.4;;15.8;;153;;;;;1572;10;;;492.7;;
BAS;01.03.1970 00:00;3.3;15.9;-5.9;;;;75.4;6;975.2;;;;;3.1;;11.2;;42.1;;;;;5760;27;;;516.6;;
BAS;01.04.1970 00:00;7.4;24.6;-1.6;;;;68.3;7;977.8;;;;;3.1;;11.2;;94.7;;;;;6252;27;;;345.9;;
BAS;01.05.1970 00:00;12.7;24.6;3.5;;;;67.3;9.7;978.6;;;;;2.4;;8.6;;81.5;;;;;9156;34;;;101.2;;
BAS;01.06.1970 00:00;18;29.8;4.8;;;;64.1;13.2;980;;;;;2.4;;8.6;;90.5;;;;;10950;40;;;0;;
BAS;01.07.1970 00:00;18.1;30.3;5.8;;;;71.3;14.8;980.1;;;;;2.7;;9.7;;76.4;;;;;12330;45;;;16.8;;
BAS;01.08.1970 00:00;18.3;31.2;8.5;;;;78.8;16.5;979;;;;;2;;7.2;;92.6;;;;;11112;44;;;0;;
BAS;01.09.1970 00:00;15;26.8;3.6;;;;79.2;13.5;982.5;;;;;2.4;;8.6;;32.8;;;;;12744;59;;;36.1;;
BAS;01.10.1970 00:00;9.4;23.1;0.9;;;;84.4;10.2;983.3;;;;;2.4;;8.6;;34.4;;;;;6336;33;;;269.5;;
BAS;01.11.1970 00:00;7.1;21.8;-1.2;;;;77.6;7.8;978.9;;;;;3.5;;12.6;;74.9;;;;;5694;37;;;374.7;;
BAS;01.12.1970 00:00;0.2;11.5;-8.6;;;;86.4;5.6;983.6;;;;;3.1;;11.2;;20.9;;;;;2730;19;;;614;;
BAS;01.01.1971 00:00;-1.2;13.6;-17.9;;;;80.7;4.8;975.7;;;;;2.9;;11.2;;18.8;;;;;5556;36;;;657.4;;
BAS;01.02.1971 00:00;1.7;10.5;-7.2;;;;81.8;5.6;982.4;;;;;2.2;;7.9;;30.5;;;;;4848;29;;;511.5;;
BAS;01.03.1971 00:00;2.1;14.9;-14.8;;;;75.4;5.5;975.8;;;;;1.8;;6.5;;49.8;;;;;5964;28;;;554.1;;
BAS;01.04.1971 00:00;11.6;26.7;-0.6;;;;61.6;8.3;973.7;;;;;1.6;;5.8;;16.1;;;;;13104;56;;;194.2;;
BAS;01.05.1971 00:00;14.9;29.4;5.8;;;;72.6;12;974.4;;;;;1.3;;5;;60.6;;;;;8460;32;;;72.1;;
BAS;01.06.1971 00:00;15.2;26;6.2;;;;77.3;13.3;976.7;;;;;2.2;;7.9;;133.6;;;;;8220;30;;;32.6;;
BAS;01.07.1971 00:00;20;32.6;6.5;;;;66.5;15.4;981;;;;;1.6;;6.1;;43;;;;;18042;65;;;8.6;;
BAS;01.08.1971 00:00;19.1;33.5;10.7;;;;75.2;16.5;978.9;;;;;1.7;;6.8;;124.2;;;;;13170;52;;;0;;
BAS;01.09.1971 00:00;13.7;26.1;0.7;;;;76.2;12.1;984.3;;;;;1.5;;6.1;;30.5;;;;;12636;58;;;60.5;;
BAS;01.10.1971 00:00;10.5;25.6;-0.1;;;;80.4;10.2;988;;;;;1.6;;6.1;;18.9;;;;;10662;55;;;226.5;;
BAS;01.11.1971 00:00;3.9;14.2;-7.3;;;;85.6;7;977.5;;;;;2.3;;8.6;;67.3;;;;;3786;24;;;483.3;;
BAS;01.12.1971 00:00;2.5;12.1;-4.8;;;;85.3;6.3;988.3;;;;;2.2;;8.6;;41.3;;;;;5088;35;;;542.9;;
BAS;01.01.1972 00:00;0.4;11.1;-10.5;;;;86.6;5.6;976.2;;;;;2.1;;8.3;;24.5;;;;;2700;17;;;607.1;;
BAS;01.02.1972 00:00;3.7;12.8;-13.7;;;;82.3;6.5;973.8;;;;;2.2;;8.6;;21.4;;;;;3654;21;;;472.5;;
BAS;01.03.1972 00:00;7.2;20.3;-0.9;;;;72.5;7.2;976.4;;;;;2.4;;9;;25.8;;;;;10080;47;;;396.6;;
BAS;01.04.1972 00:00;8.7;23.4;-2.2;;;;72.5;8.3;974;;;;;2.4;;9;;64.3;;;;;6114;26;;;308.2;;
BAS;01.05.1972 00:00;12.4;24.2;2.7;;;;74.7;10.6;976.6;;;;;2.1;;8.6;;47.5;;;;;7056;26;;;146.9;;
BAS;01.06.1972 00:00;15.3;28.8;5.3;;;;74.2;12.9;978.4;;;;;1.7;;6.8;;113.1;;;;;11850;43;;;45.3;;
BAS;01.07.1972 00:00;18.1;31.5;6.7;;;;75.5;15.8;980.5;;;;;1.6;;6.5;;88.1;;;;;11472;41;;;0;;
BAS;01.08.1972 00:00;17.1;31;6.6;;;;75.8;14.7;980.8;;;;;1.6;;6.8;;34.3;;;;;11040;44;;;17.3;;
BAS;01.09.1972 00:00;11.7;25.5;0.7;;;;80.8;11.3;981;;;;;1.3;;5.4;;9.2;;;;;9858;46;;;194;;
BAS;01.10.1972 00:00;8.2;21;-1.7;;;;82.1;9.1;981.5;;;;;2;;7.9;;24;;;;;9396;48;;;359.5;;
BAS;01.11.1972 00:00;5.7;16.3;-6.5;;;;83.1;7.7;981.4;;;;;3.3;;12.2;;129;;;;;5628;35;;;422.9;;
BAS;01.12.1972 00:00;-0.2;10.9;-8.8;;;;89.5;5.6;986.4;;;;;2;;7.9;;52.6;;;;;6414;44;;;624.9;;
BAS;01.01.1973 00:00;-0.5;6.5;-9;;;;87.3;5.2;985;;;;;1.4;;6.1;;28.8;;;;;2916;19;;;637;;
BAS;01.02.1973 00:00;1.5;10.2;-6.7;;;;80.2;5.4;978.6;;;;;2.3;;9;;35.1;;;;;4302;26;;;517.3;;
BAS;01.03.1973 00:00;4.6;20.1;-5.9;;;;71.5;6;985.1;;;;;1.3;;5;;31.4;;;;;7986;37;;;477.9;;
BAS;01.04.1973 00:00;6.7;22.1;-1.7;;;;69.8;6.8;977.8;;;;;2.8;;10.1;;83.1;;;;;8112;34;;;384.7;;
BAS;01.05.1973 00:00;14.4;27.3;2.5;;;;70;11.3;979.8;;;;;2.2;;7.9;;81.5;;;;;12852;48;;;67.3;;
BAS;01.06.1973 00:00;17.2;31;8.6;;;;75.6;14.8;981.3;;;;;1.8;;6.8;;136.6;;;;;12972;47;;;8.6;;
BAS;01.07.1973 00:00;18.2;31.5;8.5;;;;76.6;15.8;977.9;;;;;1.6;;6.8;;104.1;;;;;11766;42;;;0;;
BAS;01.08.1973 00:00;19.5;32;9.1;;;;77.2;17.4;982.1;;;;;1.2;;4.7;;82.5;;;;;13842;55;;;0;;
BAS;01.09.1973 00:00;15.7;31;4.7;;;;79.6;14.4;980.5;;;;;1.1;;4.7;;30.2;;;;;12000;55;;;82.1;;
BAS;01.10.1973 00:00;8.7;22.6;-1.8;;;;85.9;9.8;982.2;;;;;2.1;;7.9;;64.9;;;;;7062;37;;;310.6;;
BAS;01.11.1973 00:00;4.8;14.5;-5.7;;;;82.8;7.2;984.9;;;;;3.2;;11.5;;47.5;;;;;6720;43;;;457.4;;
BAS;01.12.1973 00:00;1;13.1;-15.4;;;;84.9;5.8;979.3;;;;;1.9;;7.2;;34.6;;;;;3090;21;;;590;;
BAS;01.01.1974 00:00;4.6;16.3;-2.1;;;;83.3;7.2;983.1;;;;;2.9;;11.5;;26.8;;;;;4110;26;;;471.1;;
BAS;01.02.1974 00:00;4.6;15.3;-2.3;;;;78.4;6.6;973.9;;;;;3.7;;13.7;;43;;;;;2994;18;;;432.3;;
BAS;01.03.1974 00:00;7.7;21.6;-3.7;;;;78.1;8.3;976.9;;;;;2.2;;8.6;;44.2;;;;;4740;22;;;347;;
BAS;01.04.1974 00:00;9.2;21;-2.1;;;;65.8;7.5;975;;;;;1.8;;7.6;;20.5;;;;;12516;54;;;282.5;;
BAS;01.05.1974 00:00;12.5;25;2;;;;69.4;10;977.1;;;;;1.6;;5.8;;73.1;;;;;11436;42;;;143.4;;
BAS;01.06.1974 00:00;15.3;27.6;6.5;;;;72.9;12.7;978.3;;;;;1.9;;6.8;;68.4;;;;;12408;45;;;44.8;;
BAS;01.07.1974 00:00;17.9;30.9;8.1;;;;70.2;14.3;981.5;;;;;2.1;;7.9;;46.9;;;;;15432;56;;;8.7;;
BAS;01.08.1974 00:00;18.8;36.5;7.7;;;;73.8;15.9;980.3;;;;;1.8;;6.8;;52.1;;;;;13062;51;;;0;;
BAS;01.09.1974 00:00;14.5;28.5;3.3;;;;80;13.6;978;;;;;2.1;;7.9;;67.3;;;;;7824;36;;;94.2;;
BAS;01.10.1974 00:00;5.7;14.7;0;;;;85.4;7.9;976;;;;;2.8;;10.4;;106.2;;;;;2274;12;;;443.1;;
BAS;01.11.1974 00:00;5.5;15.4;-2.8;;;;82.8;7.5;978.8;;;;;3.3;;12.2;;94.9;;;;;3312;21;;;435.5;;
BAS;01.12.1974 00:00;5.6;16.1;-4.3;;;;79.5;7.4;986.8;;;;;3.9;;14.8;;58.4;;;;;3786;26;;;432.8;;
BAS;01.01.1975 00:00;4.7;13.8;-1.8;;;;81.4;7;983;;;;;2.7;;10.1;;65.8;;;;;3900;25;;;474.4;;
BAS;01.02.1975 00:00;2.9;14.8;-3.7;;;;77.2;5.7;985.5;;;;;2.3;;8.6;;10.4;;;;;9186;55;;;478.8;;
BAS;01.03.1975 00:00;4.5;17;-4.3;;;;81.1;6.9;971.7;;;;;2.3;;8.3;;50.8;;;;;3672;17;;;479;;
BAS;01.04.1975 00:00;9.1;24.4;-1.6;;;;70;8.1;978.4;;;;;2.4;;9.4;;55.3;;;;;8826;37;;;274.9;;
BAS;01.05.1975 00:00;12.7;27.5;2.9;;;;73.4;10.9;977.6;;;;;1.8;;7.6;;64.7;;;;;10710;40;;;131.9;;
BAS;01.06.1975 00:00;15.4;28.2;4;;;;72.6;12.7;980;;;;;2;;7.6;;119.4;;;;;10608;38;;;73.8;;
BAS;01.07.1975 00:00;19;32.5;8.1;;;;70.9;15.7;980.5;;;;;1.6;;6.1;;65.1;;;;;16920;61;;;0;;
BAS;01.08.1975 00:00;19;32.6;9.7;;;;76.8;16.5;980.7;;;;;1.2;;5;;126.4;;;;;12432;48;;;8.1;;
BAS;01.09.1975 00:00;16.5;27;8.8;;;;82.1;15.4;980.5;;;;;1.7;;6.8;;74.6;;;;;7722;36;;;8.2;;
BAS;01.10.1975 00:00;8.5;20.6;0.9;;;;85;9.4;984;;;;;2.3;;9;;42.9;;;;;8034;42;;;340.9;;
BAS;01.11.1975 00:00;5.2;17;-5.1;;;;87.8;7.9;979.7;;;;;2.7;;10.4;;110.7;;;;;3384;22;;;443.8;;
BAS;01.12.1975 00:00;0.2;13.4;-11.5;;;;86.1;5.4;986.2;;;;;1.8;;7.2;;16.1;;;;;4560;31;;;615.1;;
BAS;01.01.1976 00:00;2.5;10.2;-11.6;;;;81.8;6.1;983.2;;;;;2.7;;10.1;;25.5;;;;;3054;20;;;543.2;;
BAS;01.02.1976 00:00;2.7;17.4;-9.3;;;;83.7;6.2;982.1;;;;;1.8;;6.8;;30.5;;;;;6864;39;;;502.3;;
BAS;01.03.1976 00:00;4.4;20;-7.2;;;;69;5.9;981;;;;;1.7;;6.8;;17.4;;;;;10506;49;;;482.5;;
BAS;01.04.1976 00:00;8.8;23.5;-2.4;;;;66.9;7.4;977.3;;;;;1.7;;6.8;;52.6;;;;;13038;56;;;278.4;;
BAS;01.05.1976 00:00;14.6;29.4;-1.1;;;;66.2;10.8;979.2;;;;;2;;7.6;;51.6;;;;;15360;57;;;62.8;;
BAS;01.06.1976 00:00;19.6;33.6;4.8;;;;57.2;12.6;982.2;;;;;1.8;;7.9;;11.3;;;;;20184;73;;;20;;
BAS;01.07.1976 00:00;20.8;34.6;10;;;;65.3;15.1;979.3;;;;;1.7;;6.8;;71.6;;;;;15420;55;;;0;;
BAS;01.08.1976 00:00;17.3;29;6.8;;;;70.9;13.6;981.3;;;;;1.4;;5.4;;27.5;;;;;15354;60;;;0;;
BAS;01.09.1976 00:00;13.8;25.6;5.4;;;;80.7;12.7;978.7;;;;;1.3;;5.4;;72;;;;;7698;36;;;78.4;;
BAS;01.10.1976 00:00;11.2;25.1;2.2;;;;85.4;11.4;972.3;;;;;1.6;;6.1;;37.8;;;;;6462;33;;;233;;
BAS;01.11.1976 00:00;5.7;14.2;-0.7;;;;82.2;7.5;980.4;;;;;1.9;;7.9;;46.2;;;;;3828;24;;;429.4;;
BAS;01.12.1976 00:00;0.4;12.1;-9.8;;;;83.2;5.3;973.6;;;;;2.7;;10.1;;75.4;;;;;3474;24;;;608.4;;
BAS;01.01.1977 00:00;1.5;12.3;-6.1;;;;87.3;6;976.2;;;;;2.3;;9;;94.8;;;;;2010;13;;;573.3;;
BAS;01.02.1977 00:00;6.1;18;-4;;;;79.2;7.5;973.9;;;;;2.7;;10.1;;104.2;;;;;3948;24;;;389.6;;
BAS;01.03.1977 00:00;8.5;21.9;-3.2;;;;71.5;8;981.8;;;;;2.4;;8.6;;41;;;;;7212;34;;;320.7;;
BAS;01.04.1977 00:00;7.5;23.6;-2.1;;;;75.9;7.8;978.7;;;;;2.5;;9.4;;117.3;;;;;6270;27;;;359.8;;
BAS;01.05.1977 00:00;12.7;25.8;2.4;;;;70.9;10.2;977;;;;;1.8;;7.6;;47.9;;;;;10734;40;;;110.4;;
BAS;01.06.1977 00:00;16;31;3.6;;;;76.6;13.6;977.6;;;;;1.9;;7.9;;75.6;;;;;9834;36;;;0;;
BAS;01.07.1977 00:00;18.1;29.5;7;;;;72.6;15;977.9;;;;;1.8;;7.2;;135.1;;;;;13560;49;;;0;;
BAS;01.08.1977 00:00;16.9;28.1;7.7;;;;79.3;15.2;977.2;;;;;1.4;;5.8;;87.7;;;;;11346;44;;;0;;
BAS;01.09.1977 00:00;13.3;27;2.6;;;;82;12.8;985;;;;;1.3;;5.4;;38.4;;;;;9408;43;;;108.1;;
BAS;01.10.1977 00:00;11.4;24.5;2.3;;;;88.5;12.1;981.9;;;;;1.8;;7.2;;39.9;;;;;8082;42;;;188.3;;
BAS;01.11.1977 00:00;6.2;19.8;-3.5;;;;82.9;8.3;977.1;;;;;3.2;;11.9;;63;;;;;3600;22;;;399.9;;
BAS;01.12.1977 00:00;2.5;15.9;-7;;;;87.5;6.6;982.9;;;;;2.8;;10.8;;48.7;;;;;4506;31;;;543.7;;
BAS;01.01.1978 00:00;1.8;10.6;-5.8;;;;83.7;5.7;976.5;;;;;2.6;;10.1;;33.7;;;;;2736;18;;;564.6;;
BAS;01.02.1978 00:00;1.2;14.6;-5.4;;;;82.1;5.6;971.2;;;;;2.1;;8.6;;78.1;;;;;3066;18;;;526.9;;
BAS;01.03.1978 00:00;6.6;20;-0.8;;;;72.8;7.1;977.4;;;;;2.9;;10.8;;66.4;;;;;6102;29;;;402.3;;
BAS;01.04.1978 00:00;8.2;19.6;-1.3;;;;72.7;7.8;972.7;;;;;1.7;;6.8;;48.8;;;;;8442;36;;;325.3;;
BAS;01.05.1978 00:00;12;25.1;3.7;;;;76.7;10.4;976.9;;;;;2.1;;7.6;;108.6;;;;;7140;26;;;184.8;;
BAS;01.06.1978 00:00;15.5;27.7;5.3;;;;70;12.1;978.3;;;;;1.9;;6.8;;50.9;;;;;10812;39;;;36.8;;
