station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MVE;01.01.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;6120;;;;;;
MVE;01.02.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;7020;;;;;;
MVE;01.03.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;10440;;;;;;
MVE;01.04.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;10860;;;;;;
MVE;01.05.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;10380;;;;;;
MVE;01.06.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;10320;;;;;;
MVE;01.07.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;13140;;;;;;
MVE;01.08.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;17220;;;;;;
MVE;01.09.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;14820;;;;;;
MVE;01.10.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;9600;;;;;;
MVE;01.11.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;8100;;;;;;
MVE;01.12.1926 00:00;;;;;;;;;;;;;;;;;;;;;;;8520;;;;;;
MVE;01.01.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;5460;;;;;;
MVE;01.02.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;8580;;;;;;
MVE;01.03.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;8520;;;;;;
MVE;01.04.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;10200;;;;;;
MVE;01.05.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;15180;;;;;;
MVE;01.06.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;13260;;;;;;
MVE;01.07.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;15120;;;;;;
MVE;01.08.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;13140;;;;;;
MVE;01.09.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;8100;;;;;;
MVE;01.10.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;13080;;;;;;
MVE;01.11.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;7680;;;;;;
MVE;01.12.1927 00:00;;;;;;;;;;;;;;;;;;;;;;;7680;;;;;;
MVE;01.01.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;7140;;;;;;
MVE;01.02.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;10620;;;;;;
MVE;01.03.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;7320;;;;;;
MVE;01.04.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;10020;;;;;;
MVE;01.05.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;10980;;;;;;
MVE;01.06.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;12780;;;;;;
MVE;01.07.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;19560;;;;;;
MVE;01.08.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;13560;;;;;;
MVE;01.09.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;9780;;;;;;
MVE;01.10.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;8040;;;;;;
MVE;01.11.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;5700;;;;;;
MVE;01.12.1928 00:00;;;;;;;;;;;;;;;;;;;;;;;6720;;;;;;
MVE;01.01.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;8640;;;;;;
MVE;01.02.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;9180;;;;;;
MVE;01.03.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;15900;;;;;;
MVE;01.04.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;10200;;;;;;
MVE;01.05.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;13140;;;;;;
MVE;01.06.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;12720;;;;;;
MVE;01.07.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;15720;;;;;;
MVE;01.08.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;13380;;;;;;
MVE;01.09.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;15420;;;;;;
MVE;01.10.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;7980;;;;;;
MVE;01.11.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;6780;;;;;;
MVE;01.12.1929 00:00;;;;;;;;;;;;;;;;;;;;;;;5580;;;;;;
MVE;01.01.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;8580;;;;;;
MVE;01.02.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;9300;;;;;;
MVE;01.03.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;8160;;;;;;
MVE;01.04.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;8040;;;;;;
MVE;01.05.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;7800;;;;;;
MVE;01.06.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;14280;;;;;;
MVE;01.07.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;12120;;;;;;
MVE;01.08.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;14040;;;;;;
MVE;01.09.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;10380;;;;;;
MVE;01.10.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;7800;;;;;;
MVE;01.11.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;6720;;;;;;
MVE;01.12.1930 00:00;;;;;;;;;;;;;;;;;;;;;;;7560;;;;;;
MVE;01.01.1931 00:00;-3.8;8.5;-16.3;;;;72.4;3.6;848.4;;;;;1.4;;5;;198.7;;;;;7098;46;;;738.5;;
MVE;01.02.1931 00:00;-4.7;6.2;-16;;;;73.3;3.3;846.1;;;;;1.7;;6.1;;114.9;;;;;6060;38;;;690.4;;
MVE;01.03.1931 00:00;0.9;9.9;-15.8;;;;66.6;4.5;846.7;;;;;1.4;;5;;147;;;;;10548;51;;;593.1;;
MVE;01.04.1931 00:00;3.6;15.3;-6.7;;;;65.8;5.2;848.4;;;;;2.4;;8.6;;37.8;;;;;11118;50;;;493.3;;
MVE;01.05.1931 00:00;11;30.3;-0.1;;;;63.1;8.4;852.3;;;;;2.4;;8.6;;34.5;;;;;11592;46;;;241.3;;
MVE;01.06.1931 00:00;15.7;34.1;1.9;;;;63.5;11.4;858.1;;;;;1.7;;6.1;;34.3;;;;;15786;63;;;40.9;;
MVE;01.07.1931 00:00;13.7;29.3;1.4;;;;65.3;10.4;855.7;;;;;1.7;;6.1;;74.3;;;;;13698;54;;;114.2;;
MVE;01.08.1931 00:00;12;27.1;3.4;;;;72.4;10.2;854.5;;;;;1.7;;6.1;;136.6;;;;;10548;44;;;168.3;;
MVE;01.09.1931 00:00;7.2;24.1;-5;;;;75;7.8;854.8;;;;;1.7;;6.1;;52.4;;;;;10836;53;;;370.8;;
MVE;01.10.1931 00:00;6.9;20.3;-4.5;;;;75.4;7.6;855.8;;;;;1.1;;4;;34.5;;;;;11568;60;;;391.1;;
MVE;01.11.1931 00:00;3.7;11.5;-5.6;;;;72.3;5.7;851.9;;;;;1.4;;5;;50.4;;;;;7206;45;;;488.2;;
MVE;01.12.1931 00:00;-2.4;10.2;-15.5;;;;63.6;3.4;855.9;;;;;0.6;;2.2;;44.2;;;;;10080;68;;;695.2;;
MVE;01.01.1932 00:00;1.1;8.2;-14.6;;;;56.7;3.8;860.8;;;;;2;;7.2;;68.3;;;;;9630;61;;;585.5;;
MVE;01.02.1932 00:00;-4.6;5.9;-16.9;;;;63.6;2.8;851.8;;;;;0.8;;2.9;;1.1;;;;;14142;84;;;713.8;;
MVE;01.03.1932 00:00;0.1;12.6;-10.6;;;;68.1;4.2;848.3;;;;;2.7;;9.7;;128.6;;;;;7781;38;;;618.3;;
MVE;01.04.1932 00:00;2.3;16.2;-9.9;;;;64.5;4.7;847.5;;;;;2.4;;8.6;;61.6;;;;;10590;48;;;530.7;;
MVE;01.05.1932 00:00;8;24.4;-2.7;;;;67.5;7.2;851.9;;;;;2;;7.2;;102.2;;;;;10044;40;;;326.6;;
MVE;01.06.1932 00:00;11.9;24.9;-0.4;;;;64.7;9.2;854.7;;;;;2;;7.2;;42.7;;;;;12810;51;;;147.3;;
MVE;01.07.1932 00:00;13.5;29;4;;;;72.4;11.3;854.4;;;;;1.4;;5;;123.7;;;;;10818;42;;;108.5;;
MVE;01.08.1932 00:00;17.1;30.4;5.2;;;;62.5;12.2;859.3;;;;;1.7;;6.1;;35;;;;;16170;67;;;38.5;;
MVE;01.09.1932 00:00;14.2;24.8;4.1;;;;72.3;11.8;855.6;;;;;1.7;;6.1;;12.5;;;;;11022;53;;;48.1;;
MVE;01.10.1932 00:00;6.3;18.5;-5.4;;;;69.8;6.7;849.6;;;;;2.4;;8.6;;114.2;;;;;8706;45;;;410.7;;
MVE;01.11.1932 00:00;3.6;12.2;-8;;;;65.8;5.2;854.2;;;;;1.4;;5;;12;;;;;10116;63;;;491.3;;
MVE;01.12.1932 00:00;2.3;11.5;-8.1;;;;57;4.1;856.2;;;;;2.4;;8.6;;17.4;;;;;6942;47;;;547.3;;
MVE;01.01.1933 00:00;-4;5.5;-17.5;;;;67.9;3.2;851.1;;;;;1.1;;4;;13.9;;;;;6900;44;;;742.5;;
MVE;01.02.1933 00:00;-1.3;11;-13.2;;;;68.3;3.9;848.4;;;;;1.1;;4;;59.2;;;;;6264;39;;;597.6;;
MVE;01.03.1933 00:00;2.1;12.9;-10.1;;;;63.6;4.5;852.2;;;;;1.4;;5;;72.6;;;;;11982;58;;;554.9;;
MVE;01.04.1933 00:00;6;19.9;-7;;;;63.1;6;852.7;;;;;1.7;;6.1;;27.5;;;;;13320;61;;;419.4;;
MVE;01.05.1933 00:00;7.7;21.9;-1.6;;;;66.1;7;851.7;;;;;2;;7.2;;58.7;;;;;10140;41;;;343.2;;
MVE;01.06.1933 00:00;9.5;26.3;1;;;;72.8;8.7;850;;;;;1.4;;5;;103.9;;;;;9012;36;;;284.7;;
MVE;01.07.1933 00:00;15.5;31.2;2.4;;;;67.2;11.9;859;;;;;1.1;;4;;63.7;;;;;17970;70;;;40.6;;
MVE;01.08.1933 00:00;16.2;30;4.6;;;;62.4;11.7;858.3;;;;;2;;7.2;;35.1;;;;;17562;73;;;37.9;;
MVE;01.09.1933 00:00;12.4;24.1;2.5;;;;70.9;10.3;856.1;;;;;2;;7.2;;84.6;;;;;10380;50;;;93;;
MVE;01.10.1933 00:00;7;22.5;-5.5;;;;71.6;7.6;852.7;;;;;1.7;;6.1;;74.3;;;;;9258;48;;;365;;
MVE;01.11.1933 00:00;0.3;11.1;-6.5;;;;72.8;4.6;846;;;;;2.4;;8.6;;22.3;;;;;5112;32;;;589.8;;
MVE;01.12.1933 00:00;-3.1;7;-15;;;;66.3;3.3;846.3;;;;;1.1;;4;;11.2;;;;;8754;59;;;716.9;;
MVE;01.01.1934 00:00;-1.9;7;-11.5;;;;67.1;3.5;855.4;;;;;1.1;;4;;102.3;;;;;8604;55;;;680.3;;
MVE;01.02.1934 00:00;0.1;9;-10.8;;;;55.4;3.4;856.1;;;;;1.4;;5;;3.7;;;;;13194;82;;;556.1;;
MVE;01.03.1934 00:00;0.7;13;-9.5;;;;72.5;4.7;843.7;;;;;1.4;;5;;77.8;;;;;7751;38;;;597.7;;
MVE;01.04.1934 00:00;7.4;24.1;-3.5;;;;63;6.5;847.6;;;;;2.4;;8.6;;51.6;;;;;12444;56;;;355.5;;
MVE;01.05.1934 00:00;11.4;23;3;;;;65.2;8.8;854.6;;;;;1.7;;6.1;;30.4;;;;;14166;56;;;169.4;;
MVE;01.06.1934 00:00;12.5;26.5;3;;;;66.7;9.7;854.7;;;;;1.7;;6.1;;111.5;;;;;13854;55;;;142.1;;
MVE;01.07.1934 00:00;15.9;28.6;5.5;;;;65.7;11.9;856.5;;;;;1.7;;6.1;;43.7;;;;;16950;66;;;31.7;;
MVE;01.08.1934 00:00;12.9;27.6;5;;;;71.5;10.8;854.3;;;;;1.4;;5;;68.3;;;;;12210;51;;;119.3;;
MVE;01.09.1934 00:00;12.9;27.4;2.2;;;;68;10.1;858.1;;;;;0.4;;1.4;;34.2;;;;;14502;71;;;100.3;;
MVE;01.10.1934 00:00;6.4;19.6;-4.9;;;;66.7;6.6;855.8;;;;;1.1;;4;;57.5;;;;;12060;64;;;407.1;;
MVE;01.11.1934 00:00;1.5;9.7;-9.5;;;;66.2;4.6;851.1;;;;;2.4;;8.6;;44.9;;;;;8514;55;;;553.6;;
MVE;01.12.1934 00:00;1.9;9.2;-6.4;;;;70.9;5;848.6;;;;;1.4;;5;;85.8;;;;;5034;34;;;560.5;;
MVE;01.01.1935 00:00;-6.3;1.9;-15.1;;;;77.3;3.1;850.4;;;;;0.6;;2.2;;78.7;;;;;7170;46;;;814;;
MVE;01.02.1935 00:00;-1.9;8.3;-14.5;;;;75.8;4.1;846.9;;;;;2;;7.2;;158;;;;;4986;30;;;612;;
MVE;01.03.1935 00:00;0.1;14;-11.4;;;;61.9;3.9;853.5;;;;;2.4;;8.6;;68.6;;;;;11004;54;;;616.6;;
MVE;01.04.1935 00:00;2.9;18.5;-7;;;;72.9;5.6;848.7;;;;;2.4;;8.6;;121.8;;;;;7698;35;;;514.2;;
MVE;01.05.1935 00:00;8;20.5;-3;;;;64.1;7.2;850.7;;;;;2.4;;8.6;;31.7;;;;;12228;49;;;343.2;;
MVE;01.06.1935 00:00;15;31;4;;;;62.4;10.7;857.2;;;;;2.4;;8.6;;38;;;;;16686;66;;;112.1;;
MVE;01.07.1935 00:00;15.6;28.6;4.5;;;;64.1;11.6;858.2;;;;;1.4;;5;;54.6;;;;;18450;72;;;24.4;;
MVE;01.08.1935 00:00;13.3;26.9;3.5;;;;72.7;11.2;855.7;;;;;1.4;;5;;97.3;;;;;12552;52;;;110.9;;
MVE;01.09.1935 00:00;12.3;25.7;2.2;;;;68.4;9.9;856.9;;;;;1.1;;4;;69.3;;;;;14010;68;;;130.6;;
MVE;01.10.1935 00:00;6;15.5;-3;;;;82.2;7.8;851.4;;;;;0.8;;2.9;;140.8;;;;;5064;26;;;427.2;;
MVE;01.11.1935 00:00;3;12.4;-6.9;;;;67.6;5.3;850;;;;;2;;7.2;;64.5;;;;;6048;38;;;509.6;;
MVE;01.12.1935 00:00;-3.2;5.5;-13.2;;;;79.9;4;842.4;;;;;2;;7.2;;246.6;;;;;3845;26;;;720.3;;
MVE;01.01.1936 00:00;0.7;7.9;-7.7;;;;70.1;4.6;846.3;;;;;2;;7.2;;133.3;;;;;4314;28;;;598.1;;
MVE;01.02.1936 00:00;-1.4;8.5;-15.4;;;;66.8;3.8;842.9;;;;;1.4;;5;;81.6;;;;;8592;51;;;621.6;;
MVE;01.03.1936 00:00;2.6;14.2;-7.9;;;;64;4.8;848.3;;;;;2;;7.2;;22.3;;;;;11058;54;;;540.7;;
MVE;01.04.1936 00:00;4.3;18.4;-6.4;;;;67.3;5.7;847;;;;;1.7;;6.1;;54.8;;;;;7691;35;;;472.4;;
MVE;01.05.1936 00:00;10;23.1;0;;;;68.5;8.5;849.8;;;;;1.4;;5;;40.7;;;;;12156;49;;;270.4;;
MVE;01.06.1936 00:00;12.2;27.5;-0.5;;;;69.1;10.1;855.2;;;;;1.4;;5;;52.2;;;;;9312;37;;;167.1;;
MVE;01.07.1936 00:00;13.5;29.2;4.7;;;;73;11.4;856;;;;;1.7;;6.1;;111.5;;;;;11502;45;;;113.3;;
MVE;01.08.1936 00:00;14.3;26.1;4.6;;;;71.2;11.8;858.7;;;;;0.8;;2.9;;40.8;;;;;15462;64;;;75.6;;
MVE;01.09.1936 00:00;10.8;28.5;-4.8;;;;74.2;9.9;856.3;;;;;1.4;;5;;140;;;;;8754;42;;;190.3;;
MVE;01.10.1936 00:00;2.9;13.9;-5.2;;;;76.9;5.9;853.3;;;;;1.1;;4;;50.5;;;;;10896;57;;;531.5;;
MVE;01.11.1936 00:00;2.1;7.9;-5.4;;;;69.3;4.9;852;;;;;1.1;;4;;58.9;;;;;7740;49;;;538.3;;
MVE;01.12.1936 00:00;-0.1;9.6;-10.5;;;;64.6;4;857;;;;;1.4;;5;;115.3;;;;;9450;64;;;622.5;;
MVE;01.01.1937 00:00;0.1;10;-9.5;;;;61.2;3.8;851.4;;;;;1.7;;6.1;;68.2;;;;;7176;46;;;616.8;;
MVE;01.02.1937 00:00;-0.3;9;-9.4;;;;75.8;4.6;846.3;;;;;2;;7.2;;208.6;;;;;2910;18;;;568.4;;
MVE;01.03.1937 00:00;-0.9;8.1;-11.7;;;;70.6;4.1;842.4;;;;;2.4;;8.6;;86.4;;;;;5832;29;;;649.2;;
MVE;01.04.1937 00:00;3.4;15.5;-3;;;;66;5.2;848.6;;;;;6.7;;24.1;;69.9;;;;;9648;44;;;497.5;;
MVE;01.05.1937 00:00;10.3;24.5;2.5;;;;62.2;8;855.4;;;;;2.4;;8.6;;74.2;;;;;12648;51;;;259.3;;
MVE;01.06.1937 00:00;13.1;28.5;6.5;;;;70.1;10.9;856.4;;;;;2.7;;9.7;;67.4;;;;;12672;50;;;105.5;;
MVE;01.07.1937 00:00;15;28.5;6.6;;;;68.2;11.8;857.2;;;;;2.7;;9.7;;48.8;;;;;15743;62;;;48.8;;
MVE;01.08.1937 00:00;14.3;26;7.8;;;;68.5;11.2;856.7;;;;;2.7;;9.7;;66.1;;;;;13284;55;;;74.9;;
MVE;01.09.1937 00:00;10.7;23.6;2.9;;;;70.7;9.2;854.1;;;;;1.7;;6.1;;35.6;;;;;8880;43;;;209.1;;
MVE;01.10.1937 00:00;7.8;19.2;-0.5;;;;70.9;7.6;853.9;;;;;3.9;;14;;25.4;;;;;8238;44;;;349.6;;
MVE;01.11.1937 00:00;1.8;13.4;-6.6;;;;70.7;5.1;851.1;;;;;1.4;;5;;32.9;;;;;7770;49;;;545.9;;
MVE;01.12.1937 00:00;-3.9;7.2;-15.9;;;;74.1;3.5;846;;;;;1.4;;5;;87.4;;;;;6504;44;;;741.7;;
MVE;01.01.1938 00:00;-2.2;11.4;-16.7;;;;74.1;4;851.7;;;;;2.4;;8.6;;138.2;;;;;6132;40;;;689.7;;
MVE;01.02.1938 00:00;-1.7;8.3;-10.8;;;;62.2;3.3;855.8;;;;;2;;7.2;;65.3;;;;;10440;64;;;608.1;;
MVE;01.03.1938 00:00;4.1;16.9;-2.3;;;;59.4;4.9;860.3;;;;;1.7;;6.1;;20;;;;;15990;79;;;494.2;;
MVE;01.04.1938 00:00;2.4;17;-7.8;;;;60.8;4.6;852.3;;;;;3.1;;11.2;;5.7;;;;;16158;73;;;527.3;;
MVE;01.05.1938 00:00;7.5;21.8;-3.4;;;;67.3;6.9;851.2;;;;;3.9;;14;;51.7;;;;;9594;38;;;375.2;;
MVE;01.06.1938 00:00;14;27.6;4.2;;;;67.6;11;857.6;;;;;0.2;;0.7;;84.9;;;;;16020;64;;;99.2;;
MVE;01.07.1938 00:00;14;27.7;5.7;;;;70.2;11.3;856.5;;;;;0.6;;2.2;;105.4;;;;;14490;57;;;93.3;;
MVE;01.08.1938 00:00;13.5;28.7;6.8;;;;74.6;11.7;854.2;;;;;0.6;;2.2;;107.8;;;;;13134;54;;;141.8;;
MVE;01.09.1938 00:00;11.5;21.7;5.1;;;;71.3;9.8;856;;;;;0.6;;2.2;;44.2;;;;;10524;51;;;182.5;;
MVE;01.10.1938 00:00;7.1;21;-4.6;;;;75.3;7.7;853.8;;;;;0.1;;0.4;;38.9;;;;;11616;61;;;392.4;;
MVE;01.11.1938 00:00;4.9;15.2;-3.1;;;;64.9;5.7;855;;;;;0.2;;0.7;;40.8;;;;;9702;61;;;452.1;;
MVE;01.12.1938 00:00;-2;8.9;-15.1;;;;71.6;3.9;846.3;;;;;0.6;;2.2;;45.2;;;;;4854;33;;;683.3;;
MVE;01.01.1939 00:00;-0.9;8.1;-11.1;;;;68.6;4;846.5;;;;;0.6;;2.2;;90.3;;;;;6234;40;;;647.4;;
MVE;01.02.1939 00:00;0.9;10.4;-8.5;;;;57.9;3.8;854.9;;;;;0.6;;2.2;;7.3;;;;;10434;65;;;535.3;;
MVE;01.03.1939 00:00;-2.5;10.7;-12.1;;;;71.3;3.7;847.3;;;;;0.8;;2.9;;143.5;;;;;8904;44;;;696;;
MVE;01.04.1939 00:00;6.5;21.4;-4.2;;;;66.8;6.5;850.3;;;;;0.8;;2.9;;43.8;;;;;10224;46;;;398.1;;
MVE;01.05.1939 00:00;6.5;20.2;-0.6;;;;77.3;7.5;848.5;;;;;0.6;;2.2;;74.5;;;;;6894;28;;;417.1;;
MVE;01.06.1939 00:00;13.3;26.9;2.5;;;;66.9;10.4;853.9;;;;;0.8;;2.9;;57.4;;;;;12816;51;;;114.2;;
MVE;01.07.1939 00:00;13.5;25.7;2.6;;;;68.7;10.7;856.8;;;;;0.4;;1.4;;81.1;;;;;15288;60;;;97.5;;
MVE;01.08.1939 00:00;14.1;24;6.5;;;;75.6;12.2;856.1;;;;;0.2;;0.7;;77.6;;;;;12630;52;;;37.6;;
MVE;01.09.1939 00:00;10.5;23.6;2.7;;;;77.5;10.1;854.1;;;;;0.2;;0.7;;54.7;;;;;11514;57;;;242.4;;
MVE;01.10.1939 00:00;5;16.2;-6.6;;;;80.1;7.3;849.1;;;;;0.6;;2.2;;151.3;;;;;5274;28;;;453.6;;
MVE;01.11.1939 00:00;3.8;14.7;-9.1;;;;73.8;6;854.2;;;;;0.8;;2.9;;161.5;;;;;5946;37;;;486.3;;
MVE;01.12.1939 00:00;-1.7;12.4;-16;;;;68.1;3.8;848.9;;;;;0.6;;2.2;;41.9;;;;;5940;40;;;671.9;;
MVE;01.01.1940 00:00;-3.6;6.8;-18.2;;;;70.8;3.6;846.1;;;;;0.2;;0.7;;52.1;;;;;7224;47;;;731.6;;
MVE;01.02.1940 00:00;-0.2;13.4;-18.3;;;;66.6;4.2;848.9;;;;;0.4;;1.4;;79.5;;;;;6774;40;;;586.5;;
MVE;01.03.1940 00:00;1.2;14.9;-10.8;;;;69.4;4.9;850.5;;;;;0.8;;2.9;;113.5;;;;;10524;52;;;582.9;;
MVE;01.04.1940 00:00;4.3;20.7;-5.8;;;;66.5;5.5;850.4;;;;;0.8;;2.9;;96.8;;;;;11118;50;;;469.7;;
MVE;01.05.1940 00:00;8.8;23.5;-1.9;;;;72.1;8.3;850.9;;;;;0.4;;1.4;;78.9;;;;;12948;52;;;328.5;;
MVE;01.06.1940 00:00;11.7;24.9;3;;;;91.9;13.1;853.6;;;;;0.2;;0.7;;83.1;;;;;12132;48;;;154.2;;
MVE;01.07.1940 00:00;13.3;25.1;3.9;;;;93.8;14.8;855.7;;;;;0.2;;0.7;;99.9;;;;;13854;54;;;108.6;;
MVE;01.08.1940 00:00;13.2;25.2;1.8;;;;67.3;10.5;858.2;;;;;0.2;;0.7;;54.5;;;;;15054;62;;;114.5;;
MVE;01.09.1940 00:00;11.5;23.3;1.3;;;;67.5;9.2;856.2;;;;;0.1;;0.4;;121.2;;;;;11436;55;;;149.7;;
MVE;01.10.1940 00:00;6.5;15;-5.2;;;;67.1;6.5;850.3;;;;;0.1;;0.4;;70.2;;;;;9648;51;;;418;;
MVE;01.11.1940 00:00;2;15.2;-9;;;;65.6;4.7;851;;;;;0.1;;0.4;;81.9;;;;;6216;40;;;539.5;;
MVE;01.12.1940 00:00;-6.4;3.2;-19.7;;;;68.6;2.7;850.6;;;;;0.4;;1.4;;164.1;;;;;6630;45;;;819.3;;
MVE;01.01.1941 00:00;-3.4;4.4;-16.4;;;;67.2;3.4;841.7;;;;;0.2;;0.7;;87.1;;;;;5376;34;;;724.5;;
MVE;01.02.1941 00:00;-1.6;11.5;-14.1;;;;64.5;3.5;842.2;;;;;0.4;;1.4;;74.4;;;;;6018;37;;;606;;
MVE;01.03.1941 00:00;1.9;12.9;-9.1;;;;59.9;4.2;848.9;;;;;0.2;;0.7;;38.1;;;;;12168;60;;;560.6;;
MVE;01.04.1941 00:00;3.9;17.7;-7.4;;;;62.8;5.1;847;;;;;0.2;;0.7;;34.5;;;;;9894;45;;;481.9;;
MVE;01.05.1941 00:00;6;18.6;-3;;;;63.2;5.9;849;;;;;0.2;;0.7;;83.4;;;;;10476;42;;;433.8;;
MVE;01.06.1941 00:00;13.4;26.9;1.4;;;;59;9;856.1;;;;;0.1;;0.4;;63.1;;;;;14628;58;;;130.9;;
MVE;01.07.1941 00:00;16.2;29.5;5.3;;;;56.6;10.3;856.6;;;;;0.4;;1.4;;36.3;;;;;16248;64;;;39.2;;
MVE;01.08.1941 00:00;12.9;26.2;3.7;;;;64.6;9.6;855.4;;;;;0.1;;0.4;;139.4;;;;;12162;50;;;129.7;;
MVE;01.09.1941 00:00;11;24;0;;;;63;8.4;858.9;;;;;0.2;;0.7;;22.4;;;;;14850;72;;;190.5;;
MVE;01.10.1941 00:00;5.2;20.4;-9.2;;;;69.2;6.4;855.2;;;;;0.2;;0.7;;65.2;;;;;8592;45;;;424.3;;
MVE;01.11.1941 00:00;1.1;9.7;-9.9;;;;64.1;4.3;851.5;;;;;0.2;;0.7;;56.9;;;;;8640;55;;;568.4;;
MVE;01.12.1941 00:00;-2.1;12.1;-15;;;;57;2.9;856.5;;;;;0.1;;0.4;;42.1;;;;;10224;69;;;685.8;;
MVE;01.01.1942 00:00;-6.6;5.1;-17;;;;72.9;2.8;845.6;;;;;0.1;;0.4;;147.9;;;;;3930;25;;;823.1;;
MVE;01.02.1942 00:00;-5.3;7.2;-16.4;;;;67.7;3;844.6;;;;;0.2;;0.7;;14.9;;;;;7686;48;;;708.1;;
MVE;01.03.1942 00:00;3.8;14.2;-5.8;;;;83.2;6.9;850.2;;;;;0.4;;1.4;;38.1;;;;;9432;46;;;500.7;;
MVE;01.04.1942 00:00;5.8;18.5;-2.7;;;;84.5;8;849.9;;;;;0.4;;1.4;;42.4;;;;;10794;49;;;425.3;;
MVE;01.05.1942 00:00;9.8;24;-4.9;;;;84.9;10.7;853.7;;;;;0.2;;0.7;;53.3;;;;;12984;52;;;260.3;;
MVE;01.06.1942 00:00;14.2;27;0.6;;;;78.3;13;856;;;;;0.2;;0.7;;57.9;;;;;16764;66;;;82.9;;
MVE;01.07.1942 00:00;15;28.2;4.6;;;;53.9;9.1;857.1;;;;;0.4;;1.4;;76.5;;;;;15630;61;;;91.3;;
MVE;01.08.1942 00:00;15;29;4.2;;;;55.9;9.5;857.8;;;;;0.1;;0.4;;69.5;;;;;15096;63;;;43.9;;
MVE;01.09.1942 00:00;12.9;26.3;-0.3;;;;60.6;9;856.4;;;;;0.4;;1.4;;79.7;;;;;12174;58;;;112;;
MVE;01.10.1942 00:00;9.2;23.3;-0.2;;;;58.6;6.8;856.7;;;;;0.4;;1.4;;47.6;;;;;11082;58;;;295.4;;
MVE;01.11.1942 00:00;0.7;10.7;-9.8;;;;53.6;3.6;854.1;;;;;0.2;;0.7;;34.5;;;;;10068;64;;;579.4;;
MVE;01.12.1942 00:00;0.2;11.3;-10.7;;;;51.4;3.2;854;;;;;0.6;;2.2;;37;;;;;8280;56;;;614;;
MVE;01.01.1943 00:00;-1.4;9.7;-10.5;;;;57;3.1;849.4;;;;;0.6;;2.2;;155.6;;;;;6786;43;;;663.5;;
MVE;01.02.1943 00:00;0.1;11.8;-9.6;;;;52.1;3.2;857.6;;;;;0.2;;0.7;;48;;;;;9396;57;;;557.9;;
