station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ANT;01.05.1930 00:00;6.2;;;;;;;;;;;;;;;;;173.1;;;;;;;;;406.9;;
ANT;01.06.1930 00:00;13.4;;;;;;;;;;;;;;;;;29.9;;;;;;;;;16;;
ANT;01.07.1930 00:00;11.3;;;;;;;;;;;;;;;;;182.9;;;;;;;;;191.3;;
ANT;01.08.1930 00:00;11.8;;;;;;;;;;;;;;;;;102.4;;;;;;;;;149.6;;
ANT;01.09.1930 00:00;9.4;;;;;;;;;;;;;;;;;155.8;;;;;;;;;268.6;;
ANT;01.10.1930 00:00;4.2;;;;;;;;;;;;;;;;;162.9;;;;;;;;;488.3;;
ANT;01.11.1930 00:00;1.3;;;;;;;;;;;;;;;;;219.9;;;;;;;;;560.6;;
ANT;01.12.1930 00:00;-4.7;;;;;;;;;;;;;;;;;30.9;;;;;;;;;765;;
ANT;01.01.1931 00:00;-7;;;;;;;;;;;;;;;;;169.4;;;;;;;;;837.9;;
ANT;01.02.1931 00:00;-6.7;;;;;;;;;;;;;;;;;174.1;;;;;;;;;746.5;;
ANT;01.03.1931 00:00;-1.9;;;;;;;;;;;;;;;;;95.4;;;;;;;;;678;;
ANT;01.04.1931 00:00;1.6;;;;;;;;;;;;;;;;;50.4;;;;;;;;;552.2;;
ANT;01.05.1931 00:00;8.6;;;;;;;;;;;;;;;;;89;;;;;;;;;310.8;;
ANT;01.06.1931 00:00;13.3;;;;;;;;;;;;;;;;;53.2;;;;;;;;;116.9;;
ANT;01.07.1931 00:00;11.8;;;;;;;;;;;;;;;;;222.3;;;;;;;;;165.9;;
ANT;01.08.1931 00:00;10.5;;;;;;;;;;;;;;;;;170;;;;;;;;;252.3;;
ANT;01.09.1931 00:00;4.9;;;;;;;;;;;;;;;;;64.9;;;;;;;;;445.8;;
ANT;01.10.1931 00:00;3.9;;;;;;;;;;;;;;;;;45.8;;;;;;;;;498.6;;
ANT;01.11.1931 00:00;1.2;;;;;;;;;;;;;;;;;54.7;;;;;;;;;563.2;;
ANT;01.12.1931 00:00;-7.7;;;;;;;;;;;;;;;;;76.7;;;;;;;;;858.1;;
ANT;01.01.1932 00:00;-4;;;;;;;;;;;;;;;;;98.9;;;;;;;;;744.8;;
ANT;01.02.1932 00:00;-10.6;;;;;;;;;;;;;;;;;13.8;;;;;;;;;888.5;;
ANT;01.03.1932 00:00;-2.4;;;;;;;;;;;;;;;;;84;;;;;;;;;695.9;;
ANT;01.04.1932 00:00;1.2;;;;;;;;;;;;;;;;;105.6;;;;;;;;;562.6;;
ANT;01.05.1932 00:00;6.3;;;;;;;;;;;;;;;;;201.4;;;;;;;;;405;;
ANT;01.06.1932 00:00;9.6;;;;;;;;;;;;;;;;;124.4;;;;;;;;;258.7;;
ANT;01.07.1932 00:00;11.7;;;;;;;;;;;;;;;;;177.4;;;;;;;;;176;;
ANT;01.08.1932 00:00;14.4;;;;;;;;;;;;;;;;;82.4;;;;;;;;;71.4;;
ANT;01.09.1932 00:00;12.1;;;;;;;;;;;;;;;;;93.8;;;;;;;;;151.8;;
ANT;01.10.1932 00:00;4.3;;;;;;;;;;;;;;;;;126.5;;;;;;;;;485.2;;
ANT;01.11.1932 00:00;1.4;;;;;;;;;;;;;;;;;52.2;;;;;;;;;558.8;;
ANT;01.12.1932 00:00;0.3;;;;;;;;;;;;;;;;;20.6;;;;;;;;;611.2;;
ANT;01.01.1933 00:00;-6.7;;;;;;;;;;;;;;;;;55.4;;;;;;;;;827.5;;
ANT;01.02.1933 00:00;-4.8;;;;;;;;;;;;;;;;;80.9;;;;;;;;;694.3;;
ANT;01.03.1933 00:00;-0.1;;;;;;;;;;;;;;;;;54.3;;;;;;;;;622.8;;
ANT;01.04.1933 00:00;3;;;;;;;;;;;;;;;;;58.1;;;;;;;;;511.2;;
ANT;01.05.1933 00:00;5.7;;;;;;;;;;;;;;;;;172.4;;;;;;;;;443.2;;
ANT;01.06.1933 00:00;8;;;;;;;;;;;;;;;;;260.5;;;;;;;;;349.2;;
ANT;01.07.1933 00:00;13.3;;;;;;;;;;;;;;;;;74;;;;;;;;;73.5;;
ANT;01.08.1933 00:00;12.8;;;;;;;;;;;;;;;;;42.7;;;;;;;;;153.2;;
ANT;01.09.1933 00:00;9.7;;;;;;;;;;;;;;;;;195.9;;;;;;;;;266;;
ANT;01.10.1933 00:00;5;;;;;;;;;;;;;;;;;109.6;;;;;;;;;456.9;;
ANT;01.11.1933 00:00;-1.5;;;;;;;;;;;;;;;;;98.2;;;;;;;;;646.4;;
ANT;01.12.1933 00:00;-7.3;;;;;;;;;;;;;;;;;17.3;;;;;;;;;847.3;;
ANT;01.01.1934 00:00;-5.9;;;;;;;;;;;;;;;;;100.4;;;;;;;;;803.4;;
ANT;01.02.1934 00:00;-5.5;;;;;;;;;;;;;;;;;38.4;;;;;;;;;714.2;;
ANT;01.03.1934 00:00;-0.7;;;;;;;;;;;;;;;;;88.3;;;;;;;;;640.9;;
ANT;01.04.1934 00:00;4.8;;;;;;;;;;;;;;;;;126.8;;;;;;;;;456.2;;
ANT;01.05.1934 00:00;9.2;;;;;;;;;;;;;;;;;47.5;;;;;;;;;314.1;;
ANT;01.06.1934 00:00;10.4;;;;;;;;;;;;;;;;;168.4;;;;;;;;;250.8;;
ANT;01.07.1934 00:00;13.4;;;;;;;;;;;;;;;;;59.9;;;;;;;;;85.7;;
ANT;01.08.1934 00:00;10.7;;;;;;;;;;;;;;;;;218.3;;;;;;;;;216.1;;
ANT;01.09.1934 00:00;9.7;;;;;;;;;;;;;;;;;44;;;;;;;;;272;;
ANT;01.10.1934 00:00;3.3;;;;;;;;;;;;;;;;;89.3;;;;;;;;;516.8;;
ANT;01.11.1934 00:00;-2;;;;;;;;;;;;;;;;;182;;;;;;;;;661.1;;
ANT;01.12.1934 00:00;-0.5;;;;;;;;;;;;;;;;;55.3;;;;;;;;;634.6;;
ANT;01.01.1935 00:00;-9.6;;;;;;;;;;;;;;;;;133.4;;;;;;;;;917.5;;
ANT;01.02.1935 00:00;-4.1;;;;;;;;;;;;;;;;;233.2;;;;;;;;;674.7;;
ANT;01.03.1935 00:00;-2.1;;;;;;;;;;;;;;;;;161.3;;;;;;;;;686;;
ANT;01.04.1935 00:00;1.7;;;;;;;;;;;;;;;;;163.7;;;;;;;;;550;;
ANT;01.05.1935 00:00;4.8;;;;;;;;;;;;;;;;;115.1;;;;;;;;;464.2;;
ANT;01.06.1935 00:00;12.4;;;;;;;;;;;;;;;;;92.6;;;;;;;;;159.7;;
ANT;01.07.1935 00:00;13;;;;;;;;;;;;;;;;;56.4;;;;;;;;;90.7;;
ANT;01.08.1935 00:00;11;;;;;;;;;;;;;;;;;281.9;;;;;;;;;233.3;;
ANT;01.09.1935 00:00;9.6;;;;;;;;;;;;;;;;;98.1;;;;;;;;;254.1;;
ANT;01.10.1935 00:00;4.5;;;;;;;;;;;;;;;;;407.7;;;;;;;;;481.2;;
ANT;01.11.1935 00:00;0.8;;;;;;;;;;;;;;;;;197.9;;;;;;;;;575.3;;
ANT;01.12.1935 00:00;-5.2;;;;;;;;;;;;;;;;;196.9;;;;;;;;;782.7;;
ANT;01.01.1936 00:00;-0.7;;;;;;;;;;;;;;;;;72.8;;;;;;;;;642.7;;
ANT;01.02.1936 00:00;-3.8;;;;;;;;;;;;;;;;;65.7;;;;;;;;;690.3;;
ANT;01.03.1936 00:00;0.1;;;;;;;;;;;;;;;;;103.9;;;;;;;;;616;;
ANT;01.04.1936 00:00;2.6;;;;;;;;;;;;;;;;;84.2;;;;;;;;;521.3;;
ANT;01.05.1936 00:00;7.4;;;;;;;;;;;;;;;;;94;;;;;;;;;390.7;;
ANT;01.06.1936 00:00;10.2;;;;;;;;;;;;;;;;;102.4;;;;;;;;;219.6;;
ANT;01.07.1936 00:00;11.2;;;;;;;;;;;;;;;;;272.7;;;;;;;;;210.1;;
ANT;01.08.1936 00:00;11.4;;;;;;;;;;;;;;;;;62.6;;;;;;;;;147.5;;
ANT;01.09.1936 00:00;8.9;;;;;;;;;;;;;;;;;207.6;;;;;;;;;295.9;;
ANT;01.10.1936 00:00;0.3;;;;;;;;;;;;;;;;;72.7;;;;;;;;;610.2;;
ANT;01.11.1936 00:00;0;;;;;;;;;;;;;;;;;21.5;;;;;;;;;599.5;;
ANT;01.12.1936 00:00;-4.1;;;;;;;;;;;;;;;;;173.3;;;;;;;;;746.5;;
ANT;01.01.1937 00:00;-3.2;;;;;;;;;;;;;;;;;70.5;;;;;;;;;717.9;;
ANT;01.02.1937 00:00;-1.7;;;;;;;;;;;;;;;;;246.3;;;;;;;;;608.5;;
ANT;01.03.1937 00:00;-2.1;;;;;;;;;;;;;;;;;184;;;;;;;;;684.3;;
ANT;01.04.1937 00:00;1.7;;;;;;;;;;;;;;;;;101.9;;;;;;;;;548.2;;
ANT;01.05.1937 00:00;8.4;;;;;;;;;;;;;;;;;142;;;;;;;;;318.2;;
ANT;01.06.1937 00:00;11.6;;;;;;;;;;;;;;;;;59.6;;;;;;;;;174.4;;
ANT;01.07.1937 00:00;12.6;;;;;;;;;;;;;;;;;106.9;;;;;;;;;102.4;;
ANT;01.08.1937 00:00;11.7;;;;;;;;;;;;;;;;;81.6;;;;;;;;;169;;
ANT;01.09.1937 00:00;7.7;;;;;;;;;;;;;;;;;186.7;;;;;;;;;346.6;;
ANT;01.10.1937 00:00;5.5;;;;;;;;;;;;;;;;;140.8;;;;;;;;;451;;
ANT;01.11.1937 00:00;-1.2;;;;;;;;;;;;;;;;;53;;;;;;;;;637.2;;
ANT;01.12.1937 00:00;-7.1;;;;;;;;;;;;;;;;;68.7;;;;;;;;;840.7;;
ANT;01.01.1938 00:00;-5.7;;;;;;;;;;;;;;;;;168.2;;;;;;;;;797.1;;
ANT;01.02.1938 00:00;-6.1;;;;;;;;;;;;;;;;;104;;;;;;;;;731.9;;
ANT;01.03.1938 00:00;0.1;;;;;;;;;;;;;;;;;51.7;;;;;;;;;617.7;;
ANT;01.04.1938 00:00;-0.9;;;;;;;;;;;;;;;;;54.7;;;;;;;;;626.5;;
ANT;01.05.1938 00:00;5.3;;;;;;;;;;;;;;;;;136.3;;;;;;;;;455.1;;
ANT;01.06.1938 00:00;11.8;;;;;;;;;;;;;;;;;147.1;;;;;;;;;167.4;;
ANT;01.07.1938 00:00;11.6;;;;;;;;;;;;;;;;;213;;;;;;;;;168.3;;
ANT;01.08.1938 00:00;11.6;;;;;;;;;;;;;;;;;102.2;;;;;;;;;191;;
ANT;01.09.1938 00:00;9;;;;;;;;;;;;;;;;;52.6;;;;;;;;;314.1;;
ANT;01.10.1938 00:00;4.5;;;;;;;;;;;;;;;;;91.1;;;;;;;;;479.4;;
ANT;01.11.1938 00:00;1.7;;;;;;;;;;;;;;;;;34;;;;;;;;;550;;
ANT;01.12.1938 00:00;-4.5;;;;;;;;;;;;;;;;;91.1;;;;;;;;;758.5;;
ANT;01.01.1939 00:00;-2.8;;;;;;;;;;;;;;;;;87.2;;;;;;;;;706.1;;
ANT;01.02.1939 00:00;-3.7;;;;;;;;;;;;;;;;;29.7;;;;;;;;;663.4;;
ANT;01.03.1939 00:00;-4.6;;;;;;;;;;;;;;;;;166;;;;;;;;;763.4;;
ANT;01.04.1939 00:00;3.6;;;;;;;;;;;;;;;;;177.3;;;;;;;;;491.1;;
ANT;01.05.1939 00:00;4;;;;;;;;;;;;;;;;;193.8;;;;;;;;;495.4;;
ANT;01.06.1939 00:00;10.7;;;;;;;;;;;;;;;;;118.2;;;;;;;;;191.4;;
ANT;01.07.1939 00:00;11.6;;;;;;;;;;;;;;;;;141.8;;;;;;;;;173.7;;
ANT;01.08.1939 00:00;12.3;;;;;;;;;;;;;;;;;169.6;;;;;;;;;109.9;;
ANT;01.09.1939 00:00;8.3;;;;;;;;;;;;;;;;;47.6;;;;;;;;;326.5;;
ANT;01.10.1939 00:00;3.4;;;;;;;;;;;;;;;;;159.9;;;;;;;;;498.6;;
ANT;01.11.1939 00:00;1.4;;;;;;;;;;;;;;;;;270.2;;;;;;;;;557.5;;
ANT;01.12.1939 00:00;-5.2;;;;;;;;;;;;;;;;;55.2;;;;;;;;;782.3;;
ANT;01.01.1940 00:00;-9;;;;;;;;;;;;;;;;;87.9;;;;;;;;;900.1;;
ANT;01.02.1940 00:00;-3.7;;;;;;;;;;;;;;;;;102.9;;;;;;;;;687.8;;
ANT;01.03.1940 00:00;-1.3;;;;;;;;;;;;;;;;;151.2;;;;;;;;;660.8;;
ANT;01.04.1940 00:00;2.4;;;;;;;;;;;;;;;;;147.1;;;;;;;;;528.4;;
ANT;01.05.1940 00:00;7;;;;;;;;;;;;;;;;;153.3;;;;;;;;;384.4;;
ANT;01.06.1940 00:00;9.8;;;;;;;;;;;;;;;;;126.2;;;;;;;;;268.8;;
ANT;01.07.1940 00:00;11.1;;;;;;;;;;;;;;;;;216.4;;;;;;;;;187.8;;
ANT;01.08.1940 00:00;10.2;;;;;;;;;;;;;;;;;92.6;;;;;;;;;235.7;;
ANT;01.09.1940 00:00;9.1;;;;;;;;;;;;;;;;;111.8;;;;;;;;;290.5;;
ANT;01.10.1940 00:00;4.8;;;;;;;;;;;;;;;;;129;;;;;;;;;471.8;;
ANT;01.11.1940 00:00;-0.1;;;;;;;;;;;;;;;;;151.5;;;;;;;;;596.5;;
ANT;01.12.1940 00:00;-11.2;;;;;;;;;;;;;;;;;140.7;;;;;;;;;966.8;;
ANT;01.01.1941 00:00;-6.6;;;;;;;;;;;;;;;;;67.5;;;;;;;;;824.5;;
ANT;01.02.1941 00:00;-4.2;;;;;;;;;;;;;;;;;58.5;;;;;;;;;677.5;;
ANT;01.03.1941 00:00;-1.1;;;;;;;;;;;;;;;;;74.7;;;;;;;;;655.1;;
ANT;01.04.1941 00:00;0.9;;;;;;;;;;;;;;;;;129.8;;;;;;;;;574;;
ANT;01.05.1941 00:00;3.7;;;;;;;;;;;;;;;;;173.7;;;;;;;;;504.5;;
ANT;01.06.1941 00:00;10.9;;;;;;;;;;;;;;;;;75.1;;;;;;;;;213.2;;
ANT;01.07.1941 00:00;13.5;;;;;;;;;;;;;;;;;100.8;;;;;;;;;110.7;;
ANT;01.08.1941 00:00;10.9;;;;;;;;;;;;;;;;;162.2;;;;;;;;;210.8;;
ANT;01.09.1941 00:00;7.7;;;;;;;;;;;;;;;;;43.6;;;;;;;;;362.9;;
ANT;01.10.1941 00:00;3.1;;;;;;;;;;;;;;;;;152.2;;;;;;;;;525.2;;
ANT;01.11.1941 00:00;-0.6;;;;;;;;;;;;;;;;;97.9;;;;;;;;;619.4;;
ANT;01.12.1941 00:00;-6.3;;;;;;;;;;;;;;;;;80.2;;;;;;;;;815.2;;
ANT;01.01.1942 00:00;-10.7;;;;;;;;;;;;;;;;;117;;;;;;;;;953.1;;
ANT;01.02.1942 00:00;-8.5;;;;;;;;;;;;;;;;;38.7;;;;;;;;;799.3;;
ANT;01.03.1942 00:00;1.1;;;;;;;;;;;;;;;;;68.6;;;;;;;;;585.2;;
ANT;01.04.1942 00:00;3.7;;;;;;;;;;;;;;;;;43.8;;;;;;;;;490.4;;
ANT;01.05.1942 00:00;7.9;;;;;;;;;;;;;;;;;83;;;;;;;;;350.9;;
ANT;01.06.1942 00:00;11.4;;;;;;;;;;;;;;;;;78.9;;;;;;;;;181.6;;
ANT;01.07.1942 00:00;12.4;;;;;;;;;;;;;;;;;92;;;;;;;;;147.3;;
ANT;01.08.1942 00:00;12.1;;;;;;;;;;;;;;;;;120.4;;;;;;;;;150;;
ANT;01.09.1942 00:00;10.8;;;;;;;;;;;;;;;;;214.9;;;;;;;;;185.3;;
ANT;01.10.1942 00:00;6.6;;;;;;;;;;;;;;;;;19.8;;;;;;;;;415.6;;
ANT;01.11.1942 00:00;-3.6;;;;;;;;;;;;;;;;;56.2;;;;;;;;;706.9;;
ANT;01.12.1942 00:00;-3.6;;;;;;;;;;;;;;;;;41.5;;;;;;;;;730.1;;
ANT;01.01.1943 00:00;-5.2;;;;;;;;;;;;;;;;;122;;;;;;;;;779.8;;
ANT;01.02.1943 00:00;-3.8;;;;;;;;;;;;;;;;;60.7;;;;;;;;;667.8;;
ANT;01.03.1943 00:00;1.2;;;;;;;;;;;;;;;;;65.8;;;;;;;;;583.9;;
ANT;01.04.1943 00:00;3.2;;;;;;;;;;;;;;;;;131.5;;;;;;;;;503.4;;
ANT;01.05.1943 00:00;8.2;;;;;;;;;;;;;;;;;78.5;;;;;;;;;339.9;;
ANT;01.06.1943 00:00;9.2;;;;;;;;;;;;;;;;;111.6;;;;;;;;;275.5;;
ANT;01.07.1943 00:00;12;;;;;;;;;;;;;;;;;82;;;;;;;;;169.9;;
ANT;01.08.1943 00:00;13;;;;;;;;;;;;;;;;;91.5;;;;;;;;;129.7;;
ANT;01.09.1943 00:00;10.1;;;;;;;;;;;;;;;;;203.6;;;;;;;;;253.7;;
ANT;01.10.1943 00:00;7.1;;;;;;;;;;;;;;;;;12;;;;;;;;;400.5;;
ANT;01.11.1943 00:00;-1.9;;;;;;;;;;;;;;;;;94.5;;;;;;;;;656.1;;
ANT;01.12.1943 00:00;-2.4;;;;;;;;;;;;;;;;;42;;;;;;;;;695.5;;
ANT;01.01.1944 00:00;-6.2;;;;;;;;;;;;;;;;;85.5;;;;;;;;;811.8;;
ANT;01.02.1944 00:00;-7.6;;;;;;;;;;;;;;;;;141.5;;;;;;;;;800.5;;
ANT;01.03.1944 00:00;-5.3;;;;;;;;;;;;;;;;;278;;;;;;;;;784.2;;
ANT;01.04.1944 00:00;3.3;;;;;;;;;;;;;;;;;52.5;;;;;;;;;500.8;;
ANT;01.05.1944 00:00;6.9;;;;;;;;;;;;;;;;;47.2;;;;;;;;;374.6;;
ANT;01.06.1944 00:00;9.4;;;;;;;;;;;;;;;;;61.5;;;;;;;;;270.9;;
ANT;01.07.1944 00:00;12;;;;;;;;;;;;;;;;;141.6;;;;;;;;;143.1;;
ANT;01.08.1944 00:00;14.7;;;;;;;;;;;;;;;;;55.1;;;;;;;;;27.1;;
ANT;01.09.1944 00:00;8.5;;;;;;;;;;;;;;;;;95.8;;;;;;;;;301.6;;
ANT;01.10.1944 00:00;3.7;;;;;;;;;;;;;;;;;149.3;;;;;;;;;506.8;;
ANT;01.11.1944 00:00;-2.2;;;;;;;;;;;;;;;;;276.5;;;;;;;;;665.9;;
ANT;01.12.1944 00:00;-6.9;;;;;;;;;;;;;;;;;104.5;;;;;;;;;834;;
ANT;01.01.1945 00:00;-10.8;;;;;;;;;;;;;;;;;59;;;;;;;;;955.4;;
ANT;01.02.1945 00:00;-2.2;;;;;;;;;;;;;;;;;124.5;;;;;;;;;621.9;;
ANT;01.03.1945 00:00;-0.7;;;;;;;;;;;;;;;;;189.5;;;;;;;;;641.5;;
ANT;01.04.1945 00:00;3.4;;;;;;;;;;;;;;;;;95.8;;;;;;;;;499.1;;
ANT;01.05.1945 00:00;8.7;;;;;;;;;;;;;;;;;103.8;;;;;;;;;278.7;;
ANT;01.06.1945 00:00;12.4;;;;;;;;;;;;;;;;;88.7;;;;;;;;;132.9;;
ANT;01.07.1945 00:00;13.5;;;;;;;;;;;;;;;;;104.2;;;;;;;;;81.3;;
ANT;01.08.1945 00:00;11.2;;;;;;;;;;;;;;;;;238.1;;;;;;;;;196.8;;
ANT;01.09.1945 00:00;9;;;;;;;;;;;;;;;;;150.7;;;;;;;;;287.3;;
ANT;01.10.1945 00:00;4;;;;;;;;;;;;;;;;;168.2;;;;;;;;;496.4;;
ANT;01.11.1945 00:00;-3;;;;;;;;;;;;;;;;;60.3;;;;;;;;;691.4;;
ANT;01.12.1945 00:00;-4.3;;;;;;;;;;;;;;;;;182.8;;;;;;;;;753.3;;
ANT;01.01.1946 00:00;-7.1;;;;;;;;;;;;;;;;;98;;;;;;;;;838.8;;
ANT;01.02.1946 00:00;-2.3;;;;;;;;;;;;;;;;;211.9;;;;;;;;;625.7;;
ANT;01.03.1946 00:00;0.2;;;;;;;;;;;;;;;;;80;;;;;;;;;612.8;;
ANT;01.04.1946 00:00;4.2;;;;;;;;;;;;;;;;;33;;;;;;;;;474.6;;
ANT;01.05.1946 00:00;8.2;;;;;;;;;;;;;;;;;147.3;;;;;;;;;366.4;;
ANT;01.06.1946 00:00;9.5;;;;;;;;;;;;;;;;;216.2;;;;;;;;;271.3;;
ANT;01.07.1946 00:00;12.8;;;;;;;;;;;;;;;;;124;;;;;;;;;109;;
ANT;01.08.1946 00:00;11.7;;;;;;;;;;;;;;;;;192.5;;;;;;;;;172.3;;
ANT;01.09.1946 00:00;9.8;;;;;;;;;;;;;;;;;65.5;;;;;;;;;266.3;;
ANT;01.10.1946 00:00;3.6;;;;;;;;;;;;;;;;;53.5;;;;;;;;;509;;
ANT;01.11.1946 00:00;0;;;;;;;;;;;;;;;;;48;;;;;;;;;601;;
ANT;01.12.1946 00:00;-6;;;;;;;;;;;;;;;;;45.1;;;;;;;;;805.3;;
ANT;01.01.1947 00:00;-8.7;;;;;;;;;;;;;;;;;57.5;;;;;;;;;888.2;;
ANT;01.02.1947 00:00;-5.4;;;;;;;;;;;;;;;;;26.8;;;;;;;;;711.4;;
ANT;01.03.1947 00:00;0.6;;;;;;;;;;;;;;;;;101.2;;;;;;;;;600.7;;
ANT;01.04.1947 00:00;4.9;;;;;;;;;;;;;;;;;35;;;;;;;;;451.8;;
ANT;01.05.1947 00:00;9.5;;;;;;;;;;;;;;;;;134.3;;;;;;;;;277.1;;
ANT;01.06.1947 00:00;12;;;;;;;;;;;;;;;;;116.8;;;;;;;;;168.2;;
ANT;01.07.1947 00:00;13.7;;;;;;;;;;;;;;;;;71.8;;;;;;;;;122.6;;
ANT;01.08.1947 00:00;13.3;;;;;;;;;;;;;;;;;44.3;;;;;;;;;102.9;;
ANT;01.09.1947 00:00;9.9;;;;;;;;;;;;;;;;;124.1;;;;;;;;;256.4;;
ANT;01.10.1947 00:00;5.2;;;;;;;;;;;;;;;;;20.4;;;;;;;;;459.4;;
ANT;01.11.1947 00:00;0.8;;;;;;;;;;;;;;;;;229.2;;;;;;;;;575.9;;
ANT;01.12.1947 00:00;-5;;;;;;;;;;;;;;;;;141.4;;;;;;;;;774;;
ANT;01.01.1948 00:00;-2.1;;;;;;;;;;;;;;;;;125.8;;;;;;;;;685.9;;
ANT;01.02.1948 00:00;-3.5;;;;;;;;;;;;;;;;;141.1;;;;;;;;;680.2;;
ANT;01.03.1948 00:00;0.9;;;;;;;;;;;;;;;;;46;;;;;;;;;593.5;;
ANT;01.04.1948 00:00;3.4;;;;;;;;;;;;;;;;;79.7;;;;;;;;;498.2;;
ANT;01.05.1948 00:00;8.6;;;;;;;;;;;;;;;;;53.6;;;;;;;;;324.6;;
ANT;01.06.1948 00:00;9.1;;;;;;;;;;;;;;;;;182.9;;;;;;;;;251.8;;
ANT;01.07.1948 00:00;9.8;;;;;;;;;;;;;;;;;121;;;;;;;;;265.3;;
ANT;01.08.1948 00:00;11.5;;;;;;;;;;;;;;;;;139.6;;;;;;;;;168.9;;
ANT;01.09.1948 00:00;8.2;;;;;;;;;;;;;;;;;175.2;;;;;;;;;332;;
ANT;01.10.1948 00:00;4.8;;;;;;;;;;;;;;;;;49.3;;;;;;;;;470.4;;
ANT;01.11.1948 00:00;0;;;;;;;;;;;;;;;;;27.2;;;;;;;;;601;;
ANT;01.12.1948 00:00;-3.6;;;;;;;;;;;;;;;;;27.4;;;;;;;;;731.1;;
ANT;01.01.1949 00:00;-5.3;;;;;;;;;;;;;;;;;130.8;;;;;;;;;784.2;;
ANT;01.02.1949 00:00;-5.8;;;;;;;;;;;;;;;;;38.3;;;;;;;;;721.9;;
ANT;01.03.1949 00:00;-3.4;;;;;;;;;;;;;;;;;95.8;;;;;;;;;725.7;;
ANT;01.04.1949 00:00;5.2;;;;;;;;;;;;;;;;;117.6;;;;;;;;;445.3;;
ANT;01.05.1949 00:00;6.3;;;;;;;;;;;;;;;;;161.9;;;;;;;;;417.2;;
ANT;01.06.1949 00:00;10.3;;;;;;;;;;;;;;;;;34.4;;;;;;;;;251.7;;
ANT;01.07.1949 00:00;12.6;;;;;;;;;;;;;;;;;57.1;;;;;;;;;109.4;;
ANT;01.08.1949 00:00;11.5;;;;;;;;;;;;;;;;;68.9;;;;;;;;;174;;
ANT;01.09.1949 00:00;11.6;;;;;;;;;;;;;;;;;62.4;;;;;;;;;174.6;;
ANT;01.10.1949 00:00;6.2;;;;;;;;;;;;;;;;;60;;;;;;;;;429.2;;
ANT;01.11.1949 00:00;-1.3;;;;;;;;;;;;;;;;;118.1;;;;;;;;;640.2;;
ANT;01.12.1949 00:00;-3.1;;;;;;;;;;;;;;;;;115.3;;;;;;;;;717.6;;
ANT;01.01.1950 00:00;-7.3;;;;;;;;;;;;;;;;;140;;;;;;;;;844.9;;
ANT;01.02.1950 00:00;-2.3;;;;;;;;;;;;;;;;;130.7;;;;;;;;;623.1;;
ANT;01.03.1950 00:00;-1.1;;;;;;;;;;;;;;;;;17.9;;;;;;;;;653.5;;
ANT;01.04.1950 00:00;1.1;;;;;;;;;;;;;;;;;114.6;;;;;;;;;568.2;;
ANT;01.05.1950 00:00;8.5;;;;;;;;;;;;;;;;;130.8;;;;;;;;;324.3;;
ANT;01.06.1950 00:00;12.9;;;;;;;;;;;;;;;;;62;;;;;;;;;114.9;;
ANT;01.07.1950 00:00;14.4;;;;;;;;;;;;;;;;;105.2;;;;;;;;;43.6;;
ANT;01.08.1950 00:00;12.7;;;;;;;;;;;;;;;;;174;;;;;;;;;130.8;;
ANT;01.09.1950 00:00;8.6;;;;;;;;;;;;;;;;;111.2;;;;;;;;;294.4;;
ANT;01.10.1950 00:00;4.2;;;;;;;;;;;;;;;;;8.5;;;;;;;;;489.4;;
ANT;01.11.1950 00:00;-0.6;;;;;;;;;;;;;;;;;212.9;;;;;;;;;617.2;;
ANT;01.12.1950 00:00;-5.7;;;;;;;;;;;;;;;;;49.9;;;;;;;;;798.1;;
ANT;01.01.1951 00:00;-3.4;;;;;;;;;;;;;;;;;224.3;;;;;;;;;725.1;;
ANT;01.02.1951 00:00;-3.7;;;;;;;;;;;;;;;;;282.9;;;;;;;;;662.9;;
ANT;01.03.1951 00:00;-2.4;;;;;;;;;;;;;;;;;118.8;;;;;;;;;692.9;;
ANT;01.04.1951 00:00;1.5;;;;;;;;;;;;;;;;;146;;;;;;;;;555.2;;
ANT;01.05.1951 00:00;5.9;;;;;;;;;;;;;;;;;147.4;;;;;;;;;438.6;;
ANT;01.06.1951 00:00;10.3;;;;;;;;;;;;;;;;;136.7;;;;;;;;;247.2;;
ANT;01.07.1951 00:00;12.3;;;;;;;;;;;;;;;;;83.1;;;;;;;;;144.7;;
ANT;01.08.1951 00:00;12;;;;;;;;;;;;;;;;;190.7;;;;;;;;;180.3;;
ANT;01.09.1951 00:00;10.1;;;;;;;;;;;;;;;;;45.7;;;;;;;;;228.3;;
ANT;01.10.1951 00:00;4.7;;;;;;;;;;;;;;;;;83;;;;;;;;;475.4;;
ANT;01.11.1951 00:00;0.9;;;;;;;;;;;;;;;;;335.6;;;;;;;;;574.2;;
ANT;01.12.1951 00:00;-3.7;;;;;;;;;;;;;;;;;27;;;;;;;;;735.7;;
ANT;01.01.1952 00:00;-6.3;;;;;;;;;;;;;;;;;108.9;;;;;;;;;814;;
ANT;01.02.1952 00:00;-7.5;;;;;;;;;;;;;;;;;137.1;;;;;;;;;796.3;;
