station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRH;01.03.2015 00:00;-1.8;7.1;-12.1;;;;70.6;3.7;802.9;;1504.6;;1018.3;5.1;27;18.4;97.2;281.5;161;261;;;7096;41;39.6;0;675.6;427.6;273.4
GRH;01.04.2015 00:00;1;9.5;-12.1;;;;66.1;4.3;804.9;;1520.6;;1020.7;4.7;24.1;16.9;86.8;188.9;236;262;;;9639;51;67.3;0;570;330;178.5
GRH;01.05.2015 00:00;4.5;16.3;-4.4;;;;78.6;6.5;804.5;;1510.1;;1020.2;4.7;18.5;16.9;66.6;196.2;225;298;;;8047;38;74.9;0;479.4;231.4;178.6
GRH;01.06.2015 00:00;9.1;20.1;1.6;;;;75.3;8.6;808.5;;1544.2;;1025;4.2;16.9;15.1;60.8;131.3;235;312;;;9862;46;93.6;0;293.5;93.5;64
GRH;01.07.2015 00:00;13.2;23.5;3.8;;;;68.2;10.1;809.2;;1545.1;;1025.9;4.6;25.1;16.6;90.4;104.5;255;320;;;12736;59;123.7;1.2;129.2;33.2;-35.6
GRH;01.08.2015 00:00;11.7;22.5;3;;;;72.1;9.6;808.2;;1537.6;;1024.7;4.5;16.4;16.2;59;130.7;207;317;;;11509;57;98.4;0;169.9;57.9;
GRH;01.09.2015 00:00;5.2;13.6;-1.3;;;;81.3;7.1;805.1;;1515;;1020.9;5.1;24.1;18.4;86.8;115.3;130;298;;;6477;37;46.8;0;445.3;205.3;81.1
GRH;01.10.2015 00:00;3.3;12.9;-5;;;;72.9;5.5;803.7;;1504.4;;1019.2;5.1;16.7;18.4;60.1;91.8;107;280;;;6768;46;44.2;0;519;271;65.8
GRH;01.11.2015 00:00;1.9;14.4;-12.4;;;;59.8;4.1;806.9;;1555.1;;1025.1;5.2;20;18.7;72;147.5;77;257;;;6604;70;42.6;0;541.9;301.9;
GRH;01.12.2015 00:00;1.5;8.1;-6.3;;;;47.2;3.2;812.4;;1595.5;;1029.8;5.8;16.1;20.9;58;24.6;58;238;;;6178;79;48.3;0;573.9;325.9;7.8
GRH;01.01.2016 00:00;-3.9;6.7;-17.3;;;;69.8;3.3;798.8;;1467.2;;1013.3;6.1;23.2;22;83.5;218.8;56;254;;;2792;32;23.9;0;740.2;492.2;
GRH;01.02.2016 00:00;-3.8;8.6;-13.8;;;;77.1;3.6;797;;1449.4;;1011.1;6.9;26;24.8;93.6;232.2;95;264;;;3691;30;24.2;0;689.7;457.7;222.4
GRH;01.03.2016 00:00;-4.3;5.5;-14.2;;;;71.3;3.2;797;;1450.1;;1011.1;5.9;25.2;21.2;90.7;127.2;185;243;;;8510;50;40.2;0;752.3;504.3;127.5
GRH;01.04.2016 00:00;0.4;10.8;-9.8;;;;75.5;4.7;798.9;;1461;;1013.4;5.7;21.5;20.5;77.4;210.6;196;280;;;5058;27;54.2;0;589.5;349.5;194.3
GRH;01.05.2016 00:00;2.9;12.8;-4.9;;;;78.8;5.9;801.6;;1483.2;;1016.7;5.1;20.2;18.4;72.7;257.6;223;294;;;5635;27;68.8;0;530.3;282.3;254.1
GRH;01.06.2016 00:00;7.5;22;-0.2;;;;82.4;8.4;804.8;;1509.4;;1020.6;3.7;14.8;13.3;53.3;145.8;224;314;;;7224;34;81.4;0;355;147;92.7
GRH;01.07.2016 00:00;10.8;20.2;-0.1;;;;77.4;9.9;809.3;;1549.9;;1026;4.2;18.2;15.1;65.5;129.6;248;316;;;11503;53;99.8;0;220.7;60.7;28.9
GRH;01.08.2016 00:00;10.7;20.4;0.6;;;;75;9.5;810.4;;1562.1;;1027.4;4;19.5;14.4;70.2;101.5;221;312;;;11738;58;89.9;0;210.5;66.5;-0.2
GRH;01.09.2016 00:00;8.9;16.7;2.3;;;;75.8;8.5;808.7;;1546.8;;1025.3;4.2;18.7;15.1;67.3;129.6;176;301;;;10896;62;67.5;0;296.1;96.1;60.7
GRH;01.10.2016 00:00;2.6;11.9;-5.2;;;;74.1;5.3;805.5;;1523.9;;1021.4;4.2;20.6;15.1;74.2;81.4;101;276;;;6571;45;36.9;0;540.7;292.7;55.7
GRH;01.11.2016 00:00;-0.7;11.1;-10.1;;;;73.2;4.3;800.7;;1481.1;;1015.6;5.6;22.3;20.2;80.3;94.8;64;268;;;3776;40;24.7;0;622.2;382.2;84.9
GRH;01.12.2016 00:00;-0.5;7.4;-7.9;;;;46.9;2.7;811.1;;1584.6;;1028.2;4.9;22;17.6;79.2;0;55;226;;;6440;83;38.1;0;636.1;388.1;-16.6
GRH;01.01.2017 00:00;-6.7;1.7;-19.2;;;;60;2.2;801.4;;1498.9;;1016.5;5.8;29.1;20.9;104.8;160;65;228;;;4732;54;26.5;0;826.5;578.5;
GRH;01.02.2017 00:00;-2.4;7.2;-10.4;;;;66.7;3.4;801.5;;1491.9;;1016.6;5.8;22.2;20.9;79.9;120;108;252;;;5742;49;30.7;0;625.8;401.8;116.2
GRH;01.03.2017 00:00;0.6;9.1;-10.9;;;;71.7;4.5;803.1;;1502.6;;1018.5;5.3;27.5;19.1;99;235.5;163;267;;;7586;44;46.1;0;601.7;353.7;230.5
GRH;01.04.2017 00:00;-0.2;10.5;-12.4;;;;75.2;4.5;803.3;;1506.5;;1018.8;5.4;21.6;19.4;77.8;222.7;231;267;;;8994;48;55.7;0;606;366;214
GRH;01.05.2017 00:00;5.2;18.1;-6.9;;;;72.5;6.4;805.2;;1516.6;;1021;4.2;20.5;15.1;73.8;122.8;264;288;;;10437;49;90.5;0;437.5;213.5;93.8
GRH;01.06.2017 00:00;10.8;22.8;-0.6;;;;74;9.6;807;;1526.6;;1023.3;4;17.3;14.4;62.3;112.6;267;315;;;11881;55;107.3;0;207.3;63.3;33
GRH;01.07.2017 00:00;10.6;19.2;2.6;;;;77.5;9.7;807.9;;1535.6;;1024.3;4.6;19.9;16.6;71.6;123;219;324;;;9090;42;94.6;0;218.5;66.5;
GRH;01.08.2017 00:00;11.7;21.9;-0.5;;;;72.5;9.7;809.5;;1551.3;;1026.3;4.3;18.4;15.5;66.2;185.3;191;320;;;9663;48;92.1;0;160.5;56.5;72.9
GRH;01.09.2017 00:00;4.7;12.5;-2;;;;81.5;6.9;804.6;;1510.9;;1020.3;4.2;20.5;15.1;73.8;148.3;141;298;;;7042;40;45.8;0;459.3;219.3;114.2
GRH;01.10.2017 00:00;5;16.4;-4.1;;;;65.8;5.4;808.8;;1554;;1025.4;4.6;23.5;16.6;84.6;169.3;115;277;;;8720;59;51.7;0;464.7;216.7;128.6
GRH;01.11.2017 00:00;-2.1;8.6;-11.3;;;;71.2;3.6;800.8;;1484.1;;1015.7;5.5;30.4;19.8;109.4;235.7;69;257;;;4621;49;26.7;0;661.9;421.9;222.9
GRH;01.12.2017 00:00;-5.4;6;-16;;;;74.4;3;799.5;;1476.7;;1014.1;6.2;24.9;22.3;89.6;232.9;48;249;;;3285;42;19.1;0;786.5;538.5;219.9
GRH;01.01.2018 00:00;-2.7;6.3;-10.4;;;;72.4;3.7;800.3;;1480.2;;1015.1;6.9;32.6;24.8;117.4;391.4;59;262;;;3454;39;26.4;0;702.7;454.7;393.4
GRH;01.02.2018 00:00;-9;2.6;-25.7;;;;73.3;2.5;793.8;;1427.8;;1007.2;5.1;21.8;18.4;78.5;93.9;108;237;;;3712;31;17.6;0;811.3;587.3;90.5
GRH;01.03.2018 00:00;-4;2.8;-13.9;;;;77.4;3.6;789.9;;1377.5;;1002.5;5.9;23.5;21.2;84.6;233.6;158;262;;;4022;24;33.2;0;744.9;496.9;228.9
GRH;01.04.2018 00:00;3;10.4;-7.9;;;;63.9;4.8;802.3;;1490.7;;1017.5;6.4;27.3;23;98.3;44.8;232;270;;;8210;44;73.3;0;510.5;270.5;35.6
GRH;01.05.2018 00:00;5.9;15.2;-1.9;;;;75;6.9;803.5;;1498.4;;1019.1;4.1;15.9;14.8;57.2;90.3;233;301;;;8101;38;84.6;0;436.3;188.3;71.4
GRH;01.06.2018 00:00;9;17.4;1.9;;;;76.1;8.7;806.3;;1522.1;;1022.5;4;15.5;14.4;55.8;49.8;276;304;;;12678;59;98.5;0;309.2;93.2;-22.4
GRH;01.07.2018 00:00;11.6;19.6;5;;;;72.8;9.8;807.8;;1532.9;;1024.2;3.9;17.8;14;64.1;50.9;269;311;;;13587;63;111.2;0;189.4;37.4;-74.6
GRH;01.08.2018 00:00;11.5;20.7;0.1;;;;74.6;10;809.2;;1547.8;;1025.9;4.1;15.9;14.8;57.2;119.8;215;318;;;11401;57;94.7;0;161.4;49.4;11.3
GRH;01.09.2018 00:00;9;17.6;-1.4;;;;74.1;8.4;810.1;;1560.6;;1027;3.7;24.6;13.3;88.6;73;176;300;;;10847;62;65.6;0;315.3;91.3;4.2
GRH;01.10.2018 00:00;5.5;13.6;-4.1;;;;66.3;5.9;805.2;;1516.7;;1021.1;5.4;32.4;19.4;116.6;166.6;107;281;;;8412;57;51.9;0;450.3;202.3;126.6
GRH;01.11.2018 00:00;0.9;8.2;-9.1;;;;69.6;4.6;801.9;;1490.9;;1017.1;6;20.3;21.6;73.1;46.4;52;272;;;2598;28;30.7;0;574.1;334.1;36
GRH;01.12.2018 00:00;-2.8;5.8;-13.7;;;;69;3.6;804.2;;1519.4;;1019.8;5.6;29.6;20.2;106.6;321.7;44;258;;;2623;34;22.1;0;705.3;457.3;318.7
GRH;01.01.2019 00:00;-7.9;3.3;-15.8;;;;71.6;2.5;796.9;;1455.6;;1011;6.3;28.6;22.7;103;382.9;60;239;;;3237;37;18.2;0;864.6;616.6;378.6
GRH;01.02.2019 00:00;-0.6;9.1;-12.5;;;;47.8;2.6;806.4;;1538;;1022.5;5.7;22;20.5;79.2;94.7;129;231;;;9308;79;44.8;0;577.9;353.9;81
GRH;01.03.2019 00:00;-1.9;7.6;-11.5;;;;66.8;3.4;803.7;;1513.4;;1019.3;5.8;27.7;20.9;99.7;287.5;179;248;;;8647;51;49.1;0;680.3;432.3;279.8
GRH;01.04.2019 00:00;0.3;7.6;-8.8;;;;73.2;4.5;799.3;;1464.8;;1013.9;5.8;24.4;20.9;87.8;288.7;217;274;;;5476;29;58.1;0;591.8;351.8;
GRH;01.05.2019 00:00;1.3;10.4;-8.4;;;;82.3;5.6;800.8;;1477.8;;1015.7;4.7;25.3;16.9;91.1;176.7;240;287;;;5152;24;62.8;0;579.7;331.7;163.9
GRH;01.06.2019 00:00;11.4;24.6;0;;;;62.6;8.2;808.1;;1537.2;;1024.6;4.7;23;16.9;82.8;144.2;274;308;;;12954;60;124.4;2.8;245.1;61.1;21.9
GRH;01.07.2019 00:00;11.8;22.6;4.2;;;;74.6;10.1;807.4;;1529.1;;1023.8;4;22.1;14.4;79.6;85.9;243;319;;;11561;54;105.7;0;178.4;42.4;-19.5
GRH;01.08.2019 00:00;11.6;19.7;3.6;;;;73.9;9.9;808.9;;1544.6;;1025.5;4.2;18.6;15.1;67;129.4;209;316;;;11171;56;93.3;0;149.6;37.6;28.1
GRH;01.09.2019 00:00;8.1;16.5;-0.8;;;;76.6;8.1;808;;1541.4;;1024.5;4.3;17.3;15.5;62.3;96.4;156;300;;;9278;53;62.4;0;330;122;33.2
GRH;01.10.2019 00:00;6;14.7;-2.6;;;;73.8;6.8;804.8;;1511.4;;1020.6;5.7;21.9;20.5;78.8;214.1;94;298;;;6136;42;48.6;0;433;185;186.1
GRH;01.11.2019 00:00;-1.2;5.4;-7.1;;;;80.6;4.6;792.8;;1401.4;;1006;6.5;21.4;23.4;77;163.1;48;278;;;1365;14;21.4;0;635.1;395.1;158.4
GRH;01.12.2019 00:00;-1.2;5;-9.7;;;;67.4;3.7;800.3;;1477.8;;1015.2;6.6;25.7;23.8;92.5;205.1;45;260;;;3211;41;29.4;0;655.9;407.9;196.9
GRH;01.01.2020 00:00;-1.4;6.2;-13.2;;;;55.1;2.9;807.4;;1549.6;;1023.8;6.1;21.6;22;77.8;73.2;68;236;;;6369;73;39.6;0;664.8;416.8;63.9
GRH;01.02.2020 00:00;-1.6;8.2;-10.7;;;;66.5;3.5;803.4;;1509.6;;1018.9;7.4;36.9;26.6;132.8;266.1;96;258;;;4780;39;38.5;0;627;395;261.1
GRH;01.03.2020 00:00;-2.1;7.9;-11.1;;;;72.6;3.8;800.1;;1477.8;;1014.9;5.2;22.1;18.7;79.6;98.2;173;251;;;8698;51;42.3;0;685.8;437.8;91.3
GRH;01.04.2020 00:00;3.7;10.9;-7;;;;56.7;4.5;803.5;;1501.4;;1019;4.3;13.8;15.5;49.7;39.2;249;256;;;13203;70;82.2;0;488.7;248.7;23.1
GRH;01.05.2020 00:00;5.6;16;-2.1;;;;75.4;6.7;805.7;;1521.3;;1021.7;4.2;18.9;15.1;68;100.9;258;289;;;11479;54;85.5;0;447.3;199.3;74.9
GRH;01.06.2020 00:00;7.4;16.9;-0.4;;;;82.1;8.4;803.7;;1498.1;;1019.3;4.1;18.3;14.8;65.9;147.5;206;316;;;7020;33;75.6;0;349.1;141.1;101.9
GRH;01.07.2020 00:00;11;21.8;2.5;;;;76.7;9.9;808.5;;1541.8;;1025.1;4;21.9;14.4;78.8;93.4;262;314;;;13160;61;102.8;0;216.4;56.4;-17
GRH;01.08.2020 00:00;11.1;20.4;-0.6;;;;74.8;9.7;806.9;;1525.2;;1023.2;4.1;18.9;14.8;68;157.7;208;315;;;10736;53;91.1;0;204.4;60.4;57.2
GRH;01.09.2020 00:00;8.5;18.6;-4.4;;;;76;8.4;806.7;;1527.3;;1022.9;4;21.5;14.4;77.4;94.7;169;299;;;9737;55;65.8;0;289.8;113.8;29
GRH;01.10.2020 00:00;2;11;-5.8;;;;78.4;5.4;801.4;;1483.3;;1016.5;5.9;26.4;21.2;95;219.8;93;285;;;5006;34;37.2;0;557.2;309.2;200.6
GRH;01.11.2020 00:00;3;12;-7.9;;;;56.1;4.3;808.7;;1555.5;;1025.3;4.8;20.7;17.3;74.5;37.4;74;251;;;6763;72;42;0;508.7;268.7;17.3
GRH;01.12.2020 00:00;-3.6;7.1;-14.2;;;;73.1;3.4;794.1;;1419.8;;1007.6;6.6;21.4;23.8;77;174;44;256;;;1757;23;24.3;0;733;485;169.6
GRH;01.01.2021 00:00;-6.4;1.6;-14.9;;;;73.1;2.9;794.1;;1425;;1007.6;5.3;21.4;19.1;77;422.4;56;247;;;2368;27;16.2;0;817.3;569.3;416.7
GRH;01.02.2021 00:00;-1.2;7.6;-14.9;;;;64.1;3.5;802.1;;1495.7;;1017.3;6.3;20.5;22.7;73.8;80.3;118;248;;;6376;54;37.4;0;594.9;370.9;74.8
GRH;01.03.2021 00:00;-3;10.9;-13.8;;;;67.9;3.2;804;;1519;;1019.7;5;23.5;18;84.6;198.6;181;247;;;8499;50;45.3;0;713;465;189.6
GRH;01.04.2021 00:00;-1.6;8.4;-12.7;;;;71.1;3.9;801.1;;1487;;1016.1;4.6;20.6;16.6;74.2;65.5;250;253;;;9261;49;57.7;0;648.6;408.6;56
GRH;01.05.2021 00:00;1.6;9.6;-5.9;;;;79;5.4;801.4;;1483.9;;1016.4;5;24.2;18;87.1;260.2;246;285;;;6633;31;66.8;0;571.4;323.4;242.1
GRH;01.06.2021 00:00;10;20;2.8;;;;73.4;8.8;808.2;;1539.9;;1024.7;3.8;19.9;13.7;71.6;128.1;265;315;;;10281;48;105;0;243.3;75.3;45.7
GRH;01.07.2021 00:00;9.9;18.5;-0.1;;;;81.6;9.8;806.5;;1522.6;;1022.7;4;25.8;14.4;92.9;274.3;200;323;;;8435;39;82.3;0;268;76;211.2
GRH;01.08.2021 00:00;9.1;21;2.6;;;;81.8;9.3;807.1;;1529.7;;1023.3;4.2;22.2;15.1;79.9;71.1;203;314;;;9494;47;76.4;0;301.6;109.6;0.7
GRH;01.09.2021 00:00;9.1;15.9;-0.8;;;;75.5;8.6;808.7;;1546.8;;1025.3;4;13.7;14.4;49.3;76.2;176;299;;;10631;61;67.7;0;320.1;88.1;8.4
GRH;01.10.2021 00:00;4.1;12.5;-3.3;;;;62.9;5;806.5;;1531.3;;1022.6;5.3;21;19.1;75.6;70.7;112;269;;;7864;53;52.8;0;493.7;245.7;31.6
GRH;01.11.2021 00:00;-0.4;9.7;-11.8;;;;71.3;4.2;800.1;;1474.5;;1014.9;4.6;18.3;16.6;65.9;139.9;64;260;;;4341;46;27.3;0;610.5;370.5;126.1
GRH;01.12.2021 00:00;-1.9;8.2;-11.9;;;;63.2;3.2;799.9;;1475.3;;1014.6;5.5;20.7;19.8;74.5;189;48;248;;;3496;45;27.1;0;679.7;431.7;180.7
GRH;01.01.2022 00:00;-3;7.8;-13.5;;;;57.5;2.7;806.4;;1541.9;;1022.5;4.9;24.9;17.6;89.6;139;69;234;;;5341;61;30.2;0;713.2;465.2;114.1
GRH;01.02.2022 00:00;-3.4;8.6;-10.8;;;;66.2;3.1;803.9;;1517.4;;1019.5;6.5;35.4;23.4;127.4;323.6;115;241;;;5916;50;30;0;653.8;429.8;333.6
GRH;01.03.2022 00:00;-1.2;7.8;-12.6;;;;51.2;2.9;805.2;;1526.7;;1021;5.1;18.7;18.4;67.3;23.8;193;228;;;12346;72;58.2;0;658.4;410.4;1.2
GRH;01.04.2022 00:00;0.6;11.1;-11.4;;;;73.7;4.7;798.9;;1460.7;;1013.4;4.8;22.7;17.3;81.7;115.9;235;266;;;9673;51;62.8;0;582.3;342.3;114.5
GRH;01.05.2022 00:00;7.2;18.8;-1.8;;;;78.5;7.9;806.8;;1529.8;;1023;3.8;25.4;13.7;91.4;78.3;246;302;;;10533;50;88.2;0;378.3;154.3;61
GRH;01.06.2022 00:00;11.3;22.4;1.2;;;;72.1;9.4;808;;1536.1;;1024.5;4.5;19.9;16.2;71.6;145.5;234;317;;;10347;48;102.5;0;184.6;48.6;67.7
GRH;01.07.2022 00:00;12.6;22.1;4.1;;;;72.5;10.3;811.2;;1567.1;;1028.3;4.1;19.9;14.8;71.6;74.7;271;316;;;13837;64;116.2;0;142.8;30.8;-54.2
GRH;01.08.2022 00:00;12;20.7;6.7;;;;74;10.2;808;;1534.3;;1024.4;3.7;15.9;13.3;57.2;95.4;230;313;;;12660;63;97.7;0;144.4;24.4;-16.3
GRH;01.09.2022 00:00;6.3;19.5;-2;;;;81.6;7.7;803.5;;1497.1;;1018.9;4.3;21.1;15.5;76;133.9;143;303;;;6887;39;51.7;0;384.2;176.2;91.3
GRH;01.10.2022 00:00;8.3;16.9;0.8;;;;67.2;7.1;810.2;;1563.5;;1027.2;4.8;17.2;17.3;61.9;98;110;294;;;7919;54;58.5;0;355.2;115.2;61.9
GRH;01.11.2022 00:00;0.7;11.9;-6.4;;;;70;4.4;801.5;;1487.1;;1016.6;5.4;20.3;19.4;73.1;91.1;67;268;;;3963;42;33.5;0;578.5;338.5;79.4
GRH;01.12.2022 00:00;-1.8;8.7;-13.5;;;;69.7;3.8;798.9;;1465.1;;1013.4;6.5;20.1;23.4;72.4;106.8;48;256;;;2913;37;29;0;675.7;427.7;
GRH;01.01.2023 00:00;-4.9;4.5;-16.4;;;;71.6;3.1;800.2;;1483.7;;1015;5.3;20.6;19.1;74.2;95.6;67;241;;;3826;44;22.2;0;773.1;525.1;90.9
GRH;01.02.2023 00:00;-2.4;7.6;-12.3;;;;62.6;3.2;807.6;;1552.5;;1023.9;4.7;20.4;16.9;73.4;86.5;120;237;;;7906;67;31.9;0;628.1;404.1;78.5
GRH;01.03.2023 00:00;-1;8.6;-11.8;;;;70.4;4;798.4;;1457.7;;1012.8;5.5;25.9;19.8;93.2;288.1;161;261;;;7997;47;44.7;0;651.2;403.2;278.9
GRH;01.04.2023 00:00;-0.7;9;-10.3;;;;80.6;4.7;799.9;;1472.8;;1014.6;4.3;19.7;15.5;70.9;236.9;223;276;;;5757;31;51;0;619.6;379.6;231.3
GRH;01.05.2023 00:00;5;13.5;-1.9;;;;79.8;6.9;804.4;;1508.6;;1020.1;4;14.9;14.4;53.6;128.4;224;299;;;7501;35;76;0;464.3;216.3;112.9
GRH;01.06.2023 00:00;10.7;18.9;5.3;;;;70.4;9;806.9;;1524.9;;1023.1;4;20.9;14.4;75.2;72.1;283;305;;;12642;59;111.6;0;237.1;53.1;-13.1
GRH;01.07.2023 00:00;11.7;23.8;1.8;;;;77.5;10.4;807.7;;1532.6;;1024.1;4.4;22.8;15.8;82.1;102.1;227;323;;;9362;43;99.4;0;184.1;48.1;19.7
GRH;01.08.2023 00:00;11.3;24.3;0.2;;;;75;9.8;807.7;;1533.5;;1024.1;4.7;19.1;16.9;68.8;196.7;198;322;;;9996;50;92.8;0.2;187.6;83.6;96.6
GRH;01.09.2023 00:00;11.2;20.8;0.1;;;;67.2;8.8;809.3;;1549.4;;1026;4.1;15.9;14.8;57.2;65.1;178;304;;;11484;65;80.1;0;203.9;51.9;-29.9
GRH;01.10.2023 00:00;7.3;19.5;-1.9;;;;63.9;6.2;803.7;;1497.8;;1019.2;5.3;25.4;19.1;91.4;159.6;105;292;;;7574;51;58.6;0;367.9;151.9;112.6
GRH;01.11.2023 00:00;-1.8;6.6;-10.7;;;;81.9;4.5;796.4;;1438.8;;1010.3;6.2;27.1;22.3;97.6;314.7;48;276;;;1677;18;19.3;0;653.7;413.7;306.6
GRH;01.12.2023 00:00;-1.7;6.5;-13.3;;;;70.8;3.7;801.8;;1494.3;;1017;6;26.2;21.6;94.3;337.3;43;264;;;2496;32;26.5;0;672.6;424.6;332.9
GRH;01.01.2024 00:00;-2.5;8.2;-15.3;;;;63.8;3.3;802.3;;1499.9;;1017.5;5.9;24.9;21.2;89.6;172.5;61;250;;;3640;42;28.7;0;696.4;448.4;167.4
GRH;01.02.2024 00:00;-0.6;7.7;-8.1;;;;71.9;4.2;800.9;;1482.7;;1015.9;5.3;23;19.1;82.8;96.1;95;269;;;3856;31;28.9;0;596.4;364.4;86
GRH;01.03.2024 00:00;-1.1;7.2;-9.8;;;;78.7;4.4;796.8;;1441.5;;1010.8;6.4;28.8;23;103.7;270.6;138;277;;;4120;24;36.4;0;653.3;405.3;263.2
GRH;01.04.2024 00:00;0.6;11.8;-10.6;;;;72.7;4.4;802.5;;1497.6;;1017.8;5.9;22.1;21.2;79.6;244.3;205;279;;;5320;28;60.6;0;582.6;342.6;246.3
GRH;01.05.2024 00:00;4;11.3;-2.6;;;;79.6;6.4;802;;1486;;1017.2;4.3;21.1;15.5;76;210.8;221;302;;;5622;27;71.8;0;494.7;246.7;197.5
GRH;01.06.2024 00:00;8.7;19.6;-0.4;;;;77.9;8.6;805.4;;1513.3;;1021.3;4.4;24.8;15.8;89.3;119.6;227;319;;;7525;35;87.5;0;299.3;107.3;67.7
GRH;01.07.2024 00:00;12;21.7;3.4;;;;77.9;10.8;807.9;;1534.1;;1024.4;4.1;16.5;14.8;59.4;90.1;234;328;;;10192;47;101.1;0;159;39;0.6
GRH;01.08.2024 00:00;13.3;22.3;6.5;;;;72.7;10.9;808.9;;1542.5;;1025.6;4;25.6;14.4;92.2;47.1;231;321;;;12666;63;106.1;0;88.4;16.4;-67.8
GRH;01.09.2024 00:00;6.4;19.2;-3.2;;;;76.9;7.4;804.5;;1507.7;;1020.3;5.5;22.5;19.8;81;179.4;120;308;;;4522;26;52;0;372.9;172.9;142.2
GRH;01.10.2024 00:00;6;12.1;-1.8;;;;75.5;7;805.9;;1522.6;;1021.9;5.4;19.3;19.4;69.5;141.9;74;301;;;3146;21;41.3;0;435.1;187.1;126.6
GRH;01.11.2024 00:00;1.4;12.9;-11.4;;;;57.5;3.7;806.1;;1532.1;;1022.1;5.3;23.1;19.1;83.2;102.1;76;250;;;6680;71;40.2;0;559.3;319.3;80
GRH;01.12.2024 00:00;-2.2;7.9;-11.3;;;;61.4;3;805.2;;1529.1;;1021.1;5.7;28.6;20.5;103;208.1;52;246;;;4188;54;30.7;0;688.7;440.7;197.7
GRH;01.01.2025 00:00;-2.7;6;-15.1;;;;64.7;3.2;801;;1487.4;;1016;6.7;21.9;24.1;78.8;120.5;59;250;;;3047;35;30.7;0;704;456;114.7
GRH;01.02.2025 00:00;-2;5.3;-14;;;;57;3;804.8;;1524.1;;1020.5;5.3;19.7;19.1;70.9;67.1;117;240;;;6294;53;33.4;0;614.6;390.6;59.2
GRH;01.03.2025 00:00;-1;5.4;-9.2;;;;67.6;3.8;799.8;;1472.3;;1014.5;5.6;22.4;20.2;80.6;33.6;170;254;;;8179;48;47.2;0;652.4;404.4;25.4
GRH;01.04.2025 00:00;2.8;12.6;-7.3;;;;67.3;5;802.4;;1491.6;;1017.6;4.7;19.9;16.9;71.6;146.2;233;270;;;9952;53;71.2;0;515.6;275.6;135.7
GRH;01.05.2025 00:00;4.4;18.8;-2.9;;;;79;6.4;803.7;;1502.6;;1019.2;3.7;18.8;13.3;67.7;142.7;224;296;;;8314;39;75.4;0;476.1;236.1;123.2
GRH;01.06.2025 00:00;12.5;22.9;2.7;;;;67.7;9.6;810.8;;1562.8;;1027.8;4.4;19.1;15.8;68.8;59;273;314;;;12985;61;121.5;0;118.7;30.7;-47.5
GRH;01.07.2025 00:00;9.5;19;0.6;;;;82.9;9.8;806.9;;1526.8;;1023.1;4.3;20.1;15.5;72.4;177.6;212;323;;;8026;37;81.8;0;275.3;91.3;117.8
GRH;01.08.2025 00:00;11.8;22.8;3.3;;;;73.4;9.8;808.3;;1538.7;;1024.8;4.1;16.2;14.8;58.3;140.2;230;317;;;12187;61;100.6;0.1;191.8;55.8;23.9
