station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHD;01.01.1879 00:00;-4.6;;;;;;;;;;;;;;;;;73;;;;;;;;;762.6;;
CHD;01.02.1879 00:00;-1.9;;;;;;;;;;;;;;;;;115;;;;;;;;;613.4;;
CHD;01.03.1879 00:00;1.8;;;;;;;;;;;;;;;;;25.6;;;;;;;;;565.3;;
CHD;01.04.1879 00:00;3.7;;;;;;;;;;;;;;;;;103.2;;;;;;;;;490.2;;
CHD;01.05.1879 00:00;6.1;;;;;;;;;;;;;;;;;96.2;;;;;;;;;429.9;;
CHD;01.06.1879 00:00;13.4;;;;;;;;;;;;;;;;;128.4;;;;;;;;;89.8;;
CHD;01.07.1879 00:00;12.3;;;;;;;;;;;;;;;;;232;;;;;;;;;175.9;;
CHD;01.08.1879 00:00;16.1;;;;;;;;;;;;;;;;;125.4;;;;;;;;;17.8;;
CHD;01.09.1879 00:00;11.1;;;;;;;;;;;;;;;;;92.8;;;;;;;;;177.9;;
CHD;01.10.1879 00:00;4.9;;;;;;;;;;;;;;;;;100.2;;;;;;;;;468.1;;
CHD;01.11.1879 00:00;-1.6;;;;;;;;;;;;;;;;;97.5;;;;;;;;;648.8;;
CHD;01.12.1879 00:00;-7.9;;;;;;;;;;;;;;;;;49.4;;;;;;;;;863.6;;
CHD;01.01.1880 00:00;-7.3;;;;;;;;;;;;;;;;;19.6;;;;;;;;0;845.4;;
CHD;01.02.1880 00:00;-0.6;;;;;;;;;;;;;;;;;25;;;;;;;;;597.8;;
CHD;01.03.1880 00:00;3.9;;;;;;;;;;;;;;;;;13.3;;;;;;;;;497.8;;
CHD;01.04.1880 00:00;6.3;;;;;;;;;;;;;;;;;72;;;;;;;;;410.9;;
CHD;01.05.1880 00:00;8.6;;;;;;;;;;;;;;;;;50.4;;;;;;;;;333.8;;
CHD;01.06.1880 00:00;11.3;;;;;;;;;;;;;;;;;133.6;;;;;;;;;183.2;;
CHD;01.07.1880 00:00;15.8;;;;;;;;;;;;;;;;;89.4;;;;;;;;;0;;
CHD;01.08.1880 00:00;13.4;;;;;;;;;;;;;;;;;160.6;;;;;;;;;76.3;;
CHD;01.09.1880 00:00;11.4;;;;;;;;;;;;;;;;;103.2;;;;;;;;;185.7;;
CHD;01.10.1880 00:00;7.8;;;;;;;;;;;;;;;;;244;;;;;;;;;343.7;;
CHD;01.11.1880 00:00;2.7;;;;;;;;;;;;;;;;;78.5;;;;;;;;;519.3;;
CHD;01.12.1880 00:00;1.4;;;;;;;;;;;;;;;;;126.9;;;;;;;;;575.1;;
CHD;01.01.1881 00:00;-6.1;;;;;;;;;;;;;;;;;108;;;;;;;;;807.7;;
CHD;01.02.1881 00:00;-0.4;;;;;;;;;;;;;;;;;90;;;;;;;;;570.2;;
CHD;01.03.1881 00:00;2.9;;;;;;;;;;;;;;;;;96;;;;;;;;;531.1;;
CHD;01.04.1881 00:00;5.3;;;;;;;;;;;;;;;;;99.2;;;;;;;;;441.1;;
CHD;01.05.1881 00:00;8.7;;;;;;;;;;;;;;;;;114.4;;;;;;;;;314.7;;
CHD;01.06.1881 00:00;12;;;;;;;;;;;;;;;;;138.5;;;;;;;;;153.6;;
CHD;01.07.1881 00:00;16.8;;;;;;;;;;;;;;;;;105.5;;;;;;;;;18.8;;
CHD;01.08.1881 00:00;14.5;;;;;;;;;;;;;;;;;201.5;;;;;;;;;88.7;;
CHD;01.09.1881 00:00;9.3;;;;;;;;;;;;;;;;;114.7;;;;;;;;;293.9;;
CHD;01.10.1881 00:00;3.1;;;;;;;;;;;;;;;;;83.9;;;;;;;;;522.5;;
CHD;01.11.1881 00:00;3.1;;;;;;;;;;;;;;;;;28.1;;;;;;;;;507.3;;
CHD;01.12.1881 00:00;-2.4;;;;;;;;;;;;;;;;;56.8;;;;;;;;;695.6;;
CHD;01.01.1882 00:00;-2.3;;;;;;;;;;;;;;;;;20.6;;;;;;;;;690.8;;
CHD;01.02.1882 00:00;-1.7;;;;;;;;;;;;;;;;;33;;;;;;;;;608.8;;
CHD;01.03.1882 00:00;3;;;;;;;;;;;;;;;;;53.5;;;;;;;;;527.6;;
CHD;01.04.1882 00:00;5.3;;;;;;;;;;;;;;;;;76.1;;;;;;;;;440.5;;
CHD;01.05.1882 00:00;9.7;;;;;;;;;;;;;;;;;120.6;;;;;;;;;276.4;;
CHD;01.06.1882 00:00;11.7;;;;;;;;;;;;;;;;;172.9;;;;;;;;;173.8;;
CHD;01.07.1882 00:00;13.2;;;;;;;;;;;;;;;;;126;;;;;;;;;86.3;;
CHD;01.08.1882 00:00;12.4;;;;;;;;;;;;;;;;;140.9;;;;;;;;;139.5;;
CHD;01.09.1882 00:00;9.4;;;;;;;;;;;;;;;;;212.9;;;;;;;;;257.2;;
CHD;01.10.1882 00:00;7.1;;;;;;;;;;;;;;;;;135.6;;;;;;;;;392.5;;
CHD;01.11.1882 00:00;2.2;;;;;;;;;;;;;;;;;203.1;;;;;;;;;534.6;;
CHD;01.12.1882 00:00;-1.2;;;;;;;;;;;;;;;;;169.3;;;;;;;;;658;;
CHD;01.01.1883 00:00;-1.7;;;;;;;;;;;;;;;;;54.6;;;;;;;;;672.9;;
CHD;01.02.1883 00:00;-0.7;;;;;;;;;;;;;;;;;32.9;;;;;;;;;578.6;;
CHD;01.03.1883 00:00;-2;;;;;;;;;;;;;;;;;68;;;;;;;;;682.6;;
CHD;01.04.1883 00:00;4.3;;;;;;;;;;;;;;;;;17.9;;;;;;;;;470.4;;
CHD;01.05.1883 00:00;9.3;;;;;;;;;;;;;;;;;79.7;;;;;;;;;258.9;;
CHD;01.06.1883 00:00;11.7;;;;;;;;;;;;;;;;;118.7;;;;;;;;;142.8;;
CHD;01.07.1883 00:00;13;;;;;;;;;;;;;;;;;206;;;;;;;;;133.3;;
CHD;01.08.1883 00:00;13.4;;;;;;;;;;;;;;;;;79.9;;;;;;;;;67.5;;
CHD;01.09.1883 00:00;9.9;;;;;;;;;;;;;;;;;145.6;;;;;;;;;280.2;;
CHD;01.10.1883 00:00;5.2;;;;;;;;;;;;;;;;;161.3;;;;;;;;;458.9;;
CHD;01.11.1883 00:00;1.4;;;;;;;;;;;;;;;;;95.3;;;;;;;;;556.9;;
CHD;01.12.1883 00:00;-4.1;;;;;;;;;;;;;;;;;88.7;;;;;;;;;746.6;;
CHD;01.01.1884 00:00;-0.9;;;;;;;;;;;;;;;;;47.1;;;;;;;;;648.4;;
CHD;01.02.1884 00:00;0.4;;;;;;;;;;;;;;;;;55.5;;;;;;;;;569.8;;
CHD;01.03.1884 00:00;3.1;;;;;;;;;;;;;;;;;8.9;;;;;;;;;524.7;;
CHD;01.04.1884 00:00;4.9;;;;;;;;;;;;;;;;;49.5;;;;;;;;;452.1;;
CHD;01.05.1884 00:00;10.8;;;;;;;;;;;;;;;;;103.4;;;;;;;;;193.5;;
CHD;01.06.1884 00:00;10.3;;;;;;;;;;;;;;;;;95.8;;;;;;;;;256.9;;
CHD;01.07.1884 00:00;15.2;;;;;;;;;;;;;;;;;167.6;;;;;;;;;68.8;;
CHD;01.08.1884 00:00;14.6;;;;;;;;;;;;;;;;;107.8;;;;;;;;;61.6;;
CHD;01.09.1884 00:00;11.4;;;;;;;;;;;;;;;;;135;;;;;;;;;194.1;;
CHD;01.10.1884 00:00;5.2;;;;;;;;;;;;;;;;;62.3;;;;;;;;;459.6;;
CHD;01.11.1884 00:00;-1;;;;;;;;;;;;;;;;;26.1;;;;;;;;;629;;
CHD;01.12.1884 00:00;-1.2;;;;;;;;;;;;;;;;;112.7;;;;;;;;;658.2;;
CHD;01.01.1885 00:00;-7;;;;;;;;;;;;;;;;;12.9;;;;;;;;;836.9;;
CHD;01.02.1885 00:00;1.6;;;;;;;;;;;;;;;;;119.3;;;;;;;;;515.2;;
CHD;01.03.1885 00:00;2.2;;;;;;;;;;;;;;;;;65.2;;;;;;;;;550.5;;
CHD;01.04.1885 00:00;6.1;;;;;;;;;;;;;;;;;58.5;;;;;;;;;417.3;;
CHD;01.05.1885 00:00;7.5;;;;;;;;;;;;;;;;;144.3;;;;;;;;;355;;
CHD;01.06.1885 00:00;14.6;;;;;;;;;;;;;;;;;86.4;;;;;;;;;60.6;;
CHD;01.07.1885 00:00;16.1;;;;;;;;;;;;;;;;;72.3;;;;;;;;;8.1;;
CHD;01.08.1885 00:00;14;;;;;;;;;;;;;;;;;111;;;;;;;;;71.8;;
CHD;01.09.1885 00:00;10.4;;;;;;;;;;;;;;;;;209.9;;;;;;;;;205.4;;
CHD;01.10.1885 00:00;4.7;;;;;;;;;;;;;;;;;201.3;;;;;;;;;465;;
CHD;01.11.1885 00:00;2.6;;;;;;;;;;;;;;;;;71.9;;;;;;;;;521.4;;
CHD;01.12.1885 00:00;-3.3;;;;;;;;;;;;;;;;;74.1;;;;;;;;;721.9;;
CHD;01.01.1886 00:00;-4.3;;;;;;;;;;;;;;;;;57;;;;;;;;;753.4;;
CHD;01.02.1886 00:00;-4.5;;;;;;;;;;;;;;;;;46.4;;;;;;;;;686.2;;
CHD;01.03.1886 00:00;0.3;;;;;;;;;;;;;;;;;82.7;;;;;;;;;610.9;;
CHD;01.04.1886 00:00;6.9;;;;;;;;;;;;;;;;;73.1;;;;;;;;;391.6;;
CHD;01.05.1886 00:00;10.2;;;;;;;;;;;;;;;;;36.9;;;;;;;;;241;;
CHD;01.06.1886 00:00;11.4;;;;;;;;;;;;;;;;;129.7;;;;;;;;;190.1;;
CHD;01.07.1886 00:00;15.5;;;;;;;;;;;;;;;;;140;;;;;;;;;54.3;;
CHD;01.08.1886 00:00;14.2;;;;;;;;;;;;;;;;;134;;;;;;;;;46.1;;
CHD;01.09.1886 00:00;13;;;;;;;;;;;;;;;;;58.8;;;;;;;;;98.4;;
CHD;01.10.1886 00:00;7.6;;;;;;;;;;;;;;;;;138;;;;;;;;;371.2;;
CHD;01.11.1886 00:00;2.2;;;;;;;;;;;;;;;;;69.7;;;;;;;;;535;;
CHD;01.12.1886 00:00;-1.7;;;;;;;;;;;;;;;;;158.8;;;;;;;;;673.6;;
CHD;01.01.1887 00:00;-6.4;;;;;;;;;;;;;;;;;21.7;;;;;;;;;819.1;;
CHD;01.02.1887 00:00;-4.1;;;;;;;;;;;;;;;;;5.9;;;;;;;;;675.4;;
CHD;01.03.1887 00:00;-0.3;;;;;;;;;;;;;;;;;134.3;;;;;;;;;628.5;;
CHD;01.04.1887 00:00;5.7;;;;;;;;;;;;;;;;;35;;;;;;;;;417.4;;
CHD;01.05.1887 00:00;7.7;;;;;;;;;;;;;;;;;127.5;;;;;;;;;345.1;;
CHD;01.06.1887 00:00;14.7;;;;;;;;;;;;;;;;;58;;;;;;;;;29.8;;
CHD;01.07.1887 00:00;17;;;;;;;;;;;;;;;;;95;;;;;;;;;8;;
CHD;01.08.1887 00:00;14.8;;;;;;;;;;;;;;;;;211;;;;;;;;;69.1;;
CHD;01.09.1887 00:00;10.4;;;;;;;;;;;;;;;;;77;;;;;;;;;252.9;;
CHD;01.07.1896 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
CHD;01.08.1896 00:00;;;;;;;;;;;;;;;;;;172.4;;;;;;;;;;;
CHD;01.09.1896 00:00;;;;;;;;;;;;;;;;;;256.3;;;;;;;;;;;
CHD;01.10.1896 00:00;;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
CHD;01.11.1896 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
CHD;01.12.1896 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
CHD;01.01.1897 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
CHD;01.02.1897 00:00;;;;;;;;;;;;;;;;;;127.4;;;;;;;;;;;
CHD;01.03.1897 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
CHD;01.04.1897 00:00;;;;;;;;;;;;;;;;;;109.8;;;;;;;;;;;
CHD;01.05.1897 00:00;;;;;;;;;;;;;;;;;;88.2;;;;;;;;;;;
CHD;01.06.1897 00:00;;;;;;;;;;;;;;;;;;170.8;;;;;;;;;;;
CHD;01.07.1897 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
CHD;01.08.1897 00:00;;;;;;;;;;;;;;;;;;177.3;;;;;;;;;;;
CHD;01.09.1897 00:00;;;;;;;;;;;;;;;;;;134.6;;;;;;;;;;;
CHD;01.10.1897 00:00;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;
CHD;01.11.1897 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
CHD;01.12.1897 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
CHD;01.01.1898 00:00;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;
CHD;01.02.1898 00:00;;;;;;;;;;;;;;;;;;132.4;;;;;;;;;;;
CHD;01.03.1898 00:00;;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
CHD;01.04.1898 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
CHD;01.05.1898 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
CHD;01.06.1898 00:00;;;;;;;;;;;;;;;;;;166.8;;;;;;;;;;;
CHD;01.07.1898 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
CHD;01.08.1898 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
CHD;01.09.1898 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
CHD;01.10.1898 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
CHD;01.11.1898 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
CHD;01.12.1898 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
CHD;01.01.1899 00:00;;;;;;;;;;;;;;;;;;222.2;;;;;;;;;;;
CHD;01.02.1899 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
CHD;01.03.1899 00:00;;;;;;;;;;;;;;;;;;21.3;;;;;;;;;;;
CHD;01.04.1899 00:00;;;;;;;;;;;;;;;;;;180.5;;;;;;;;;;;
CHD;01.05.1899 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
CHD;01.06.1899 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
CHD;01.07.1899 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
CHD;01.08.1899 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
CHD;01.09.1899 00:00;;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
CHD;01.10.1899 00:00;;;;;;;;;;;;;;;;;;124.4;;;;;;;;;;;
CHD;01.11.1899 00:00;;;;;;;;;;;;;;;;;;29.1;;;;;;;;;;;
CHD;01.12.1899 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
CHD;01.01.1900 00:00;;;;;;;;;;;;;;;;;;166;;;;;;;;;;;
CHD;01.02.1900 00:00;;;;;;;;;;;;;;;;;;149.8;;;;;;;;;;;
CHD;01.03.1900 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
CHD;01.04.1900 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
CHD;01.05.1900 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
CHD;01.06.1900 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
CHD;01.07.1900 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
CHD;01.08.1900 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
CHD;01.09.1900 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
CHD;01.10.1900 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
CHD;01.11.1900 00:00;;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
CHD;01.12.1900 00:00;;;;;;;;;;;;;;;;;;97.6;;;;;;;;;;;
CHD;01.01.1901 00:00;-3.5;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
CHD;01.02.1901 00:00;-7.7;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
CHD;01.03.1901 00:00;-0.7;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
CHD;01.04.1901 00:00;6.5;;;;;;;;;;;;;;;;;168.5;;;;;;;;;;;
CHD;01.05.1901 00:00;10.5;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
CHD;01.06.1901 00:00;13.9;;;;;;;;;;;;;;;;;167.4;;;;;;;;;;;
CHD;01.07.1901 00:00;15.6;;;;;;;;;;;;;;;;;113.5;;;;;;;;;;;
CHD;01.08.1901 00:00;14;;;;;;;;;;;;;;;;;148;;;;;;;;;;;
CHD;01.09.1901 00:00;12.1;;;;;;;;;;;;;;;;;132.5;;;;;;;;;;;
CHD;01.10.1901 00:00;6.1;;;;;;;;;;;;;;;;;99.5;;;;;;;;;;;
CHD;01.11.1901 00:00;-1.5;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;
CHD;01.12.1901 00:00;-2.6;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
CHD;01.01.1902 00:00;-2;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
CHD;01.02.1902 00:00;-2.3;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
CHD;01.03.1902 00:00;1.8;;;;;;;;;;;;;;;;;164.5;;;;;;;;;;;
CHD;01.04.1902 00:00;8.2;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
CHD;01.05.1902 00:00;5.7;;;;;;;;;;;;;;;;;154;;;;;;;;;;;
CHD;01.06.1902 00:00;12.4;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
CHD;01.07.1902 00:00;15.6;;;;;;;;;;;;;;;;;198.2;;;;;;;;;;;
CHD;01.08.1902 00:00;14;;;;;;;;;;;;;;;;;146.8;;;;;;;;;;;
CHD;01.09.1902 00:00;11.2;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
CHD;01.10.1902 00:00;5.7;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
CHD;01.11.1902 00:00;0.6;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
CHD;01.12.1902 00:00;-3;;;;;;;;;;;;;;;;;127.6;;;;;;;;;;;
CHD;01.01.1903 00:00;-2.5;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
CHD;01.02.1903 00:00;0.5;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
CHD;01.03.1903 00:00;2.9;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
CHD;01.04.1903 00:00;2.4;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
CHD;01.05.1903 00:00;10;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
CHD;01.06.1903 00:00;11.9;;;;;;;;;;;;;;;;;97.9;;;;;;;;;;;
CHD;01.07.1903 00:00;14;;;;;;;;;;;;;;;;;201.4;;;;;;;;;;;
CHD;01.08.1903 00:00;14.3;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
CHD;01.09.1903 00:00;11.8;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
CHD;01.10.1903 00:00;7.3;;;;;;;;;;;;;;;;;220.3;;;;;;;;;;;
CHD;01.11.1903 00:00;1.1;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
CHD;01.12.1903 00:00;-3.4;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
CHD;01.01.1904 00:00;-3.9;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
CHD;01.02.1904 00:00;-1.6;;;;;;;;;;;;;;;;;189;;;;;;;;;;;
CHD;01.03.1904 00:00;1.5;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
CHD;01.04.1904 00:00;7.6;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
CHD;01.05.1904 00:00;11.7;;;;;;;;;;;;;;;;;157.7;;;;;;;;;;;
CHD;01.06.1904 00:00;14.1;;;;;;;;;;;;;;;;;154.4;;;;;;;;;;;
CHD;01.07.1904 00:00;17.4;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
CHD;01.08.1904 00:00;15.5;;;;;;;;;;;;;;;;;156.8;;;;;;;;;;;
CHD;01.09.1904 00:00;9.7;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
CHD;01.10.1904 00:00;6.4;;;;;;;;;;;;;;;;;68.3;;;;;;;;;;;
CHD;01.11.1904 00:00;0.2;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
CHD;01.12.1904 00:00;-1.6;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
CHD;01.01.1905 00:00;-6;;;;;;;;;;;;;;;;;56;;;;;;;;;804.9;;
CHD;01.02.1905 00:00;-3.8;;;;;;;;;;;;;;;;;28.6;;;;;;;;;667;;
CHD;01.03.1905 00:00;2.2;;;;;;;;;;;;;;;;;127.6;;;;;;;;;553;;
CHD;01.04.1905 00:00;6.3;;;;;;;;;;;;;;;;;115.8;;;;;;;;;411.5;;
CHD;01.05.1905 00:00;8.9;;;;;;;;;;;;;;;;;60.4;;;;;;;;;321;;
CHD;01.06.1905 00:00;14.2;;;;;;;;;;;;;;;;;92;;;;;;;;;62.4;;
CHD;01.07.1905 00:00;17.7;;;;;;;;;;;;;;;;;67.4;;;;;;;;;0;;
CHD;01.08.1905 00:00;14.4;;;;;;;;;;;;;;;;;299.2;;;;;;;;;65.4;;
CHD;01.09.1905 00:00;11.9;;;;;;;;;;;;;;;;;124.3;;;;;;;;;168.5;;
CHD;01.10.1905 00:00;2.2;;;;;;;;;;;;;;;;;136.3;;;;;;;;;551.3;;
CHD;01.11.1905 00:00;0.6;;;;;;;;;;;;;;;;;130.4;;;;;;;;;581;;
CHD;01.12.1905 00:00;-3;;;;;;;;;;;;;;;;;54.9;;;;;;;;;713.4;;
CHD;01.01.1906 00:00;-2.5;;;;;;;;;;;;;;;;;82.9;;;;;;;;;698;;
CHD;01.02.1906 00:00;-4.1;;;;;;;;;;;;;;;;;84.9;;;;;;;;;674.2;;
CHD;01.03.1906 00:00;-0.1;;;;;;;;;;;;;;;;;105.9;;;;;;;;;622.7;;
CHD;01.04.1906 00:00;5;;;;;;;;;;;;;;;;;53.2;;;;;;;;;449.4;;
CHD;01.05.1906 00:00;9.8;;;;;;;;;;;;;;;;;111.4;;;;;;;;;274.1;;
CHD;01.06.1906 00:00;13.5;;;;;;;;;;;;;;;;;78.5;;;;;;;;;119.8;;
CHD;01.07.1906 00:00;15.9;;;;;;;;;;;;;;;;;97.1;;;;;;;;;29.9;;
CHD;01.08.1906 00:00;15.8;;;;;;;;;;;;;;;;;50.2;;;;;;;;;40.8;;
CHD;01.09.1906 00:00;11;;;;;;;;;;;;;;;;;64.2;;;;;;;;;238.4;;
CHD;01.10.1906 00:00;8.8;;;;;;;;;;;;;;;;;38.9;;;;;;;;;332.6;;
CHD;01.11.1906 00:00;2.8;;;;;;;;;;;;;;;;;48.3;;;;;;;;;517.5;;
CHD;01.12.1906 00:00;-6.8;;;;;;;;;;;;;;;;;189.2;;;;;;;;;830;;
CHD;01.01.1907 00:00;-4.4;;;;;;;;;;;;;;;;;124.4;;;;;;;;;756;;
CHD;01.02.1907 00:00;-6.1;;;;;;;;;;;;;;;;;71.2;;;;;;;;;732;;
CHD;01.03.1907 00:00;-0.1;;;;;;;;;;;;;;;;;106.9;;;;;;;;;623.6;;
CHD;01.04.1907 00:00;4.3;;;;;;;;;;;;;;;;;116.1;;;;;;;;;471.1;;
CHD;01.05.1907 00:00;10.5;;;;;;;;;;;;;;;;;64.3;;;;;;;;;214.6;;
CHD;01.06.1907 00:00;13.5;;;;;;;;;;;;;;;;;118;;;;;;;;;94.3;;
CHD;01.07.1907 00:00;13.9;;;;;;;;;;;;;;;;;91.9;;;;;;;;;70.1;;
CHD;01.08.1907 00:00;15.3;;;;;;;;;;;;;;;;;127.4;;;;;;;;;46.5;;
CHD;01.09.1907 00:00;12.2;;;;;;;;;;;;;;;;;46.6;;;;;;;;;147.4;;
CHD;01.10.1907 00:00;7.7;;;;;;;;;;;;;;;;;73.9;;;;;;;;;373.1;;
CHD;01.11.1907 00:00;2.9;;;;;;;;;;;;;;;;;18.6;;;;;;;;;514.4;;
CHD;01.12.1907 00:00;-1.3;;;;;;;;;;;;;;;;;136.8;;;;;;;;;660.6;;
CHD;01.01.1908 00:00;-3.5;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
CHD;01.02.1908 00:00;-2.2;;;;;;;;;;;;;;;;;181.1;;;;;;;;;;;
CHD;01.03.1908 00:00;0.1;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
CHD;01.04.1908 00:00;4;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
CHD;01.05.1908 00:00;12.1;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
CHD;01.06.1908 00:00;15;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
CHD;01.07.1908 00:00;14.9;;;;;;;;;;;;;;;;;119.4;;;;;;;;;;;
CHD;01.08.1908 00:00;13.3;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
CHD;01.09.1908 00:00;11.1;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
CHD;01.10.1908 00:00;7.1;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;
CHD;01.11.1908 00:00;0.7;;;;;;;;;;;;;;;;;90.1;;;;;;;;;;;
CHD;01.12.1908 00:00;-2.6;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
CHD;01.01.1909 00:00;-5.1;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
CHD;01.02.1909 00:00;-5.3;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;
CHD;01.03.1909 00:00;-0.7;;;;;;;;;;;;;;;;;74.4;;;;;;;;;;;
CHD;01.04.1909 00:00;7.5;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
CHD;01.05.1909 00:00;9.6;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
CHD;01.06.1909 00:00;11.5;;;;;;;;;;;;;;;;;150.1;;;;;;;;;;;
CHD;01.07.1909 00:00;12.9;;;;;;;;;;;;;;;;;164.2;;;;;;;;;;;
CHD;01.08.1909 00:00;14.3;;;;;;;;;;;;;;;;;127.9;;;;;;;;;83.1;;
CHD;01.09.1909 00:00;10.8;;;;;;;;;;;;;;;;;81.4;;;;;;;;;245;;
CHD;01.10.1909 00:00;8.4;;;;;;;;;;;;;;;;;135.4;;;;;;;;;348.3;;
CHD;01.11.1909 00:00;-0.1;;;;;;;;;;;;;;;;;49.7;;;;;;;;;601.5;;
CHD;01.12.1909 00:00;0.2;;;;;;;;;;;;;;;;;192.5;;;;;;;;;612.3;;
CHD;01.01.1910 00:00;-1.4;;;;;;;;;;;;;;;;;312.3;;;;;;;;;661.9;;
CHD;01.02.1910 00:00;-1.3;;;;;;;;;;;;;;;;;139.1;;;;;;;;;596.8;;
CHD;01.03.1910 00:00;2.4;;;;;;;;;;;;;;;;;21.1;;;;;;;;;546.1;;
CHD;01.04.1910 00:00;5;;;;;;;;;;;;;;;;;89.5;;;;;;;;;450;;
CHD;01.05.1910 00:00;8.5;;;;;;;;;;;;;;;;;86;;;;;;;;;305.9;;
