station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIV;01.03.2007 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
BIV;01.04.2007 00:00;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;
BIV;01.05.2007 00:00;;;;;;;;;;;;;;;;;;130.6;;;;;;;;;;;
BIV;01.06.2007 00:00;;;;;;;;;;;;;;;;;;178.6;;;;;;;;;;;
BIV;01.07.2007 00:00;;;;;;;;;;;;;;;;;;125.5;;;;;;;;;;;
BIV;01.08.2007 00:00;;;;;;;;;;;;;;;;;;182.8;;;;;;;;;;;
BIV;01.09.2007 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
BIV;01.10.2007 00:00;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;
BIV;01.11.2007 00:00;;;;;;;;;;;;;;;;;;146.2;;;;;;;;;;;
BIV;01.12.2007 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
BIV;01.01.2008 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
BIV;01.02.2008 00:00;;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;
BIV;01.03.2008 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
BIV;01.04.2008 00:00;;;;;;;;;;;;;;;;;;211.9;;;;;;;;;;;
BIV;01.05.2008 00:00;;;;;;;;;;;;;;;;;;103.8;;;;;;;;;;;
BIV;01.06.2008 00:00;;;;;;;;;;;;;;;;;;135.7;;;;;;;;;;;
BIV;01.07.2008 00:00;;;;;;;;;;;;;;;;;;240.2;;;;;;;;;;;
BIV;01.08.2008 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
BIV;01.09.2008 00:00;;;;;;;;;;;;;;;;;;167.1;;;;;;;;;;;
BIV;01.10.2008 00:00;;;;;;;;;;;;;;;;;;137.2;;;;;;;;;;;
BIV;01.11.2008 00:00;;;;;;;;;;;;;;;;;;199.8;;;;;;;;;;;
BIV;01.12.2008 00:00;;;;;;;;;;;;;;;;;;101.9;;;;;;;;;;;
BIV;01.01.2009 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
BIV;01.02.2009 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
BIV;01.03.2009 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
BIV;01.04.2009 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
BIV;01.05.2009 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
BIV;01.06.2009 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
BIV;01.07.2009 00:00;;;;;;;;;;;;;;;;;;110.9;;;;;;;;;;;
BIV;01.08.2009 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
BIV;01.09.2009 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
BIV;01.10.2009 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
BIV;01.11.2009 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
BIV;01.12.2009 00:00;;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;
BIV;01.01.2010 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
BIV;01.02.2010 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
BIV;01.03.2010 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
BIV;01.04.2010 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
BIV;01.05.2010 00:00;;;;;;;;;;;;;;;;;;200.7;;;;;;;;;;;
BIV;01.06.2010 00:00;;;;;;;;;;;;;;;;;;81;;;;;;;;;;;
BIV;01.07.2010 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
BIV;01.08.2010 00:00;;;;;;;;;;;;;;;;;;199.4;;;;;;;;;;;
BIV;01.09.2010 00:00;;;;;;;;;;;;;;;;;;119.1;;;;;;;;;;;
BIV;01.10.2010 00:00;;;;;;;;;;;;;;;;;;118.3;;;;;;;;;;;
BIV;01.11.2010 00:00;;;;;;;;;;;;;;;;;;177.8;;;;;;;;;;;
BIV;01.12.2010 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
BIV;01.01.2011 00:00;;;;;;;;;;;;;;;;;;26.4;;;;;;;;;;;
BIV;01.02.2011 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
BIV;01.03.2011 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
BIV;01.04.2011 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
BIV;01.05.2011 00:00;;;;;;;;;;;;;;;;;;130.1;;;;;;;;;;;
BIV;01.06.2011 00:00;;;;;;;;;;;;;;;;;;136.3;;;;;;;;;;;
BIV;01.07.2011 00:00;;;;;;;;;;;;;;;;;;169.4;;;;;;;;;;;
BIV;01.08.2011 00:00;;;;;;;;;;;;;;;;;;104.7;;;;;;;;;;;
BIV;01.09.2011 00:00;;;;;;;;;;;;;;;;;;140.2;;;;;;;;;;;
BIV;01.10.2011 00:00;;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
BIV;01.11.2011 00:00;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;
BIV;01.12.2011 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
BIV;01.01.2012 00:00;;;;;;;;;;;;;;;;;;122.6;;;;;;;;;;;
BIV;01.02.2012 00:00;;;;;;;;;;;;;;;;;;20.3;;;;;;;;;;;
BIV;01.03.2012 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
BIV;01.04.2012 00:00;;;;;;;;;;;;;;;;;;155.6;;;;;;;;;;;
BIV;01.05.2012 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
BIV;01.06.2012 00:00;;;;;;;;;;;;;;;;;;191.4;;;;;;;;;;;
BIV;01.07.2012 00:00;;;;;;;;;;;;;;;;;;130.6;;;;;;;;;;;
BIV;01.08.2012 00:00;;;;;;;;;;;;;;;;;;164.1;;;;;;;;;;;
BIV;01.09.2012 00:00;;;;;;;;;;;;;;;;;;106.4;;;;;;;;;;;
BIV;01.10.2012 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
BIV;01.11.2012 00:00;;;;;;;;;;;;;;;;;;132.8;;;;;;;;;;;
BIV;01.12.2012 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
BIV;01.01.2013 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
BIV;01.02.2013 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
BIV;01.03.2013 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
BIV;01.04.2013 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
BIV;01.05.2013 00:00;;;;;;;;;;;;;;;;;;208.8;;;;;;;;;;;
BIV;01.06.2013 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
BIV;01.07.2013 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
BIV;01.08.2013 00:00;;;;;;;;;;;;;;;;;;112.3;;;;;;;;;;;
BIV;01.09.2013 00:00;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;
BIV;01.10.2013 00:00;;;;;;;;;;;;;;;;;;174.2;;;;;;;;;;;
BIV;01.11.2013 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
BIV;01.12.2013 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
BIV;01.01.2014 00:00;;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
BIV;01.02.2014 00:00;;;;;;;;;;;;;;;;;;139.2;;;;;;;;;;;
BIV;01.03.2014 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
BIV;01.04.2014 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
BIV;01.05.2014 00:00;;;;;;;;;;;;;;;;;;97.4;;;;;;;;;;;
BIV;01.06.2014 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
BIV;01.07.2014 00:00;;;;;;;;;;;;;;;;;;155.2;;;;;;;;;;;
BIV;01.08.2014 00:00;;;;;;;;;;;;;;;;;;170.4;;;;;;;;;;;
BIV;01.09.2014 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
BIV;01.10.2014 00:00;;;;;;;;;;;;;;;;;;135.7;;;;;;;;;;;
BIV;01.11.2014 00:00;;;;;;;;;;;;;;;;;;254.7;;;;;;;;;;;
BIV;01.12.2014 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
BIV;01.01.2015 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
BIV;01.02.2015 00:00;;;;;;;;;;;;;;;;;;43.1;;;;;;;;;;;
BIV;01.03.2015 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
BIV;01.04.2015 00:00;;;;;;;;;;;;;;;;;;48.7;;;;;;;;;;;
BIV;01.05.2015 00:00;6.1;18.3;-3.2;;;;73.9;6.8;;;;;;2.4;20.5;8.6;73.8;218.4;;292;;;;;;0;423.2;183.2;
BIV;01.06.2015 00:00;10.5;21.4;1.7;;;;71.4;8.9;;;;;;2.5;13.6;9;49;64.2;;306;;;;;;0;232.8;56.8;
BIV;01.07.2015 00:00;14.9;25.5;1.3;;;;65.4;10.6;;;;;;2.3;17.2;8.3;61.9;64.1;;331;;;;;;1.4;66.1;10.1;
BIV;01.08.2015 00:00;13;24.9;2;;;;73;10.6;;;;;;2.5;13.7;9;49.3;114;;330;;;;;;0.4;145.1;33.1;
BIV;01.09.2015 00:00;6.7;17.3;-1.5;;;;77.6;7.5;;;;;;2.6;25.1;9.4;90.4;216.7;;311;;;;;;0;392.6;160.6;
BIV;01.10.2015 00:00;3.8;14.4;-7.5;;;;75.1;6;;;;;;2.3;12.2;8.3;43.9;74.1;;292;;;;;;0;501.9;253.9;
BIV;01.11.2015 00:00;1.2;16.3;-15.3;;;;62.2;4.1;;;;;;1.8;14.1;6.5;50.8;7.6;;257;;;;;;0;564.3;324.3;
BIV;01.12.2015 00:00;0.1;7.9;-11.2;;;;55.7;3.4;;;;;;1.8;14.3;6.5;51.5;5.3;;243;;;;;;0;616.1;368.1;
BIV;01.01.2016 00:00;-4.5;5.6;-22.3;;;;67;3.1;;;;;;1.9;14;6.8;50.4;36;;245;;;;;;0;758.2;510.2;
BIV;01.02.2016 00:00;-2.7;10.1;-17.3;;;;72.8;3.7;;;;;;2.6;15.2;9.4;54.7;54.1;;267;;;;;;0;657.8;425.8;
BIV;01.03.2016 00:00;-3.4;8.3;-16.5;;;;69.7;3.3;;;;;;2.3;16;8.3;57.6;41.1;;252;;;;;;0;726.7;478.7;
BIV;01.04.2016 00:00;2.2;11;-9.4;;;;70.1;5;;;;;;2.6;18;9.4;64.8;73.8;;285;;;;;;0;533.1;293.1;
BIV;01.05.2016 00:00;4.6;15.9;-5.4;;;;75.5;6.4;;;;;;2.7;14.7;9.7;52.9;135.3;;299;;;;;;0;478;230;
BIV;01.06.2016 00:00;9.3;23.5;0;;;;78.7;9;;;;;;2.4;17.9;8.6;64.4;186.5;;325;;;;;;0;289.1;97.1;
BIV;01.07.2016 00:00;12;23.1;-0.3;;;;73.6;10.1;;;;;;2.4;18.9;8.6;68;116.8;;325;;;;;;0;124;36;
BIV;01.08.2016 00:00;11.6;23.9;1.3;;;;75;10;;;;;;2.5;13.4;9;48.2;109.3;;321;;;;;;0;189.6;45.6;
BIV;01.09.2016 00:00;9.4;19.5;1.3;;;;77.2;9;;;;;;2.3;13.8;8.3;49.7;32;;309;;;;;;0;256.4;80.4;
BIV;01.10.2016 00:00;3;13.8;-7;;;;78;5.9;;;;;;2.5;16.7;9;60.1;61.4;;287;;;;;;0;528.3;280.3;
BIV;01.11.2016 00:00;-0.5;13.1;-15.5;;;;74.6;4.6;;;;;;2.1;17.2;7.6;61.9;55.5;;274;;;;;;0;613.8;373.8;
BIV;01.12.2016 00:00;-2.4;6.6;-9;;;;59.1;3.1;;;;;;1.8;13.1;6.5;47.2;2.5;;229;;;;;;0;695.2;447.2;
BIV;01.01.2017 00:00;-7.8;2.8;-20.8;;;;64.5;2.3;;;;;;2.4;15.1;8.6;54.4;36;;225;;;;;;0;862.2;614.2;
BIV;01.02.2017 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
BIV;01.03.2017 00:00;0.9;11.7;-9.6;;;;68;4.4;;;;;;2;17.9;7.2;64.4;40;;265;;;;;;0;593.3;345.3;
BIV;01.04.2017 00:00;1.2;13.4;-12.5;;;;70.9;4.6;;;;;;2.8;17.7;10.1;63.7;53;;272;;;;;;0;564.7;324.7;
BIV;01.05.2017 00:00;6.7;19.6;-8.4;;;;71.3;6.9;;;;;;2.6;13.9;9.4;50;54.5;;298;;;;;;0;375.8;167.8;
BIV;01.06.2017 00:00;12;23.7;-2.2;;;;71.3;9.8;;;;;;2.4;13.8;8.6;49.7;178.2;;320;;;;;;0;150.4;38.4;
BIV;01.07.2017 00:00;12.3;23.3;1.1;;;;72.6;10.1;;;;;;2.5;15.5;9;55.8;87.1;;326;;;;;;0;134.2;38.2;
BIV;01.08.2017 00:00;13.4;26.3;0.3;;;;69.8;10.4;;;;;;2.4;18.8;8.6;67.7;169.8;;327;;;;;;3.6;103.4;31.4;
BIV;01.09.2017 00:00;5.5;16.2;-4.1;;;;79.3;7.1;;;;;;2.2;17.9;7.9;64.4;165.2;;304;;;;;;0;434.5;194.5;
BIV;01.10.2017 00:00;4.8;18.3;-6.7;;;;67.1;5.5;;;;;;2.3;17.6;8.3;63.4;22.2;;280;;;;;;0;471.3;223.3;
BIV;01.11.2017 00:00;-2.4;9.8;-16;;;;73.2;3.8;;;;;;2.2;15.7;7.9;56.5;48.7;;259;;;;;;0;672.7;432.7;
BIV;01.12.2017 00:00;-5.6;7.6;-19.6;;;;71.3;3;;;;;;2.3;19.1;8.3;68.8;122;;250;;;;;;0;792.2;544.2;
BIV;01.01.2018 00:00;-2.6;6.9;-13.2;;;;70.6;3.6;;;;;;2.5;16.4;9;59;106.2;;259;;;;;;0;700.9;452.9;
BIV;01.02.2018 00:00;-8.7;3.5;-26.7;;;;75.4;2.6;;;;;;2.3;14.8;8.3;53.3;16.8;;241;;;;;;0;802.4;578.4;
BIV;01.03.2018 00:00;-2.8;4.8;-18.6;;;;75.4;3.8;;;;;;2.6;16.4;9.4;59;67;;269;;;;;;0;707.1;459.1;
BIV;01.04.2018 00:00;4.2;12.5;-9.8;;;;66.6;5.5;;;;;;2.6;18.6;9.4;67;67.1;;281;;;;;;0;473.2;233.2;
BIV;01.05.2018 00:00;7.8;18.6;-0.4;;;;75.4;7.8;;;;;;2.4;11.7;8.6;42.1;67.5;;314;;;;;;0;370.7;130.7;
BIV;01.06.2018 00:00;10.8;22;0.1;;;;74.8;9.5;;;;;;2.8;13.7;10.1;49.3;37.6;;319;;;;;;0;208.4;48.4;
BIV;01.07.2018 00:00;12.6;23.7;3.1;;;;73.1;10.3;;;;;;2.4;16.9;8.6;60.8;94.6;;324;;;;;;0;111.9;15.9;
BIV;01.08.2018 00:00;12.6;23.4;0.7;;;;76.7;11.1;;;;;;2.3;11.8;8.3;42.5;134.6;;333;;;;;;0;116.2;28.2;
BIV;01.09.2018 00:00;9.8;21.3;-4.8;;;;73.1;8.7;;;;;;2.2;15.1;7.9;54.4;41.5;;308;;;;;;0;264.3;72.3;
BIV;01.10.2018 00:00;5.7;15.4;-3.8;;;;72.2;6.6;;;;;;2.5;33.2;9;119.5;225.4;;291;;;;;;0;443.6;195.6;
BIV;01.11.2018 00:00;1.4;9.4;-10.7;;;;70.9;4.9;;;;;;2.3;17.2;8.3;61.9;35;;277;;;;;;0;559.4;319.4;
BIV;01.12.2018 00:00;-4.1;6.1;-17.9;;;;71.6;3.5;;;;;;2;14.7;7.2;52.9;72.9;;249;;;;;;0;748.3;500.3;
BIV;01.01.2019 00:00;-8.5;1.7;-18.5;;;;77.2;2.6;;;;;;2.4;16.8;8.6;60.5;111.5;;243;;;;;;0;883.5;635.5;
BIV;01.02.2019 00:00;-2.5;8.4;-15.4;;;;58.8;3;;;;;;2;19.6;7.2;70.6;47.9;;238;;;;;;0;630.6;406.6;
BIV;01.03.2019 00:00;-1.3;9.4;-10.8;;;;63.4;3.4;;;;;;2.2;17.8;7.9;64.1;47.4;;250;;;;;;0;661.2;413.2;
BIV;01.04.2019 00:00;1.2;9.4;-8.7;;;;74.6;4.9;;;;;;2.6;21.3;9.4;76.7;149;;286;;;;;;0;563.6;323.6;
BIV;01.05.2019 00:00;2.4;12.6;-10.9;;;;77.9;5.7;;;;;;2.4;14.7;8.6;52.9;121.9;;298;;;;;;0;544.1;296.1;
BIV;01.06.2019 00:00;13;26.7;2.1;;;;62.6;9.1;;;;;;2.5;19;9;68.4;112.6;;317;;;;;;2.9;149.3;21.3;
BIV;01.07.2019 00:00;12.8;25.9;2.5;;;;72.8;10.5;;;;;;2.3;15.8;8.3;56.9;94.5;;329;;;;;;1;136.2;24.2;
BIV;01.08.2019 00:00;12.6;20.7;3.4;;;;74;10.6;;;;;;2.4;17.1;8.6;61.6;138.1;;328;;;;;;0;101.8;21.8;
BIV;01.09.2019 00:00;8.2;20.4;-0.2;;;;77;8.2;;;;;;2.2;14.2;7.9;51.1;109;;305;;;;;;0;331.6;115.6;
BIV;01.10.2019 00:00;6.7;17.1;-4.4;;;;71.4;6.9;;;;;;2.4;22.6;8.6;81.4;148.9;;297;;;;;;0;413.1;165.1;
BIV;01.11.2019 00:00;-0.4;8.5;-12.1;;;;76.4;4.6;;;;;;2.4;18.9;8.6;68;165.7;;279;;;;;;0;612.3;372.3;
BIV;01.12.2019 00:00;-1.8;5.8;-13.8;;;;67.2;3.7;;;;;;2.5;15.8;9;56.9;68.7;;259;;;;;;0;675.6;427.6;
BIV;01.01.2020 00:00;-2.9;6.4;-18.6;;;;57.7;2.8;;;;;;2.3;13.6;8.3;49;12.7;;235;;;;;;0;709.9;461.9;
BIV;01.02.2020 00:00;-1.9;7.5;-14.3;;;;62.8;3.4;;;;;;2.8;22.6;10.1;81.4;34.7;;253;;;;;;0;634.2;402.2;
BIV;01.03.2020 00:00;-1.7;9.2;-14;;;;71.8;3.9;;;;;;2.4;15.3;8.6;55.1;47.6;;261;;;;;;0;673;425;
BIV;01.04.2020 00:00;4.1;13.1;-12.2;;;;60.3;5;;;;;;2.1;14.1;7.6;50.8;27.9;;265;;;;;;0;476.6;236.6;
BIV;01.05.2020 00:00;6.7;16.9;-3;;;;70.9;6.8;;;;;;2.7;19.3;9.7;69.5;63;;296;;;;;;0;412.1;164.1;
BIV;01.06.2020 00:00;8.8;20.2;0;;;;77.8;8.7;;;;;;2.4;13.1;8.6;47.2;164.8;;322;;;;;;0;299;107;
BIV;01.07.2020 00:00;12.4;24;1.8;;;;72.1;10;;;;;;2.5;17.3;9;62.3;44.7;;322;;;;;;0;146.3;26.3;
BIV;01.08.2020 00:00;12;24.2;1.2;;;;76.8;10.5;;;;;;2.4;15.4;8.6;55.4;226.4;;327;;;;;;0;147;43;
BIV;01.09.2020 00:00;9.1;21.5;-6.6;;;;76.9;8.9;;;;;;2.1;13.7;7.6;49.3;79.9;;309;;;;;;0;244.6;100.6;
BIV;01.10.2020 00:00;2.7;12.5;-7.7;;;;75.9;5.6;;;;;;2.5;19.8;9;71.3;229.5;;287;;;;;;0;518.8;278.8;
BIV;01.11.2020 00:00;1.6;11.8;-12.4;;;;63.6;4.4;;;;;;1.9;12.7;6.8;45.7;9.3;;254;;;;;;0;552.8;312.8;
BIV;01.12.2020 00:00;-3.2;7.4;-18.2;;;;71.9;3.6;;;;;;2.5;17.5;9;63;160.1;;262;;;;;;0;719;471;
BIV;01.01.2021 00:00;-7.4;3.3;-19.3;;;;73.4;2.8;;;;;;2;15;7.2;54;113.5;;244;;;;;;0;848.2;600.2;
BIV;01.02.2021 00:00;-1.5;7.4;-17.2;;;;64.5;3.7;;;;;;2.7;16.6;9.7;59.8;28.5;;247;;;;;;0;600.8;376.8;
BIV;01.03.2021 00:00;-3.1;9.7;-16.5;;;;65.6;3.1;;;;;;2;14.8;7.2;53.3;23.1;;248;;;;;;0;715.8;467.8;
BIV;01.04.2021 00:00;-0.1;14.1;-14.6;;;;66.4;4.1;;;;;;2.4;14.5;8.6;52.2;24.3;;262;;;;;;0;602.8;362.8;
BIV;01.05.2021 00:00;4.3;14.5;-5.2;;;;69.8;5.6;;;;;;2.7;17.6;9.7;63.4;116.7;;289;;;;;;0;487.3;239.3;
BIV;01.06.2021 00:00;12.5;24.2;0.9;;;;66.8;9.3;;;;;;2.3;18.6;8.3;67;51.6;;318;;;;;;0;132;28;
BIV;01.07.2021 00:00;12.2;23.1;2.8;;;;74.6;10.3;;;;;;2.5;16.7;9;60.1;236.2;;331;;;;;;0;140;28;
BIV;01.08.2021 00:00;10.6;22.5;2.9;;;;78.9;9.8;;;;;;2.4;15.1;8.6;54.4;131.2;;322;;;;;;0;243.5;67.5;
BIV;01.09.2021 00:00;9.3;17.7;0.2;;;;75.6;8.7;;;;;;2.2;13.7;7.9;49.3;65.9;;307;;;;;;0;298.9;82.9;
BIV;01.10.2021 00:00;4;13.8;-6.7;;;;67.7;5.4;;;;;;2.4;14.4;8.6;51.8;40.2;;278;;;;;;0;495.9;247.9;
BIV;01.11.2021 00:00;-1.3;10.9;-11.9;;;;73;4.1;;;;;;2;15.4;7.2;55.4;131.3;;263;;;;;;0;640.2;400.2;
BIV;01.12.2021 00:00;-3.8;4.8;-14.9;;;;67.1;3.2;;;;;;1.9;14;6.8;50.4;41.2;;248;;;;;;0;737.1;489.1;
BIV;01.01.2022 00:00;-5.3;7.2;-16.6;;;;64.5;2.7;;;;;;1.9;16.8;6.8;60.5;25.7;;235;;;;;;0;783.7;535.7;
BIV;01.02.2022 00:00;-4.1;8.5;-17.2;;;;63.3;2.9;;;;;;2.4;15.9;8.6;57.2;67.4;;240;;;;;;0;675.9;451.9;
BIV;01.03.2022 00:00;-2.1;7.6;-16.6;;;;57.6;3.1;;;;;;1.9;13;6.8;46.8;6.8;;234;;;;;;0;684.7;436.7;
BIV;01.04.2022 00:00;1.5;13.4;-12.7;;;;66.7;4.5;;;;;;2.5;14.7;9;52.9;41;;267;;;;;;0;554;314;
BIV;01.05.2022 00:00;8.4;19.8;-1.8;;;;73.9;8;;;;;;2.4;23.4;8.6;84.2;81.8;;311;;;;;;0;317.9;117.9;
BIV;01.06.2022 00:00;12.2;22.8;1.6;;;;70;9.7;;;;;;2.2;17.2;7.9;61.9;115.7;;318;;;;;;0;125.6;29.6;
BIV;01.07.2022 00:00;13.5;23.8;2;;;;69.7;10.4;;;;;;2.6;17;9.4;61.2;52.8;;322;;;;;;0.3;103.6;15.6;
BIV;01.08.2022 00:00;12.9;24;3.3;;;;73;10.5;;;;;;2.4;19.2;8.6;69.1;55.4;;323;;;;;;0;107.3;11.3;
BIV;01.09.2022 00:00;7.2;21.5;-4.2;;;;76.6;7.8;;;;;;2.4;15.2;8.6;54.7;110.3;;305;;;;;;0;350.6;150.6;
BIV;01.10.2022 00:00;8.4;18.8;-0.1;;;;67.3;7.2;;;;;;2.1;19.7;7.6;70.9;114.1;;297;;;;;;0;359.8;111.8;
BIV;01.11.2022 00:00;0.6;12.5;-11.1;;;;72.5;4.6;;;;;;2.2;14.1;7.9;50.8;44;;273;;;;;;0;581.4;341.4;
BIV;01.12.2022 00:00;-2.1;9;-20.4;;;;69.5;3.8;;;;;;2.4;15.6;8.6;56.2;25.4;;257;;;;;;0;684.3;436.3;
BIV;01.01.2023 00:00;-5.3;7.1;-19.1;;;;72.4;3.1;;;;;;1.9;14.6;6.8;52.6;25.4;;247;;;;;;0;783.8;535.8;
BIV;01.02.2023 00:00;-3.4;7.8;-15.9;;;;67.1;3.2;;;;;;1.9;12;6.8;43.2;12;;241;;;;;;0;655.8;431.8;
BIV;01.03.2023 00:00;-0.1;9.6;-12;;;;69.6;4.3;;;;;;2.3;16.6;8.3;59.8;52;;264;;;;;;0;623.4;375.4;
BIV;01.04.2023 00:00;0.5;11.9;-10.3;;;;75.1;4.8;;;;;;2.5;15.8;9;56.9;79.7;;278;;;;;;0;584.7;344.7;
BIV;01.05.2023 00:00;6.5;16.9;-0.7;;;;79.8;7.6;;;;;;2.6;13.8;9.4;49.7;121.4;;313;;;;;;0;419.6;171.6;
BIV;01.06.2023 00:00;11.6;23.1;2.2;;;;71.1;9.4;;;;;;2.5;16.9;9;60.8;51.4;;319;;;;;;0.8;207.9;39.9;
BIV;01.07.2023 00:00;13.2;25;0.7;;;;73.3;10.8;;;;;;2.3;21.9;8.3;78.8;106.3;;329;;;;;;0;117.8;21.8;
BIV;01.08.2023 00:00;12.5;25.1;0.4;;;;74;10.5;;;;;;2.4;18.4;8.6;66.2;237.5;;331;;;;;;1.8;148.7;60.7;
BIV;01.09.2023 00:00;11.3;22.6;-0.5;;;;73.5;9.7;;;;;;2.1;13.4;7.6;48.2;87.4;;313;;;;;;0;198.8;46.8;
BIV;01.10.2023 00:00;7.4;20.7;-4.5;;;;68.1;6.8;;;;;;2.3;21;8.3;75.6;230.9;;299;;;;;;0;376.9;144.9;
BIV;01.11.2023 00:00;-1.5;8.5;-15.1;;;;74.6;4.2;;;;;;2.2;18.2;7.9;65.5;77.2;;269;;;;;;0;644.6;404.6;
BIV;01.12.2023 00:00;-2;7.2;-18.8;;;;69.9;3.7;;;;;;2.1;18.7;7.6;67.3;126.7;;264;;;;;;0;681.9;433.9;
BIV;01.01.2024 00:00;-3.5;6.7;-20.5;;;;65.6;3.2;;;;;;2.2;15.3;7.9;55.1;52.9;;247;;;;;;0;727.3;479.3;
BIV;01.02.2024 00:00;-0.6;7.8;-11;;;;74.5;4.4;;;;;;1.9;13;6.8;46.8;73.2;;273;;;;;;0;597.3;365.3;
BIV;01.03.2024 00:00;0.1;7.6;-10.8;;;;73;4.5;;;;;;2.4;23.9;8.6;86;147.5;;278;;;;;;0;616.6;368.6;
BIV;01.04.2024 00:00;1.9;14.7;-10.1;;;;66.9;4.6;;;;;;2.6;19.3;9.4;69.5;58;;277;;;;;;0;541.8;301.8;
BIV;01.05.2024 00:00;5.9;13.9;-1.4;;;;78;7.1;;;;;;2.4;15.1;8.6;54.4;155.5;;310;;;;;;0;438;190;
BIV;01.06.2024 00:00;10.3;21.8;-0.4;;;;76.1;9.4;;;;;;2.3;19.7;8.3;70.9;117.7;;328;;;;;;0;216.5;72.5;
BIV;01.07.2024 00:00;13.5;24.2;3.1;;;;74.9;11.3;;;;;;2.3;13.9;8.3;50;111.4;;332;;;;;;0;71.3;15.3;
BIV;01.08.2024 00:00;14.4;24;4.9;;;;71.1;11.3;;;;;;2.1;14.7;7.6;52.9;54.8;;331;;;;;;0;45.9;5.9;
BIV;01.09.2024 00:00;7.4;20.1;-2.5;;;;77;8;;;;;;2.5;15.2;9;54.7;160;;314;;;;;;0;340.5;148.5;
BIV;01.10.2024 00:00;6.4;13.8;-1.9;;;;76.2;7.4;;;;;;2.3;17.1;8.3;61.6;147;;306;;;;;;0;420.4;172.4;
