station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DAV;01.10.1972 00:00;3.3;17.2;-5.8;;;;76.5;5.8;841;;;;;1.7;;6.1;;106.1;;;;;9444;68;;;518.2;;
DAV;01.11.1972 00:00;-0.8;13.6;-15.5;;;;81.9;4.9;840.1;;;;;1.2;;4.3;;92.7;;;;;5952;53;;;623.7;;
DAV;01.12.1972 00:00;-2.9;7.2;-11.5;;;;70.8;3.6;844;;;;;1;;3.6;;16.2;;;;;7524;72;;;710.7;;
DAV;01.01.1973 00:00;-3.5;6.6;-15.3;;;;76.7;3.7;840.2;;;;;0.9;;3.6;;46;;;;;5880;54;;;727.1;;
DAV;01.02.1973 00:00;-6.3;8.3;-21.5;;;;78.4;3.1;833.5;;;;;1.6;;5.8;;55;;;;;6462;56;;;737.4;;
DAV;01.03.1973 00:00;-2.9;12.1;-18.5;;;;74.7;3.6;840.2;;;;;1.9;;6.8;;19.4;;;;;10398;64;;;710;;
DAV;01.04.1973 00:00;-1.1;16.3;-14.1;;;;76.6;4.2;834.4;;;;;2.2;;7.9;;60.9;;;;;7878;40;;;634.4;;
DAV;01.05.1973 00:00;8;19.5;-3.1;;;;70.9;7.3;841.2;;;;;2;;7.2;;85.9;;;;;11772;51;;;365.7;;
DAV;01.06.1973 00:00;10.9;24.2;-0.2;;;;77.2;9.7;842.9;;;;;1.9;;6.8;;122.6;;;;;9936;42;;;198.4;;
DAV;01.07.1973 00:00;11.2;24.6;2.7;;;;79;10.4;840.6;;;;;1.9;;6.8;;166.1;;;;;8964;38;;;207.3;;
DAV;01.08.1973 00:00;13.8;25.3;3.2;;;;75.2;11.3;845.4;;;;;1.9;;6.8;;93.1;;;;;12486;58;;;94;;
DAV;01.09.1973 00:00;9.7;24.4;-1.8;;;;77.4;8.9;842.8;;;;;1.5;;5.4;;109.2;;;;;9492;54;;;246.8;;
DAV;01.10.1973 00:00;3.1;19.3;-10.6;;;;79.2;6;841.4;;;;;1.2;;4.3;;79.2;;;;;7326;53;;;522.9;;
DAV;01.11.1973 00:00;-0.9;13.2;-17;;;;76.1;4.4;841.7;;;;;1.3;;4.7;;120.2;;;;;6486;58;;;627.3;;
DAV;01.12.1973 00:00;-4.8;6.2;-24.3;;;;85.1;3.9;836;;;;;1;;3.6;;133.4;;;;;4440;43;;;769.2;;
DAV;01.01.1974 00:00;-2;7.5;-12.6;;;;79.8;4.3;841.3;;;;;0.9;;3.2;;85.9;;;;;5190;47;;;680.7;;
DAV;01.02.1974 00:00;-2.3;6.6;-14.4;;;;79;4.1;832;;;;;1.4;;5;;68.1;;;;;4902;42;;;625.2;;
DAV;01.03.1974 00:00;0.1;14.6;-14.2;;;;72.7;4.3;836;;;;;1.3;;4.7;;35.7;;;;;7950;50;;;616.6;;
DAV;01.04.1974 00:00;1.9;12.6;-9.3;;;;73.8;4.9;833.6;;;;;1.9;;6.8;;36.5;;;;;10320;53;;;543.6;;
DAV;01.05.1974 00:00;5.6;17.8;-2.4;;;;76.1;6.7;837;;;;;1.9;;6.8;;111.6;;;;;9756;42;;;445.7;;
DAV;01.06.1974 00:00;8;21.5;-2.2;;;;77.4;8.1;839.5;;;;;1.7;;6.1;;161;;;;;9180;39;;;346.7;;
DAV;01.07.1974 00:00;11.5;23.6;1.7;;;;72.9;9.6;843.3;;;;;1.8;;6.8;;139.3;;;;;12984;54;;;166.1;;
DAV;01.08.1974 00:00;12.8;28;0.2;;;;75.9;10.9;843.6;;;;;1.6;;5.8;;111.6;;;;;12732;59;;;130.1;;
DAV;01.09.1974 00:00;8.3;22;-3;;;;79;8.4;840;;;;;1.5;;5.4;;123.3;;;;;10176;58;;;307.1;;
DAV;01.10.1974 00:00;-1.3;6.8;-13.5;;;;82.6;4.6;833.4;;;;;1.2;;4.3;;92.7;;;;;2976;22;;;660.9;;
DAV;01.11.1974 00:00;-1.3;10.4;-10.7;;;;81.1;4.5;837.4;;;;;1.1;;4;;109.3;;;;;4782;43;;;639.9;;
DAV;01.12.1974 00:00;-3.1;5.7;-16.8;;;;86.6;4.4;843.1;;;;;1;;3.6;;118.6;;;;;3744;36;;;714.7;;
DAV;01.01.1975 00:00;-2;7.4;-10.5;;;;79;4.2;841.2;;;;;1;;3.6;;89.6;;;;;5166;48;;;681.9;;
DAV;01.02.1975 00:00;-3.5;9.3;-14.9;;;;68;3.2;841.8;;;;;1;;3.6;;6.8;;;;;9750;83;;;658.9;;
DAV;01.03.1975 00:00;-2.2;11.4;-15.3;;;;76.1;3.9;829;;;;;1.5;;5.4;;77.2;;;;;7038;45;;;689;;
DAV;01.04.1975 00:00;1.5;14.3;-12.5;;;;74;4.7;836.3;;;;;1.8;;6.5;;71.1;;;;;11868;60;;;556.1;;
DAV;01.05.1975 00:00;7.2;22;-3.2;;;;71.3;6.8;837.9;;;;;1.7;;6.1;;61.4;;;;;10170;44;;;377;;
DAV;01.06.1975 00:00;8.7;22.2;-1.8;;;;72.6;8.1;840.6;;;;;1.9;;7.2;;142.8;;;;;8574;36;;;281.7;;
DAV;01.07.1975 00:00;12;26;0.2;;;;70.8;9.6;843.2;;;;;1.8;;6.5;;154.5;;;;;13206;56;;;149.2;;
DAV;01.08.1975 00:00;11.9;23.9;3.6;;;;77.5;10.3;843.6;;;;;1.5;;5.4;;132.2;;;;;9846;45;;;156;;
DAV;01.09.1975 00:00;10.9;26;0.6;;;;78.7;9.8;843.7;;;;;1.5;;5.4;;81.2;;;;;9882;59;;;227.4;;
DAV;01.10.1975 00:00;3.7;17.3;-3.6;;;;77.2;6;842.6;;;;;1.3;;4.7;;27.5;;;;;9354;68;;;504.8;;
DAV;01.11.1975 00:00;-1.1;13.2;-15.8;;;;85.9;4.9;837;;;;;1.2;;4.3;;90.2;;;;;5826;53;;;632.5;;
DAV;01.12.1975 00:00;-4;4.8;-12.8;;;;81.1;3.7;841.3;;;;;0.8;;2.9;;11.7;;;;;6816;66;;;742.6;;
DAV;01.01.1976 00:00;-5;5.5;-21.2;;;;84.5;3.8;838.1;;;;;1.1;;4;;95;;;;;4296;39;;;775.4;;
DAV;01.02.1976 00:00;-2.1;13.1;-13.8;;;;73.8;3.8;839.1;;;;;1;;4;;11.4;;;;;8790;72;;;641.2;;
DAV;01.03.1976 00:00;-1.9;12;-17;;;;73;3.8;836.9;;;;;1.7;;6.1;;10.1;;;;;10854;68;;;678;;
DAV;01.04.1976 00:00;2.2;13.9;-9.5;;;;74.6;5;835.3;;;;;1.8;;6.8;;36.1;;;;;11064;57;;;534.8;;
DAV;01.05.1976 00:00;7.8;20.2;-2.9;;;;70.6;7;839.8;;;;;1.6;;5.8;;77;;;;;12540;54;;;354.1;;
DAV;01.06.1976 00:00;11.7;23.8;-0.7;;;;68.6;8.9;844.2;;;;;1.9;;6.8;;99.6;;;;;14586;62;;;134.3;;
DAV;01.07.1976 00:00;12;25.7;1;;;;77.5;10.4;842.5;;;;;1.5;;5.4;;187.8;;;;;9588;40;;;143.3;;
DAV;01.08.1976 00:00;9.8;21.2;1.5;;;;79.7;9.3;843.2;;;;;1.7;;6.1;;107.4;;;;;8628;40;;;295.3;;
DAV;01.09.1976 00:00;6.7;19.6;-1.6;;;;83.7;8;840.3;;;;;1.3;;4.7;;205.1;;;;;7818;46;;;390.2;;
DAV;01.10.1976 00:00;6.1;21.1;-2.3;;;;77.9;7.2;834.6;;;;;1.3;;4.7;;97.6;;;;;7872;57;;;431.3;;
DAV;01.11.1976 00:00;-1.6;10.4;-10;;;;85.8;4.7;838;;;;;1.2;;4.3;;76.1;;;;;4356;40;;;648.4;;
DAV;01.12.1976 00:00;-6.4;5.7;-20;;;;81;3.2;831.5;;;;;0.4;;1.8;;82.8;;;;;5760;50;;;819;;
DAV;01.01.1977 00:00;-4;8.6;-17.5;;;;81.6;3.8;834.3;;;;;0.8;;2.9;;67.4;;;;;3378;27;;;744.9;;
DAV;01.02.1977 00:00;-2.6;8;-16.2;;;;78.2;4.1;833.6;;;;;0.8;;2.9;;118.8;;;;;5034;37;;;633.8;;
DAV;01.03.1977 00:00;1;13.4;-15.3;;;;72.7;4.6;841;;;;;1.4;;5;;73.8;;;;;8952;50;;;587.8;;
DAV;01.04.1977 00:00;0.3;15.5;-11.7;;;;79.9;4.9;836.5;;;;;2;;7.2;;120.3;;;;;6060;32;;;591.6;;
DAV;01.05.1977 00:00;6.3;20.6;-2.4;;;;74.3;6.9;838.5;;;;;2.3;;8.3;;73.6;;;;;8244;39;;;417.4;;
DAV;01.06.1977 00:00;9.5;25.3;-0.5;;;;75.3;8.6;840.2;;;;;2.6;;9.4;;85.9;;;;;7764;36;;;283.8;;
DAV;01.07.1977 00:00;11.1;25.8;0.8;;;;77.1;10;841;;;;;2.3;;8.3;;154.4;;;;;10788;49;;;219.9;;
DAV;01.08.1977 00:00;9.6;21;2.1;;;;81.2;9.6;840.6;;;;;1.9;;7.2;;200;;;;;6444;32;;;277.8;;
DAV;01.09.1977 00:00;7.1;22.6;-2.7;;;;77.3;7.7;845.4;;;;;2.5;;9;;45.9;;;;;10524;57;;;365.1;;
DAV;01.10.1977 00:00;6.7;17.9;-3.1;;;;69.2;6.7;844;;;;;2.2;;7.9;;33;;;;;9930;62;;;411.7;;
DAV;01.11.1977 00:00;-1.6;16.2;-15.6;;;;75.6;4.3;835.9;;;;;1.9;;6.8;;68.4;;;;;5730;45;;;648;;
DAV;01.12.1977 00:00;-2.7;8.5;-16.2;;;;70.8;3.7;840.9;;;;;1.5;;5.4;;60.7;;;;;5382;46;;;702.6;;
DAV;01.01.1978 00:00;-5.1;5.1;-16.3;;;;76.1;3.2;834.1;;;;;1.6;;6.8;;58.9;;;;;5640;46;;;778.9;;
DAV;01.02.1978 00:00;-4.4;10.9;-16.4;;;;77.3;3.6;829.2;;;;;2.1;;8.6;;64.6;;;;;4470;33;;;682.2;;
DAV;01.03.1978 00:00;-1.4;9.7;-11.8;;;;67.4;3.6;836.1;;;;;2.4;;9.7;;119.3;;;;;6234;34;;;663.3;;
DAV;01.04.1978 00:00;0.5;10.1;-11;;;;66.9;4;832;;;;;2.6;;10.1;;31.3;;;;;7920;42;;;584.3;;
DAV;01.05.1978 00:00;4.2;14.7;-3.6;;;;68.8;5.4;837.6;;;;;2.6;;10.4;;115.7;;;;;5868;28;;;488.9;;
DAV;01.06.1978 00:00;8;20.9;-0.8;;;;64.6;6.5;840.5;;;;;2.7;;10.4;;114.1;;;;;9030;42;;;331.9;;
DAV;01.07.1978 00:00;10.1;22;0.1;;;;66.7;7.7;843.1;;;;;3;;11.9;;142.6;;;;;9072;42;;;227.2;;
DAV;01.08.1978 00:00;9.7;21.1;0.3;;;;72.1;8.2;843.8;;;;;3.3;;13.3;;117.6;;;;;10644;54;;;242.5;;
DAV;01.09.1978 00:00;7.6;20.1;-2.3;;;;69.9;6.9;844.1;;;;;2.8;;10.8;;107.9;;;;;9756;53;;;365;;
DAV;01.10.1978 00:00;4;20.4;-4;;;;70.1;5.5;844.8;;;;;2.1;;10.4;;65.3;;;;;9822;61;;;495.2;;
DAV;01.11.1978 00:00;0.4;12.7;-16.4;;;;57;3.5;846.7;;;;;1.7;;7.6;;4;;;;;10896;85;;;588.8;;
DAV;01.12.1978 00:00;-2.2;7.9;-15.8;;;;69.5;3.8;831.6;;;;;1.4;;6.1;;30.6;;;;;5706;49;;;688.5;;
DAV;01.01.1979 00:00;-7.2;5.3;-20.9;;;;75.4;3;832.3;;;;;1.7;;7.6;;59.5;;;;;4806;39;;;843.7;;
DAV;01.02.1979 00:00;-3.6;7.5;-18.6;;;;72.1;3.6;831.1;;;;;1.8;;7.9;;28.7;;;;;6270;45;;;660.9;;
DAV;01.03.1979 00:00;-1.1;8.9;-12.2;;;;72.3;4;832.8;;;;;2.4;;9.4;;145.7;;;;;6102;34;;;653.4;;
DAV;01.04.1979 00:00;-0.6;10.4;-10.1;;;;69.4;3.9;834.4;;;;;2.6;;10.1;;42.2;;;;;6960;37;;;618.9;;
DAV;01.05.1979 00:00;5.6;22.4;-11;;;;61.4;5.2;841.8;;;;;2.4;;10.1;;87.8;;;;;11568;55;;;428.8;;
DAV;01.06.1979 00:00;9.5;20.9;-0.1;;;;73.1;8.3;843.5;;;;;2.8;;10.8;;115.9;;;;;9048;42;;;271.4;;
DAV;01.07.1979 00:00;10.2;23;2.5;;;;70.3;8.3;845.2;;;;;2.8;;11.5;;99;;;;;8508;40;;;239.9;;
DAV;01.08.1979 00:00;9.5;23.4;-0.4;;;;73.1;8.3;841.6;;;;;3.1;;11.5;;162.4;;;;;9738;49;;;289.6;;
DAV;01.09.1979 00:00;7.9;19.8;-2.3;;;;73.9;7.5;844.8;;;;;2.6;;10.4;;152.8;;;;;11910;65;;;333.2;;
DAV;01.10.1979 00:00;6.2;19.8;-1.8;;;;65.8;6;839.3;;;;;2.3;;9;;99.2;;;;;7842;47;;;428.3;;
DAV;01.11.1979 00:00;-2.3;10;-15.7;;;;71.7;3.8;838.2;;;;;1.7;;7.6;;147.6;;;;;5466;44;;;668;;
DAV;01.12.1979 00:00;-2.5;8.6;-13.6;;;;72.6;3.8;837.1;;;;;1.5;;5.8;;102.3;;;;;4344;37;;;698.8;;
DAV;01.01.1980 00:00;-6.2;5.1;-17.9;;;;71.2;2.9;835;;;;;1.5;;6.5;;48.4;;;;;5166;42;;;811.5;;
DAV;01.02.1980 00:00;-2.9;9.5;-13.6;;;;59.6;3;841.1;;;;;1.5;;6.5;;59.3;;;;;8196;57;;;664.5;;
DAV;01.03.1980 00:00;-1.5;10.6;-14.4;;;;63.9;3.4;832.5;;;;;1.9;;7.9;;45;;;;;7596;42;;;666;;
DAV;01.04.1980 00:00;-1.5;11.4;-11.2;;;;69.4;3.7;837.4;;;;;2.6;;10.1;;54.7;;;;;6354;34;;;643.9;;
DAV;01.05.1980 00:00;4.4;14.9;-2.5;;;;71.4;5.5;835.8;;;;;2.3;;10.1;;55.8;;;;;6150;29;;;484.5;;
DAV;01.06.1980 00:00;7.4;23.6;0;;;;71.5;6.9;839.9;;;;;2.8;;10.4;;171.5;;;;;6048;28;;;369.7;;
DAV;01.07.1980 00:00;9.2;23.3;0.2;;;;71.1;7.8;840.9;;;;;2.9;;11.5;;170.1;;;;;7818;37;;;277.2;;
DAV;01.08.1980 00:00;12;27.6;0;;;;70.6;9.3;844.1;;;;;3;;11.5;;87;;;;;11010;56;;;163.1;;
DAV;01.09.1980 00:00;9.3;21.6;-1.2;;;;62.8;6.8;846.4;;;;;2.7;;11.2;;19.5;;;;;12384;68;;;283.2;;
DAV;01.10.1980 00:00;2.9;17.1;-5.4;;;;72.5;5.3;837.9;;;;;2.2;;9;;160;;;;;7386;46;;;530;;
DAV;01.11.1980 00:00;-1.3;11.7;-12.6;;;;69;3.8;837.5;;;;;1.7;;6.8;;35.2;;;;;5454;43;;;638.9;;
DAV;01.12.1980 00:00;-6.4;4.9;-20.6;;;;75.2;3;839.4;;;;;1.5;;6.8;;56.6;;;;;5262;45;;;819.5;;
DAV;01.01.1981 00:00;-8.1;1.6;-21.8;-7.6;-25.9;6.9;74.6;2.6;839.3;;1492.3;;;1.9;25.1;6.8;90.4;158.1;62;;;;5214;42;8.1;0;871.5;623.5;153.2
DAV;01.02.1981 00:00;-7.1;7.9;-20.9;-8.6;-26.4;7.6;57.8;2.2;837.8;;1478.4;;;1.3;17.6;4.7;63.4;30.3;126;;;;9867;73;17.6;0;759.4;535.4;20.6
DAV;01.03.1981 00:00;0.7;11.8;-12.8;0.3;-16.5;15.6;63.7;4.1;835.8;;1455.9;;;1.7;12.3;6.1;44.3;77.5;144;;;;6890;38;43.8;0;598.7;350.7;70.1
DAV;01.04.1981 00:00;3.6;16;-9;4.3;-12.6;21.3;58.6;4.3;838.8;;1483.9;;;2;13.7;7.2;49.3;15.7;223;;;;8993;47;71.2;0;492.7;252.7;3.9
DAV;01.05.1981 00:00;6.2;23.1;-3.2;6.5;-6;27.7;62.9;5.5;837.8;;1472.9;;;2.4;15;8.6;54;93.3;200;;;;6021;29;83.6;0;423.2;183.2;70
DAV;01.06.1981 00:00;9.8;24;0.4;11;-2.6;31.7;63.5;7.2;843.3;;1525.5;;;2.9;16.7;10.4;60.1;63.1;244;;;;8259;38;106.7;0;240.1;88.1;-14.7
DAV;01.07.1981 00:00;10.1;25.3;0.2;10.9;-0.4;32.2;69.7;8.1;844;;1532.3;;;2.5;16.9;9;60.8;230.4;198;;;;6388;29;93.4;0;243.8;75.8;143.2
DAV;01.08.1981 00:00;11.5;25.8;0.7;11.9;-3.2;31.4;65.6;8.4;845.2;;1544.5;;;2.6;14;9.4;50.4;62.7;223;;;;11751;59;103.4;0;194.4;50.4;-71.8
DAV;01.09.1981 00:00;8.8;19.2;0.1;9;-1.7;25.3;74;8.1;843;;1523.2;;;2.4;14.2;8.6;51.1;149;124;;;;5648;31;57.4;0;314.6;98.6;104.4
DAV;01.10.1981 00:00;3.3;18.8;-11;3;-13.4;20.9;66.2;5;838.6;;1481.9;;;2.3;17.3;8.3;62.3;103.7;99;;;;5826;36;40;0;516.9;268.9;70.8
DAV;01.11.1981 00:00;-2.2;14.3;-16.4;-2.6;-17.9;14.5;64.6;3.4;845.2;;1546.5;;;1.8;22.4;6.5;80.6;74.2;74;;;;6950;55;15.3;0;666.4;426.4;49.3
DAV;01.12.1981 00:00;-5.7;6.7;-22.5;-5.9;-28.2;4.9;73.7;3.1;826.1;;1366.5;;;2.3;24.4;8.3;87.8;97.7;44;;;;1947;17;12.4;0;796.7;548.7;100.3
DAV;01.01.1982 00:00;-3.6;5.7;-17.9;-4.4;-22.2;5.6;70.3;3.4;839.5;;1492.7;;;1.4;16.5;5;59.4;133.5;61;;;;5007;40;9.5;0;730.9;482.9;128
DAV;01.02.1982 00:00;-4.8;7.9;-18.9;-5.4;-23.3;9.9;55.1;2.4;839.8;;1496.5;;;1.2;11.3;4.3;40.7;3.9;116;;;;7985;59;18.9;0;693.8;469.8;-4.8
DAV;01.03.1982 00:00;-3.1;9.4;-15;-3;-18.3;14.1;60;2.8;838;;1478.7;;;2.3;23.5;8.3;84.6;46.9;166;;;;7730;42;42;0;716.1;468.1;38.2
DAV;01.04.1982 00:00;0.2;13.1;-7.9;0.8;-9.9;15.2;55.3;3.3;838.2;;1479.7;;;2.6;16;9.4;57.6;15.5;232;;;;8839;47;65.2;0;593.2;353.2;3.5
DAV;01.05.1982 00:00;6.2;18.6;-6.4;6.9;-7.6;26.8;53.4;4.8;843.6;;1530;;;2.1;15.2;7.6;54.7;62.6;259;;;;10529;50;100.4;0;418.7;178.7;24.9
DAV;01.06.1982 00:00;10.1;21.9;0.2;10.6;-1.9;28.4;64.3;7.3;842.6;;1518.3;;;2.3;14.7;8.3;52.9;194.6;215;;;;7282;33;97.2;0;231.4;71.4;124.8
DAV;01.07.1982 00:00;13;25;3.1;13.2;0;30.8;65.1;8.9;844.9;;1540.3;;;2.4;28.7;8.6;103.3;92.6;231;;;;10363;48;113.4;0;104;24;-37.6
DAV;01.08.1982 00:00;10.7;23.2;0.1;11;-2.3;28.7;75;9.2;843.6;;1528.4;;;2.6;22.8;9.4;82.1;175.3;179;;;;7986;40;82.1;0;223.3;55.3;93.6
DAV;01.09.1982 00:00;10.2;23.9;-0.1;9.8;-1.8;26.6;70.3;8.2;845.8;;1550;;;2.4;19;8.6;68.4;69.2;165;;;;11315;62;71.6;0;230.6;62.6;-14.6
DAV;01.10.1982 00:00;4;14.7;-3.4;3.4;-8.4;19.2;68.1;5.4;838.6;;1480.9;;;2.1;11.9;7.6;42.8;40;106;;;;7863;49;37.4;0;494.8;246.8;9.5
DAV;01.11.1982 00:00;0.8;13.8;-8.5;-0.2;-11.5;17.7;63.2;3.9;840.9;;1504.7;;;2.2;18.5;7.9;66.6;59.5;70;;;;6135;49;24.6;0;577.3;337.3;41.4
DAV;01.12.1982 00:00;-3.7;6.6;-16.8;-4.4;-22.9;7.8;70.9;3.4;837.3;;1471.8;;;1.7;15.9;6.1;57.2;61.9;52;;;;5155;44;9.7;0;735.8;487.8;53.5
DAV;01.01.1983 00:00;-3.6;4.7;-14.5;-5.3;-22.7;5.7;72;3.5;847.4;;1567.3;;;1.6;25.6;5.8;92.2;167.5;60;;;;5626;45;9;0;732.5;484.5;155.8
DAV;01.02.1983 00:00;-8;4.9;-18.8;-9.6;-25.2;6.2;56.2;2;836;;1462.1;;;1.6;21.1;5.8;76;29.6;115;;;;8051;60;18.3;0;783.3;559.3;25.3
DAV;01.03.1983 00:00;-1;8.7;-13.6;-1.3;-19.1;12.5;56.3;3.1;839.2;;1488.7;;;2;19;7.2;68.4;31.9;161;;;;8095;44;42;0;652;404;22.9
DAV;01.04.1983 00:00;2.3;13.2;-7.7;2.9;-8.1;17.2;59;4;835.2;;1449.1;;;2.6;18.5;9.4;66.6;59.3;200;;;;4535;24;69;0;529.5;289.5;51
DAV;01.05.1983 00:00;4.5;16.4;-2.3;4.8;-4.7;19.3;76.5;6.2;836.5;;1461.3;;;2.7;16.9;9.7;60.8;192.2;196;;;;4318;21;72.2;0;481;233;180.3
DAV;01.06.1983 00:00;10;22.6;-2.2;11;-6.8;29;74.1;8.9;844.9;;1541.4;;;2.4;13.9;8.6;50;60;234;;;;7624;35;95.9;0;252.5;68.5;-2.8
DAV;01.07.1983 00:00;15;29;2.8;14.9;-1;35;66.8;10.9;846.4;;1555.2;;;2.1;16.5;7.6;59.4;47.7;249;;;;13423;62;123.2;6.9;38.7;6.7;-86.6
DAV;01.08.1983 00:00;11.2;26.9;1.8;11.7;-1.5;32.3;79.5;10.4;844.2;;1534.4;;;2.4;14.1;8.6;50.8;119.2;174;;;;8648;44;79.3;0;175.3;47.3;49.3
DAV;01.09.1983 00:00;8.9;20.4;-1.4;8.8;-4.3;25.1;75.8;8.5;844.3;;1535.5;;;2.4;15.5;8.6;55.8;153.7;158;;;;10296;56;61;0;304.6;96.6;93
DAV;01.10.1983 00:00;4.8;21;-4.2;4.2;-9.7;25.3;75.4;6.5;846;;1553.5;;;2.2;18.5;7.9;66.6;46.5;118;;;;10667;66;37.4;0;471.1;223.1;14
DAV;01.11.1983 00:00;0.1;14.2;-10.8;-1.5;-15.4;17.1;69.2;4.3;840;;1496.8;;;1.6;27.6;5.8;99.4;70;76;;;;8918;71;17.9;0;597.1;357.1;51.1
DAV;01.12.1983 00:00;-3.8;7.2;-19.8;-5.6;-22.3;6.2;78.6;3.8;838.9;;1486.5;;;1.7;26.1;6.1;94;45.1;56;;;;6602;57;8.1;0;738.8;490.8;38.5
DAV;01.01.1984 00:00;-5.7;7.4;-18.8;-6.7;-25.4;7.6;80.8;3.3;834.8;;1448.7;;;1.9;22.2;6.8;79.9;61.5;57;;;;3679;30;9.1;0;797.9;549.9;58.2
DAV;01.02.1984 00:00;-7.6;3;-19.4;-8.1;-24.4;5.9;80;2.9;836.5;;1465.1;;;1.9;23.8;6.8;85.7;82;104;;;;7465;53;14.9;0;801.2;569.2;78.5
DAV;01.03.1984 00:00;-4.6;7.2;-18.4;-5;-25;9.6;71.7;3.2;834;;1440.9;;;2;17.1;7.2;61.6;38.8;175;;;;11640;64;36.2;0;761.8;513.8;30.9
DAV;01.04.1984 00:00;0.1;13.1;-10.3;0.5;-12.7;16.8;71.5;4.3;837.9;;1476.7;;;2.3;13.9;8.3;50;25.2;221;;;;8449;45;59.1;0;595.8;355.8;16.4
DAV;01.05.1984 00:00;4;14;-6.4;4.7;-9.2;21.8;75.2;6;832.1;;1417.8;;;2.7;15.5;9.7;55.8;67.3;193;;;;4704;22;69;0;497;249;57.1
DAV;01.06.1984 00:00;8.7;20.5;0.1;9.5;-2.9;30.3;72.2;7.9;841.9;;1512.4;;;2.6;17.7;9.4;63.7;109.9;239;;;;9761;45;94.3;0;302.1;102.1;38.6
DAV;01.07.1984 00:00;11.3;27.1;0.9;11.4;-3.1;29.7;73.2;9.5;845.2;;1543.5;;;3.3;19.1;11.9;68.8;54.9;239;;;;12303;57;107.9;1.2;183.6;63.6;-61.6
DAV;01.08.1984 00:00;10.6;24.5;3.2;10.8;-0.8;28.8;81.1;10.1;843.6;;1528.4;;;2.9;13.5;10.4;48.6;99.4;180;;;;9008;46;77.3;0;251.1;51.1;29.5
DAV;01.09.1984 00:00;6.2;22.5;-2.8;6.2;-3.5;28.3;82.6;7.7;838.2;;1476.3;;;2.5;30.2;9;108.7;213.8;150;;;;8443;46;53.7;0;387.2;179.2;167.5
DAV;01.10.1984 00:00;5.2;15.9;-3.2;4.4;-9.2;21.1;75.2;6.5;843;;1523;;;2.5;16.4;9;59;45.1;115;;;;9530;59;39.4;0;460.2;212.2;16.6
DAV;01.11.1984 00:00;2.1;15.8;-8.3;1;-10.3;18.4;73.7;5.2;836.4;;1460.6;;;2;16.7;7.2;60.1;37;74;;;;6834;54;20.5;0;537.4;297.4;22.9
DAV;01.12.1984 00:00;-3.2;7.5;-16;-4.6;-20.5;8.3;78.9;3.9;842.1;;1517.4;;;1.8;17;6.5;61.2;26.9;53;;;;5510;47;8.4;0;718.7;470.7;20.2
DAV;01.01.1985 00:00;-9.6;5.3;-27.6;-10.8;-31.1;5.2;83.1;2.9;829.5;;1402.7;;;1.7;25.6;6.1;92.2;40.8;59;;;;4442;36;7.6;0;917;669;25
DAV;01.02.1985 00:00;-4.3;8.9;-20.1;-5.3;-26.4;11;79.7;3.8;838.2;;1480.5;;;1.8;28;6.5;100.8;43.5;101;;;;6373;47;16.4;0;679.6;455.6;52.4
DAV;01.03.1985 00:00;-2.9;10.6;-13.8;-3.1;-19.5;12.6;75.5;3.7;833.9;;1439.4;;;2.7;18.2;9.7;65.5;28.2;161;;;;8573;47;37.4;0;710.4;462.4;22.5
DAV;01.04.1985 00:00;1.1;13;-8.2;1.5;-12.1;17.1;73.9;4.8;835.9;;1455.7;;;3;20.3;10.8;73.1;101.3;216;;;;9772;52;59.9;0;565.7;325.7;87.6
DAV;01.05.1985 00:00;6.5;18.5;-5.8;6.9;-8;24.1;74.8;7;836.1;;1456.2;;;2.7;17.7;9.7;63.7;70.2;227;;;;8525;41;84.7;0;412;172;56.4
DAV;01.06.1985 00:00;7.8;20.8;-1.2;8.4;-5.7;25.8;74;7.6;840.5;;1498;;;3.3;18.7;11.9;67.3;108.9;223;;;;9043;41;87.1;0;344.7;128.7;47
DAV;01.07.1985 00:00;13.2;25.4;3.2;13.1;-1;29.3;68.9;10;844.9;;1540;;;3.1;14.7;11.2;52.9;134;248;;;;13742;63;119.1;0;105.2;17.2;-3.2
DAV;01.08.1985 00:00;10.8;23.7;-1.3;10.4;-5.8;28.8;69;8.6;844;;1531.9;;;2.9;17.5;10.4;63;204.7;216;;;;12454;63;99.2;0;197;69;80.3
DAV;01.09.1985 00:00;9.8;21.6;-0.7;9;-5.9;25.5;69.8;8.2;847;;1562.2;;;2.5;14.3;9;51.5;45.3;180;;;;13265;73;72.9;0;297.2;65.2;-39
DAV;01.10.1985 00:00;5.5;20.2;-3.7;4.1;-10.9;23.9;69;6.2;846.5;;1557.7;;;2.4;14;8.6;50.4;5.7;123;;;;12272;76;47.1;0;449.9;201.9;-37.9
DAV;01.11.1985 00:00;-4.7;14.6;-15.6;-5.2;-21.4;16.4;78.5;3.6;833.9;;1440.3;;;2.3;18.1;8.3;65.2;49.2;71;;;;6594;52;13.7;0;740.2;500.2;38.6
