station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GLA;01.05.1998 00:00;14.3;28;4;13.3;-1.7;33;65.1;10.3;960.5;1015.1;;;;2.8;22.7;10.1;81.7;51.8;212;;;;9954;48;110.9;4.3;75.4;11.4;-23.3
GLA;01.06.1998 00:00;17;32;4.8;17.2;0.1;41.3;71.4;13.4;963.3;1017.5;;;;2.7;22.6;9.7;81.4;214.8;228;;;;9850;47;122.4;29.2;56.7;8.7;143.5
GLA;01.07.1998 00:00;17.8;31.4;8.6;17.9;4.8;37.2;76.9;15.4;961.3;1015.3;;;;2.6;20.5;9.4;73.8;159;183;;;;7522;35;101.9;27.7;9.9;1.9;106.2
GLA;01.08.1998 00:00;17.9;33.3;6.2;17.8;0.9;39.7;75.7;15.3;963.9;1018;;;;2.5;17.7;9;63.7;144.4;185;;;;9849;52;98.9;39.9;8.1;0.1;85.2
GLA;01.09.1998 00:00;13;24.7;5.7;12.7;0.4;35.2;84.6;12.7;959.1;1013.9;;;;1.8;24;6.5;86.4;251.2;104;;;;3751;30;48.6;0.1;126.2;22.2;231.2
GLA;01.10.1998 00:00;9.2;19.1;1.6;8.5;-3.3;26.7;83.7;9.8;961.6;1017.3;;;;1.9;21.4;6.8;77;154.5;62;;;;2758;27;30;0;313.7;89.7;140.1
GLA;01.11.1998 00:00;1;10.9;-12.1;-0.3;-15.6;17.4;83.3;5.7;963.5;1021.1;;;;1.4;19.3;5;69.5;114.7;48;;;;3293;39;11.7;0;571;331;114.6
GLA;01.12.1998 00:00;0.3;13.6;-11.4;-0.9;-11.2;11.4;79.2;5;966.9;1024.9;;;;1.5;25.2;5.4;90.7;42.4;36;;;;3092;38;11.7;0;611;363;37.4
GLA;01.01.1999 00:00;1.1;14.5;-10.8;-0.6;-15;12.8;77.5;5.2;962.4;1020;;;;1.8;21.8;6.5;78.5;114;46;;;;3869;46;14;0;587.3;339.3;110.7
GLA;01.02.1999 00:00;-1.6;8.1;-14.1;-2;-18;7;83.2;4.7;962;1020.1;;;;2.2;21.9;7.9;78.8;286.4;60;;;;2636;30;16;0;604;380;283.3
GLA;01.03.1999 00:00;4.8;17.5;-4.8;3.4;-8.2;21.6;73.1;6.1;958.2;1014.7;;;;2.1;24.1;7.6;86.8;77.2;119;;;;5495;48;45.3;0;464.6;224.6;56.7
GLA;01.04.1999 00:00;8.4;20.6;0.1;8.5;-3.3;30.5;73.4;7.9;959.7;1015.5;;;;2.4;19.9;8.6;71.6;114.5;166;;;;6909;41;68.3;0;306.2;114.2;76.8
GLA;01.05.1999 00:00;14.8;29.6;6.3;14.4;0.6;38.5;74.4;12.1;961.5;1016.1;;;;2.1;16.7;7.6;60.1;263.9;193;;;;9783;47;97.1;6.9;45.5;5.5;200.6
GLA;01.06.1999 00:00;14.7;30.4;4.2;15;-0.3;36.4;78.3;12.9;964.3;1019.1;;;;2.6;30.2;9.4;108.7;222.8;202;;;;8530;40;96.8;4.8;39.4;7.4;172.5
GLA;01.07.1999 00:00;18.2;30.2;10.4;18.1;5.1;36.2;76.8;15.7;962.6;1016.6;;;;2.3;21.1;8.3;76;118.5;202;;;;10139;48;110.6;30.2;0;0;53.2
GLA;01.08.1999 00:00;17.3;28.3;10.2;17.2;5.1;35.9;81.5;16;961;1015.1;;;;2;21;7.2;75.6;218.5;159;;;;7174;38;83.6;14.9;0;0;181.6
GLA;01.09.1999 00:00;16;25.9;9.3;15;3.5;32.5;80.2;14.3;960;1014.2;;;;2.1;23.3;7.6;83.9;144.4;132;;;;7491;60;67.2;0.4;0;0;112.3
GLA;01.10.1999 00:00;10.1;21.1;1.7;9.2;-3.5;24.7;81;9.9;963.3;1018.9;;;;2;23.9;7.2;86;59.5;82;;;;4897;48;37.1;0;258.3;66.3;45
GLA;01.11.1999 00:00;1.3;16.3;-10.4;0.2;-12.4;19.5;86.1;6;966;1023.7;;;;1.4;21.5;5;77.4;111.8;50;;;;3675;43;11;0;560.5;320.5;105.3
GLA;01.12.1999 00:00;0.2;12.9;-9.5;-1.4;-13.9;8.9;83.9;5.3;960.5;1018.1;;;;2;31.6;7.2;113.8;162.1;33;;;;2508;31;12.9;0;612.6;364.6;158
GLA;01.01.2000 00:00;-1.6;8.5;-14.5;-1.6;-8.6;7.7;84.3;4.7;969.9;1028.5;;;;1.2;19.4;4.3;69.8;57.9;46;;;;4054;48;8.8;0;670.3;422.3;55.7
GLA;01.02.2000 00:00;2.5;16.5;-6.2;1.3;-11.3;15.2;79.9;5.9;968.3;1025.9;;;;1.6;21.2;5.8;76.3;146.1;65;;;;3431;37;20.4;0;507.2;275.2;139.5
GLA;01.03.2000 00:00;5;16.6;-3.3;4.4;-5.2;20.5;75.7;6.6;965;1021.9;;;;2.1;19.5;7.6;70.2;166.3;99;;;;4674;41;40;0;465.2;217.2;149.4
GLA;01.04.2000 00:00;10.5;24.1;-0.8;9.4;-4.5;29;62.6;7.6;954;1009.1;;;;3.8;25.6;13.7;92.2;71.4;168;;;;7562;45;92.4;0.7;237.4;77.4;19.4
GLA;01.05.2000 00:00;15;28;4.8;14.7;-1;39.3;69.4;11.4;961.6;1016.2;;;;2.7;20.3;9.7;73.1;113.6;205;;;;10001;48;109.7;6.7;72.1;8.1;46.2
GLA;01.06.2000 00:00;17.6;30.3;7.5;17.5;2.4;35.8;70.3;13.7;965.4;1019.6;;;;2.7;18.5;9.7;66.6;117.2;232;;;;11732;55;121.8;31;8.7;0.7;32
GLA;01.07.2000 00:00;15.4;30.8;6.2;15.6;0.6;35.1;80.1;13.9;960.4;1014.8;;;;2.4;22.3;8.6;80.3;342.8;184;;;;8188;38;94.9;5.7;54.8;6.8;292.3
GLA;01.08.2000 00:00;18.5;33.1;10.8;18.2;6.2;37.5;75.6;15.7;964;1018;;;;2.1;23.5;7.6;84.6;181.7;182;;;;10630;56;101.2;40.8;0;0;115.6
GLA;01.09.2000 00:00;14.6;24.6;6.1;13.9;1.5;29.7;79.3;13;961.3;1015.9;;;;2.2;22.2;7.9;79.9;143.6;122;;;;6982;56;63.3;3.5;53.6;5.6;116
GLA;01.10.2000 00:00;10;20.2;2.2;8.9;-2.1;20.8;84.3;10.4;961.4;1016.9;;;;1.9;23.8;6.8;85.7;110.1;62;;;;3086;30;31.1;0;272.6;64.6;100.2
GLA;01.11.2000 00:00;5.5;19.8;-4.1;4.6;-6.9;19.4;78.8;6.9;955.6;1011.8;;;;2.4;34.8;8.6;125.3;154.6;50;;;;3661;43;29.5;0;422.9;198.9;144.8
GLA;01.12.2000 00:00;3.6;19.3;-7.5;2.1;-10.6;18.5;79.1;6.3;959;1015.8;;;;1.4;22.3;5;80.3;29.9;37;;;;3555;44;16.5;0;503.2;263.2;24.5
GLA;01.01.2001 00:00;1.6;15.9;-7.7;0.6;-10.3;14;79;5.5;959.3;1016.6;;;;1.5;24.8;5.4;89.3;61.9;42;;;;3218;38;16.2;0;570.9;322.9;59.4
GLA;01.02.2001 00:00;3.2;17.3;-9.9;2.2;-12.7;16.5;71.5;5.4;963.4;1020.6;;;;2.7;28.6;9.7;103;127.8;73;;;;4283;48;31.9;0;459.7;251.7;121.1
GLA;01.03.2001 00:00;6.8;18.6;-3.7;6.2;-6.1;22.6;80.2;8;953.4;1009.1;;;;2.1;24.3;7.6;87.5;186.5;90;;;;2990;26;40.7;0;400.9;160.9;175.4
GLA;01.04.2001 00:00;6.5;20.7;-1.7;6;-7.7;26.4;75;7.1;959.5;1015.7;;;;2.9;21.9;10.4;78.8;202.6;146;;;;5456;32;60;0;395.1;171.1;170.6
GLA;01.05.2001 00:00;15.6;27.7;5.1;15.3;0.5;34.4;69.6;12;961;1015.5;;;;3;22.3;10.8;80.3;80.1;216;;;;10675;51;115.7;8.9;29.3;5.3;12.4
GLA;01.06.2001 00:00;14.8;29.4;3.4;14.7;-1;35.6;74.5;12.3;963.5;1018.2;;;;2.5;33.2;9;119.5;280;207;;;;9987;47;102.4;8.8;68;12;210.1
GLA;01.07.2001 00:00;17.9;31.2;10.4;17.9;5.6;35.1;76;15.2;961.9;1015.9;;;;2.4;26;8.6;93.6;158.8;208;;;;10826;51;114;29.6;8.1;0.1;89.8
GLA;01.08.2001 00:00;18.7;30.8;8.3;18.4;2.8;37.5;77.1;16.4;963.4;1017.3;;;;2;23.4;7.2;84.2;159.9;192;;;;11822;62;99.5;38.1;0;0;94.4
GLA;01.09.2001 00:00;10.9;21.2;2.8;10.6;-0.7;26.9;85.4;11.1;960.9;1016.3;;;;1.6;26.8;5.8;96.5;246.2;96;;;;3482;28;41.9;0;195.2;43.2;231.3
GLA;01.10.2001 00:00;12.4;25.1;4.2;10.5;-0.3;28.6;79.9;11.4;965.4;1020.7;;;;1.2;21.6;4.3;77.8;58.8;93;;;;7204;71;37.5;0;113.6;17.6;37.3
GLA;01.11.2001 00:00;2.4;12.6;-4.2;1.8;-7.4;14.9;84.8;6.3;966.5;1024;;;;1.6;25.4;5.8;91.4;115;43;;;;3085;36;14.5;0;527.5;287.5;109
GLA;01.12.2001 00:00;-1.5;10.7;-12.8;-2.8;-20;11.4;82.7;4.9;966.9;1025.3;;;;1.7;22.7;6.1;81.7;91.6;37;;;;3660;45;9.8;0;667.9;419.9;87.2
GLA;01.01.2002 00:00;-1.7;12.4;-11.6;-3.3;-14.9;13.5;80.7;4.5;971;1029.7;;;;0.9;20.8;3.2;74.9;21.6;56;;;;6070;72;9.9;0;673.6;425.6;16.4
GLA;01.02.2002 00:00;4.3;18.8;-7.2;3.4;-10.2;17.5;77.3;6.4;962.3;1019.1;;;;1.8;19.3;6.5;69.5;123.1;59;;;;2433;27;22.7;0;439.8;215.8;121.1
GLA;01.03.2002 00:00;6.7;18.1;-3.1;5.7;-7.7;23.3;65.9;6.4;962.6;1019;;;;2.3;23.6;8.3;85;132.5;123;;;;7222;63;51.2;0;396.6;164.6;102.9
GLA;01.04.2002 00:00;9;20.8;-0.1;8.5;-6;28.1;67.9;7.6;958.9;1014.5;;;;2.8;21.2;10.1;76.3;81.7;164;;;;7836;46;72.6;0;304.2;96.2;34.4
GLA;01.05.2002 00:00;13.1;28.8;3.8;13.2;0.3;34;70.3;10.2;960;1014.9;;;;3;19.9;10.8;71.6;194.9;201;;;;9382;45;103;2.7;119.6;31.6;129.8
GLA;01.06.2002 00:00;18.7;31.9;8.6;18.5;3.5;37.1;70;14.8;962.5;1016.4;;;;2.8;24.9;10.1;89.6;135.2;233;;;;12290;58;126.3;55.4;8.4;0.4;47.8
GLA;01.07.2002 00:00;17.6;28.4;8.2;17.7;2.8;34.5;76.8;15.2;961.8;1015.8;;;;2.4;18;8.6;64.8;177.5;199;;;;9827;46;106.7;15.5;0;0;112.9
GLA;01.08.2002 00:00;17;27.1;10.6;16.9;5.4;33.9;81.1;15.5;961.5;1015.7;;;;2.1;18.8;7.6;67.7;240.6;167;;;;8542;45;85;4.9;8.3;0.3;190
GLA;01.09.2002 00:00;12.7;23.1;2.4;12.3;-2.7;28.9;82.3;12.2;963.5;1018.6;;;;2;16.1;7.2;58;178.2;118;;;;5503;44;52.2;0;119.9;39.9;164
GLA;01.10.2002 00:00;9.5;23.7;0.6;8.6;-2.8;24.4;79.5;9.5;960.8;1016.4;;;;1.7;20.1;6.1;72.4;123.8;81;;;;5315;52;34.3;0;313.4;81.4;106
GLA;01.11.2002 00:00;6.3;18.7;-1.3;5.3;-4.1;17.2;83.9;7.9;956.7;1012.8;;;;1.8;27.1;6.5;97.6;311.3;36;;;;2182;26;22.5;0;404.8;172.8;305
GLA;01.12.2002 00:00;3.3;17.3;-4;2.3;-7.4;15;82.4;6.5;961.4;1018.4;;;;1.1;20.4;4;73.4;115.1;29;;;;1742;21;13.1;0;517.4;269.4;111.4
GLA;01.01.2003 00:00;-0.7;15.9;-11.5;-1.7;-14.9;12.5;80.8;4.9;961.4;1019.4;;;;1.7;22.2;6.5;79.9;99.9;43;;;;3402;40;12.2;0;643;395;97.6
GLA;01.02.2003 00:00;-3.3;12.4;-13.1;-5;-18.7;9.4;78;3.7;964.7;1023.4;;;;1.2;14.6;4.7;52.6;56.1;92;;;;6099;69;14.5;0;652.7;428.7;48.9
GLA;01.03.2003 00:00;6.3;18.5;-3.1;5.2;-5.6;22.3;63.2;5.9;967.7;1024.4;;;;1.7;17;8.3;61.2;54.2;140;;;;8815;76;51.4;0;409.7;177.7;19.2
GLA;01.04.2003 00:00;9.1;23.4;-6.5;8.5;-10.1;27.4;62.9;7.2;960.7;1016.4;;;;3;22;14.4;79.2;77.3;188;;;;9995;59;83.1;0;261.4;109.4;13.9
GLA;01.05.2003 00:00;14.6;29.4;2.6;14.5;-1.5;33.6;71.3;11.5;964.1;1018.9;;;;2.8;21.1;10.8;76;84.1;201;;;;9682;46;107.1;11.6;77;21;21.7
GLA;01.06.2003 00:00;21.2;35;12.1;21.4;7.2;40.7;66.3;16.1;962.6;1015.9;;;;2.5;19.8;11.5;71.3;63;253;;;;13272;63;145.3;89.1;0;0;-33.7
GLA;01.07.2003 00:00;19;34.8;10;19.3;6.3;42.6;72;15.2;963.5;1017.3;;;;2.4;28.4;13;102.2;169.3;214;;;;11777;55;123.9;51.7;0;0;81.8
GLA;01.08.2003 00:00;21.5;35.6;9;21.2;5;43.8;66.3;16.1;963.8;1017.2;;;;2.2;22.2;12.2;79.9;86.2;206;;;;13504;71;127.2;109.7;8.2;0.2;-15.6
GLA;01.09.2003 00:00;13.9;25.4;5;13.6;1.9;31.8;77.1;12;966.3;1021.3;;;;1.8;23.4;10.8;84.2;49.9;135;;;;7854;63;60.5;0;64.3;8.3;13.4
GLA;01.10.2003 00:00;6.3;21.5;-5.4;5.7;-8.8;25.7;85.7;8.4;958.9;1015.2;;;;1.8;28;8.6;100.8;211.4;75;;;;4678;46;27.6;0;406.5;182.5;174
GLA;01.11.2003 00:00;5.6;20.1;-2.2;4.6;-4.6;19.9;82.5;7.4;962.5;1019;;;;1.4;24.8;5.4;89.3;61;51;;;;4138;49;20.6;0;420.7;196.7;78
GLA;01.12.2003 00:00;1.4;19.8;-12.3;-0.2;-20.8;19.5;78.1;5.3;964;1021.6;;;;1.9;26.3;9;94.7;60.1;38;;;;3432;42;17;0;571.4;331.4;54.5
GLA;01.01.2004 00:00;0.1;13.4;-8.9;-0.4;-12.1;9.3;85.9;5.4;957.8;1015.3;;;;2.1;22.7;7.6;81.7;182.3;37;;;;1789;21;12.9;0;616.8;368.8;180.9
GLA;01.02.2004 00:00;1;16.3;-9.3;-0.4;-15.2;13.1;74.1;4.9;964.8;1028.5;;;1026.2;2;22.4;7.2;80.6;40.6;76;;;;4066;44;22.1;0;551.3;319.3;35.1
GLA;01.03.2004 00:00;4.1;20.8;-6.5;3.8;-8.9;25.8;70.6;5.7;965.1;1022.2;;;;2.4;18.9;8.6;68;31.1;126;;;;6175;54;44.1;0;493.6;245.6;5.9
GLA;01.04.2004 00:00;9.4;22.1;-1;9;-5;29.9;65.6;7.3;958;1013.5;;;;3;21.1;10.8;76;65.6;176;;;;8458;50;81.1;0;274.3;98.3;10.9
GLA;01.05.2004 00:00;11.7;25.7;0.9;11.7;-2.3;32.5;70.2;9.3;960.1;1015.5;;;;2.7;17.6;9.7;63.4;111.7;199;;;;9106;44;96;0.5;180.2;44.2;44.6
GLA;01.06.2004 00:00;15.6;29.5;8.2;15.9;2.5;36.8;76.6;13.3;964.5;1019.1;;;;2.4;18.4;8.6;66.2;260.3;199;;;;8588;41;98.9;11.4;36.7;4.7;200
GLA;01.07.2004 00:00;17.4;28.8;7.8;17.5;3.6;35.8;76.9;15.1;963.8;1018;;;;2.5;25.6;9;92.2;154.4;199;;;;9665;45;106.8;25.9;25.5;1.5;93.8
GLA;01.08.2004 00:00;17.7;29.2;9.3;18;5.6;37.2;79.5;15.9;961.4;1015.4;;;;2.2;25.2;7.9;90.7;146;173;;;;8930;47;92.7;27.8;8.4;0.4;97.8
GLA;01.09.2004 00:00;14.3;25.2;5.2;13.9;1.6;33.7;83.2;13.5;966.6;1022;;;;1.8;20.6;6.5;74.2;126.1;132;;;;7041;57;59;1.6;72.3;16.3;98.1
GLA;01.10.2004 00:00;11.4;21.9;2.9;10.8;0.1;27.4;84.2;11.3;959.1;1014.2;;;;1.8;25;6.5;90;95;82;;;;5260;52;35.3;0;183.5;47.5;81
GLA;01.11.2004 00:00;3.5;14.2;-4.8;2.8;-7.5;17.9;83.7;6.8;965.7;1023.1;;;;1.6;28.6;5.8;103;29.2;44;;;;2996;35;13.8;0;494.4;254.4;22.2
GLA;01.12.2004 00:00;-0.9;7;-10.4;-1.6;-13;9.2;87.6;5.1;964.7;1022.8;;;;1.2;21.2;4.3;76.3;60.8;42;;;;4127;51;7.4;0;648.9;400.9;56.8
GLA;01.01.2005 00:00;-1.3;11.5;-14.9;-2.1;-19.3;8.7;79.5;4.6;968.5;1027.2;;;;1.6;23.1;5.8;83.2;89;48;;;;4010;47;10.9;0;659.8;411.8;74.5
GLA;01.02.2005 00:00;-2.5;8.2;-12.4;-3.5;-16.9;7.8;78.1;4.1;961.9;1020.4;;;;1.9;22.1;6.8;79.6;56.2;82;;;;4489;51;15.8;0;629.3;405.3;61.8
GLA;01.03.2005 00:00;4.1;18.1;-15.3;3.1;-20.4;23.4;71.1;6.2;961.7;1018.6;;;;1.6;15.3;5.8;55.1;28.4;131;;;;6954;60;41.7;0;494.4;246.4;5.1
GLA;01.04.2005 00:00;9.3;24.7;0.5;9;-3.9;30.5;68.2;7.8;959.5;1015.1;;;;2.7;19.1;9.7;68.8;67.1;166;;;;7319;43;71.1;0;292.2;92.2;21.1
GLA;01.05.2005 00:00;13.5;29.4;2.9;13.5;-1.9;34.4;72.1;10.9;962.7;1017.6;;;1018.1;2.7;19.6;9.7;70.6;124;208;;;;10483;50;101.7;11.5;138.2;34.2;55
GLA;01.06.2005 00:00;17.8;32.4;3.1;17.4;;;68.2;13.8;963.9;1018.5;;;1019.8;2.6;23.2;9.4;83.5;139.1;236;;;;11820;56;125.3;48.6;36.5;4.5;
GLA;01.07.2005 00:00;17.5;31.3;7.9;;;;81.4;16.2;960;1016.4;;;1017.8;1.4;28.3;5;101.9;170.7;169;;;;7980;37;89.5;28.6;8.2;0.2;
GLA;01.08.2005 00:00;15.7;26.7;6.7;;;;85.2;15.1;960.6;1017.5;;;1018.5;1.5;12.8;5.4;46.1;243.9;135;;;;7020;37;66.6;2.6;17.6;1.6;
GLA;01.09.2005 00:00;15.4;28.2;5.7;;;;81.5;14.3;961.4;1018.4;;;1019.3;1.5;13.1;5.4;47.2;55.4;133;;;;7710;62;59.2;8.4;64.5;8.5;
GLA;01.10.2005 00:00;10.2;19.5;2.9;;;;81.9;10.1;960.8;1020.8;;;1020.6;0.9;15.1;3.2;54.4;47.8;95;;;;7740;76;30.4;0;289.5;57.5;
GLA;01.11.2005 00:00;3.3;16.8;-9.7;2.4;-11.8;22.7;80.4;6.6;957.4;1020.1;;;1018.3;1.3;18.3;4.7;65.9;34.6;52;;;;4163;48;14;0;499.6;259.6;25.2
GLA;01.12.2005 00:00;-1.7;13.1;-13.7;-2.5;-16.5;11.1;82.9;4.6;957.1;1021.1;;;1018.1;1.5;23.8;5.4;85.7;89.2;36;;;;2990;36;10.6;0;671.7;423.7;80.7
GLA;01.01.2006 00:00;-3.6;12.3;-13.2;-4.7;-15.6;9.3;82.8;4;961.5;1026.2;;;1022.7;1;20.8;3.6;74.9;54.7;51;;;;4846;56;9.4;0;731.9;483.9;55.9
GLA;01.02.2006 00:00;-0.7;12.4;-10.1;-1.3;-14;10.3;80;4.7;953.5;1016.9;;;1014.2;1.6;22.3;5.8;80.3;63;63;;;;2564;29;17;0;578.3;354.3;58.4
GLA;01.03.2006 00:00;1.5;19.4;-12.4;0.6;-17.1;25.5;78.1;5.5;951.3;1014.1;;;1011.9;1.8;18.8;6.5;67.7;148.7;100;;;;3910;34;31.8;0;574.9;326.9;134.6
GLA;01.04.2006 00:00;8.5;21.6;-1.3;8.7;-4.3;29.5;74.2;8.2;954.7;1016;;;1015.4;2.4;19.5;8.6;70.2;129.8;152;;;;6504;38;63.1;0;305.4;113.4;93.5
GLA;01.05.2006 00:00;12.9;24.8;2.1;13.6;-2.1;34.6;74;10.8;957.1;1017.6;;;1018;2.5;22.8;9;82.1;213.5;179;;;;7304;35;87.4;0;107.2;27.2;166
GLA;01.06.2006 00:00;17.2;31.1;2.7;18.5;0.7;38.3;70;13.6;960;1019.7;;;1021.1;2.3;20.8;8.3;74.9;100.7;240;;;;12397;58;124.5;37.5;63.8;15.8;13.2
GLA;01.07.2006 00:00;21.7;32.9;13.3;23;10.9;43.5;67.6;16.8;959.5;1018.1;;;1020.5;2.3;23.1;8.3;83.2;66.2;248;;;;14560;68;148.8;107.2;0;0;-44.9
GLA;01.08.2006 00:00;14.2;27.1;6.3;14.8;4;34.5;83.3;13.3;954.7;1014.7;;;1015.4;1.9;19.9;6.8;71.6;259.4;124;;;;4692;25;65.4;1.4;54.8;6.8;234.4
GLA;01.09.2006 00:00;16.5;26.4;6.4;16.8;2.8;35.6;79.3;14.7;956.7;1016.3;;;1017.6;1.7;19.6;6.1;70.6;141.4;138;;;;7964;65;65;8.6;0;0;106.7
GLA;01.10.2006 00:00;12.2;22.2;4.3;11.5;1.1;29.1;80;11.3;956.4;1016.9;;;1017.2;1.3;18;4.7;64.8;47;89;;;;6288;61;35.7;0;144.8;24.8;28.4
GLA;01.11.2006 00:00;7.4;21.5;-2.1;6.2;-5.4;21.9;72.7;7.4;960;1021.9;;;1021.1;2.3;25.9;8.3;93.2;77;50;;;;4340;51;33.7;2;362.6;154.6;65.3
GLA;01.12.2006 00:00;1.4;18.1;-6.4;0.3;-8.5;18;80.6;5.6;964.8;1028.4;;;1026.2;1.3;28.8;4.7;103.7;66.4;44;;;;5008;61;11.4;0;575.6;327.6;60.3
GLA;01.01.2007 00:00;2.8;16.5;-8.6;1.9;-11.1;16;82.3;6.4;961.2;1024.3;;;1022.4;1.6;22.7;5.8;81.7;91.2;41;;;;3402;40;14.1;0;533.2;285.2;89.7
GLA;01.02.2007 00:00;3.6;12.6;-3.5;2.7;-5.6;17.6;76.5;6;953.2;1015.5;;;1013.9;1.4;19.1;5;68.8;78.5;70;;;;4319;49;21.4;0;458.5;234.5;71.3
GLA;01.03.2007 00:00;5.1;15.1;-2.4;4.7;-4.8;22.5;73.7;6.4;955.2;1017.3;;;1016;2.2;21.5;7.9;77.4;102.8;125;;;;6754;58;44.8;0;461.4;213.4;80.6
GLA;01.04.2007 00:00;13.5;26.5;1.1;13.6;-1.9;35.5;59.8;8.9;957.8;1018.1;;;1018.8;2.4;16.2;8.6;58.3;24.3;222;;;;13433;79;102.9;0;97.5;25.5;-56.4
GLA;01.05.2007 00:00;14;27.5;3.7;14.8;0.1;35.5;74.1;11.5;952.7;1012.6;;;1013.3;2.5;22.8;9;82.1;219.4;186;;;;8318;40;98.4;5.4;106.5;26.5;162.8
GLA;01.06.2007 00:00;16.8;28.4;8.9;18.4;7.7;38.5;77.5;14.7;954.2;1013.6;;;1014.9;2.5;19.9;9;71.6;165.1;209;;;;8901;42;106.5;12;26.2;2.2;117
GLA;01.07.2007 00:00;17.3;33.2;7.1;18.6;4.7;44.8;75.2;14.3;956.5;1016;;;1017.4;2.6;31.6;9.4;113.8;212;202;;;;9923;47;112.9;34.3;27.3;3.3;140.6
GLA;01.08.2007 00:00;16.6;28;8.7;17.3;6.1;38.7;81.7;15.3;956;1015.5;;;1016.8;2.1;15.8;7.6;56.9;204.2;158;;;;7676;40;80.6;11;0;0;162.5
GLA;01.09.2007 00:00;12.5;22.3;4.8;12.8;1.6;31;80.6;11.6;959.7;1020.4;;;1020.8;2;25;7.2;90;127.7;130;;;;7014;57;55.7;0;141.4;29.4;100.3
GLA;01.10.2007 00:00;9.2;21.8;-2.2;8.7;-5.8;30.4;80.4;9.6;961.4;1023;;;1022.6;1.6;14.8;5.8;53.3;27.2;91;;;;6106;60;33.6;0;292.6;108.6;8.8
GLA;01.11.2007 00:00;2.3;15.6;-9.8;1.4;-12.2;17;83.1;6.2;958.8;1021.9;;;1019.9;1.8;20.3;6.5;73.1;139;46;;;;3179;37;14.8;0;531.1;291.1;131.9
GLA;01.12.2007 00:00;-1;10.6;-9.8;-2.2;-12.6;11.9;86.1;5.1;962.7;1026.8;;;1023.9;1.1;21;4;75.6;145.4;39;;;;3840;47;8.2;0;652.4;404.4;141.7
GLA;01.01.2008 00:00;2.6;15.4;-9.8;1.3;-12.5;16.2;73.5;5.3;960.2;1023.3;;;1021.4;1.9;28.4;6.8;102.2;84.8;48;;;;4293;50;23.3;0;539.7;291.7;81.3
GLA;01.02.2008 00:00;3.2;17.5;-5.5;2.3;-8.4;24.4;70.7;5.5;965.2;1028.5;;;1026.6;1.5;24.8;5.4;89.3;39.5;87;;;;6592;71;25.7;0;487.2;255.2;28.6
GLA;01.03.2008 00:00;3.8;18.9;-8.2;3.4;-11.3;23.8;74.3;6;949.2;1011.3;;;1009.6;2.6;29.4;9.4;105.8;153.4;102;;;;3860;33;42.2;0;502;254;139.1
GLA;01.04.2008 00:00;7.8;20.5;-2.8;8.1;-6.1;31.4;73.1;7.6;951;1012.3;;;1011.5;2.6;23.4;9.4;84.2;170;146;;;;5701;34;63.9;0;346.5;130.5;133.6
GLA;01.05.2008 00:00;15.8;29.1;4.2;16.5;-0.9;39.1;60.3;10.3;953.5;1013.1;;;1014.2;2.9;37.7;10.4;135.7;31.1;222;;;;10558;50;125.2;22.7;45.4;5.4;-53.4
GLA;01.06.2008 00:00;17.1;30.9;6.8;18.3;3;39.7;76.2;14.6;956.6;1016.1;;;1017.5;2.4;24.5;8.6;88.2;129.6;211;;;;8856;42;109.4;33.1;27.1;3.1;71.7
GLA;01.07.2008 00:00;17.5;30.1;8.4;18.6;4.9;39;74.8;14.7;956.9;1016.4;;;1017.8;2.3;20.2;8.3;72.7;233.2;206;;;;9961;47;111.2;22.8;8.5;0.5;163.7
GLA;01.08.2008 00:00;17.2;27;7.8;18.1;5.1;37.1;80.5;15.7;956.3;1015.8;;;1017.2;2.1;21.7;7.6;78.1;203.7;181;;;;9244;48;91.1;10.3;0;0;160.8
GLA;01.09.2008 00:00;12.6;27.6;3.8;12.9;-0.4;35.6;80.6;11.8;957.4;1018;;;1018.4;2.3;20.9;8.3;75.2;139.2;125;;;;6338;52;56.8;4.3;169.5;41.5;111.4
GLA;01.10.2008 00:00;9.5;18.9;-1.6;9;-4.3;28.3;83;10;958.3;1019.6;;;1019.3;1.4;18.1;5;65.2;109;75;;;;4247;41;28.8;0;247.7;87.7;96.2
GLA;01.11.2008 00:00;4.2;20;-8.3;3.3;-10.9;23.5;80.7;6.8;954.8;1017.1;;;1015.6;1.8;27.5;6.5;99;92.9;50;;;;3557;41;19.7;0;473.4;233.4;78.5
GLA;01.12.2008 00:00;0.5;13.2;-7.7;-0.1;-10;14.3;83.1;5.3;957;1020.3;;;1017.9;1.4;25;5;90;79.7;34;;;;3017;37;11.8;0;603.9;355.9;78.9
GLA;01.01.2009 00:00;-2.5;8.3;-10.3;-3.5;-12.4;7.2;80.7;4.2;953.7;1017.6;;;1014.4;1;21.3;3.6;76.7;46.9;47;;;;4235;49;9.3;0;698.5;450.5;46.7
