station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MOA;01.06.2015 00:00;17.7;30.6;5.8;;;;77.7;15.2;966.3;1018.7;;;1019.9;1.8;18.9;6.5;68;119.5;261;;;;;;120.4;22.2;0;0;
MOA;01.07.2015 00:00;21.4;34.6;9;;;;69.3;17.1;964.4;1016;;;1017.9;1.7;14.5;6.1;52.2;37.7;278;;;;;;147.3;104.6;0;0;
MOA;01.08.2015 00:00;19.6;35.4;7.7;;;;78;17.2;964.1;1016;;;1017.6;1.4;18.8;5;67.7;58.5;219;;;;;;108.9;70.2;0;0;
MOA;01.09.2015 00:00;13.2;26.1;3.9;;;;80.7;12.2;964.9;1018.1;;;1018.5;1.8;18.1;6.5;65.2;35.1;147;;;;;;59.2;0;83.1;11.1;
MOA;01.10.2015 00:00;9;19.9;-1.5;;;;92.7;10.8;964.9;1018.9;;;1018.5;1.4;10.7;5;38.5;51.2;81;;;;;;25.9;0;314.3;98.3;
MOA;01.11.2015 00:00;7;;;;;;88.9;9;969;1025.5;;;1022.8;1.6;22;5.8;79.2;54.8;60;;;;;;;;;;
MOA;01.12.2015 00:00;2.5;12.6;-5.1;;;;95.9;7.1;976.1;1032.1;;;1030.2;1.3;12;4.7;43.2;15;40;;;;;;6.9;0;543.7;295.7;
MOA;01.01.2016 00:00;2.5;12.1;-13.9;;;;88.3;6.6;962.7;1017.9;;;1016.2;1.9;17.9;6.8;64.4;148.4;45;;;;;;12.1;0;542.6;294.6;
MOA;01.02.2016 00:00;4;16.9;-4;;;;84.2;6.8;960.3;1015.1;;;1013.7;2.1;19.9;7.6;71.6;102.5;56;;;;;;20.6;0;464.4;232.4;
MOA;01.03.2016 00:00;4.2;19.3;-5.6;;;;79.7;6.5;960.7;1015.5;;;1014.1;2;20.4;7.2;73.4;34.9;124;;;;;;41;0;490.2;242.2;
MOA;01.04.2016 00:00;8.5;20.4;-2.9;;;;81.1;8.9;960.2;1014.1;;;1013.6;2;19.3;7.2;69.5;110.6;168;;;;;;60.8;0;331.1;107.1;
MOA;01.05.2016 00:00;12.4;26.2;-0.6;;;;77.5;11;961.1;1014.2;;;1014.5;1.8;15.2;6.5;54.7;127.8;206;;;;;;89.8;0.5;165.1;37.1;
MOA;01.06.2016 00:00;16.7;32.1;7.4;;;;82.8;15.5;963;1015.4;;;1016.4;1.6;20.4;5.8;73.4;156.7;209;;;;;;97.4;17.2;0;0;
MOA;01.07.2016 00:00;19.2;32.4;7;;;;77.2;16.8;966.3;1018.4;;;1019.9;1.5;17.5;5.4;63;127.4;248;;;;;;121.6;55.3;8;0;
MOA;01.08.2016 00:00;18.6;31.2;7.4;;;;79.1;16.6;967.7;1020;;;1021.4;1.4;12.5;5;45;75.4;221;;;;;;104.3;33.9;0;0;
MOA;01.09.2016 00:00;16;28.2;5.6;;;;83.9;15;966.7;1019.4;;;1020.3;1.3;10.4;4.7;37.4;52.1;169;;;;;;68.5;6;16.8;0.8;
MOA;01.10.2016 00:00;8.4;20.2;-1;;;;88.4;9.8;967.4;1021.7;;;1021.1;1.6;12.4;5.8;44.6;79.2;79;;;;;;26.5;0;340;116;
MOA;01.11.2016 00:00;4.6;13.1;-5.5;;;;89;7.7;963.1;1017.9;;;1016.5;2;18.2;7.2;65.5;72;48;;;;;;13.8;0;461.2;221.2;
MOA;01.12.2016 00:00;-0.2;9.5;-5.9;;;;96.1;5.8;976.7;1033.3;;;1030.8;1.5;10.5;5.4;37.8;0.1;35;;;;;;5.7;0;625.2;377.2;
MOA;01.01.2017 00:00;-2.9;8;-14.6;;;;88.5;4.5;969.3;1026.1;;;1023;1.9;16.8;6.8;60.5;60.2;41;;;;;;8.7;0;708.9;460.9;
MOA;01.02.2017 00:00;3.3;19.7;-4.2;;;;87.4;6.7;964.8;1020;;;1018.4;1.7;20.2;6.1;72.7;52.1;78;;;;;;21.8;0;466.7;242.7;
MOA;01.03.2017 00:00;7.4;20.6;-3.2;;;;80;8.1;964.7;1019.1;;;1018.3;1.8;16.2;6.5;58.3;79;151;;;;;;50.9;0;389.5;141.5;
MOA;01.04.2017 00:00;8.1;22.9;-5.1;;;;75.9;8;966.4;1020.7;;;1020;1.8;13.7;6.5;49.3;93.4;200;;;;;;68.6;0;352.5;120.5;
MOA;01.05.2017 00:00;14.3;29.5;-0.5;;;;75.1;11.9;964.4;1017.4;;;1018;1.7;12.1;6.1;43.6;66.4;242;;;;;;107.5;13.4;125.8;29.8;
MOA;01.06.2017 00:00;19.4;33;4.4;;;;71.6;15.8;963.6;1015.5;;;1017.1;1.8;20.3;6.5;73.1;109.9;278;;;;;;132.6;58.1;0;0;
MOA;01.07.2017 00:00;19.1;31.7;9.8;;;;76.1;16.4;964.4;1016.4;;;1018;1.7;17.9;6.1;64.4;104.6;235;;;;;;119.6;45.3;0;0;
MOA;01.08.2017 00:00;19;33.4;9.3;;;;81.5;17.6;965.9;1018;;;1019.5;1.4;20.4;5;73.4;106.6;212;;;;;;103.1;50.8;0;0;
MOA;01.09.2017 00:00;12.8;24.9;2.7;;;;85;12.5;964.5;1017.7;;;1018;1.4;20.1;5;72.4;79.4;142;;;;;;54.3;0.9;95.6;15.6;
MOA;01.10.2017 00:00;10.3;22.3;-0.8;;;;87;10.9;969.7;1023.8;;;1023.5;1.4;16.7;5;60.1;32.4;109;;;;;;35;0;268.6;60.6;
MOA;01.11.2017 00:00;4.5;16.3;-3.1;;;;90;7.7;964.8;1019.8;;;1018.4;1.7;24.3;6.1;87.5;93;43;;;;;;13.9;0;464.1;224.1;
MOA;01.12.2017 00:00;1.5;13.2;-10.7;;;;91.3;6.3;964.8;1020.3;;;1018.3;1.9;18.4;6.8;66.2;115.6;32;;;;;;9.4;0;573.1;325.1;
MOA;01.01.2018 00:00;4.9;14.7;-4.4;;;;88.6;7.7;963.4;1018.1;;;1016.9;2.3;28.4;8.3;102.2;146.8;40;;;;;;15.3;0;467.4;219.4;
MOA;01.02.2018 00:00;-0.8;7.8;-12;;;;85.1;5.1;961.2;1017;;;1014.6;2.2;14.6;7.9;52.6;39.1;55;;;;;;14.6;0;581.8;357.8;
MOA;01.03.2018 00:00;3.5;13.8;-9.4;;;;87.6;7;952;1006.4;;;1005;2;14.3;7.2;51.5;63.3;109;;;;;;32.9;0;512.9;264.9;
MOA;01.04.2018 00:00;11.4;26.1;-3;;;;77.2;10.1;960.7;1014.1;;;1014.1;1.8;17.1;6.5;61.6;16.8;221;;;;;;86.1;0;190.8;46.8;
MOA;01.05.2018 00:00;15.1;27.9;5.5;;;;82.9;13.9;962.1;1014.8;;;1015.6;1.7;16.2;6.1;58.3;65.9;200;;;;;;92.3;6;64.5;8.5;
MOA;01.06.2018 00:00;18.4;30;8.6;;;;75.6;15.8;964.1;1016.3;;;1017.7;1.9;14.6;6.8;52.6;76.5;280;;;;;;129.2;26.6;0;0;
MOA;01.07.2018 00:00;20.5;34.4;8.8;;;;68.4;15.7;963.7;1015.4;;;1017.2;1.6;15.1;5.8;54.4;60;275;;;;;;140.9;73.9;0;0;
MOA;01.08.2018 00:00;20.3;33.9;7.6;;;;72;16.5;965.3;1017.2;;;1018.9;1.6;15.7;5.8;56.5;83.5;221;;;;;;117.8;80.9;0;0;
MOA;01.09.2018 00:00;16;29.4;1.3;;;;78.4;14;968.6;1021.5;;;1022.3;1.5;18.7;5.4;67.3;76.8;179;;;;;;74;4.6;29.4;5.4;
MOA;01.10.2018 00:00;10.1;22.3;-0.5;;;;88.6;11;964.8;1018.6;;;1018.3;1.4;19.1;5;68.8;50.6;105;;;;;;34.4;0;253.4;69.4;
MOA;01.11.2018 00:00;5.3;15.4;-3.9;;;;94.7;8.6;963.7;1018.4;;;1017.2;1.4;14.1;5;50.8;15.1;39;;;;;;11.8;0;439.7;199.7;
MOA;01.12.2018 00:00;4;13.9;-5.3;;;;91.2;7.7;968.9;1024.1;;;1022.6;1.9;18.6;6.8;67;149;31;;;;;;10.5;0;494.6;246.6;
MOA;01.01.2019 00:00;0.4;8.9;-7.4;;;;89.6;5.7;963.7;1019.5;;;1017.2;1.7;17.3;6.1;62.3;68;48;;;;;;9.6;0;608.4;360.4;
MOA;01.02.2019 00:00;2.2;18.3;-10;;;;87.6;6.2;970.7;1026.5;;;1024.5;1.5;16.9;5.4;60.8;50.6;106;;;;;;22.1;0;497.5;273.5;
MOA;01.03.2019 00:00;6.5;18.7;-4.6;;;;75.2;7.1;967.2;1021.9;;;1020.9;2.5;22.9;9;82.4;76.1;147;;;;;;52.8;0;412.1;172.1;
MOA;01.04.2019 00:00;8.2;24.1;-3.2;;;;80.9;8.6;960.4;1014.3;;;1013.8;1.8;17.6;6.5;63.4;49.4;177;;;;;;64.9;0;322.5;114.5;
MOA;01.05.2019 00:00;10.4;23.1;-2.8;;;;77.7;9.7;962.4;1016;;;1015.8;1.9;19.1;6.8;68.8;129.1;205;;;;;;82.7;0;226.6;66.6;
MOA;01.06.2019 00:00;18.9;33.9;6.2;;;;74.2;15.8;964.2;1016.2;;;1017.7;1.6;24.7;5.8;88.9;51.2;277;;;;;;132;54.3;0;0;
MOA;01.07.2019 00:00;20.4;35.5;8.7;;;;69;15.8;963.3;1015;;;1016.8;1.7;20.5;6.1;73.8;80.1;266;;;;;;139.5;73.2;0;0;
MOA;01.08.2019 00:00;18.4;31.1;8.1;;;;81.4;16.8;965.4;1017.6;;;1019;1.5;18.6;5.4;67;133.4;210;;;;;;99.5;29.9;0;0;
MOA;01.09.2019 00:00;14.8;27.2;4.2;;;;82;13.6;967;1020;;;1020.7;1.5;14.4;5.4;51.8;74.8;166;;;;;;66;1.1;17.5;1.5;
MOA;01.10.2019 00:00;11.5;22.6;2.6;;;;90.7;12.3;963.8;1017.3;;;1017.3;1.5;13.6;5.4;49;136.2;93;;;;;;31.9;0;151.1;31.1;
MOA;01.11.2019 00:00;5.4;16.7;-2.5;;;;92.2;8.4;953.7;1007.8;;;1006.8;1.5;16.2;5.4;58.3;66.6;43;;;;;;12.8;0;429.6;197.6;
MOA;01.12.2019 00:00;3.3;14.1;-4.3;;;;90.9;7.1;962.9;1018;;;1016.4;1.9;17.2;6.8;61.9;78.7;34;;;;;;10.2;0;516.7;268.7;
MOA;01.01.2020 00:00;1.7;13.6;-5.4;;;;92.7;6.5;972.4;1028.4;;;1026.3;1.6;19.5;5.8;70.2;39;52;;;;;;9.7;0;566.6;318.6;
MOA;01.02.2020 00:00;5.9;18;-5.9;;;;75.5;6.9;966.8;1021.6;;;1020.5;2.4;27.6;8.6;99.4;117.9;84;;;;;;33;0;390.7;182.7;
MOA;01.03.2020 00:00;5;18.6;-4.9;;;;76;6.7;963.9;1018.7;;;1017.5;2.2;19.2;7.9;69.1;39.9;143;;;;;;46.7;0;463.7;215.7;
MOA;01.04.2020 00:00;10.8;22.7;-5.8;;;;66.8;8.3;963.5;1017.1;;;1017;1.7;12.5;6.1;45;29;246;;;;;;92.3;0;209.7;57.7;
MOA;01.05.2020 00:00;13.3;27.1;0.4;;;;72.8;10.7;966;1019.2;;;1019.6;2;15;7.2;54;85;246;;;;;;105.8;0.4;122;26;
MOA;01.06.2020 00:00;16.3;27.8;5.7;;;;77.2;13.9;961.7;1014.1;;;1015.1;1.8;19.1;6.5;68.8;125.4;233;;;;;;108.2;12.3;8.4;0.4;
MOA;01.07.2020 00:00;19;33.4;8;;;;74;15.7;965.2;1017.3;;;1018.8;1.5;15.8;5.4;56.9;68.7;270;;;;;;129.9;41.4;0;0;
MOA;01.08.2020 00:00;18.8;31.6;7.2;;;;79.1;16.7;963.1;1015.1;;;1016.6;1.5;16.1;5.4;58;156.6;215;;;;;;104.5;49.2;8.5;0.5;
MOA;01.09.2020 00:00;15.2;28;3.4;;;;83.5;14.5;964.8;1017.6;;;1018.4;1.4;18;5;64.8;33.6;166;;;;;;67.4;3.3;63.3;15.3;
MOA;01.10.2020 00:00;9.3;18.5;0.8;;;;88.2;10.3;962;1015.8;;;1015.5;1.6;14.1;5.8;50.8;100.5;86;;;;;;28.6;0;302.5;86.5;
MOA;01.11.2020 00:00;4.9;21.4;-4.3;;;;93.1;8.3;971.7;1027;;;1025.6;1.4;11.5;5;41.4;21.1;47;;;;;;12.3;0;448.7;216.7;
MOA;01.12.2020 00:00;1.9;14.8;-6;;;;93.5;6.7;957;1012;;;1010.2;1.5;15.9;5.4;57.2;65.6;30;;;;;;7.7;0;560.5;312.5;
MOA;01.01.2021 00:00;0.2;9.8;-13.5;;;;89;5.6;959.4;1014.9;;;1012.7;1.9;17.3;6.8;62.3;174;42;;;;2086;15;9.4;0;612.9;364.9;171.4
MOA;01.02.2021 00:00;2.4;16.5;-13.5;;;;86.4;6.6;965.4;1020.9;;;1019;1.7;12.8;6.1;46.1;35.8;82;;;;5101;34;20;0;492.8;268.8;36.1
MOA;01.03.2021 00:00;4.3;22.3;-4.8;;;;78.1;6.4;969;1024.2;;;1022.7;1.7;23.7;6.1;85.3;61.2;145;;;;8888;45;45.1;0;485.7;237.7;38.7
MOA;01.04.2021 00:00;6.9;22.5;-5.8;;;;68.6;6.7;964.6;1019;;;1018.1;2.2;16.1;7.9;58;40.5;218;;;;12568;57;75.6;0;392.8;152.8;-19.5
MOA;01.05.2021 00:00;10.2;25.2;-0.7;;;;76.4;9.2;962.2;1015.9;;;1015.7;2.1;15.9;7.6;57.2;130.1;211;;;;9613;38;85;0;267.8;67.8;77.5
MOA;01.06.2021 00:00;18;30.1;4.8;;;;80.1;16.2;965.3;1017.6;;;1018.9;1.6;20.7;5.8;74.5;165.6;258;;;;13530;51;118.7;25.1;0;0;102.4
MOA;01.07.2021 00:00;17.7;27.9;9.2;;;;85.4;17;963.7;1015.9;;;1017.2;1.5;13.1;5.4;47.2;239.5;204;;;;10000;38;98.6;14.1;0;0;189.6
MOA;01.08.2021 00:00;17;29.9;6.6;;;;81.8;15.7;965;1017.4;;;1018.6;1.5;13.8;5.4;49.7;58.5;184;;;;9239;39;87.1;20.2;0;0;27.5
MOA;01.09.2021 00:00;15.6;25.9;4.7;;;;84.2;14.6;967;1019.9;;;1020.6;1.3;12.1;4.7;43.6;28.4;171;;;;11414;57;67.5;0;17.5;1.5;-5.2
MOA;01.10.2021 00:00;8.8;22;-1.4;;;;88.5;10;967.5;1021.7;;;1021.1;1.4;22.1;5;79.6;27.5;103;;;;7194;40;32.4;0;308;108;13.4
MOA;01.11.2021 00:00;3.8;11.8;-2.5;;;;94.6;7.7;963.6;1018.6;;;1017.1;1.7;12.4;6.1;44.6;26;38;;;;1951;14;11.7;0;486.9;246.9;26
MOA;01.12.2021 00:00;2.7;15.6;-5.8;;;;94.4;7.1;963.9;1019.2;;;1017.4;1.8;17.6;6.5;63.4;105.6;31;;;;2191;17;8.1;0;537;289;104.5
MOA;01.01.2022 00:00;1.2;15.5;-6.1;;;;89.6;6;972.9;1029;;;1026.8;1.6;20.2;5.8;72.7;44.1;51;;;;3926;28;10;0;581.8;333.8;42.8
MOA;01.02.2022 00:00;4.1;16.5;-6.2;;;;80.2;6.5;968.9;1024.2;;;1022.7;2.2;21.2;7.9;76.3;55.6;97;;;;7323;49;24.7;0;445.7;221.7;49.1
MOA;01.03.2022 00:00;5.4;19.8;-7.4;;;;72;6.2;968.3;1023.2;;;1022;1.7;13.9;6.1;50;25.7;171;;;;14133;71;54.3;0;444.4;204.4;-15
MOA;01.04.2022 00:00;9;22.3;-3.2;;;;74.4;8.4;960.7;1014.5;;;1014.1;2.3;21.2;8.3;76.3;71.9;203;;;;11604;52;74.1;0;304.7;96.7;25.9
MOA;01.05.2022 00:00;15.7;31;1.3;;;;77;13.3;965.6;1018.4;;;1019.2;1.8;13.3;6.5;47.9;38.2;245;;;;13594;53;110.6;11.1;53.9;5.9;-24.8
MOA;01.06.2022 00:00;19.1;34.2;5.9;;;;77.9;16.6;964.3;1016.3;;;1017.9;2.1;21.3;7.6;76.7;189.8;263;;;;15496;59;127.1;47.6;0;0;107.7
MOA;01.07.2022 00:00;20.6;33.4;8.2;;;;67.4;15.6;967.7;1019.7;;;1021.4;1.9;15.5;6.8;55.8;41.2;297;;;;19423;74;151.4;75.7;0;0;-81.1
MOA;01.08.2022 00:00;19.8;34.7;8.8;;;;72.9;16;964.1;1016;;;1017.7;1.7;14.7;6.1;52.9;71;232;;;;15420;64;117.9;51.3;0;0;-15.6
MOA;01.09.2022 00:00;14.3;26.5;2.4;;;;81.7;13.4;962.2;1015.1;;;1015.7;1.5;15.3;5.4;55.1;134.3;152;;;;8683;43;62.1;3.7;103.7;15.7;103.5
MOA;01.10.2022 00:00;13.2;22.7;5.1;;;;91.2;13.8;968.6;1022;;;1022.3;1.4;14.8;5;53.3;53.2;96;;;;6608;37;33.5;0;53.9;5.9;43.6
MOA;01.11.2022 00:00;7.2;17.3;-1.5;;;;91.9;9.4;963.4;1017.7;;;1016.9;1.5;17.9;5.4;64.4;56.8;51;;;;2883;20;13.1;0;376.2;144.2;53.2
MOA;01.12.2022 00:00;2.9;14.8;-7.3;;;;94.3;7.3;962.4;1017.5;;;1015.9;1.8;19.7;6.5;70.9;76.1;30;;;;1579;12;8.6;0;529.3;281.3;75.1
MOA;01.01.2023 00:00;2.7;14.8;-10.4;;;;86.5;6.6;965.6;1020.9;;;1019.2;1.9;19.1;6.8;68.8;57.5;37;;;;2499;18;12.4;0;534.9;286.9;56.3
MOA;01.02.2023 00:00;2.6;15.4;-8;;;;84.7;6.4;973.5;1029.4;;;1027.5;1.8;15.8;6.5;56.9;13.5;85;;;;6585;44;21;0;486.5;262.5;9.4
MOA;01.03.2023 00:00;6.7;19.1;-4.3;;;;80.7;7.9;960.6;1014.8;;;1013.9;2;20.3;7.2;73.1;120.7;119;;;;6466;33;43.9;0;403.7;163.7;104.8
MOA;01.04.2023 00:00;8.2;20.3;-4.3;;;;81.6;9;962.7;1016.8;;;1016.2;2;14.8;7.2;53.3;94.8;151;;;;5737;26;55.6;0;319.9;119.9;62.6
MOA;01.05.2023 00:00;14.1;26.6;3.3;;;;80.2;12.6;964.4;1017.4;;;1018;2;12.9;7.2;46.4;79.2;193;;;;9149;36;90.4;2.8;72;8;40.7
MOA;01.06.2023 00:00;19.8;30.5;8.5;;;;66.8;14.6;963.4;1015.2;;;1016.9;1.8;15.3;6.5;55.1;35.2;301;;;;19312;73;145.9;47.7;0;0;-85.6
MOA;01.07.2023 00:00;20.1;35.8;9.5;;;;76.4;17.4;963.6;1015.4;;;1017.1;1.7;17.8;6.1;64.1;104.7;245;;;;13426;51;122.7;63.3;0;0;33.3
MOA;01.08.2023 00:00;19.6;35.9;8.4;;;;79.2;17.6;963.6;1015.5;;;1017.2;1.7;21.6;6.1;77.8;98.4;198;;;;11572;48;;76.8;8;0;44
MOA;01.09.2023 00:00;17.5;30.3;4;;;;84.2;16.7;965.8;1018.2;;;1019.4;1.3;9.4;4.7;33.8;52.8;183;;;;13353;66;76.2;21.8;25.1;1.1;16.6
MOA;01.10.2023 00:00;12.3;26.2;1.3;;;;88.1;12.5;961.3;1014.5;;;1014.8;1.5;15.8;5.4;56.9;59.4;107;;;;8411;47;38.3;0;158.9;30.9;43.8
MOA;01.11.2023 00:00;6;16.2;-2.6;;;;89.2;8.5;958.4;1012.7;;;1011.7;1.9;23;6.8;82.8;197.9;43;;;;2264;16;14.9;0;404.6;180.6;185.6
MOA;01.12.2023 00:00;3.5;11.5;-13.2;;;;92.1;7.4;965.3;;;;;1.8;18.7;6.5;67.3;160.3;34;;;;2535;20;10.2;0;510.2;262.2;166.2
MOA;01.01.2024 00:00;2;13.9;-13.4;;;;91.8;6.7;967;1022.6;;;1020.7;2;20.4;7.2;73.4;92.5;46;;;;3518;25;11.7;0;549.8;309.8;92
MOA;01.02.2024 00:00;6;14.7;-3.1;;;;90.2;8.5;962.9;1017.4;;;1016.3;1.6;17.4;5.8;62.6;42;73;;;;3835;24;19.7;0;405.2;173.2;39.3
MOA;01.03.2024 00:00;7;19;-2.5;;;;88.3;8.8;957.1;1011.1;;;1010.3;1.8;18.8;6.5;67.7;117.7;114;;;;5829;29;40.9;0;402.8;154.8;106
MOA;01.04.2024 00:00;9;26.8;-0.8;;;;82.9;9.4;963.6;1017.6;;;1017.1;2;22.4;7.2;80.6;70.1;167;;;;7453;34;64.6;0;278.2;110.2;47.3
MOA;01.05.2024 00:00;13.6;25.4;4.5;;;;86.2;13.2;961.1;1014;;;1014.5;1.7;15.3;6.1;55.1;174;191;;;;8013;31;85.6;0;53.3;5.3;144.4
MOA;01.06.2024 00:00;17.8;31.2;7.6;;;;84.7;17.1;962.4;1014.6;;;1015.9;1.7;15.9;6.1;57.2;122.5;202;;;;8617;33;97.9;30.8;8.6;0.6;83.8
MOA;01.07.2024 00:00;19.8;31.3;10.1;;;;80.8;18.3;963.9;1015.8;;;1017.4;1.5;16.8;5.4;60.5;104.8;234;;;;12630;48;118.7;58.8;0;0;
MOA;01.08.2024 00:00;20.1;31.7;9.2;;;;78.7;18.1;964.3;1016.1;;;1017.8;1.4;15.3;5;55.1;64;224;;;;15525;65;110.6;65.5;0;0;-0.6
MOA;01.09.2024 00:00;13.9;29.8;2.5;;;;84.9;13.6;963.2;1016.2;;;1016.7;1.5;16;5.4;57.6;132.2;131;;;;6502;32;54.6;10;111.2;23.2;112.2
MOA;01.10.2024 00:00;11.1;20.4;2.8;;;;92.9;12.3;964.9;;;;1018.5;1.4;13.5;5;48.6;76.8;70;;;;2915;16;25.8;0;205;37;71.3
MOA;01.11.2024 00:00;4.7;12.7;-8.9;;;;91.8;8;969.2;;;;1023;1.6;15.1;5.8;54.4;70.2;48;;;;3486;24;11.7;0;459.5;219.5;66.7
MOA;01.12.2024 00:00;1.3;11;-5.6;;;;90.5;6.1;970.7;1026.7;;;1024.5;1.6;16.9;5.8;60.8;75.9;33;;;;2340;18;8.7;0;581;333;73.8
MOA;01.01.2025 00:00;1.9;15.1;-6.7;;;;86.8;6.2;964.8;1020.3;;;1018.4;1.9;16.3;6.8;58.7;112.2;47;;;;3350;24;13.3;0;561.4;313.4;110.5
MOA;01.02.2025 00:00;2.2;13.2;-4.4;;;;90;6.6;969.3;1025;;;1023.1;1.5;14.9;5.4;53.6;23.5;58;;;;2324;15;15.8;0;499.4;275.4;22.1
MOA;01.03.2025 00:00;5.8;19.4;-5.1;;;;81.2;7.4;961.8;1016.3;;;1015.2;1.7;11.8;6.1;42.5;35.4;133;;;;8140;41;44;0;440;192;19.3
MOA;01.04.2025 00:00;9.7;23.9;-2.5;;;;75;8.8;962.6;1016.4;;;1016.1;1.9;17.3;6.8;62.3;39.6;214;;;;14268;64;77.6;0;275.8;75.8;-13.7
MOA;01.05.2025 00:00;13.1;29.3;1.3;;;;75.6;11.1;963.3;;;;1016.8;1.8;13.4;6.5;48.2;101;216;;;;11261;44;94.1;1.4;83.4;19.4;42.6
MOA;01.06.2025 00:00;19.8;32.2;6.3;;;;72.1;16;966.5;;;;1020.2;1.7;17;6.1;61.2;47.9;283;;;;17472;66;138.3;62.5;0;0;-52.2
MOA;01.07.2025 00:00;18.5;32.8;7.9;;;;74.2;15.4;963.7;1015.7;;;1017.2;1.6;13.2;5.8;47.5;126.2;230;;;;12110;46;117;35.8;0;0;51.1
MOA;01.08.2025 00:00;19.4;33;8.2;;;;75.8;16.7;964.2;;;;;1.4;12.3;5;44.3;122.4;225;;;;14740;62;110.4;57.3;0;0;
