station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BEH;01.02.1934 00:00;;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
BEH;01.03.1934 00:00;;;;;;;;;;;;;;;;;;265.3;;;;;;;;;;;
BEH;01.04.1934 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
BEH;01.05.1934 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
BEH;01.06.1934 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
BEH;01.07.1934 00:00;;;;;;;;;;;;;;;;;;78.2;;;;;;;;;;;
BEH;01.08.1934 00:00;;;;;;;;;;;;;;;;;;173.9;;;;;;;;;;;
BEH;01.09.1934 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
BEH;01.10.1934 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
BEH;01.11.1934 00:00;;;;;;;;;;;;;;;;;;267.3;;;;;;;;;;;
BEH;01.12.1934 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
BEH;01.01.1935 00:00;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;
BEH;01.02.1935 00:00;;;;;;;;;;;;;;;;;;303.3;;;;;;;;;;;
BEH;01.03.1935 00:00;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;
BEH;01.04.1935 00:00;;;;;;;;;;;;;;;;;;230.8;;;;;;;;;;;
BEH;01.05.1935 00:00;;;;;;;;;;;;;;;;;;337.3;;;;;;;;;;;
BEH;01.06.1935 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
BEH;01.07.1935 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
BEH;01.08.1935 00:00;;;;;;;;;;;;;;;;;;274.4;;;;;;;;;;;
BEH;01.09.1935 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
BEH;01.10.1935 00:00;;;;;;;;;;;;;;;;;;450.2;;;;;;;;;;;
BEH;01.11.1935 00:00;;;;;;;;;;;;;;;;;;209.6;;;;;;;;;;;
BEH;01.12.1935 00:00;;;;;;;;;;;;;;;;;;271.7;;;;;;;;;;;
BEH;01.01.1936 00:00;;;;;;;;;;;;;;;;;;275.5;;;;;;;;;;;
BEH;01.02.1936 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
BEH;01.03.1936 00:00;;;;;;;;;;;;;;;;;;224.3;;;;;;;;;;;
BEH;01.04.1936 00:00;;;;;;;;;;;;;;;;;;228.2;;;;;;;;;;;
BEH;01.05.1936 00:00;;;;;;;;;;;;;;;;;;110.8;;;;;;;;;;;
BEH;01.06.1936 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
BEH;01.07.1936 00:00;;;;;;;;;;;;;;;;;;166.4;;;;;;;;;;;
BEH;01.08.1936 00:00;;;;;;;;;;;;;;;;;;22.4;;;;;;;;;;;
BEH;01.09.1936 00:00;;;;;;;;;;;;;;;;;;143.9;;;;;;;;;;;
BEH;01.10.1936 00:00;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
BEH;01.11.1936 00:00;;;;;;;;;;;;;;;;;;242.1;;;;;;;;;;;
BEH;01.12.1936 00:00;;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
BEH;01.01.1937 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
BEH;01.02.1937 00:00;;;;;;;;;;;;;;;;;;122.7;;;;;;;;;;;
BEH;01.03.1937 00:00;;;;;;;;;;;;;;;;;;409.3;;;;;;;;;;;
BEH;01.04.1937 00:00;;;;;;;;;;;;;;;;;;172;;;;;;;;;;;
BEH;01.05.1937 00:00;;;;;;;;;;;;;;;;;;182.4;;;;;;;;;;;
BEH;01.06.1937 00:00;;;;;;;;;;;;;;;;;;135.9;;;;;;;;;;;
BEH;01.07.1937 00:00;;;;;;;;;;;;;;;;;;140.7;;;;;;;;;;;
BEH;01.08.1937 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
BEH;01.09.1937 00:00;;;;;;;;;;;;;;;;;;298;;;;;;;;;;;
BEH;01.10.1937 00:00;;;;;;;;;;;;;;;;;;303.7;;;;;;;;;;;
BEH;01.11.1937 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
BEH;01.12.1937 00:00;;;;;;;;;;;;;;;;;;246.3;;;;;;;;;;;
BEH;01.01.1938 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
BEH;01.02.1938 00:00;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;
BEH;01.03.1938 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
BEH;01.04.1938 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
BEH;01.05.1938 00:00;;;;;;;;;;;;;;;;;;163.6;;;;;;;;;;;
BEH;01.06.1938 00:00;;;;;;;;;;;;;;;;;;170.1;;;;;;;;;;;
BEH;01.07.1938 00:00;;;;;;;;;;;;;;;;;;153.8;;;;;;;;;;;
BEH;01.08.1938 00:00;;;;;;;;;;;;;;;;;;159.3;;;;;;;;;;;
BEH;01.09.1938 00:00;;;;;;;;;;;;;;;;;;143.5;;;;;;;;;;;
BEH;01.10.1938 00:00;;;;;;;;;;;;;;;;;;75.1;;;;;;;;;;;
BEH;01.11.1938 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
BEH;01.12.1938 00:00;;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
BEH;01.01.1939 00:00;;;;;;;;;;;;;;;;;;208.6;;;;;;;;;;;
BEH;01.02.1939 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
BEH;01.03.1939 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
BEH;01.04.1939 00:00;;;;;;;;;;;;;;;;;;239.3;;;;;;;;;;;
BEH;01.05.1939 00:00;;;;;;;;;;;;;;;;;;178.9;;;;;;;;;;;
BEH;01.06.1939 00:00;;;;;;;;;;;;;;;;;;193.1;;;;;;;;;;;
BEH;01.07.1939 00:00;;;;;;;;;;;;;;;;;;231.2;;;;;;;;;;;
BEH;01.08.1939 00:00;;;;;;;;;;;;;;;;;;185.5;;;;;;;;;;;
BEH;01.09.1939 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
BEH;01.10.1939 00:00;;;;;;;;;;;;;;;;;;332.2;;;;;;;;;;;
BEH;01.11.1939 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
BEH;01.12.1939 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
BEH;01.01.1940 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
BEH;01.02.1940 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
BEH;01.03.1940 00:00;;;;;;;;;;;;;;;;;;148.2;;;;;;;;;;;
BEH;01.04.1940 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
BEH;01.05.1940 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
BEH;01.06.1940 00:00;;;;;;;;;;;;;;;;;;142.3;;;;;;;;;;;
BEH;01.07.1940 00:00;;;;;;;;;;;;;;;;;;223.9;;;;;;;;;;;
BEH;01.08.1940 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
BEH;01.09.1940 00:00;;;;;;;;;;;;;;;;;;115.8;;;;;;;;;;;
BEH;01.10.1940 00:00;;;;;;;;;;;;;;;;;;181.4;;;;;;;;;;;
BEH;01.11.1940 00:00;;;;;;;;;;;;;;;;;;280.5;;;;;;;;;;;
BEH;01.12.1940 00:00;;;;;;;;;;;;;;;;;;33.3;;;;;;;;;;;
BEH;01.01.1941 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
BEH;01.02.1941 00:00;;;;;;;;;;;;;;;;;;113.4;;;;;;;;;;;
BEH;01.03.1941 00:00;;;;;;;;;;;;;;;;;;368.3;;;;;;;;;;;
BEH;01.04.1941 00:00;;;;;;;;;;;;;;;;;;188.1;;;;;;;;;;;
BEH;01.05.1941 00:00;;;;;;;;;;;;;;;;;;110.4;;;;;;;;;;;
BEH;01.06.1941 00:00;;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
BEH;01.07.1941 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
BEH;01.08.1941 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
BEH;01.09.1941 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
BEH;01.10.1941 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
BEH;01.11.1941 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
BEH;01.12.1941 00:00;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;
BEH;01.01.1942 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
BEH;01.02.1942 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
BEH;01.03.1942 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
BEH;01.04.1942 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
BEH;01.05.1942 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
BEH;01.06.1942 00:00;;;;;;;;;;;;;;;;;;180;;;;;;;;;;;
BEH;01.07.1942 00:00;;;;;;;;;;;;;;;;;;101.7;;;;;;;;;;;
BEH;01.08.1942 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
BEH;01.09.1942 00:00;;;;;;;;;;;;;;;;;;317.5;;;;;;;;;;;
BEH;01.10.1942 00:00;;;;;;;;;;;;;;;;;;263.1;;;;;;;;;;;
BEH;01.11.1942 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
BEH;01.12.1942 00:00;;;;;;;;;;;;;;;;;;155.3;;;;;;;;;;;
BEH;01.01.1943 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
BEH;01.02.1943 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
BEH;01.03.1943 00:00;;;;;;;;;;;;;;;;;;120.3;;;;;;;;;;;
BEH;01.04.1943 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
BEH;01.05.1943 00:00;;;;;;;;;;;;;;;;;;196.3;;;;;;;;;;;
BEH;01.06.1943 00:00;;;;;;;;;;;;;;;;;;99.8;;;;;;;;;;;
BEH;01.07.1943 00:00;;;;;;;;;;;;;;;;;;98.9;;;;;;;;;;;
BEH;01.08.1943 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
BEH;01.09.1943 00:00;;;;;;;;;;;;;;;;;;273.5;;;;;;;;;;;
BEH;01.10.1943 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
BEH;01.11.1943 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
BEH;01.12.1943 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
BEH;01.01.1944 00:00;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;
BEH;01.02.1944 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
BEH;01.03.1944 00:00;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;
BEH;01.04.1944 00:00;;;;;;;;;;;;;;;;;;10.5;;;;;;;;;;;
BEH;01.05.1944 00:00;;;;;;;;;;;;;;;;;;129.1;;;;;;;;;;;
BEH;01.06.1944 00:00;;;;;;;;;;;;;;;;;;135.1;;;;;;;;;;;
BEH;01.07.1944 00:00;;;;;;;;;;;;;;;;;;156.2;;;;;;;;;;;
BEH;01.08.1944 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
BEH;01.09.1944 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
BEH;01.10.1944 00:00;;;;;;;;;;;;;;;;;;263.5;;;;;;;;;;;
BEH;01.11.1944 00:00;;;;;;;;;;;;;;;;;;212.2;;;;;;;;;;;
BEH;01.12.1944 00:00;;;;;;;;;;;;;;;;;;199.8;;;;;;;;;;;
BEH;01.01.1945 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
BEH;01.02.1945 00:00;;;;;;;;;;;;;;;;;;48.2;;;;;;;;;;;
BEH;01.03.1945 00:00;;;;;;;;;;;;;;;;;;90.5;;;;;;;;;;;
BEH;01.04.1945 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
BEH;01.05.1945 00:00;;;;;;;;;;;;;;;;;;189.3;;;;;;;;;;;
BEH;01.06.1945 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
BEH;01.07.1945 00:00;;;;;;;;;;;;;;;;;;20.7;;;;;;;;;;;
BEH;01.08.1945 00:00;;;;;;;;;;;;;;;;;;256.6;;;;;;;;;;;
BEH;01.09.1945 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
BEH;01.10.1945 00:00;;;;;;;;;;;;;;;;;;83.4;;;;;;;;;;;
BEH;01.11.1945 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
BEH;01.12.1945 00:00;;;;;;;;;;;;;;;;;;156.2;;;;;;;;;;;
BEH;01.01.1946 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
BEH;01.02.1946 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
BEH;01.03.1946 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
BEH;01.04.1946 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
BEH;01.05.1946 00:00;;;;;;;;;;;;;;;;;;217.6;;;;;;;;;;;
BEH;01.06.1946 00:00;;;;;;;;;;;;;;;;;;300.5;;;;;;;;;;;
BEH;01.07.1946 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
BEH;01.08.1946 00:00;;;;;;;;;;;;;;;;;;195.9;;;;;;;;;;;
BEH;01.09.1946 00:00;;;;;;;;;;;;;;;;;;110.9;;;;;;;;;;;
BEH;01.10.1946 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
BEH;01.11.1946 00:00;;;;;;;;;;;;;;;;;;115.3;;;;;;;;;;;
BEH;01.12.1946 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
BEH;01.01.1947 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
BEH;01.02.1947 00:00;;;;;;;;;;;;;;;;;;232.5;;;;;;;;;;;
BEH;01.03.1947 00:00;;;;;;;;;;;;;;;;;;303.9;;;;;;;;;;;
BEH;01.04.1947 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
BEH;01.05.1947 00:00;;;;;;;;;;;;;;;;;;84.7;;;;;;;;;;;
BEH;01.06.1947 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
BEH;01.07.1947 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
BEH;01.08.1947 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
BEH;01.09.1947 00:00;;;;;;;;;;;;;;;;;;117.2;;;;;;;;;;;
BEH;01.10.1947 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
BEH;01.11.1947 00:00;;;;;;;;;;;;;;;;;;159.7;;;;;;;;;;;
BEH;01.12.1947 00:00;;;;;;;;;;;;;;;;;;194.7;;;;;;;;;;;
BEH;01.01.1948 00:00;;;;;;;;;;;;;;;;;;145.9;;;;;;;;;;;
BEH;01.02.1948 00:00;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;
BEH;01.03.1948 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BEH;01.04.1948 00:00;;;;;;;;;;;;;;;;;;113.9;;;;;;;;;;;
BEH;01.05.1948 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
BEH;01.06.1948 00:00;;;;;;;;;;;;;;;;;;166.5;;;;;;;;;;;
BEH;01.07.1948 00:00;;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
BEH;01.08.1948 00:00;;;;;;;;;;;;;;;;;;155.5;;;;;;;;;;;
BEH;01.09.1948 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
BEH;01.10.1948 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
BEH;01.11.1948 00:00;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
BEH;01.12.1948 00:00;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;
BEH;01.01.1949 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
BEH;01.02.1949 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BEH;01.03.1949 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
BEH;01.04.1949 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
BEH;01.05.1949 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
BEH;01.06.1949 00:00;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;
BEH;01.07.1949 00:00;;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
BEH;01.08.1949 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
BEH;01.09.1949 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
BEH;01.10.1949 00:00;;;;;;;;;;;;;;;;;;127.6;;;;;;;;;;;
BEH;01.11.1949 00:00;;;;;;;;;;;;;;;;;;256.5;;;;;;;;;;;
BEH;01.12.1949 00:00;;;;;;;;;;;;;;;;;;140;;;;;;;;;;;
BEH;01.01.1950 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
BEH;01.02.1950 00:00;;;;;;;;;;;;;;;;;;266.8;;;;;;;;;;;
BEH;01.03.1950 00:00;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
BEH;01.04.1950 00:00;;;;;;;;;;;;;;;;;;174.1;;;;;;;;;;;
BEH;01.05.1950 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
BEH;01.06.1950 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
BEH;01.07.1950 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
BEH;01.08.1950 00:00;;;;;;;;;;;;;;;;;;148.1;;;;;;;;;;;
BEH;01.09.1950 00:00;;;;;;;;;;;;;;;;;;138;;;;;;;;;;;
BEH;01.10.1950 00:00;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;
BEH;01.11.1950 00:00;;;;;;;;;;;;;;;;;;247.5;;;;;;;;;;;
BEH;01.12.1950 00:00;;;;;;;;;;;;;;;;;;186.7;;;;;;;;;;;
BEH;01.01.1951 00:00;;;;;;;;;;;;;;;;;;241.3;;;;;;;;;;;
BEH;01.02.1951 00:00;;;;;;;;;;;;;;;;;;329.3;;;;;;;;;;;
BEH;01.03.1951 00:00;;;;;;;;;;;;;;;;;;159.5;;;;;;;;;;;
BEH;01.04.1951 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
BEH;01.05.1951 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
BEH;01.06.1951 00:00;;;;;;;;;;;;;;;;;;135.6;;;;;;;;;;;
BEH;01.07.1951 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
BEH;01.08.1951 00:00;;;;;;;;;;;;;;;;;;239.6;;;;;;;;;;;
BEH;01.09.1951 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
BEH;01.10.1951 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
BEH;01.11.1951 00:00;;;;;;;;;;;;;;;;;;332.1;;;;;;;;;;;
BEH;01.12.1951 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
BEH;01.01.1952 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
BEH;01.02.1952 00:00;;;;;;;;;;;;;;;;;;22.4;;;;;;;;;;;
BEH;01.03.1952 00:00;;;;;;;;;;;;;;;;;;163.9;;;;;;;;;;;
BEH;01.04.1952 00:00;;;;;;;;;;;;;;;;;;211.3;;;;;;;;;;;
BEH;01.05.1952 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
BEH;01.06.1952 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
BEH;01.07.1952 00:00;;;;;;;;;;;;;;;;;;108.2;;;;;;;;;;;
BEH;01.08.1952 00:00;;;;;;;;;;;;;;;;;;179.8;;;;;;;;;;;
BEH;01.09.1952 00:00;;;;;;;;;;;;;;;;;;253.1;;;;;;;;;;;
BEH;01.10.1952 00:00;;;;;;;;;;;;;;;;;;282.2;;;;;;;;;;;
BEH;01.11.1952 00:00;;;;;;;;;;;;;;;;;;121.7;;;;;;;;;;;
BEH;01.12.1952 00:00;;;;;;;;;;;;;;;;;;147.2;;;;;;;;;;;
BEH;01.01.1953 00:00;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;
BEH;01.02.1953 00:00;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;
BEH;01.03.1953 00:00;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;
BEH;01.04.1953 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
BEH;01.05.1953 00:00;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;
BEH;01.06.1953 00:00;;;;;;;;;;;;;;;;;;222;;;;;;;;;;;
BEH;01.07.1953 00:00;;;;;;;;;;;;;;;;;;152.3;;;;;;;;;;;
BEH;01.08.1953 00:00;;;;;;;;;;;;;;;;;;125.9;;;;;;;;;;;
BEH;01.09.1953 00:00;;;;;;;;;;;;;;;;;;212.9;;;;;;;;;;;
BEH;01.10.1953 00:00;;;;;;;;;;;;;;;;;;321.3;;;;;;;;;;;
BEH;01.11.1953 00:00;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;
BEH;01.12.1953 00:00;;;;;;;;;;;;;;;;;;21.6;;;;;;;;;;;
BEH;01.01.1954 00:00;;;;;;;;;;;;;;;;;;125.5;;;;;;;;;;;
BEH;01.02.1954 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
BEH;01.03.1954 00:00;;;;;;;;;;;;;;;;;;133.7;;;;;;;;;;;
BEH;01.04.1954 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
BEH;01.05.1954 00:00;;;;;;;;;;;;;;;;;;161.7;;;;;;;;;;;
BEH;01.06.1954 00:00;;;;;;;;;;;;;;;;;;233.7;;;;;;;;;;;
BEH;01.07.1954 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
BEH;01.08.1954 00:00;;;;;;;;;;;;;;;;;;324;;;;;;;;;;;
BEH;01.09.1954 00:00;;;;;;;;;;;;;;;;;;159.5;;;;;;;;;;;
BEH;01.10.1954 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
BEH;01.11.1954 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;;;;;;;
BEH;01.12.1954 00:00;;;;;;;;;;;;;;;;;;302.8;;;;;;;;;;;
BEH;01.01.1955 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
BEH;01.02.1955 00:00;;;;;;;;;;;;;;;;;;222.1;;;;;;;;;;;
BEH;01.03.1955 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
BEH;01.04.1955 00:00;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;
BEH;01.05.1955 00:00;;;;;;;;;;;;;;;;;;136.9;;;;;;;;;;;
BEH;01.06.1955 00:00;;;;;;;;;;;;;;;;;;157.7;;;;;;;;;;;
BEH;01.07.1955 00:00;;;;;;;;;;;;;;;;;;114.7;;;;;;;;;;;
BEH;01.08.1955 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BEH;01.09.1955 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
BEH;01.10.1955 00:00;;;;;;;;;;;;;;;;;;159;;;;;;;;;;;
BEH;01.11.1955 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
BEH;01.12.1955 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
BEH;01.01.1956 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
BEH;01.02.1956 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
BEH;01.03.1956 00:00;;;;;;;;;;;;;;;;;;163.3;;;;;;;;;;;
BEH;01.04.1956 00:00;;;;;;;;;;;;;;;;;;151.9;;;;;;;;;;;
BEH;01.05.1956 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
BEH;01.06.1956 00:00;;;;;;;;;;;;;;;;;;138.9;;;;;;;;;;;
BEH;01.07.1956 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
BEH;01.08.1956 00:00;;;;;;;;;;;;;;;;;;245.2;;;;;;;;;;;
BEH;01.09.1956 00:00;;;;;;;;;;;;;;;;;;193.9;;;;;;;;;;;
BEH;01.10.1956 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
BEH;01.11.1956 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
BEH;01.12.1956 00:00;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
BEH;01.01.1957 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
BEH;01.02.1957 00:00;;;;;;;;;;;;;;;;;;147.1;;;;;;;;;;;
BEH;01.03.1957 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
BEH;01.04.1957 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
BEH;01.05.1957 00:00;;;;;;;;;;;;;;;;;;120.4;;;;;;;;;;;
BEH;01.06.1957 00:00;;;;;;;;;;;;;;;;;;301.1;;;;;;;;;;;
BEH;01.07.1957 00:00;;;;;;;;;;;;;;;;;;182.9;;;;;;;;;;;
BEH;01.08.1957 00:00;;;;;;;;;;;;;;;;;;162.5;;;;;;;;;;;
BEH;01.09.1957 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
BEH;01.10.1957 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
BEH;01.11.1957 00:00;;;;;;;;;;;;;;;;;;241.1;;;;;;;;;;;
BEH;01.12.1957 00:00;;;;;;;;;;;;;;;;;;178.5;;;;;;;;;;;
BEH;01.01.1958 00:00;;;;;;;;;;;;;;;;;;127.1;;;;;;;;;;;
BEH;01.02.1958 00:00;;;;;;;;;;;;;;;;;;169.2;;;;;;;;;;;
BEH;01.03.1958 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
BEH;01.04.1958 00:00;;;;;;;;;;;;;;;;;;188.2;;;;;;;;;;;
BEH;01.05.1958 00:00;;;;;;;;;;;;;;;;;;174.6;;;;;;;;;;;
BEH;01.06.1958 00:00;;;;;;;;;;;;;;;;;;149.7;;;;;;;;;;;
BEH;01.07.1958 00:00;;;;;;;;;;;;;;;;;;161.7;;;;;;;;;;;
