station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
STG;01.10.1983 00:00;8.8;20.7;-0.2;7.6;-3.3;25;77.7;8.9;;;;;;1.9;17.7;6.8;63.7;41.4;93;;;;7623;43;;0;313.2;113.2;10.6
STG;01.11.1983 00:00;2.2;13.7;-6.8;1.5;-9.2;14.4;86.9;6.4;;;;;;1.7;29.8;6.1;107.3;76.5;43;;;;3028;23;;0;533.3;293.3;70.6
STG;01.12.1983 00:00;1;17;-9.9;-0.4;-15.5;16.2;77;5.1;;;;;;2;26.3;7.2;94.7;47.4;43;;;;4359;39;;0;581.5;341.5;22.4
STG;01.01.1984 00:00;0.4;11.3;-7.5;-0.7;-12.5;9.8;75.9;4.8;;;;;;2.8;23.1;10.1;83.2;86.6;40;;;;2558;20;;0;608.4;360.4;82.9
STG;01.02.1984 00:00;-2.2;6.7;-11.2;-2.6;-14.6;7.4;84.2;4.5;;;;;;2.3;24;8.3;86.4;88.4;67;;;;2906;19;;0;643.3;411.3;86.3
STG;01.03.1984 00:00;0.6;14.7;-7.9;0;-14.8;16.9;76.1;4.8;;;;;;1.8;17.5;6.5;63;35.3;140;;;;8101;39;;0;600.9;352.9;29.4
STG;01.04.1984 00:00;5.3;19.1;-3;5.4;-7;24.5;72.2;6.2;;;;;;1.9;14.7;6.8;52.9;51.8;169;;;;9946;43;;0;415.7;207.7;23.6
STG;01.05.1984 00:00;8.5;19.8;-0.2;9.2;-4;26.1;75;8.2;;;;;;2.5;13.9;9;50;130;153;;;;5546;21;;0;328.1;112.1;91.5
STG;01.06.1984 00:00;13.4;23.3;5.1;14.2;2.4;30.5;69.8;10.6;;;;;;2.4;19.3;8.6;69.5;114.5;205;;;;9885;37;;0.2;92.2;20.2;27.8
STG;01.07.1984 00:00;15.9;33.2;6.9;16.7;3.8;35.5;69.2;12.4;;;;;;1.7;18.5;6.1;66.6;136.7;223;;;;12920;48;;28.6;57.4;9.4;12.3
STG;01.08.1984 00:00;15.4;26.4;9.8;15.5;6.3;31.7;76;13;;;;;;1.5;14.3;5.4;51.5;141.8;169;;;;9888;40;;4.1;0;0;65.4
STG;01.09.1984 00:00;11.4;23.3;3.8;11.2;2.5;28.9;77.9;10.6;;;;;;2.4;20.8;8.6;74.9;335.6;112;;;;6434;31;;3;215;55;295.5
STG;01.10.1984 00:00;9.3;17.8;1.5;8.4;-0.7;20.8;77.3;9;;;;;;1.9;21;6.8;75.6;57.1;90;;;;6595;37;;0;287.7;87.7;30.6
STG;01.11.1984 00:00;5.6;18.1;-3.5;4.1;-5.7;19.6;79;7.1;;;;;;1.7;27.7;6.1;99.7;61.1;52;;;;4212;32;;0;424.3;192.3;50.4
STG;01.12.1984 00:00;0.8;14.5;-10.3;-0.4;-13;14.2;86.1;5.6;;;;;;1.4;18.6;5;67;78.2;36;;;;2839;25;;0;596;348;75
STG;01.01.1985 00:00;-5.9;9.4;-21.1;-6;-25.4;9.5;84.4;3.7;;;;;;1.7;18.3;6.1;65.9;76.1;43;;;;2492;20;;0;803.2;555.2;71.8
STG;01.02.1985 00:00;-1.5;9;-14.3;-1.9;-20.3;9.6;80;4.7;;;;;;1.8;16.8;6.5;60.5;52.5;72;;;;4454;30;;0;602.4;378.4;51.7
STG;01.03.1985 00:00;1.5;13.8;-8;1.6;-10.5;17.3;76.2;5.1;;;;;;2.1;23;7.6;82.8;41.9;110;;;;5099;25;;0;572.6;324.6;37.3
STG;01.04.1985 00:00;6.7;19.8;-3;6.6;-6.1;23.6;69.1;6.6;;;;;;3.1;25.4;11.2;91.4;134.8;157;;;;8543;37;;0;367.2;167.2;114.4
STG;01.05.1985 00:00;11.2;23.9;-0.7;11.8;-5.7;32.2;74.4;9.8;;;;;;2.1;15;7.6;54;191.4;187;;;;8993;34;;0.4;178.3;58.3;137.6
STG;01.06.1985 00:00;12.3;23.2;3.7;13.2;1.6;31.6;72.2;10.3;;;;;;2.4;20.1;8.6;72.4;143.6;196;;;;8321;31;;0.6;142.3;30.3;75.2
STG;01.07.1985 00:00;17.5;28.7;10;18.4;6.2;35;70.6;13.9;;;;;;1.9;19.8;6.8;71.3;117.5;233;;;;13285;49;;21.5;0;0;-2.9
STG;01.08.1985 00:00;15.8;28.4;5.8;16.2;2.9;33.5;71.1;12.7;;;;;;2;17.3;7.2;62.3;200.5;201;;;;13306;54;;16.2;68.2;12.2;95.3
STG;01.09.1985 00:00;14.3;22.6;5.1;13.6;1.9;28;75.3;12.3;;;;;;1.6;14.9;5.8;53.6;61.4;158;;;;12645;60;;1.8;74.6;10.6;1.4
STG;01.10.1985 00:00;8.4;24;-0.5;7.5;-4;26;81.4;9.1;;;;;;1.3;13.7;4.7;49.3;20.5;90;;;;7734;44;;0.5;333.7;141.7;-7.2
STG;01.11.1985 00:00;0.1;19.3;-7.7;-0.6;-9.7;18.3;82.3;5.3;;;;;;2;22.4;7.2;80.6;114.3;39;;;;1807;14;;0;590;358;107.2
STG;01.12.1985 00:00;3.8;15.4;-8.9;2.3;-13.2;16.4;73.3;5.8;;;;;;1.7;16.2;6.1;58.3;37.2;43;;;;4502;40;;0;502.8;254.8;29.9
STG;01.01.1986 00:00;0;10.1;-9.3;-0.8;-14.6;9.2;77.2;4.8;;;;;;3.1;25.2;11.2;90.7;95;42;;;;2937;23;;0;619.2;371.2;91.9
STG;01.02.1986 00:00;-7.1;1.1;-19.2;-6.9;-20.6;4.9;88.4;3.3;;;;;;1.2;7.5;4.3;27;40.3;63;;;;1185;8;;0;759.1;535.1;39.6
STG;01.03.1986 00:00;2.4;15.5;-8.9;1.8;-10.4;20;73.9;5.3;;;;;;2;26.4;7.2;95;61;115;;;;5917;29;;0;546.2;298.2;54.3
STG;01.04.1986 00:00;5.1;19.3;-6.2;5.4;-7.5;23.4;77;6.7;;;;;;2.7;22;9.7;79.2;184.3;130;;;;5583;24;;0;434.1;210.1;172.8
STG;01.05.1986 00:00;13.1;26.3;1.3;13.9;0.2;34.3;73.5;11;;;;;;2.1;16.3;7.6;58.7;209.1;186;;;;9599;36;;0.5;101.6;29.6;155.2
STG;01.06.1986 00:00;14.1;26.6;2.7;15.2;0.1;35;73.7;12;;;;;;1.9;14.3;6.8;51.5;193.8;222;;;;13388;50;;11.7;141.4;45.4;90.6
STG;01.07.1986 00:00;15.7;26.4;6.4;16.4;4.8;32.6;71.4;12.6;;;;;;1.9;16.4;6.8;59;196.8;210;;;;13589;50;;16.7;46.1;6.1;72.7
STG;01.08.1986 00:00;15.8;29.3;5.7;16.2;3.9;34.4;73.4;13.2;;;;;;2;19.8;7.2;71.3;178.8;184;;;;11475;46;;18.4;70;14;91.3
STG;01.09.1986 00:00;12.3;22.1;4.3;12;1.8;28;78.2;11.2;;;;;;1.5;16.7;5.4;60.1;20.7;142;;;;9564;46;;0.3;171;35;-28.2
STG;01.10.1986 00:00;9.6;20;-1;8.4;-4.1;23.5;79.3;9.6;;;;;;1.7;27.3;6.1;98.3;77.6;89;;;;8044;45;;0;258.7;90.7;48.1
STG;01.11.1986 00:00;5.5;17.5;-5.4;3.6;-8.7;17.6;74.4;6.6;;;;;;1.8;17.8;6.5;64.1;74.1;56;;;;6398;48;;0;420.2;196.2;59.6
STG;01.12.1986 00:00;1.5;9.6;-13.2;0.1;-17.8;11.4;76;5.2;;;;;;2.6;26.3;9.4;94.7;81.6;35;;;;3447;30;;0;572;324;74.6
STG;01.01.1987 00:00;-5.9;9;-23.8;-6;-27.6;8;87.9;3.7;;;;;;1.7;23.3;6.1;83.9;83.7;36;;;;1756;14;;0;803.4;555.4;82.4
STG;01.02.1987 00:00;-0.1;10;-13.4;-0.6;-18;10.4;85.8;5.3;;;;;;1.6;14.4;5.8;51.8;73.2;54;;;;2681;18;;0;564;340;68.9
STG;01.03.1987 00:00;-0.8;12.4;-13.8;-0.9;-19.5;20.5;76.5;4.6;;;;;;2.3;21.4;8.3;77;76.5;114;;;;5538;27;;0;645.8;397.8;75.1
STG;01.04.1987 00:00;8.3;20.2;-3.6;8.9;-6.9;30.5;68.6;7.4;;;;;;2.2;27.6;7.9;99.4;110.5;184;;;;11345;49;;0;315.4;123.4;83.6
STG;01.05.1987 00:00;8;21.3;0;8.2;-3.5;31;77;8.2;;;;;;2.1;17.7;7.6;63.7;203.3;162;;;;7609;29;;0;341.6;133.6;157.6
STG;01.06.1987 00:00;12.8;27.4;5.1;13.1;3;33;75;11.1;;;;;;2.3;16.1;8.3;58;181;170;;;;7448;28;;7.5;147.5;35.5;114.4
STG;01.07.1987 00:00;16.4;25.8;7.6;17.1;5.5;32.9;76.8;14.3;927;;1517.6;;;2;14;7.2;50.4;225.4;188;;;;9119;34;96.7;13.6;27.3;3.3;153.8
STG;01.08.1987 00:00;15.9;28.7;6.3;15.5;3.4;34.6;73.9;13.3;927.4;;1526.2;;;2;20.6;7.2;74.2;128.7;165;;;;9825;40;85.9;14.8;31.3;7.3;52
STG;01.09.1987 00:00;16.4;29.5;2.9;15.2;-0.9;33.8;71.1;13.1;929.2;;1543.3;;;1.9;14;6.8;50.4;163.3;143;;;;10215;49;72.4;34.9;52.5;20.5;95.4
STG;01.10.1987 00:00;9.5;21.1;2;8.9;-2.1;22.9;81;9.4;925.4;;1491.1;;;2;25.2;7.2;90.7;40.2;71;;;;4188;24;40.4;0;295.4;95.4;19.3
STG;01.11.1987 00:00;4.2;13.1;-1.4;3;-4.5;14.3;83.2;6.9;925.2;;1475.5;;;1.9;23.1;6.8;83.2;74.6;36;;;;2335;18;18.1;0;475;235;67.6
STG;01.12.1987 00:00;2.4;14;-7.7;1.1;-10.1;15.4;82.2;6;929;;1503.9;;;1.5;17.6;5.4;63.4;62.5;27;;;;2062;18;12.6;0;545.7;297.7;58.4
STG;01.01.1988 00:00;3.5;13.5;-2.9;1.9;-8.7;17.8;74;5.8;922.1;;1446.7;;;2.2;25.9;7.9;93.2;62.6;40;;;;3384;27;22;0;510.7;262.7;59
STG;01.02.1988 00:00;1;11.2;-5.6;-0.6;-13.2;11.6;71.6;4.6;923.2;;1450.2;;;2.6;20.8;9.4;74.9;73.4;70;;;;4657;30;25.4;0;550.2;318.2;68.2
STG;01.03.1988 00:00;2.3;11.9;-7.8;1.3;-14.9;13.2;75.9;5.6;922.1;;1443.6;;;3.2;27.4;11.5;98.6;189.6;90;;;;3269;16;35.1;0;548.1;300.1;186.1
STG;01.04.1988 00:00;8;21;-1.5;7.4;-4.3;22.7;72.8;7.7;923.7;;1472.2;;;1.9;12.7;6.8;45.7;93.9;172;;;;9941;43;65.6;0;332.6;124.6;72.5
STG;01.05.1988 00:00;12.6;23.4;2.3;13;-1.7;28.8;73.9;10.6;923.1;;1478.5;;;2;15.5;7.2;55.8;129.2;195;;;;9994;38;90.4;0;120.4;24.4;66.8
STG;01.06.1988 00:00;13.6;24.2;4.8;14.8;1.2;32.5;77.1;11.9;924.9;;1498;;;1.7;15.2;6.1;54.7;142.2;207;;;;9617;36;94;0;77;21;81.3
STG;01.07.1988 00:00;16.5;28.4;7.8;17.2;6;35.5;72.7;13.4;927.3;;1526.6;;;2.1;19.7;7.6;70.9;178.8;225;;;;14381;53;111.4;18.3;17.9;1.9;62.3
STG;01.08.1988 00:00;16.6;27.5;7.9;16.6;4.3;34.6;75.3;14.2;926.5;;1519.8;;;1.8;24;6.5;86.4;170.9;176;;;;11771;48;88.8;30.1;46.2;6.2;83
STG;01.09.1988 00:00;12.8;24.2;5.2;12.2;2.2;29.2;79.7;11.7;929;;1531.5;;;2.4;15.3;8.6;55.1;111.8;123;;;;7422;35;55.9;0.5;130.8;34.8;70
STG;01.10.1988 00:00;10.1;22.9;-0.9;8.9;-5.5;23.4;82;10.2;927.3;;1509.2;;;1.8;26.1;6.5;94;88.8;69;;;;4845;27;32.6;0;267.1;75.1;72.2
STG;01.11.1988 00:00;2;12.2;-11;0.9;-16.9;14.9;84.8;6.3;929.6;;1507.5;;;1.5;15.1;5.4;54.4;69;50;;;;4106;31;12.6;0;538.9;298.9;61.4
STG;01.12.1988 00:00;1.4;10.3;-8.6;0.6;-13.3;10.4;86.4;5.9;931.4;;1520.5;;;2.1;24.3;7.6;87.5;131.4;28;;;;1655;15;12.4;0;577.1;329.1;129.1
STG;01.01.1989 00:00;0.4;9.7;-6.8;-0.6;-10.5;11.6;84.2;5.3;938.2;;1575.7;;;1.2;12.3;4.3;44.3;15.2;50;;;;5414;43;9.7;0;607.5;359.5;11.7
STG;01.02.1989 00:00;3.1;13.3;-6.9;1.6;-10.4;13.1;72.4;5.6;928.1;;1496.7;;;1.9;22.4;6.8;80.6;45.1;79;;;;6830;46;22.6;0;472.9;248.9;39.2
STG;01.03.1989 00:00;7.1;19.6;-1.6;6.2;-6.2;25.5;66.3;6.6;925.7;;1487.8;;;2.4;16.9;8.6;60.8;71.1;130;;;;10380;51;53.9;0;377;161;61.4
STG;01.04.1989 00:00;6.2;18.4;-0.5;6.2;-4.9;25.4;76.8;7;917.8;;1415.9;;;2.8;24.6;10.1;88.6;190.6;114;;;;4699;20;53.5;0;393;177;179.5
STG;01.05.1989 00:00;12.5;22.4;1.4;12.2;-3.2;28.7;66.4;9.6;928.4;;1526;;;2.1;17.3;7.6;62.3;59.4;240;;;;16308;61;106.2;0;120.7;32.7;-31.2
STG;01.06.1989 00:00;13.4;25.1;4.2;13.9;0.8;32;71;10.8;926.8;;1513.5;;;2.1;19.1;7.6;68.8;92.3;228;;;;12752;47;102.6;1.3;106.4;26.4;-14
STG;01.07.1989 00:00;16.9;27.1;9.3;17;4.6;33.2;75;14.3;929.1;;1543.6;;;2;20.1;7.2;72.4;266;188;;;;9319;34;98.6;18.8;8.3;0.3;162.9
STG;01.08.1989 00:00;16.3;28.7;6.2;15.7;2.5;32.5;74.5;13.9;926.1;;1515.2;;;2;25.9;7.2;93.2;113.7;186;;;;12506;51;91.1;14.8;59.2;11.2;43.5
STG;01.09.1989 00:00;12.7;23;4;12.1;2.3;27.3;83.7;12.3;928;;1522.7;;;1.6;12.6;5.8;45.4;113.5;117;;;;7473;36;50.8;0.8;144.2;32.2;79.1
STG;01.10.1989 00:00;10.4;21.7;1.2;8.3;-1.9;22.9;72.1;8.9;929.5;;1529.9;;;1.9;17.3;6.8;62.3;102.5;96;;;;9734;55;40;0;237;77;62
STG;01.11.1989 00:00;1.5;14.6;-9;0.2;-15.6;20.4;86.6;6.1;925;;1466.7;;;1.3;14.6;4.7;52.6;65.7;51;;;;4813;36;11.5;0;538.4;314.4;58.3
STG;01.12.1989 00:00;1.7;19.6;-7.5;0.3;-12.9;18.4;76.8;5.2;923.5;;1453.4;;;2;23.8;7.2;85.7;42.2;38;;;;3388;30;23.1;0;555.5;323.5;37.4
STG;01.01.1990 00:00;0.8;13.1;-8.2;-1.4;-13.1;12.7;74.7;4.8;930.7;;1513.6;;;1.5;21.7;5.4;78.1;29.4;52;;;;6411;50;15.4;0;594.3;346.3;24.1
STG;01.02.1990 00:00;6.2;16.3;-2.8;4.4;-6.7;19.9;66.1;6.2;925.4;;1482.9;;;3.1;32.8;11.2;118.1;103.2;77;;;;7392;50;31.9;0;371;163;92.5
STG;01.03.1990 00:00;6.4;20.8;-4.3;5.3;-9.6;24;67.7;6.4;934.6;;1562.7;;;2.2;30.2;7.9;108.7;92.2;120;;;;8999;44;50.3;0;405.4;181.4;86.8
STG;01.04.1990 00:00;5.5;16.1;-0.5;5.4;-2.6;21.6;76.3;6.8;922.2;;1453.4;;;2.3;19;8.3;68.4;70.2;127;;;;5597;24;50.9;0;435.7;195.7;57.2
STG;01.05.1990 00:00;13.1;22;3.6;12.8;-1.5;28.5;68.8;10.3;927.6;;1520;;;1.9;11.4;6.8;41;140.3;229;;;;14322;54;102.1;0;80;16;53.1
STG;01.06.1990 00:00;13.9;27.1;5.2;14.2;3;33.6;76.1;12;925;;1498.9;;;2.1;20.6;7.6;74.2;224.7;191;;;;9499;35;90.8;7.3;123.7;19.7;135.4
STG;01.07.1990 00:00;16.8;29.4;8;16.5;4.1;33.3;68.1;12.8;928.6;;1539.5;;;1.9;19.4;6.8;69.8;104;234;;;;15232;56;117.4;21.7;33.3;1.3;-27.7
STG;01.08.1990 00:00;17.7;29.5;8.5;17;5.2;33.6;67;13.4;929.2;;1546.9;;;1.9;18.8;6.8;67.7;115.9;207;;;;15135;61;107.8;31.4;0;0;-19.4
STG;01.09.1990 00:00;12;20.9;5.1;11.2;1.8;26.6;76.8;10.7;927;;1511.5;;;2;22.7;7.2;81.7;118.8;129;;;;7598;36;56.6;0;156.2;28.2;76
STG;01.10.1990 00:00;11;24.9;-0.4;9.7;-0.7;25.2;76.7;9.9;923;;1473.8;;;2;24.9;7.2;89.6;118.1;91;;;;7747;44;41.6;5.9;220.7;76.7;86.4
STG;01.11.1990 00:00;3.3;13.2;-4;2.7;-6.2;15.2;84.2;6.6;922.3;;1447.9;;;2.1;22.5;7.6;81;125.6;42;;;;2795;21;18.1;0;499.5;259.5;119.5
STG;01.12.1990 00:00;-0.9;11.9;-11;-2;-16.8;11.5;81.9;4.8;924.4;;1455.7;;;1.8;23.7;6.5;85.3;44.8;37;;;;2656;23;11.5;0;648.3;400.3;40.7
STG;01.01.1991 00:00;-0.6;15.5;-9.5;-0.8;-11.6;14.4;84.3;5;930.7;;1509.2;;;1.8;13.9;6.5;50;73.9;34;;;;1726;14;15.9;0;637.2;389.2;71.8
STG;01.02.1991 00:00;-2.1;11.8;-14.6;-3.2;-18;13;80.9;4.4;923.6;;1446.5;;;1.4;19;5;68.4;18.1;88;;;;6264;42;16;0;617.8;393.8;14.3
STG;01.03.1991 00:00;6.2;19.1;-4.5;5.9;-7.3;21.2;78.5;7.3;922;;1451.6;;;2.1;20.8;7.6;74.9;72.9;86;;;;4090;20;43.9;0;403.8;187.8;69.4
STG;01.04.1991 00:00;5.6;16.1;-3.7;5.2;-7.6;23.1;72;6.5;923.6;;1466;;;1.9;12.2;6.8;43.9;101.3;168;;;;9880;43;58.4;0;433.1;193.1;81.1
STG;01.05.1991 00:00;7.7;21.3;0.1;8.1;-1.7;27.2;75.5;7.8;926.4;;1495.7;;;1.9;13.7;6.8;49.3;165.9;179;;;;9841;37;73;0;358.9;142.9;98.1
STG;01.06.1991 00:00;13.2;25;4.6;13.9;3.6;33.4;74.4;11.4;924.9;;1496.7;;;2.3;21.5;8.3;77.4;239.2;187;;;;8868;33;88.4;4.2;123.2;27.2;166.8
STG;01.07.1991 00:00;18.1;29.5;9.3;18.7;6.5;35.6;73;15.1;926.5;;1524;;;2;17.3;7.2;62.3;103.4;233;;;;15436;57;118.6;32.5;8.9;0.9;-21.6
STG;01.08.1991 00:00;17.9;29.1;8.3;17.2;4;35.9;70.6;14.4;928.7;;1543.5;;;1.6;12.2;5.8;43.9;52.6;208;;;;15372;62;102;24.7;0;0;-65.4
STG;01.09.1991 00:00;15.3;24.7;5.3;14.5;1.6;29.9;73.3;12.6;926.1;;1512.7;;;1.8;25.1;6.5;90.4;128.4;143;;;;10424;50;66.8;2.2;46;6;60.8
STG;01.10.1991 00:00;7.2;17.7;-2.5;6.5;-5.9;22.9;85.1;8.8;925.1;;1481.8;;;1.6;15.7;5.8;56.5;33.4;80;;;;6097;34;28.6;0;368.4;152.4;12.5
STG;01.11.1991 00:00;3.3;16.4;-3.6;2.3;-7.2;19.5;79.2;6;923.1;;1454.6;;;2;18.2;7.2;65.5;95.4;42;;;;3253;24;18.8;0;494.5;262.5;86.3
STG;01.12.1991 00:00;-1.8;9.2;-10;-2.4;-11.8;8.5;86;4.7;934.1;;1534;;;2.1;29.3;7.6;105.5;66.3;31;;;;2479;22;11.4;0;676.4;428.4;63.7
STG;01.01.1992 00:00;-1.1;12.4;-13.2;-2.2;-17.9;12;78.8;4.4;934.6;;1541.4;;;1.4;16.1;5;58;5.5;48;;;;4494;35;11.9;0;655.2;407.2;1.5
STG;01.02.1992 00:00;1.4;10.2;-11.9;0.2;-16.2;12.7;73.5;5;932;;1526.3;;;1.9;19.1;6.8;68.8;71;82;;;;6238;41;22;0;540.7;308.7;66.5
STG;01.03.1992 00:00;4.8;14;-1.9;4.3;-4.5;17.2;70.4;6;924.1;;1467.5;;;2.8;24.2;10.1;87.1;89.5;106;;;;6229;30;43.6;0;470.6;222.6;78.1
STG;01.04.1992 00:00;6.7;23.8;-1.7;6.5;-5.7;27;72.7;7;921.8;;1452.5;;;2.3;20.5;8.3;73.8;99.8;150;;;;8138;35;60.6;0;373.4;173.4;85.7
STG;01.05.1992 00:00;13.4;24.8;2.9;13.3;-0.4;30.1;66.1;9.9;926.8;;1513.8;;;1.8;16.7;6.5;60.1;50.4;218;;;;13077;49;102.2;0.9;95.3;23.3;-41.3
STG;01.06.1992 00:00;14.5;25.2;7.1;14.8;3.2;29;76.5;12.4;922.7;;1479.8;;;2;14.2;7.2;51.1;130.3;195;;;;9336;35;93.6;1.6;45;5;57.8
STG;01.07.1992 00:00;17.6;28.3;10.2;18;8.7;35.5;75.8;15.1;927.1;;1528.4;;;1.8;24.8;6.5;89.3;154;207;;;;11589;43;105.8;33.3;8.2;0.2;61.1
STG;01.08.1992 00:00;19.9;29.8;8.6;19.2;7.5;33.2;65;14.7;925.9;;1522.9;;;2.1;22.9;7.6;82.4;132;213;;;;15078;61;119.1;76.9;0;0;-8.5
STG;01.09.1992 00:00;13.4;24.4;4;12.7;1.3;26.1;77.5;11.9;928.2;;1526.1;;;1.8;21;6.5;75.6;73.7;126;;;;8707;42;57.3;0.5;80.3;16.3;28.3
STG;01.10.1992 00:00;6.4;14.8;-1.6;6;-5.2;19.5;86.9;8.6;917.6;;1414.5;;;2.1;21.1;7.6;76;148.5;50;;;;2509;14;24.5;0;414.4;174.4;138.4
STG;01.11.1992 00:00;6;16;-2.4;4.7;-6.2;16.7;80.2;7.6;926;;1487.1;;;2.3;24.6;8.3;88.6;218.3;37;;;;3074;23;20;0;419.9;179.9;210.6
STG;01.12.1992 00:00;0.3;14.5;-9;-0.7;-11.5;13.7;83.1;5.2;925.9;;1470.5;;;1.4;15.3;5;55.1;87.1;30;;;;2865;25;11.5;0;610.8;362.8;83.4
STG;01.01.1993 00:00;3.5;15.8;-12.9;2.2;-15.6;15.6;73.5;5.9;932.7;;1538.4;;;2.5;24.5;9;88.2;57.2;45;;;;4513;35;22.4;0;512.3;264.3;52.8
STG;01.02.1993 00:00;-2;10.2;-12.1;-2.3;-17.5;15;83;4.4;932.5;;1521.2;;;1.6;20.4;5.8;73.4;17.6;73;;;;4294;29;14.2;0;616.4;392.4;14.1
STG;01.03.1993 00:00;2.7;18.6;-10.4;1.8;-16.4;23.5;71.2;5.4;927.8;;1495;;;1.7;12.1;6.1;43.6;65.1;131;;;;9194;45;40.8;0;520.5;288.5;57
STG;01.04.1993 00:00;9.5;24;-1.2;9.3;-4.3;28;65.3;7.4;920.4;;1446.6;;;2.8;23;10.1;82.8;66.2;170;;;;9900;43;83;1.5;265.4;113.4;34.4
STG;01.05.1993 00:00;13.3;26.7;5.2;13.9;1.7;34.6;71.9;10.7;922.9;;1478.2;;;2;21.2;7.2;76.3;87.2;205;;;;11528;43;98.8;5.7;138.8;26.8;10.8
STG;01.06.1993 00:00;15.3;26.4;6.7;15.9;3.5;34.1;74.2;12.8;925.7;;1509.4;;;2;19.4;7.2;69.8;148.6;208;;;;10634;40;99.6;12;36.7;4.7;68.3
STG;01.07.1993 00:00;15.5;28.2;6.1;15.7;3.6;35.9;75.1;13.3;927.1;;1521.9;;;2.2;17.1;7.9;61.6;332.6;185;;;;9975;37;95.6;15.7;69.7;13.7;246.6
STG;01.08.1993 00:00;16.3;28;5.8;15.3;1;31.1;76.6;14.1;927.6;;1528.6;;;1.8;16.4;6.5;59;199.4;182;;;;12202;49;90;23.5;60.1;12.1;110.5
STG;01.09.1993 00:00;12.1;26;3.2;10.9;-1.6;28.7;78.7;11.1;921.8;;1466.1;;;1.9;14.8;6.8;53.3;132.7;125;;;;7494;36;55.2;2.5;163.7;35.7;92.4
STG;01.10.1993 00:00;7.1;21.5;-0.4;6.7;-0.3;20.3;85.8;8.5;922.1;;1455.3;;;1.9;20.2;6.8;72.7;118.1;57;;;;3018;17;32.7;0;378.3;162.3;102.7
STG;01.11.1993 00:00;-0.4;12;-8.8;-0.7;-12.5;12.3;90.8;5.7;925.5;;1466.3;;;1.3;22;4.7;79.2;52.4;39;;;;2099;16;11.2;0;610.6;370.6;49
STG;01.12.1993 00:00;3.1;15.5;-6;2.2;-11.8;14.5;74.8;5.7;920.5;;1432.5;;;3.4;28.2;12.2;101.5;74.2;33;;;;2530;22;25.9;0;515.5;275.5;62.8
STG;01.01.1994 00:00;1.6;13.9;-9;0.6;-16.3;13.3;79.5;5.5;923.1;;1449.6;;;2.7;32.8;9.7;118.1;86.2;40;;;;2892;23;21.6;0;569.2;321.2;89.5
STG;01.02.1994 00:00;1.3;17.2;-9.9;0.3;-13;16.3;74.8;5;921.2;;1433.3;;;1.9;20.1;6.8;72.4;30.8;55;;;;2334;16;23.5;0;522.5;298.5;28.2
STG;01.03.1994 00:00;7.8;18.3;-0.9;7.2;-4;20.7;69.4;7.3;927.7;;1507;;;3.2;21.1;11.5;76;76.4;105;;;;6006;29;53.5;0;358.8;134.8;70.6
STG;01.04.1994 00:00;5.7;21.3;-2;5.5;-6.4;26.9;77.4;7.1;919.8;;1433.2;;;2.3;22.4;8.3;80.6;129.3;134;;;;6639;29;54.8;0;395.8;195.8;112.1
STG;01.05.1994 00:00;11.8;22.4;3.2;11.8;-2.1;26.7;77.3;10.6;922.1;;1468.1;;;2.1;16.4;7.6;59;176.2;163;;;;7515;28;76.9;0;191.9;31.9;136
STG;01.06.1994 00:00;15.7;27.8;4.8;15.7;1;31.4;71.1;12.7;927.9;;1529.3;;;2.3;23.8;8.3;85.7;114.6;213;;;;11246;42;107.9;24.5;79.8;23.8;21.9
STG;01.07.1994 00:00;19.9;29.9;12.3;19.6;7.6;34.1;69.4;16;926.7;;1530.7;;;1.8;17.5;6.5;63;129.9;245;;;;16503;61;129.1;65.7;0;0;-11
STG;01.08.1994 00:00;17.9;29.8;9.7;17.5;6.6;33.6;74.5;15.2;925.2;;1511.1;;;2;18.9;7.2;68;217;187;;;;11297;46;97.2;37.1;0;0;131.3
STG;01.09.1994 00:00;12.8;25.9;3.2;12.2;-0.3;28.5;82.4;12.3;923.7;;1484.8;;;1.9;18.5;6.8;66.6;112.4;108;;;;5365;26;51.4;1.3;110.2;30.2;82.2
STG;01.10.1994 00:00;8.4;18.3;-0.1;6.9;-3.2;22.5;79.2;8.9;924.8;;1482.8;;;1.6;16.1;5.8;58;74.5;92;;;;7971;45;33.7;0;329.7;121.7;47.4
STG;01.11.1994 00:00;7.2;21.4;-0.6;6.5;-0.8;21.8;87.1;8.7;928;;1507.4;;;1.8;22.8;6.5;82.1;72.2;35;;;;1843;14;21.1;0.8;383.5;151.5;67
STG;01.12.1994 00:00;2.7;11.7;-6.1;1.7;-7.6;13.9;82.4;6.2;928.6;;1501;;;2.1;18.5;7.6;66.6;110.6;26;;;;2548;23;15.1;0;535.4;287.4;103.7
STG;01.01.1995 00:00;-1;11.2;-12.6;-2.8;-19.4;10.2;78.6;4.6;924.3;;1453.3;;;2.7;31.9;9.7;114.8;90.4;40;;;;2997;24;16.4;0;651.3;403.3;91
