station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRO;01.05.2002 00:00;15;26.9;5;;;;80.6;13.2;;;;;;;;;;438;;;;;;;;11.5;74.8;18.8;
GRO;01.06.2002 00:00;21.2;33.1;11;;;;80;20;;;;;;;;;;143.6;;;;;;;;101.1;0;0;
GRO;01.07.2002 00:00;20.1;30.3;11.7;;;;79.9;18.4;;;;;;;;;;223;;;;;;;;68;0;0;
GRO;01.08.2002 00:00;20;29.5;12.5;;;;83.9;18.9;;;;;;;;;;171.1;;;;;;;;61.5;0;0;
GRO;01.09.2002 00:00;16.4;26.5;7.3;;;;79.5;14.8;;;;;;;;;;110.2;;;;;;;;5.4;9.8;1.8;
GRO;01.10.2002 00:00;13;24.1;5;;;;78.3;11.5;;;;;;;;;;94.5;;;;;;;;0;93.3;13.3;
GRO;01.11.2002 00:00;8.9;18.8;2.9;;;;82.9;9.5;;;;;;;;;;646.3;;;;;;;;0;332.2;92.2;
GRO;01.12.2002 00:00;4.8;14.1;-1.1;;;;84.6;7.3;;;;;;;;;;35.5;;;;;;;;0;471.5;223.5;
GRO;01.01.2003 00:00;3.3;18;-4.5;;;;69.1;5.3;;;;;;;;;;49.8;;;;;;;;0;517.4;269.4;
GRO;01.02.2003 00:00;2.4;14.6;-4.4;;;;61.5;4.4;;;;;;;;;;9.1;;;;;;;;0;492.4;268.4;
GRO;01.03.2003 00:00;11.1;23.5;1;;;;57.8;7.6;;;;;;;;;;2.4;;;;;;;;0;202.4;50.4;
GRO;01.04.2003 00:00;12.1;26.1;-1.3;;;;61;8.6;;;;;;;;;;39.8;;;;;;;;0.7;158.4;46.4;
GRO;01.05.2003 00:00;17.9;30.3;7.4;;;;67.5;13.5;;;;;;;;;;67.6;;;;;;;;30.5;0;0;
GRO;01.06.2003 00:00;25;37.3;14;;;;66.3;19.9;;;;;;;;;;32.3;;;;;;;;202.2;0;0;
GRO;01.07.2003 00:00;23.9;34.8;13.4;;;;64.1;18.1;;;;;;;;;;111.9;;;;;;;;174.1;0;0;
GRO;01.08.2003 00:00;26;41.5;15;;;;61.5;19.4;;;;;;;;;;152.8;;;;;;;;237.3;0;0;
GRO;01.09.2003 00:00;17.9;29.6;10.3;;;;68.5;13.4;;;;;;;;;;41.1;;;;;;;;18.5;0;0;
GRO;01.10.2003 00:00;10.9;25.6;0;;;;78.3;10.2;;;;;;;;;;133.2;;;;;;;;0;233.9;73.9;
GRO;01.11.2003 00:00;7.1;17.5;0.4;;;;87.1;11.7;;;;;;;;;;155.9;;;;;;;;0;385.6;145.6;
GRO;01.12.2003 00:00;3.8;15.2;-4;;;;74.6;6.1;;;;;;;;;;99.7;;;;;;;;0;501.5;253.5;
GRO;01.01.2004 00:00;2.7;13.8;-3.5;;;;73;5.4;;;;;;;;;;15.8;;;;;;;;0;535.8;287.8;
GRO;01.02.2004 00:00;4.8;18;-3.5;;;;64.7;5.5;;;;;;;;;;87.1;;;;;;;;0;441.9;209.9;
GRO;01.03.2004 00:00;8.1;23.1;-1.5;;;;61.4;6.5;;;;;;;;;;41.5;;;;;;;;0;323.7;131.7;
GRO;01.04.2004 00:00;11.7;23.8;1;;;;67.8;9;;;;;;;;;;125.5;;;;;;;;0;162;42;
GRO;01.05.2004 00:00;14.9;29.2;4.7;;;;68.9;11.2;;;;;;;;;;113;;;;;;;;6.6;70.4;14.4;
GRO;01.06.2004 00:00;20.7;33.5;11.8;;;;62.5;14.5;;;;;;;;;;44.4;;;;;;;;86.3;0;0;
GRO;01.07.2004 00:00;21.3;32.4;12;;;;69.5;16.8;;;;;;;;;;124.1;;;;;;;;99;0;0;
GRO;01.08.2004 00:00;20.6;33.9;12.5;;;;75.4;17.7;;;;;;;;;;221.5;;;;;;;;71.5;0;0;
GRO;01.09.2004 00:00;18.3;29.4;9.1;;;;76.5;15.7;;;;;;;;;;62;;;;;;;;34.6;0;0;
GRO;01.10.2004 00:00;13.5;23.8;4.4;;;;93.6;14.4;;;;;;;;;;210;;;;;;;;0;128.6;24.6;
GRO;01.11.2004 00:00;7.7;21.7;0.6;;;;72.8;7.9;;;;;;;;;;129.5;;;;;;;;0;339.6;139.6;
GRO;01.12.2004 00:00;4;13.3;-2.8;;;;76.5;6.3;;;;;;;;;;53.6;;;;;;;;0;496.1;248.1;
GRO;01.01.2005 00:00;3;16.4;-4.6;;;;66.4;5.2;;;;;;;;;;2.9;;;;;;;;0;525.5;277.5;
GRO;01.02.2005 00:00;3.1;13;-2.9;;;;61.1;4.6;;;;;;;;;;3.6;;;;;;;;0;472.1;248.1;
GRO;01.03.2005 00:00;9.1;27.1;-6.1;;;;60.9;7.4;;;;;;;;;;39.6;;;;;;;;1.3;271.9;119.9;
GRO;01.04.2005 00:00;12.3;27.3;4.9;;;;69.1;9.6;;;;;;;;;;45.5;;;;;;;;3.9;150.8;30.8;
GRO;01.05.2005 00:00;17.4;31.2;7.2;;;;69.7;13.6;;;;;;;;;;107;;;;;;;;33.9;16.3;0.3;
GRO;01.06.2005 00:00;21.2;34.4;9.8;;;;72.5;18.2;;;;;;;;;;90.5;;;;;;;;99.7;0;0;
GRO;01.07.2005 00:00;22.5;35;12;;;;68.3;17.8;;;;;;;;;;49.4;;;;;;;;133.6;0;0;
GRO;01.08.2005 00:00;20.3;31.1;12;;;;73.1;16.8;;;;;;;;;;189.4;;;;;;;;69.3;0;0;
GRO;01.09.2005 00:00;18.3;31.3;9.2;;;;82.5;17;;;;;;;;;;93.1;;;;;;;;28.7;0;0;
GRO;01.10.2005 00:00;12.3;22;7.1;;;;91.1;12.7;;;;;;;;;;49.3;;;;;;;;0;100.9;12.9;
GRO;01.11.2005 00:00;7;19.7;-3.2;;;;77.7;8.2;;;;;;;;;;30.3;;;;;;;;0;367.1;151.1;
GRO;01.12.2005 00:00;1.4;10.4;-6.2;;;;74.9;5.1;;;;;;;;;;56.3;;;;;;;;0;576;328;
GRO;01.01.2006 00:00;2.2;12.7;-5.7;;;;71.1;5;;;;;;;;;;55.6;;;;;;;;0;552.4;304.4;
GRO;01.02.2006 00:00;3.2;13.5;-3.6;;;;74;5.6;;;;;;;;;;72.2;;;;;;;;0;470.2;246.2;
GRO;01.03.2006 00:00;6.4;21.8;-3.1;;;;65.9;6.4;;;;;;;;;;31.4;;;;;;;;0;400.9;176.9;
GRO;01.04.2006 00:00;13.3;25.2;3.9;;;;61.7;9.2;;;;;;;;;;60.6;;;;;;;;1;113.7;25.7;
GRO;01.05.2006 00:00;16.6;30.3;7;;;;70.7;12.8;;;;;;;;;;87.7;;;;;;;;13.6;9.5;1.5;
GRO;01.06.2006 00:00;21.3;33.3;9.9;;;;66;16.6;;;;;;;;;;71;;;;;;;;105.9;0;0;
GRO;01.07.2006 00:00;23.6;35.2;15.5;;;;75.1;20.5;;;;;;;;;;237.1;;;;;;;;164.4;0;0;
GRO;01.08.2006 00:00;19.1;30.6;9.8;;;;68.7;14.5;;;;;;;;;;112.1;;;;;;;;39.9;0;0;
GRO;01.09.2006 00:00;19.4;32.1;11.9;;;;76.3;16.5;;;;;;;;;;141.3;;;;;;;;48.7;0;0;
GRO;01.10.2006 00:00;14.6;25.5;9;;;;81.2;13.1;;;;;;;;;;61.7;;;;;;;;0;17.9;1.9;
GRO;01.11.2006 00:00;9.3;22.4;1.9;;;;70.8;8.2;;;;;;;;;;36.2;;;;;;;;0;293.9;85.9;
GRO;01.12.2006 00:00;5.2;12.8;-1.8;;;;73.4;6.5;;;;;;;;;;153.9;;;;;;;;0;460.3;212.3;
GRO;01.01.2007 00:00;6.4;24.1;-3.6;;;;65.9;6.2;;;;;;;;;;52.1;;;;;;;;0;410.4;178.4;
GRO;01.02.2007 00:00;7.9;18.9;1;;;;66.2;6.7;;;;;;;;;;12.4;;;;;;;;0;339.4;115.4;
GRO;01.03.2007 00:00;10.7;23;1;;;;50;6.3;;;;;;;;;;50.3;;;;;;;;0;221.2;61.2;
GRO;01.04.2007 00:00;17.4;29.4;6.9;;;;59;11.4;;;;;;;;;;17.2;;;;;;;;21.5;27.4;3.4;
GRO;01.05.2007 00:00;17.2;32;8;;;;66.5;12.5;;;;;;;;;;154.6;;;;;;;;38.6;44.9;4.9;
GRO;01.06.2007 00:00;19.2;30.6;10.2;;;;82.5;17.4;;;;;;;;;;292.7;;;;;;;;43.4;0;0;
GRO;01.07.2007 00:00;21.8;33.1;11.1;;;;67.4;16.9;;;;;;;;;;120.5;;;;;;;;120.8;0;0;
GRO;01.08.2007 00:00;20;31.4;11.2;;;;78.6;17.7;;;;;;;;;;224.2;;;;;;;;72.1;0;0;
GRO;01.09.2007 00:00;16.6;27.9;7.4;;;;71.4;13.1;;;;;;;;;;109.8;;;;;;;;17.4;47.7;7.7;
GRO;01.10.2007 00:00;13.4;25.5;4.2;;;;76;11.6;;;;;;;;;;6.2;;;;;;;;1.2;102.2;22.2;
GRO;01.11.2007 00:00;7.2;20.7;-1.9;;;;63.7;6.4;;;;;;;;;;84;;;;;;;;0;378.5;146.5;
GRO;01.12.2007 00:00;4.4;13.2;-3.5;;;;63.5;5.2;;;;;;;;;;9;;;;;;;;0;483.4;235.4;
GRO;01.01.2008 00:00;4.4;21;-0.7;;;;77.1;6.3;;;;;;;;;;113.5;;;;;;;;0;479;239;
GRO;01.02.2008 00:00;6.1;16.2;-2.6;;;;66.8;6.2;;;;;;;;;;57;;;;;;;;0;401.9;169.9;
GRO;01.03.2008 00:00;9;25.2;-0.8;;;;55.2;6.3;;;;;;;;;;38;;;;;;;;0;294.8;102.8;
GRO;01.04.2008 00:00;11.3;23.1;4.2;;;;69.4;9.1;;;;;;;;;;203.6;;;;;;;;0;201.7;49.7;
GRO;01.05.2008 00:00;16.3;26.4;6.3;;;;84.8;15.4;;;;;;;;;;203.8;;;;;;;;4.6;0;0;
GRO;01.06.2008 00:00;19.7;32.9;11.2;;;;86.1;19.5;;;;;;;;;;119.4;;;;;;;;72.3;0;0;
GRO;01.07.2008 00:00;20.4;31.9;11.9;;;;77.4;17.8;;;;;;;;;;391.8;;;;;;;;74.2;0;0;
GRO;01.08.2008 00:00;20.9;32.5;12.4;;;;82.9;19.9;;;;;;;;;;146.2;;;;;;;;83.4;0;0;
GRO;01.09.2008 00:00;15.6;27.3;7.4;;;;85.8;15.1;;;;;;;;;;272.7;;;;;;;;8.8;18.5;2.5;
GRO;01.10.2008 00:00;13.2;24.3;4.9;;;;86.6;12.8;;;;;;;;;;162.8;;;;;;;;0;94.1;22.1;
GRO;01.11.2008 00:00;7.1;17.7;-0.8;;;;85.7;8.9;;;;;;;;;;260.7;;;;;;;;0;379.6;147.6;
GRO;01.12.2008 00:00;3.2;19.6;-5.1;;;;83.1;6.3;;;;;;;;;;139.5;;;;;;;;0;520.7;272.7;
GRO;01.01.2009 00:00;2.2;11.2;-4;;;;80.7;5.7;;;;;;;;;;49.1;;;;;;;;0;553;305;
GRO;01.02.2009 00:00;4.7;16.8;-2.4;;;;63.6;5.3;;;;;;;;;;115.7;;;;;;;;0;429.6;205.6;
GRO;01.03.2009 00:00;9.2;20.9;-0.1;;;;57.5;6.4;;;;;;;;;;76.9;;;;;;;;0;292;92;
GRO;01.04.2009 00:00;13;25.1;3.5;;;;71.9;10.2;;;;;;;;;;201.1;;;;;;;;0;117.5;21.5;
GRO;01.05.2009 00:00;18.2;31.6;8;;;;69.6;14.2;;;;;;;;;;88.1;;;;;;;;29.5;0;0;
GRO;01.06.2009 00:00;19.8;31.4;11;;;;71;15.8;;;;;;;;;;153.3;;;;;;;;69.1;0;0;
GRO;01.07.2009 00:00;21.5;32.3;9.9;;;;75.9;18.7;;;;;;;;;;269.9;;;;;;;;100.9;0;0;
GRO;01.08.2009 00:00;22.5;32.5;14.3;;;;81.1;21.4;;;;;;;;;;171.3;;;;;;;;133.1;0;0;
GRO;01.09.2009 00:00;18.6;29.4;11.6;;;;83.4;17.3;;;;;;;;;;64.3;;;;;;;;23.7;0;0;
GRO;01.10.2009 00:00;13;27;2.9;;;;75.9;11.3;;;;;;;;;;61.6;;;;;;;;2.8;123.8;35.8;
GRO;01.11.2009 00:00;8.3;17.2;3;;;;84.1;9;;;;;;;;;;148.3;;;;;;;;0;352.2;112.2;
GRO;01.12.2009 00:00;2.6;14.6;-5.9;;;;73.2;5.4;;;;;;;;;;115.4;;;;;;;;0;538;290;
GRO;01.01.2010 00:00;0.9;11.6;-4;;;;75.5;4.9;;;;;;;;;;40.2;;;;;;;;0;590.9;342.9;
GRO;01.02.2010 00:00;3.6;13.5;-3.8;;;;68.6;5.4;;;;;;;;;;66.3;;;;;;;;0;460.4;236.4;
GRO;01.03.2010 00:00;7.9;22.2;-2.5;;;;63.7;6.8;;;;;;;;;;79.9;;;;;;;;0;355.7;131.7;
GRO;01.04.2010 00:00;12.7;26.2;1.8;;;;61.7;9.1;;;;;;;;;;94.1;;;;;;;;2.8;154.8;50.8;
GRO;01.05.2010 00:00;14.5;29.5;6;;;;75.7;12;;;;;;;;;;301.1;;;;;;;;11.1;93.4;13.4;
GRO;01.06.2010 00:00;19.8;31.7;8;;;;75.6;17.2;;;;;;;;;;104.7;;;;;;;;58.6;0;0;
GRO;01.07.2010 00:00;24;34;11;;;;66.3;19.1;;;;;;;;;;68.3;;;;;;;;175.5;0;0;
GRO;01.08.2010 00:00;20.6;31.5;9.8;;;;75.4;17.5;;;;;;;;;;199.4;;;;;;;;84.3;0;0;
GRO;01.09.2010 00:00;17;27.9;7.2;;;;76;14.2;;;;;;;;;;103.8;;;;;;;;12;0;0;
GRO;01.10.2010 00:00;11.5;23.5;2.9;;;;83.2;11.3;;;;;;;;;;141.9;;;;;;;;0;171.8;43.8;
GRO;01.11.2010 00:00;6.8;18.7;-1.6;;;;84.6;8.6;;;;;;;;;;207.5;;;;;;;;0;396.3;156.3;
GRO;01.12.2010 00:00;1;9.8;-6;;;;72.2;4.8;;;;;;;;;;96;;;;;;;;0;590.3;342.3;
GRO;01.01.2011 00:00;3.2;14.8;-3.8;;;;72.6;5.6;;;;;;;;;;36.7;;;;;;;;0;520.7;272.7;
GRO;01.02.2011 00:00;6.6;21.5;-0.8;;;;64.1;6;;;;;;;;;;46.4;;;;;;;;0;369.6;153.6;
GRO;01.03.2011 00:00;9;21.8;-1;;;;69.1;7.6;;;;;;;;;;64;;;;;;;;0;279.2;103.2;
GRO;01.04.2011 00:00;16.2;29.3;6;;;;56.6;10.1;;;;;;;;;;23.9;;;;;;;;12.7;34;2;
GRO;01.05.2011 00:00;18;31.5;8.1;;;;64.6;12.8;;;;;;;;;;99.6;;;;;;;;32.7;0;0;
GRO;01.06.2011 00:00;18.9;32.1;11.1;;;;81.1;17.2;;;;;;;;;;176;;;;;;;;40.8;0;0;
GRO;01.07.2011 00:00;19.5;31.2;11.3;;;;76.5;16.5;;;;;;;;;;221.6;;;;;;;;51.8;0;0;
GRO;01.08.2011 00:00;21.9;33.1;12.5;;;;76;19.2;;;;;;;;;;125.2;;;;;;;;113.2;0;0;
GRO;01.09.2011 00:00;19.7;29.8;8.5;;;;79;17.6;;;;;;;;;;124.7;;;;;;;;54.1;0;0;
GRO;01.10.2011 00:00;12.8;28.5;3.5;;;;77;10.9;;;;;;;;;;79.1;;;;;;;;8.3;194.5;42.5;
GRO;01.11.2011 00:00;8.2;17;2.4;;;;78.8;8.6;;;;;;;;;;154.8;;;;;;;;0;352.7;112.7;
GRO;01.12.2011 00:00;4.9;15.3;-1.6;;;;69.3;6;;;;;;;;;;22.8;;;;;;;;0;467.5;219.5;
GRO;01.01.2012 00:00;4;16.5;-2.6;;;;67.2;5.3;;;;;;;;;;68.1;;;;;;;;0;497.1;249.1;
GRO;01.02.2012 00:00;3;23;-10.7;;;;58.1;4.4;;;;;;;;;;5;;;;;;;;0;474.6;266.6;
GRO;01.03.2012 00:00;12.7;25.2;2.8;;;;54.9;7.5;;;;;;;;;;73.5;;;;;;;;0;139.1;43.1;
GRO;01.04.2012 00:00;10.8;27;0.5;;;;74.8;9.4;;;;;;;;;;207.1;;;;;;;;2.2;236.9;60.9;
GRO;01.05.2012 00:00;16.2;29.8;6.2;;;;71.9;12.8;;;;;;;;;;148.9;;;;;;;;25;44;4;
GRO;01.06.2012 00:00;20.7;31.9;10.8;;;;76.9;17.9;;;;;;;;;;145.6;;;;;;;;86.1;0;0;
GRO;01.07.2012 00:00;21.9;33.9;13.3;;;;72.7;18;;;;;;;;;;125.8;;;;;;;;112.6;0;0;
GRO;01.08.2012 00:00;23;36.7;13.7;;;;75.6;19.9;;;;;;;;;;121.2;;;;;;;;150.3;0;0;
GRO;01.09.2012 00:00;17.9;31.2;10.3;;;;75.9;14.9;;;;;;;;;;142.1;;;;;;;;27.9;0;0;
GRO;01.10.2012 00:00;11.7;24;-3;;;;88.3;12.3;;;;;;;;;;118.1;;;;;;;;0;190.6;54.6;
GRO;01.11.2012 00:00;6.3;17.3;-2;5.5;-6;21.4;89.5;8.6;977;1016.3;;;1015.4;1;13.4;3.6;48.2;187.6;44;;;;3988;54;16.5;0;411;171;196.3
GRO;01.12.2012 00:00;0.4;12.2;-7.8;-1.5;-10.4;11.5;82.2;5.2;977.7;1017.9;;;1016.2;1.1;15.6;4;56.2;26.2;27;;;;2092;58;14.2;0;606.9;358.9;22.6
GRO;01.01.2013 00:00;1.7;20.1;-5.8;-0.1;-10.6;18.5;78.3;5.3;974.5;1014.3;;;1012.8;1.2;17.8;4.3;64.1;38.7;40;;;;3759;63;19.6;0;558.9;318.9;35.8
GRO;01.02.2013 00:00;1.5;12.7;-7.7;0.6;-10.1;15.6;70.8;4.7;973.3;1013.1;;;1011.6;1.4;17.1;5;61.6;15.1;76;;;;4873;52;24.9;0;518.6;294.6;9.6
GRO;01.03.2013 00:00;5.1;16.3;-4.6;5;-6.9;21.9;76.6;6.7;969.2;1008.3;;;1007.4;1.6;19;5.8;68.4;85.5;108;;;;5858;44;43.1;0;461.7;213.7;68
GRO;01.04.2013 00:00;11.3;26.2;-1.7;12;-4.1;35.4;77.5;10.1;976.3;1014.8;;;1014.7;1.4;13.3;5;47.9;223.5;147;;;;6852;44;65;0;187.8;51.8;192.4
GRO;01.05.2013 00:00;12.9;25.9;2.6;14;-0.3;35.6;78.5;11.4;972.9;1011.1;;;1011.2;1.3;15.1;4.7;54.4;269.1;159;;;;5032;30;77.2;0;104.1;16.1;241.8
GRO;01.06.2013 00:00;18;31.9;7.7;20;5.4;45;74;14.9;978.1;1015.7;;;1016.6;1.7;25.1;6.1;90.4;103;238;;;;10413;63;121.1;31.2;0;0;48.9
GRO;01.07.2013 00:00;21.5;33.2;10.9;23.9;9.4;42.8;75.6;18.7;980.1;1017.3;;;1018.6;1.6;24.2;5.8;87.1;79.1;248;;;;12548;74;136;100.2;0;0;17.3
GRO;01.08.2013 00:00;20.1;32.6;9.6;22;7.6;41.9;77;17.5;979;1016.4;;;1017.5;1.6;18.1;5.8;65.2;72.9;213;;;;11649;72;113.9;63.5;0;0;20.8
GRO;01.09.2013 00:00;16;28.9;6.6;17.1;3.4;38.4;80.3;14.3;977.4;1015.3;;;1015.9;1.3;13.8;4.7;49.7;99.4;155;;;;9566;68;70.5;10.1;0;0;66.5
GRO;01.10.2013 00:00;12.4;24.1;3.7;13;1.6;29.5;91.7;13.2;981.2;1019.8;;;1019.8;0.9;12.2;3.2;43.9;203.1;59;;;;2604;23;27.4;0;127.7;23.7;197.4
GRO;01.11.2013 00:00;6.2;16.6;-5.4;5.7;-8.5;23;83.9;8.2;976;1015.3;;;1014.4;1.2;19.9;4.3;71.6;96.4;40;;;;3111;42;21.2;0;414.1;174.1;90
GRO;01.12.2013 00:00;1.4;14.9;-5;-0.2;-7.8;16.7;85.4;5.8;985.6;1025.9;;;1024.3;1.1;16.3;4;58.7;176.6;23;;;;2506;69;17.3;0;576.5;328.5;173.3
GRO;01.01.2014 00:00;1.7;12.1;-5.1;0.5;-8.6;12.3;91.3;6.2;974.9;1014.8;;;1013.3;1.1;14.5;4;52.2;194.4;35;;;;2265;38;12.9;0;568.6;320.6;193.1
GRO;01.02.2014 00:00;3.4;12.9;-2.3;2.9;-4.2;18.6;91;7;975.1;1014.7;;;1013.4;1.1;14.3;4;51.5;196;58;;;;3367;36;19.4;0;465.7;241.7;185.8
GRO;01.03.2014 00:00;8.3;25.5;-1.5;8.7;-2.5;32.6;71.7;7.3;977.8;1016.8;;;1016.2;1.7;19.3;6.1;69.5;75.8;137;;;;9092;68;61.3;0;337.3;121.3;59
GRO;01.04.2014 00:00;12.6;25;-0.3;13.5;-3.8;36.5;68.1;9.4;974.8;1013.1;;;1013.2;2;18.2;7.2;65.5;84.4;178;;;;8465;55;85;0;106.1;18.1;40.5
GRO;01.05.2014 00:00;14.1;25.3;3.3;15.8;0.4;36.5;73;11.3;976.7;1014.9;;;1015.2;1.8;21.6;6.5;77.8;120.6;202;;;;8435;51;99.1;0;52;4;75.5
GRO;01.06.2014 00:00;18.6;33.3;8.3;21.1;5.9;43.4;78.2;16.1;977.7;1015.2;;;1016.2;1.6;18;5.8;64.8;123.5;224;;;;9587;58;115.8;34;0;0;78.2
GRO;01.07.2014 00:00;18.8;31.7;9.7;20.9;8.7;41.3;83.9;17.9;975.9;1013.3;;;1014.3;1.4;16.2;5;58.3;225.1;177;;;;6800;40;95.2;33.5;0;0;194
GRO;01.08.2014 00:00;18.3;28.2;8.8;20.6;7.4;42.8;84.8;17.6;976.3;1013.8;;;1014.7;1.4;12.3;5;44.3;248.6;171;;;;7456;46;87;22.7;0;0;220.9
GRO;01.09.2014 00:00;15.9;26.9;5.8;17.5;3.8;41.5;82.8;14.8;979.2;1017.1;;;1017.7;1.4;16.4;5;59;41.4;147;;;;8041;57;67.4;2.5;16.2;0.2;15.5
GRO;01.10.2014 00:00;13;23;1.8;13.7;-0.6;32.6;88.6;13.5;980.8;1019.2;;;1019.3;1.2;18.3;4.3;65.9;105.9;81;;;;5885;52;34.8;0;111;31;95.5
GRO;01.11.2014 00:00;8.1;17;0.5;8.2;-1.4;24;95.9;10.4;976.5;1015.5;;;1014.9;1;8.6;3.6;31;399.2;34;;;;2485;33;14.8;0;357.8;117.8;385.3
GRO;01.12.2014 00:00;4.3;12.5;-4.2;3.2;-7.5;14.8;83;7.1;980.5;1020.1;;;1019;1.3;21.5;4.7;77.4;44.3;26;;;;1581;44;18.3;0;485.4;237.4;53.9
GRO;01.01.2015 00:00;2.3;13.8;-4.3;1.2;-7.2;16.5;76.1;5.4;979.4;1019.3;;;1017.8;1.4;17.1;5;61.6;95.6;40;;;;3388;57;22;0;547.8;299.8;92.5
GRO;01.02.2015 00:00;2.3;13.3;-4.4;1.4;-7.2;19.6;77.2;5.4;976.5;1016.3;;;1014.9;1.4;26.4;5;95;91.7;70;;;;4397;47;25.1;0;496.2;272.2;87.1
GRO;01.03.2015 00:00;7.9;23.5;-1.8;8.6;-3.5;30.8;70;7.2;980.6;1019.8;;;1019.2;1.8;20.9;6.5;75.2;32.9;116;;;;6695;50;55.7;0;360.9;128.9;10.1
GRO;01.04.2015 00:00;12.2;26.8;-2.1;13.9;-6.1;37.5;57.8;7.8;980.5;1019.1;;;1019.1;2.2;21.3;7.9;76.7;65;190;;;;10311;67;94.9;0;131.4;27.4;2.5
GRO;01.05.2015 00:00;15.6;27.3;5.3;18.7;2.7;39.3;76.8;13.2;977.2;1015.1;;;1015.6;1.8;16.9;6.5;60.8;158.8;197;;;;8768;53;100.5;2.5;17.1;1.1;118.1
GRO;01.06.2015 00:00;19.2;32.7;8.8;22.8;9.9;44.6;76.9;16.7;979.7;1017.2;;;1018.2;1.5;18;5.4;64.8;101.7;220;;;;9400;57;114.8;36;0;0;55.2
GRO;01.07.2015 00:00;23.5;35.3;11.8;28.6;11.5;46.4;72.2;20.3;977.4;1014.2;;;1015.8;1.7;17.1;6.1;61.6;77.3;251;;;;13332;79;146.7;162.2;0;0;5.6
GRO;01.08.2015 00:00;20.5;35.5;11.3;24.8;13.2;47.8;80.7;18.9;978.7;1016;;;1017.2;1.5;10.8;5.4;38.9;147.5;177;;;;9581;59;99.9;79.4;0;0;108.5
GRO;01.09.2015 00:00;14.9;25.9;5;17.5;3.9;40;85.5;14.4;978.7;1016.7;;;1017.2;1.4;12.5;5;45;197.9;119;;;;6244;44;56.1;1.8;17.5;1.5;178.3
GRO;01.10.2015 00:00;10.5;23.1;1.3;12.3;1;39.2;89.3;11.3;979.3;1018;;;1017.8;1.1;11;4;39.6;121.3;87;;;;6433;57;33;0;226.7;58.7;111.4
GRO;01.11.2015 00:00;6.2;20.1;-4.6;6.5;-7.1;26.3;78.2;7.6;982.5;1022;;;1021.1;1.3;14.7;4.7;52.9;0.5;58;;;;6260;84;24.5;0;413.2;173.2;-9.2
GRO;01.12.2015 00:00;1.4;16.5;-4;1;-5.7;22.6;86.4;5.9;992.3;1032.9;;;1031.2;1.1;12.2;4;43.9;0.3;27;;;;2990;82;16.2;0;576.3;328.3;-3.1
GRO;01.01.2016 00:00;1.2;14.1;-7.2;1.1;-10.3;22.5;82.2;5.6;978.4;1018.4;;;1016.8;1.1;15.3;4;55.1;32.2;41;;;;3731;63;16;0;581.6;333.6;30.1
GRO;01.02.2016 00:00;4.4;17.3;-2.9;4.9;-4.3;24.9;81.2;6.7;975.3;1014.8;;;1013.7;1.3;18.9;4.7;68;106.2;61;;;;3596;37;24.6;0;451.9;219.9;102.5
GRO;01.03.2016 00:00;6.5;19.7;-4.6;7.7;-3.6;30.4;69.6;6.5;974.4;1013.5;;;1012.7;1.9;17.9;6.8;64.4;83.3;135;;;;8205;61;56.9;0;417;169;59
GRO;01.04.2016 00:00;11.7;22.3;0;14.4;2.3;33.3;75.7;10.2;974.4;1012.8;;;1012.8;1.7;17.5;6.1;63;85.9;155;;;;6228;40;68;0;155;27;51.6
GRO;01.05.2016 00:00;13.7;26;3.3;16.8;1.7;37.3;76.1;11.6;975.4;1013.5;;;1013.8;1.7;16.3;6.1;58.7;163.6;172;;;;6703;40;87.6;1.2;55;7;128.4
GRO;01.06.2016 00:00;18.1;31.9;8.7;22.2;7.4;42.5;81.5;16.5;976.3;1013.8;;;1014.7;1.5;18.5;5.4;66.6;215.9;212;;;;7897;48;106.6;25.9;0;0;179.7
GRO;01.07.2016 00:00;20.6;31.4;8.2;24.9;7.4;46.5;79;18.8;979;1016.3;;;1017.5;1.7;21.8;6.1;78.5;124.9;235;;;;11713;70;127;78.3;0;0;71.3
GRO;01.08.2016 00:00;19.9;30;8.1;23;6.5;43.2;79.4;18;980.9;1018.3;;;1019.4;1.5;20.3;5.4;73.1;119.3;212;;;;12067;74;109.2;56.6;0;0;71.5
GRO;01.09.2016 00:00;18.2;30;9.4;20;7.3;40.8;79.2;16;980.6;1018.3;;;1019.1;1.5;15;5.4;54;43.1;159;;;;9703;69;77.8;28.8;0;0;10.9
GRO;01.10.2016 00:00;9.8;22.9;0.4;10.6;-0.5;32.2;88;10.6;981.5;1020.4;;;1020;1.2;15.1;4.3;54.4;71.9;81;;;;5655;50;32.7;0;299.3;75.3;60.2
GRO;01.11.2016 00:00;5.9;17.8;-3.1;6;-5.3;25.3;88.8;8.4;979;1018.4;;;1017.5;1;10.9;3.6;39.2;119.3;41;;;;2970;40;15.5;0;421.9;181.9;114.5
