station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EIN;01.12.1980 00:00;-3.9;9.5;-18.1;;;;88.3;4.3;913.7;;;;;1.9;;7.6;;106.4;;;;;3882;;;;742;;
EIN;01.01.1981 00:00;-5.4;6.2;-18.7;;;;87.9;3.9;914.3;;;;;2.4;;9;;169.2;;;;;4620;;;0;786.2;538.2;
EIN;01.02.1981 00:00;-5.1;7;-17;;;;86.1;3.9;912;;;;;1.3;;5;;51.9;;;;;6810;;;0;702.1;478.1;
EIN;01.03.1981 00:00;4;18.3;-11.7;;;;84.7;6.9;907.6;;;;;1.6;;6.1;;186.1;;;;;6384;;;0;487.2;247.2;
EIN;01.04.1981 00:00;6.8;18.7;-5.6;;;;79.3;8.1;910.9;;;;;2.4;;9.7;;36.7;;;;;9162;;;0;383;159;
EIN;01.05.1981 00:00;9.4;23.6;0.4;;;;81.5;9.6;908.9;;;;;1.8;;7.6;;170.2;;;;;8586;;;0;275.9;99.9;
EIN;01.06.1981 00:00;12.9;25.5;2.7;;;;78.4;11.9;914.7;;;;;2.1;;9;;112.1;;;;;9192;;;0.7;152.3;40.3;
EIN;01.07.1981 00:00;13.8;27;5.8;;;;81.6;13.1;915.3;;;;;1.9;;7.9;;294.2;;;;;8880;;;2.6;77.4;21.4;
EIN;01.08.1981 00:00;14.9;26.7;4.2;;;;78;13.3;916.2;;;;;1.7;;8.3;;123.7;;;;;13248;;;5.5;64.1;8.1;
EIN;01.09.1981 00:00;12.1;25.1;1.4;;;;86.4;12.3;913.9;;;;;1.5;;6.1;;298.4;;;;;5250;;;0;137.7;33.7;
EIN;01.10.1981 00:00;7;23.7;-3.5;;;;85.3;8.8;910.2;;;;;2.1;;7.9;;260.4;;;;;4866;;;0;376.2;160.2;
EIN;01.11.1981 00:00;1.8;18;-13.3;;;;84.9;6.2;919;;;;;2.2;;10.1;;93.8;;;;;6168;;;0;547.4;307.4;
EIN;01.12.1981 00:00;-2;11.8;-19.6;;;;88.8;4.9;898.5;;;;;2.5;;9.7;;293.3;;;;;1800;;;0;682;434;
EIN;01.01.1982 00:00;-0.8;8.5;-12.1;;;;88.7;5.3;912.6;;;;;1.4;;5.4;;226;;;;;3342;;;0;645.4;397.4;
EIN;01.02.1982 00:00;-2;9.8;-17.7;;;;88.9;4.9;913.2;;;;;0.9;;4;;57.3;;;;;4500;;;0;616.5;392.5;
EIN;01.03.1982 00:00;0.5;12;-9.5;;;;82.1;5.2;911.6;;;;;1.8;;7.2;;106.8;;;;;7014;;;0;604.3;356.3;
EIN;01.04.1982 00:00;3.5;15.9;-4.4;;;;75.6;5.8;911.5;;;;;2.7;;10.8;;105.4;;;;;9696;;;0;496.2;256.2;
EIN;01.05.1982 00:00;9.9;21.8;-1.3;;;;77.8;9.6;915.2;;;;;2.5;;10.8;;81.4;;;;;11820;;;0;230.8;86.8;
EIN;01.06.1982 00:00;14;24.6;5.7;;;;78.8;12.7;913.3;;;;;1.9;;8.3;;305.1;;;;;9258;;;0;69.5;13.5;
EIN;01.07.1982 00:00;16.5;28.2;8.4;;;;79.6;14.9;915.2;;;;;1.7;;8.3;;219.7;;;;;12966;;;10.5;17.7;1.7;
EIN;01.08.1982 00:00;14.2;25.7;5;;;;84.2;13.7;914.3;;;;;1.4;;6.1;;234.1;;;;;7746;;;0.8;66.2;10.2;
EIN;01.09.1982 00:00;13.6;26;3.8;;;;84.6;13.3;916.1;;;;;1.8;;8.6;;103;;;;;10728;;;0.5;79.6;15.6;
EIN;01.10.1982 00:00;7.2;18.1;-0.9;;;;85.3;8.7;910;;;;;1.7;;7.2;;133.6;;;;;6984;;;0;396.9;148.9;
EIN;01.11.1982 00:00;3.9;17.6;-3.9;;;;83.8;6.6;912.5;;;;;2.2;;9.4;;70.3;;;;;5700;;;0;480;248;
EIN;01.12.1982 00:00;0.1;11.3;-11.2;;;;87.4;5.6;910.1;;;;;1.7;;6.8;;157.6;;;;;3144;;;0;617.6;369.6;
EIN;01.01.1983 00:00;0.3;12.5;-13.2;;;;83.6;5.4;921.5;;;;;2.4;;9.4;;180.7;;;;;4992;;;0;609.9;361.9;
EIN;01.02.1983 00:00;-4.8;11.9;-17.3;;;;85.9;3.9;910;;;;;2;;7.9;;96.5;;;;;4596;;;0;695.1;471.1;
EIN;01.03.1983 00:00;1.9;12.9;-12.8;;;;84.1;6;912.2;;;;;2.2;;8.6;;94;;;;;7944;;;0;560.7;312.7;
EIN;01.04.1983 00:00;6.6;20.6;-2.5;;;;77.4;7.3;906.1;;;;;2.7;;10.1;;147.1;;;;;6768;;;0;398.2;166.2;
EIN;01.05.1983 00:00;8.5;21.3;0.6;;;;79.3;8.7;907.4;;;;;2.5;;9.4;;205.7;;;;;6780;;;0;338.5;114.5;
EIN;01.06.1983 00:00;14;26;3.2;;;;80.6;13.1;915.9;;;;;2.1;;8.6;;162.3;;;;;9264;;;2.2;79.6;15.6;
EIN;01.07.1983 00:00;19.2;32.2;7;;;;71.9;16;915.7;;;;;1.6;;7.6;;34;;;;;17562;;;47.2;0;0;
EIN;01.08.1983 00:00;15.2;24.8;5.8;;;;83.9;14.7;914.8;;;;;1.3;;5.8;;242.1;;;;;9408;;;1.8;46;6;
EIN;01.09.1983 00:00;12.1;25.4;3;;;;83.1;11.9;915.1;;;;;1.6;;6.8;;171.8;;;;;9306;;;0;158.5;30.5;
EIN;01.10.1983 00:00;7.2;22.8;-3.3;;;;88;9.2;918.3;;;;;1.4;;6.1;;109.1;;;;;7944;;;0;366.2;150.2;
EIN;01.11.1983 00:00;1.8;15.1;-7.6;;;;89.3;6.4;912.7;;;;;1.1;;6.1;;151.3;;;;;6828;;;0;545.7;305.7;
EIN;01.12.1983 00:00;-1.3;12.8;-13.8;;;;87.4;5;912.2;;;;;1;;4.3;;71.7;;;;;5202;;;0;660.6;412.6;
EIN;01.01.1984 00:00;-1.8;11.6;-14.5;;;;86.2;4.7;908.6;;;;;2;;7.6;;162.2;;;;;2382;;;0;676.5;428.5;
EIN;01.02.1984 00:00;-3.8;6.8;-17;;;;89.3;4.4;911.9;;;;;1.6;;7.2;;112.6;;;;;4068;;;0;690;458;
EIN;01.03.1984 00:00;-1.8;13.7;-15.6;;;;82.8;4.5;908.2;;;;;1.5;;6.5;;68.1;;;;;9390;;;0;675.2;427.2;
EIN;01.04.1984 00:00;3.7;18.5;-4.4;;;;80.4;6.2;911.4;;;;;1.7;;8.3;;63.1;;;;;9966;;;0;489.7;249.7;
EIN;01.05.1984 00:00;7.2;19.2;-2.6;;;;81.8;8.4;904.1;;;;;1.9;;7.9;;144.7;;;;;5304;;;0;396.7;148.7;
EIN;01.06.1984 00:00;12.4;22.9;3.2;;;;76.7;11;913.6;;;;;1.6;;7.9;;177.9;;;;;9312;;;0;118.4;30.4;
EIN;01.07.1984 00:00;14.9;32.9;4.4;;;;76;12.9;916.2;;;;;1.3;;6.1;;164.7;;;;;12624;;;11.5;93.1;13.1;
EIN;01.08.1984 00:00;14;25.5;8;;;;82.4;13.1;914.9;;;;;1.1;;5;;160.6;;;;;10032;;;0;16.3;0.3;
EIN;01.09.1984 00:00;10.4;23.7;2.8;;;;84.4;10.8;909.9;;;;;1.3;;5.4;;375.6;;;;;6570;;;0;255.4;71.4;
EIN;01.10.1984 00:00;7.8;18.3;-1.6;;;;86;9.2;914.8;;;;;1.2;;5.8;;86.2;;;;;8256;;;0;379.1;131.1;
EIN;01.11.1984 00:00;5.3;18.3;-4.5;;;;82.9;7.3;907.3;;;;;1.2;;5;;80.9;;;;;5640;;;0;427.5;203.5;
EIN;01.12.1984 00:00;0.2;14.3;-11.6;;;;89.9;5.7;916.1;;;;;1;;4.3;;106.7;;;;;4788;;;0;612.6;364.6;
EIN;01.01.1985 00:00;-8.1;6.4;-26.9;;;;91.9;3.6;904.7;;;;;1.1;;4.7;;126.2;;;;;3942;;;0;869.6;621.6;
EIN;01.02.1985 00:00;-2.7;8.7;-18.9;;;;87.6;4.9;912.8;;;;;1.2;;5.8;;107.8;;;;;4782;;;0;634.5;410.5;
EIN;01.03.1985 00:00;0;11.3;-12.9;;;;83.8;5.1;908;;;;;1.7;;6.8;;102.1;;;;;6486;;;0;620.5;372.5;
EIN;01.04.1985 00:00;5.2;19.3;-3.1;;;;78.3;6.7;908.8;;;;;2.1;;8.3;;191;;;;;8304;;;0;442.9;202.9;
EIN;01.05.1985 00:00;10;22.4;-3.4;;;;81.9;10.3;907.7;;;;;1.8;;7.6;;180.9;;;;;7848;;;0;257;81;
EIN;01.06.1985 00:00;11.8;24;2.6;;;;79.3;11;912.4;;;;;2;;8.3;;274.9;;;;;8496;;;0.6;174.8;38.8;
EIN;01.07.1985 00:00;16.6;28.7;7.9;;;;78.8;14.8;915.6;;;;;1.3;;6.1;;97.1;;;;;13326;;;6.6;0;0;
EIN;01.08.1985 00:00;14;28.5;0;;;;79.7;12.9;914.8;;;;;1.2;;5.8;;245.7;;;;;13770;;;2.2;92.9;20.9;
EIN;01.09.1985 00:00;12.7;24.2;3.9;;;;82.5;12.1;918.5;;;;;1.2;;5.4;;114;;;;;13086;;;0;107.8;19.8;
EIN;01.10.1985 00:00;7.6;24.9;-2.8;;;;88.6;9.6;919.1;;;;;1.2;;5.8;;11.6;;;;;8550;;;0;351.2;151.2;
EIN;01.11.1985 00:00;-1.1;17.2;-11.3;;;;91.5;5.4;908.2;;;;;1.7;;6.5;;177.2;;;;;1974;;;0;634.3;394.3;
EIN;01.12.1985 00:00;0.9;8.9;-12.4;;;;86.9;5.7;913.2;;;;;0.9;;4;;50;;;;;5040;;;0;591.9;343.9;
EIN;01.01.1986 00:00;-1.8;10.8;-18.4;;;;87.5;4.9;905.8;;;;;2.7;;10.1;;230.3;;;;;2880;;;0;675.4;427.4;
EIN;01.02.1986 00:00;-8;5.1;-21.8;;;;91.4;3.3;902.8;;;;;1.2;;5;;52;;;;;4122;;;0;783.2;559.2;
EIN;01.03.1986 00:00;1;13.2;-8.5;;;;83.5;5.4;910.1;;;;;1.8;;7.6;;142.2;;;;;8352;;;0;589.3;341.3;
EIN;01.04.1986 00:00;3.4;16.8;-7.2;;;;86.6;6.8;904.9;;;;;1.8;;6.8;;203.6;;;;;5634;;;0;497.7;257.7;
EIN;01.05.1986 00:00;11.7;23.5;0.3;;;;80.7;11.3;914.6;;;;;1.9;;7.6;;224.9;;;;;10032;;;0;175.7;47.7;
EIN;01.06.1986 00:00;13.1;26.2;0.4;;;;83.1;12.8;913.5;;;;;2.2;;9;;201.8;;;;;12984;;;6.3;161.6;57.6;
EIN;01.07.1986 00:00;14.7;26.7;4.4;;;;81.8;13.7;915.5;;;;;1.8;;7.9;;215.6;;;;;12546;;;4.7;70.5;6.5;
EIN;01.08.1986 00:00;14.6;30.3;4.3;;;;83;13.9;913.6;;;;;1.9;;7.9;;240.5;;;;;11442;;;7;85.1;21.1;
EIN;01.09.1986 00:00;11.3;23;2.7;;;;87.3;11.9;916.6;;;;;1.6;;7.2;;44.4;;;;;10248;;;0;191.5;47.5;
EIN;01.10.1986 00:00;8.3;21.1;-2.4;;;;87.5;9.8;916.2;;;;;1.5;;7.6;;124.8;;;;;8544;;;0;332.2;116.2;
EIN;01.11.1986 00:00;3.3;15.1;-6.8;;;;88.5;6.8;917.4;;;;;1;;5.4;;98.1;;;;;6510;;;0;500.8;260.8;
EIN;01.12.1986 00:00;-0.3;9.7;-19;;;;87.4;5.3;914.9;;;;;2.2;;9;;163.9;;;;;3564;;;0;628.2;380.2;
EIN;01.01.1987 00:00;-7.2;8.5;-26.5;;;;95.1;3.8;909.6;;;;;1.4;;5.4;;113.3;;;;;3612;;;0;843.3;595.3;
EIN;01.02.1987 00:00;-1.5;8.8;-16;;;;92.6;5.2;907.9;;;;;1.3;;5;;144.2;;;;;3228;;;0;602.7;378.7;
EIN;01.03.1987 00:00;-2.7;9.1;-18.7;;;;86.4;4.6;910.2;;;;;1.9;;7.9;;153.6;;;;;5988;;;0;703.1;455.1;
EIN;01.04.1987 00:00;6.3;20.7;-9.7;;;;78.2;7.2;912.9;;;;;1.9;;8.3;;157.5;;;;;11802;;;0;395.1;171.1;
EIN;01.05.1987 00:00;7;21.3;-1.3;;;;84.3;8.3;910.8;;;;;2.1;;9.4;;260.6;;;;;8106;;;0;380.6;156.6;
EIN;01.06.1987 00:00;11.5;27.9;3.5;;;;83.7;11.4;913.1;;;;;2;;8.3;;347.8;;;;;6816;;;2.9;187.5;51.5;
EIN;01.07.1987 00:00;15.5;25.6;4.9;;;;80.3;14.5;913.8;;;;;1.6;;7.9;;329;;;;;8706;;;2.9;37.3;5.3;
EIN;01.08.1987 00:00;14.5;27.2;6.1;;;;80.6;13.4;914.2;;;;;1.8;;7.6;;152.2;;;;;10212;;;3.7;68;12;
EIN;01.09.1987 00:00;14.5;28.9;-0.1;;;;80.2;13.2;916;;;;;1.4;;6.1;;134.9;;;;;9498;;;2.5;64.9;24.9;
EIN;01.10.1987 00:00;8.9;21.6;0.1;;;;84.8;9.6;911.7;;;;;1.4;;6.5;;56.6;;;;;6522;;;0;316;108;
EIN;01.11.1987 00:00;2.8;13.6;-4.1;;;;90.3;6.8;911.1;;;;;1.2;;5;;153.7;;;;;2952;;;0;516.3;276.3;
EIN;01.12.1987 00:00;0.6;11.5;-9.6;;;;89.6;5.9;914.4;;;;;0.8;;3.6;;82.4;;;;;3972;;;0;600.3;352.3;
EIN;01.01.1988 00:00;1.7;10.5;-8;;;;84;5.8;908;;;;;1.4;;5.8;;106.3;;;;;5010;;;0;567.3;319.3;
EIN;01.02.1988 00:00;-1.7;7.7;-12.8;;;;83.4;4.5;909;;;;;1.7;;6.8;;154.7;;;;;4944;;;0;628.4;396.4;
EIN;01.03.1988 00:00;0.1;9.4;-16.1;;;;87;5.4;908;;;;;2.3;;9;;331.6;;;;;3468;;;0;618;370;
EIN;01.04.1988 00:00;6.1;18.8;-4.3;;;;82.6;7.8;909.3;;;;;1.7;;7.2;;131.6;;;;;8694;;;0;417.4;177.4;
EIN;01.05.1988 00:00;11.7;21.8;0.4;;;;79.5;10.9;909.4;;;;;2.1;;8.6;;132.6;;;;;8610;;;0.1;164.7;36.7;
EIN;01.06.1988 00:00;12.7;22.3;2.5;;;;79.6;11.6;911.4;;;;;2;;9;;154.4;;;;;8544;;;0;91.5;27.5;
EIN;01.07.1988 00:00;15.3;27.8;7.4;;;;76.2;13.1;914.1;;;;;2.1;;9.4;;225;;;;;12750;;;6.2;29;5;
EIN;01.08.1988 00:00;15.3;26.6;5.1;;;;78.9;13.8;913.6;;;;;1.6;;7.2;;209.8;;;;;12054;;;8.5;75.5;11.5;
EIN;01.09.1988 00:00;11.4;23.7;2.4;;;;82.4;11.2;915.8;;;;;1.6;;7.2;;109.8;;;;;7830;;;0;168.3;48.3;
EIN;01.10.1988 00:00;8.7;21.9;0;;;;87.6;10.1;914;;;;;1.3;;5.8;;181.5;;;;;5514;;;0;315.9;107.9;
EIN;01.11.1988 00:00;0.3;13.1;-14.8;;;;90.2;6;915.7;;;;;1.2;;5.8;;104.8;;;;;5784;;;0;591.3;351.3;
EIN;01.12.1988 00:00;-0.1;11.3;-13.3;;;;90.3;5.6;917.6;;;;;1.2;;5.4;;200.8;;;;;2904;;;0;623.5;375.5;
EIN;01.01.1989 00:00;-0.8;8.9;-8.7;;;;84.8;4.9;924.2;;;;;0.8;;3.6;;25.5;;;;;8304;;;0;644.2;396.2;
EIN;01.02.1989 00:00;1.6;11.3;-6.2;;;;80.5;5.6;914.5;;;;;1.5;;6.1;;76.4;;;;;6762;;;0;515;291;
EIN;01.03.1989 00:00;5.1;19.7;-5;;;;78.7;6.7;912;;;;;1.7;;6.8;;122.8;;;;;10080;;;0;453.8;213.8;
EIN;01.04.1989 00:00;5.1;16;-1.1;;;;81.3;6.9;903.8;;;;;1.6;;6.1;;185.1;;;;;5190;;;0;447.1;207.1;
EIN;01.05.1989 00:00;11;21.6;-0.2;;;;74.2;9.6;915;;;;;2.2;;9.7;;64.7;;;;;14760;;;0;190;54;
EIN;01.06.1989 00:00;12.1;24;3;;;;74.9;10.4;913.6;;;;;2;;8.3;;173.8;;;;;11496;;;0;135.2;39.2;
EIN;01.07.1989 00:00;15.9;27;6.9;;;;77.4;13.9;916.5;;;;;1.7;;6.8;;292;;;;;9336;;;7.5;25.4;1.4;
EIN;01.08.1989 00:00;14.8;27.6;3.3;;;;78;13.2;913.6;;;;;1.9;;7.6;;232;;;;;12330;;;2.5;73.3;17.3;
EIN;01.09.1989 00:00;11.4;22.5;3.8;;;;83.5;11.3;915.2;;;;;1.7;;6.8;;153.5;;;;;7584;;;0;187.7;43.7;
EIN;01.10.1989 00:00;7.8;22.6;-0.9;;;;82.8;8.7;916.7;;;;;1.2;;6.1;;150.3;;;;;9420;;;0;362.5;130.5;
EIN;01.11.1989 00:00;0.8;15.1;-9.7;;;;89.4;5.9;911.3;;;;;1.1;;4.7;;86.4;;;;;8130;;;0;577.1;337.1;
EIN;01.12.1989 00:00;0.3;20.2;-11.4;;;;80.4;5.1;910;;;;;1.5;;5.8;;83.3;;;;;5694;;;0;609.8;361.8;
EIN;01.01.1990 00:00;-1.4;12.3;-11.1;;;;82.4;4.6;917;;;;;1.1;;4.7;;38;;;;;7740;;;0;664.8;416.8;
EIN;01.02.1990 00:00;3.8;16.5;-4.8;;;;76.6;6.2;912.3;;;;;2.5;;10.4;;196.9;;;;;6996;;;0;452.4;228.4;
EIN;01.03.1990 00:00;4;21;-10.2;;;;78.2;6.3;921.3;;;;;1.8;;7.2;;128.3;;;;;9174;;;0;488.8;248.8;
EIN;01.04.1990 00:00;4.2;15.6;-2.4;;;;82.4;6.7;908.7;;;;;2.1;;7.6;;121.3;;;;;5430;;;0;475.3;235.3;
EIN;01.05.1990 00:00;11.6;20.9;1.2;;;;76.6;10.3;914.5;;;;;2.1;;8.6;;145;;;;;12678;;;0;164.6;28.6;
EIN;01.06.1990 00:00;12.5;26.3;4.7;;;;80;11.5;912.2;;;;;1.8;;7.6;;247.3;;;;;8574;;;1.4;170.2;34.2;
EIN;01.07.1990 00:00;15.3;27.9;5.3;;;;72.8;12.6;916.1;;;;;2;;8.3;;173.2;;;;;14394;;;4.5;54.8;6.8;
EIN;01.08.1990 00:00;15.6;28.3;5.2;;;;74.3;13;917;;;;;1.9;;7.6;;140.8;;;;;14658;;;6.3;34.2;2.2;
EIN;01.09.1990 00:00;11;19.8;2.7;;;;80.8;10.7;914.5;;;;;1.9;;7.2;;192.1;;;;;8292;;;0;208.6;40.6;
EIN;01.10.1990 00:00;9.2;24.2;-0.1;;;;83.8;9.8;910.5;;;;;1.7;;6.8;;172.6;;;;;7758;;;0;281.3;105.3;
EIN;01.11.1990 00:00;1.3;12.8;-10;;;;89.4;6.2;909.2;;;;;1.7;;6.5;;234.9;;;;;3258;;;0;559.8;319.8;
EIN;01.12.1990 00:00;-3.3;9.1;-16.2;;;;86.3;4.4;910.9;;;;;1.5;;5.8;;112.5;;;;;2946;;;0;721.4;473.4;
EIN;01.01.1991 00:00;-2.6;8;-16.8;;;;86;4.5;917.1;;;;;1.4;;5.4;;126;;;;;3810;;;0;702.1;454.1;
EIN;01.02.1991 00:00;-4;12.6;-22.4;;;;83.7;4.1;909.9;;;;;1.1;;4.7;;54.9;;;;;6642;;;0;671.6;447.6;
EIN;01.03.1991 00:00;4.7;18;-5.6;;;;81.7;6.9;908.5;;;;;1.7;;7.2;;86.8;;;;;5466;;;0;460.5;228.5;
EIN;01.04.1991 00:00;4.3;15.9;-4.9;;;;75.5;6.2;910.3;;;;;2;;8.3;;129.5;;;;;9486;;;0;470.1;230.1;
EIN;01.05.1991 00:00;6.3;20.5;-1;;;;79.2;7.5;913.1;;;;;1.9;;8.3;;212.1;;;;;9342;;;0;418.6;178.6;
EIN;01.06.1991 00:00;11.9;24.6;4.2;;;;79.1;11.2;912.4;;;;;1.9;;7.6;;299.4;;;;;7110;;;0.8;179.4;43.4;
EIN;01.07.1991 00:00;17;27.9;6.8;;;;77.2;15.1;914.5;;;;;2;;9;;177.8;;;;;13998;;;15;17.7;1.7;
EIN;01.08.1991 00:00;16.7;28.3;6.2;;;;73;14;916.7;;;;;1.8;;7.9;;18;;;;;14592;;;6.5;0;0;
EIN;01.09.1991 00:00;13.7;24.3;3.3;;;;78.1;12.2;914;;;;;1.3;;6.8;;132.7;;;;;9582;;;0;79.1;15.1;
EIN;01.10.1991 00:00;6.2;22.2;-4.4;;;;83.9;8.3;912.3;;;;;1.5;;6.8;;51.3;;;;;6990;;;0;419.1;179.1;
EIN;01.11.1991 00:00;1.6;16.2;-8.4;;;;87.5;6.1;910.2;;;;;1.3;;5;;121.7;;;;;4362;;;0;552.8;312.8;
EIN;01.12.1991 00:00;-2.9;8.8;-11.8;;;;85.2;4.4;920.7;;;;;1.7;;7.2;;141;;;;;4884;;;0;709.6;461.6;
EIN;01.01.1992 00:00;-3.7;9.5;-17.8;;;;85.1;4.1;920.9;;;;;1;;4.3;;13.9;;;;;6558;;;0;734.4;486.4;
EIN;01.02.1992 00:00;-1.2;10.2;-18.5;;;;81.6;4.7;918.7;;;;;1.3;;5.8;;146.3;;;;;7038;;;0;615;383;
EIN;01.03.1992 00:00;3.1;13.2;-6.1;;;;77.6;5.9;911.1;;;;;2.2;;9;;250.5;;;;;6210;;;0;523.2;275.2;
EIN;01.04.1992 00:00;5.2;22.9;-3.8;;;;76.6;6.8;908.5;;;;;1.8;;7.6;;149.4;;;;;8280;;;0;424.6;208.6;
EIN;01.05.1992 00:00;11.7;23.4;0.8;;;;70.6;9.6;914.1;;;;;2.1;;9;;70.7;;;;;12114;;;0;153.7;41.7;
EIN;01.06.1992 00:00;12.8;24.5;3.9;;;;76.9;11.3;910.3;;;;;1.9;;8.3;;115.5;;;;;8184;;;0;129.7;17.7;
EIN;01.07.1992 00:00;16.2;27;9.1;;;;75.6;13.8;915.1;;;;;1.7;;7.2;;131.5;;;;;9882;;;9.8;17.8;1.8;
EIN;01.08.1992 00:00;17.7;29.3;8.1;;;;70.6;14;914.4;;;;;1.8;;7.6;;167.4;;;;;14718;;;31.3;0;0;
EIN;01.09.1992 00:00;11.9;25.8;1.4;;;;79;11.1;916.1;;;;;1.6;;7.2;;108.7;;;;;9018;;;0;140.1;28.1;
EIN;01.10.1992 00:00;5.6;15;-4.3;;;;85.2;8;905.1;;;;;1.8;;6.8;;158.4;;;;;3000;;;0;446;198;
EIN;01.11.1992 00:00;4.7;16;-8.1;;;;82.8;7.3;913.5;;;;;1.8;;7.2;;255.3;;;;;3732;;;0;458.8;218.8;
EIN;01.12.1992 00:00;-1;12.5;-10.4;;;;86.2;4.9;912.6;;;;;0.8;;4;;109;;;;;3708;;;0;652.1;404.1;
EIN;01.01.1993 00:00;1;13.9;-14.9;;;;81.8;5.6;919.9;;;;;1.5;;5.8;;79.9;;;;;5610;;;0;587.9;339.9;
EIN;01.02.1993 00:00;-2.9;9.3;-19.8;;;;80.7;4.1;919.1;;;;;1.5;;7.2;;51.8;;;;;7674;;;0;641.3;417.3;
EIN;01.03.1993 00:00;0.5;16.2;-11.9;;;;79.2;5.2;914.5;;;;;1.4;;6.1;;73.6;;;;;9420;;;0;603.1;355.1;
EIN;01.04.1993 00:00;7.6;23.1;-4.3;;;;70.7;7;907.6;;;;;2;;7.6;;113;;;;;9498;;;0;319.6;143.6;
EIN;01.05.1993 00:00;11.3;25.2;1.7;;;;77.3;10;910.4;;;;;1.9;;7.9;;156.2;;;;;10356;;;0.2;209.7;49.7;
EIN;01.06.1993 00:00;14;25.5;5.6;;;;74.6;12;913.7;;;;;2;;7.9;;197.3;;;;;10356;;;1.1;74.8;10.8;
EIN;01.07.1993 00:00;13.9;28.7;3.7;;;;76.3;12.3;915.4;;;;;1.8;;7.6;;427.5;;;;;9576;;;3.1;85.3;21.3;
EIN;01.08.1993 00:00;15;27.8;2.9;;;;75.6;12.9;915.8;;;;;1.7;;7.6;;162.8;;;;;12528;;;4.4;79.9;15.9;
EIN;01.09.1993 00:00;10.8;24.7;1.1;;;;79.7;10.3;909.7;;;;;1.8;;6.8;;135.6;;;;;7566;;;1.4;226.4;58.4;
EIN;01.10.1993 00:00;5.9;20.8;-2.2;;;;85.8;8.1;909.5;;;;;1.5;;6.1;;165.7;;;;;3630;;;0;431;191;
EIN;01.11.1993 00:00;-0.5;14.6;-13.8;;;;89.4;5.6;912.3;;;;;1.3;;5.4;;89;;;;;3624;;;0;613.7;373.7;
EIN;01.12.1993 00:00;1.3;14.6;-12.3;;;;79.2;5.4;908.1;;;;;2.4;;9;;178.6;;;;;2472;;;0;572.5;332.5;
EIN;01.01.1994 00:00;0.5;13.4;-13.3;;;;79;5.1;910.3;;;;;2;;7.6;;181.3;;;;;4662;;;0;603.1;355.1;
EIN;01.02.1994 00:00;-0.3;14;-14;;;;78.7;4.8;908;;;;;1.3;;5;;52.9;;;;;3558;;;0;568.3;344.3;
EIN;01.03.1994 00:00;6.6;18.2;-2.1;;;;73.3;7.1;915.3;;;;;2.4;;9;;122.6;;;;;6414;;;0;409;169;
EIN;01.04.1994 00:00;4.3;21.2;-4.5;;;;81;6.6;906.9;;;;;2.3;;9;;168.4;;;;;7236;;;0;465.7;233.7;
EIN;01.05.1994 00:00;10.6;22.1;2.4;;;;79;10;909.8;;;;;2;;7.6;;237.9;;;;;6678;;;0;235.9;51.9;
EIN;01.06.1994 00:00;14.2;26.2;2.8;;;;72.6;11.7;915.9;;;;;2.1;;7.9;;140.1;;;;;7626;;;6.5;112.2;32.2;
EIN;01.07.1994 00:00;18.3;28.8;9;;;;72.2;14.9;915.3;;;;;1.8;;7.9;;114.7;;;;;14598;;;28.6;0;0;
EIN;01.08.1994 00:00;16.7;28.6;8.7;;;;75.3;14.1;913.8;;;;;1.7;;7.2;;214.9;;;;;10698;;;17;8.2;0.2;
EIN;01.09.1994 00:00;11.7;26.4;1.2;;;;81.6;11.4;911.9;;;;;1.9;;7.6;;164.8;;;;;5472;;;0.2;163;43;
EIN;01.10.1994 00:00;7.3;18.2;-1.7;;;;82.9;8.7;912.6;;;;;1.4;;5.4;;94.2;;;;;7668;;;0;374.5;150.5;
EIN;01.11.1994 00:00;6;19.8;-1.5;;;;88.5;8.4;915.6;;;;;1.3;;5.4;;81.8;;;;;4290;;;0;411.9;179.9;
EIN;01.12.1994 00:00;1;10.8;-7.4;;;;89.3;6.1;916;;;;;1.4;;5.4;;197.2;;;;;2628;;;0;587.9;339.9;
EIN;01.01.1995 00:00;-2.6;10.4;-18.2;;;;82.8;4.4;911.5;;;;;2.1;;7.9;;201.4;;;;;4158;;;0;701.9;453.9;
EIN;01.02.1995 00:00;2.3;13.2;-9.3;;;;83.9;6.1;911.5;;;;;1.7;;6.8;;170.6;;;;;4146;;;0;496.2;272.2;
EIN;01.03.1995 00:00;0;12.8;-13;;;;78.1;4.8;909.8;;;;;2;;7.9;;202.3;;;;;7728;;;0;619.2;371.2;
EIN;01.04.1995 00:00;6.4;19.1;-1.5;;;;78.6;7.7;911;;;;;1.9;;7.6;;164.3;;;;;7416;;;0;408.5;168.5;
EIN;01.05.1995 00:00;10.2;21.9;-1.7;;;;74.7;9.3;911.6;;;;;2;;8.6;;161.2;;;;;9768;;;0;235.6;75.6;
EIN;01.06.1995 00:00;11.6;25.4;3.4;;;;81;11.2;913;;;;;1.9;;7.9;;179.8;;;;;8010;;;0.3;207.5;55.5;
